id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
225348,highway,4,0.03,35,night,foggy,False,False,afternoon,False,False,1,0.37
225349,urban,3,0.35,45,daylight,clear,True,False,afternoon,True,False,2,0.12
225350,rural,1,0.98,25,daylight,clear,True,True,morning,False,False,1,0.24
225351,highway,4,0.91,60,daylight,clear,False,False,morning,True,True,0,0.44
225352,highway,3,0.52,60,daylight,rainy,True,False,morning,True,False,1,0.49
225353,highway,1,0.8,25,night,rainy,True,True,morning,False,False,2,0.48
225354,urban,1,0.43,60,night,clear,False,False,afternoon,False,False,1,0.57
225355,rural,4,0.7,35,dim,foggy,False,False,afternoon,False,False,1,0.34
225356,urban,3,0.82,60,dim,rainy,True,True,afternoon,False,True,0,0.48
225357,highway,2,0.63,70,dim,clear,False,True,morning,True,True,2,0.42
225358,rural,3,0.01,25,dim,clear,False,False,morning,False,True,1,0.07
225359,rural,3,0.12,45,daylight,foggy,False,True,afternoon,True,False,1,0.12
225360,rural,2,0.22,35,dim,foggy,False,False,evening,True,True,1,0.21
225361,rural,1,0.33,25,daylight,clear,True,True,evening,False,False,2,0.09
225362,INVALID_ROAD_TYPE,2,0.04,60,night,rainy,True,False,afternoon,True,False,2,0.37
225363,urban,3,0.52,60,daylight,foggy,False,True,afternoon,True,True,1,0.52
225364,INVALID_ROAD_TYPE,1,0.04,70,dim,rainy,False,True,morning,False,True,2,0.36
225365,INVALID_ROAD_TYPE,2,0.75,25,daylight,clear,True,False,morning,False,False,0,0.33
225366,urban,2,0.3,35,daylight,foggy,False,False,evening,True,False,1,0.11
225367,INVALID_ROAD_TYPE,3,0.87,35,dim,foggy,True,False,evening,True,False,2,0.45
225368,rural,4,0.63,25,night,rainy,False,True,afternoon,True,False,0,0.52
225369,highway,3,0.4,35,dim,rainy,True,True,evening,True,False,2,0.13
225370,urban,1,0.82,60,dim,clear,False,True,morning,False,True,1,0.46
225371,highway,3,0.82,70,night,clear,False,True,afternoon,False,True,0,0.66
225372,highway,1,0.21,35,daylight,clear,False,True,morning,True,False,0,0.07
225373,highway,4,0.71,35,night,clear,False,False,evening,True,True,2,0.34
225374,rural,1,0.74,25,dim,clear,False,True,morning,True,False,2,0.25
225375,urban,3,0.27,35,dim,rainy,True,False,afternoon,True,False,2,0.18
225376,urban,2,0.64,25,dim,foggy,True,True,evening,False,False,1,0.3
225377,highway,4,0.86,25,daylight,rainy,False,True,morning,False,True,0,0.34
225378,rural,3,0.43,70,dim,clear,True,False,evening,True,True,2,0.36
225379,rural,3,0.68,25,dim,foggy,False,True,evening,False,True,2,0.34
225380,highway,2,0.16,45,night,rainy,True,True,afternoon,False,True,0,0.34
225381,rural,1,0.46,70,daylight,foggy,False,False,evening,False,False,1,0.38
225382,highway,3,0.04,35,dim,clear,True,False,afternoon,True,False,1,0.05
225383,urban,2,0.58,45,dim,clear,False,False,evening,False,True,3,0.13
225384,highway,1,0.62,25,night,clear,True,True,evening,True,True,2,0.34
225385,highway,1,0.05,25,dim,clear,False,False,morning,False,True,0,0.09
225386,rural,3,0.36,60,daylight,foggy,False,False,evening,True,False,2,0.39
225387,urban,2,0.71,25,dim,clear,True,False,afternoon,False,False,1,0.18
225388,INVALID_ROAD_TYPE,1,0.65,45,daylight,rainy,True,False,evening,False,False,2,0.22
225389,rural,3,0.46,35,daylight,foggy,False,False,evening,True,True,0,0.21
225390,rural,1,0.2,70,dim,foggy,True,True,evening,True,False,1,0.36
225391,urban,4,0.33,60,daylight,rainy,False,False,morning,True,True,1,0.39
225392,INVALID_ROAD_TYPE,1,0.55,25,night,rainy,False,True,morning,True,False,2,0.53
225393,highway,2,0.75,45,dim,rainy,True,True,morning,False,False,1,0.32
225394,urban,1,0.25,45,night,rainy,False,False,evening,True,False,0,0.43
225395,highway,1,0.14,35,night,foggy,True,True,afternoon,True,False,2,0.39
225396,rural,3,0.43,45,night,foggy,False,False,evening,True,True,1,0.47
225397,rural,3,0.42,70,dim,foggy,False,False,evening,False,True,1,0.43
225398,urban,1,0.51,35,daylight,clear,False,True,morning,True,False,1,0.11
225399,rural,3,0.67,45,dim,clear,False,False,afternoon,True,False,1,0.16
225400,highway,4,0.29,70,daylight,foggy,False,False,evening,False,True,1,0.39
225401,highway,4,0.4,25,dim,clear,False,False,afternoon,True,True,2,0.19
225402,highway,3,0.22,35,dim,foggy,True,True,evening,False,False,2,0.21
225403,highway,4,0.66,45,daylight,rainy,True,False,morning,False,False,1,0.28
225404,urban,3,0.46,70,daylight,foggy,False,False,afternoon,True,True,2,0.4
225405,highway,2,0.3,35,dim,rainy,False,False,evening,True,False,0,0.09
225406,urban,4,0.09,35,dim,rainy,True,True,afternoon,True,True,0,0.13
225407,rural,3,0.38,45,dim,clear,False,False,morning,False,True,0,0.04
225408,urban,3,0.0,60,dim,clear,False,True,afternoon,True,False,1,0.21
225409,highway,2,0.51,60,dim,rainy,False,False,morning,False,True,2,0.38
225410,rural,4,0.1,70,dim,rainy,True,True,morning,False,False,0,0.41
225411,urban,3,0.6,25,dim,rainy,False,True,morning,False,False,3,0.48
225412,highway,4,0.69,25,night,foggy,False,True,morning,True,False,0,0.61
225413,highway,3,0.16,70,dim,foggy,False,False,morning,True,True,2,0.28
225414,highway,2,0.53,35,dim,foggy,True,False,afternoon,False,False,1,0.27
225415,rural,3,0.46,25,daylight,clear,True,True,evening,False,True,0,0.18
225416,rural,2,0.68,70,night,foggy,True,True,afternoon,False,False,1,0.69
225417,highway,2,0.35,70,dim,rainy,False,True,morning,True,False,0,0.3
225418,rural,1,0.84,45,night,rainy,False,True,afternoon,False,False,2,0.61
225419,rural,1,0.46,70,daylight,rainy,False,True,morning,True,False,1,0.48
225420,urban,3,0.62,45,dim,foggy,True,False,afternoon,False,True,0,0.21
225421,highway,2,0.34,45,dim,foggy,True,True,afternoon,True,True,1,0.15
225422,rural,2,0.62,25,dim,clear,False,False,morning,False,False,0,0.12
225423,highway,3,0.94,70,dim,clear,False,True,morning,True,True,0,0.52
225424,highway,2,0.54,60,daylight,clear,False,False,morning,False,False,1,0.47
225425,urban,4,0.67,60,night,clear,False,True,morning,False,True,2,0.7
225426,rural,2,0.05,45,night,foggy,True,True,morning,True,False,1,0.23
225427,INVALID_ROAD_TYPE,1,0.22,35,night,rainy,False,False,morning,True,True,0,0.41
225428,urban,3,0.53,25,night,foggy,False,False,evening,False,True,1,0.46
225429,highway,1,0.99,35,dim,foggy,True,True,afternoon,False,False,1,0.32
225430,rural,3,0.24,45,night,foggy,True,False,afternoon,False,False,1,0.4
225431,rural,1,0.56,35,dim,clear,True,True,evening,True,False,1,0.23
225432,urban,3,0.38,70,daylight,clear,False,True,morning,False,False,0,0.36
225433,INVALID_ROAD_TYPE,1,0.81,35,daylight,rainy,False,False,evening,True,False,2,0.36
225434,INVALID_ROAD_TYPE,2,0.31,35,daylight,rainy,True,False,afternoon,False,False,1,0.25
225435,urban,4,0.43,45,night,rainy,False,False,evening,False,True,1,0.44
225436,urban,1,0.2,60,daylight,rainy,True,False,morning,False,True,1,0.31
225437,highway,4,0.4,35,dim,clear,True,True,evening,True,True,1,0.18
225438,INVALID_ROAD_TYPE,4,0.55,45,daylight,rainy,False,False,afternoon,False,True,0,0.24
225439,urban,2,0.62,45,daylight,rainy,False,True,evening,False,False,2,0.37
225440,rural,1,0.66,70,night,foggy,True,True,morning,True,True,0,0.68
225441,INVALID_ROAD_TYPE,2,0.2,60,night,rainy,False,False,evening,True,False,2,0.46
225442,highway,4,0.44,45,daylight,clear,True,True,morning,False,False,1,0.12
225443,urban,1,0.6,25,daylight,clear,False,True,morning,False,True,1,0.21
225444,highway,4,0.45,70,dim,foggy,False,True,afternoon,False,False,1,0.45
225445,highway,1,0.35,35,dim,foggy,False,True,morning,False,False,2,0.15
225446,highway,4,0.7,35,daylight,rainy,False,False,evening,False,False,1,0.32
225447,highway,4,0.45,25,dim,foggy,False,True,morning,True,False,2,0.25
225448,urban,2,0.85,25,dim,foggy,True,True,afternoon,False,True,2,0.32
225449,urban,3,0.1,25,night,foggy,True,True,afternoon,False,True,2,0.36
225450,INVALID_ROAD_TYPE,3,0.05,35,dim,rainy,True,False,evening,True,False,2,0.15
225451,highway,3,0.37,70,night,clear,True,False,evening,True,False,1,0.5
225452,highway,1,0.18,25,dim,rainy,False,False,morning,False,False,0,0.09
225453,highway,4,0.43,25,night,clear,True,False,evening,False,True,0,0.25
225454,urban,2,0.54,35,daylight,rainy,False,False,afternoon,False,False,1,0.29
225455,highway,4,0.18,60,daylight,rainy,False,False,afternoon,False,False,1,0.31
225456,highway,2,0.38,25,night,clear,True,True,afternoon,True,True,2,0.36
225457,rural,4,0.78,25,daylight,rainy,False,False,morning,True,False,0,0.32
225458,highway,3,0.85,70,dim,clear,True,False,morning,False,False,1,0.4
225459,urban,3,0.58,45,dim,rainy,True,False,morning,True,True,2,0.35
225460,urban,4,0.11,45,dim,clear,True,False,evening,False,True,1,0.07
225461,rural,4,0.07,25,daylight,foggy,True,False,morning,True,True,1,0.15
225462,urban,4,0.03,70,dim,rainy,False,True,morning,False,True,1,0.33
225463,INVALID_ROAD_TYPE,3,0.79,60,night,clear,False,True,afternoon,True,False,2,0.71
225464,rural,4,0.18,60,daylight,rainy,True,False,morning,False,True,0,0.35
225465,urban,1,0.27,60,daylight,clear,False,True,afternoon,False,True,2,0.14
225466,highway,4,0.66,25,daylight,clear,True,True,evening,True,False,1,0.18
225467,highway,1,0.61,45,daylight,foggy,True,False,morning,False,True,0,0.32
225468,highway,2,0.85,35,night,clear,False,True,evening,False,True,0,0.46
225469,highway,2,0.6,25,night,foggy,False,True,evening,True,True,0,0.54
225470,urban,3,0.61,25,dim,rainy,True,False,evening,True,False,1,0.26
225471,rural,1,0.59,25,dim,foggy,False,True,evening,True,False,2,0.38
225472,highway,4,0.17,35,daylight,foggy,True,True,evening,False,True,2,0.14
225473,rural,1,0.42,25,night,clear,True,True,evening,True,False,1,0.32
225474,urban,2,0.35,45,dim,clear,False,True,afternoon,True,True,1,0.05
225475,highway,1,0.9,25,dim,clear,True,True,morning,False,False,0,0.33
225476,rural,3,0.29,60,night,clear,False,True,evening,False,True,0,0.43
225477,rural,1,0.32,35,daylight,clear,False,True,afternoon,False,True,0,0.03
225478,highway,1,0.61,60,night,rainy,False,True,evening,True,True,2,0.62
225479,highway,1,0.95,25,dim,clear,True,True,morning,False,False,0,0.32
225480,rural,3,0.06,25,dim,foggy,True,True,afternoon,True,False,1,0.13
225481,highway,3,0.21,35,dim,rainy,False,False,afternoon,True,False,2,0.22
225482,highway,4,0.53,35,dim,clear,False,True,evening,False,True,2,0.15
225483,highway,2,0.83,60,daylight,rainy,False,False,evening,True,True,0,0.55
225484,urban,2,0.77,70,night,clear,False,False,evening,True,True,1,0.6
225485,urban,2,0.56,35,night,clear,True,False,evening,True,True,0,0.42
225486,urban,3,0.39,60,daylight,rainy,False,True,evening,False,True,2,0.36
225487,rural,2,0.51,60,daylight,rainy,True,True,afternoon,False,True,1,0.42
225488,urban,3,0.18,70,dim,rainy,False,True,evening,True,False,2,0.37
225489,INVALID_ROAD_TYPE,4,0.18,60,night,clear,False,False,morning,True,False,0,0.51
225490,rural,4,0.27,60,daylight,clear,False,True,morning,False,False,2,0.12
225491,highway,3,0.16,60,dim,foggy,True,False,evening,True,False,1,0.35
225492,rural,2,0.53,25,night,foggy,True,False,evening,True,False,0,0.42
225493,highway,3,0.46,60,daylight,rainy,True,False,morning,False,True,1,0.37
225494,urban,3,0.06,70,dim,rainy,True,True,afternoon,True,True,1,0.28
225495,highway,4,0.11,35,night,clear,True,True,morning,True,False,1,0.28
225496,highway,3,0.26,35,daylight,clear,False,True,morning,False,False,0,0.06
225497,rural,2,0.16,45,daylight,clear,True,False,afternoon,False,True,2,0.19
225498,rural,3,0.46,70,daylight,clear,True,False,morning,True,False,1,0.26
225499,urban,4,0.41,60,night,foggy,False,True,afternoon,True,False,1,0.65
