id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
363691,urban,2,0.39,70,dim,clear,True,False,morning,False,False,0,0.21
363692,rural,4,0.84,60,dim,clear,False,True,afternoon,False,False,0,0.51
363693,rural,4,0.18,35,dim,foggy,True,True,evening,True,False,1,0.13
363694,urban,4,0.26,25,dim,rainy,True,False,morning,True,True,1,0.23
363695,highway,4,0.06,35,daylight,rainy,False,True,afternoon,False,True,0,0.09
363696,highway,4,0.52,-50,dim,clear,True,False,evening,True,True,1,0.19
363697,urban,2,0.02,45,dim,rainy,False,True,morning,False,True,2,0.11
363698,highway,1,0.7,35,dim,rainy,True,True,morning,True,True,3,0.45
363699,highway,2,0.71,25,night,clear,False,False,afternoon,False,False,1,0.38
363700,highway,0,0.75,45,dim,rainy,False,True,evening,False,True,2,0.32
363701,highway,4,0.32,70,daylight,clear,True,False,afternoon,False,False,2,0.24
363702,rural,1,0.55,60,dim,clear,True,True,morning,True,False,1,0.39
363703,urban,1,0.05,35,dim,clear,False,False,afternoon,False,True,0,0.07
363704,rural,-1,0.85,25,dim,rainy,True,True,morning,True,False,1,0.32
363705,urban,999,0.38,45,night,rainy,True,False,morning,True,False,1,0.41
363706,rural,1,0.45,45,night,clear,False,True,afternoon,False,False,1,0.44
363707,urban,3,0.13,45,dim,foggy,False,False,afternoon,True,True,2,0.17
363708,urban,3,0.57,45,night,clear,True,True,afternoon,False,True,1,0.46
363709,rural,2,0.1,0,dim,foggy,False,True,afternoon,True,False,1,0.35
363710,highway,4,0.43,35,night,foggy,False,False,morning,False,False,2,0.35
363711,rural,1,0.73,45,dim,clear,True,True,afternoon,True,False,1,0.27
363712,rural,2,0.79,60,dim,foggy,True,False,morning,True,False,2,0.6
363713,urban,2,0.01,35,daylight,clear,True,True,morning,True,False,2,0.01
363714,rural,999,0.77,45,night,foggy,False,False,evening,False,True,0,0.53
363715,urban,3,0.57,60,night,foggy,True,True,morning,True,False,2,0.71
363716,highway,1,0.07,70,dim,clear,True,False,morning,True,False,1,0.14
363717,highway,4,0.22,60,daylight,foggy,True,True,afternoon,True,True,1,0.4
363718,highway,3,0.39,60,daylight,foggy,True,True,afternoon,True,False,1,0.34
363719,rural,1,0.55,35,dim,foggy,True,False,afternoon,False,False,2,0.34
363720,rural,1,0.54,45,daylight,clear,False,False,morning,True,True,2,0.15
363721,rural,2,0.56,70,night,clear,True,True,afternoon,True,True,1,0.57
363722,highway,1,0.09,-50,daylight,rainy,True,False,evening,False,False,0,0.33
363723,urban,1,0.59,35,night,clear,True,False,morning,True,True,1,0.42
363724,urban,3,0.77,25,dim,clear,False,False,morning,False,False,0,0.18
363725,rural,2,0.14,0,daylight,clear,False,False,morning,True,True,1,0.07
363726,urban,1,0.58,35,night,rainy,False,False,afternoon,True,True,1,0.41
363727,rural,3,0.21,60,daylight,clear,False,True,afternoon,False,False,1,0.29
363728,urban,4,0.26,45,daylight,clear,False,True,evening,False,True,2,0.12
363729,urban,4,0.91,45,dim,foggy,False,False,afternoon,False,False,1,0.29
363730,highway,3,0.88,70,night,foggy,True,True,afternoon,True,False,1,0.78
363731,urban,4,0.65,60,daylight,rainy,True,False,afternoon,True,False,0,0.48
363732,highway,4,0.58,70,daylight,clear,False,True,evening,False,False,2,0.28
363733,rural,4,0.96,25,daylight,foggy,True,False,afternoon,True,True,2,0.34
363734,rural,4,0.15,70,night,clear,True,True,evening,True,False,1,0.43
363735,rural,2,0.03,25,night,foggy,True,False,afternoon,True,True,2,0.37
363736,urban,1,0.53,45,daylight,foggy,True,False,evening,True,True,2,0.25
363737,urban,1,0.99,25,dim,clear,True,True,morning,True,False,0,0.33
363738,highway,1,0.75,25,night,rainy,False,False,evening,False,False,3,0.6
363739,urban,3,0.85,25,daylight,foggy,True,False,evening,True,True,0,0.31
363740,highway,2,0.78,60,night,clear,True,False,evening,True,True,2,0.65
363741,rural,1,0.76,25,night,rainy,False,False,morning,False,False,3,0.66
363742,rural,3,0.47,25,daylight,rainy,True,True,afternoon,False,False,1,0.24
363743,highway,3,0.16,35,night,foggy,True,True,afternoon,True,False,1,0.18
363744,rural,2,0.63,60,dim,foggy,True,False,afternoon,False,False,2,0.54
363745,urban,999,0.25,60,daylight,rainy,True,True,morning,False,False,0,0.45
363746,highway,4,0.09,60,night,clear,True,True,morning,False,False,1,0.49
363747,highway,2,0.59,60,night,foggy,True,True,evening,True,False,0,0.69
363748,highway,3,0.69,25,night,clear,True,True,morning,True,False,0,0.4
363749,urban,1,0.98,0,daylight,rainy,False,False,morning,False,True,3,0.71
363750,urban,2,0.81,45,night,rainy,True,False,evening,True,False,0,0.64
363751,urban,1,0.0,60,daylight,clear,False,False,afternoon,True,True,0,0.17
363752,highway,2,0.1,35,dim,rainy,False,True,evening,False,True,0,0.23
363753,highway,3,0.72,60,daylight,rainy,False,False,evening,True,True,2,0.52
363754,highway,1,0.74,25,daylight,rainy,True,False,afternoon,True,False,2,0.28
363755,highway,2,0.46,35,daylight,clear,True,True,morning,True,False,2,0.09
363756,urban,1,0.05,60,dim,rainy,True,False,morning,False,False,0,0.26
363757,urban,1,0.77,500,night,foggy,True,True,afternoon,False,False,2,0.75
363758,rural,2,0.84,25,daylight,rainy,False,True,afternoon,True,True,0,0.39
363759,urban,0,0.6,35,daylight,rainy,True,True,morning,False,True,1,0.22
363760,urban,1,0.78,25,dim,rainy,True,False,morning,False,False,3,0.46
363761,highway,4,0.43,45,dim,clear,False,True,afternoon,False,True,0,0.11
363762,rural,1,0.38,25,daylight,foggy,False,True,morning,False,False,0,0.21
363763,highway,1,0.91,70,daylight,clear,True,False,morning,True,False,3,0.57
363764,urban,2,0.82,35,daylight,foggy,False,True,afternoon,False,False,2,0.47
363765,highway,3,0.37,0,daylight,clear,False,True,afternoon,True,True,2,0.13
363766,urban,2,0.13,35,night,foggy,True,False,afternoon,False,False,3,0.24
363767,urban,3,0.9,35,night,clear,True,False,afternoon,True,False,2,0.43
363768,urban,2,0.65,25,dim,rainy,True,True,morning,False,False,3,0.45
363769,rural,4,0.51,60,dim,foggy,True,True,morning,True,True,0,0.42
363770,rural,1,0.19,45,daylight,foggy,True,False,afternoon,False,False,1,0.18
363771,urban,2,0.64,70,dim,foggy,True,True,morning,False,True,3,0.55
363772,highway,3,0.37,25,dim,rainy,True,True,evening,True,True,1,0.21
363773,urban,1,0.73,70,daylight,clear,False,False,morning,False,False,1,0.44
363774,highway,1,0.27,500,night,rainy,False,False,morning,True,False,2,0.4
363775,rural,1,0.09,35,dim,clear,True,False,evening,True,False,0,0.01
363776,urban,-1,0.95,45,dim,clear,True,True,afternoon,False,False,0,0.19
363777,urban,4,0.64,25,dim,clear,False,False,morning,True,True,2,0.19
363778,highway,2,0.45,35,night,clear,False,False,morning,False,False,2,0.3
363779,urban,4,0.95,35,daylight,foggy,False,False,afternoon,True,False,1,0.33
363780,urban,4,0.8,45,night,foggy,True,False,morning,True,False,1,0.53
363781,rural,3,0.7,35,daylight,rainy,False,True,evening,False,False,2,0.27
363782,rural,0,0.05,35,night,rainy,False,False,evening,False,False,2,0.35
363783,highway,2,0.37,25,night,clear,True,True,afternoon,True,True,1,0.32
363784,highway,4,0.57,70,dim,foggy,False,False,morning,True,True,0,0.53
363785,highway,4,0.86,-50,daylight,clear,False,True,evening,False,True,2,0.31
363786,rural,2,0.69,60,daylight,clear,False,True,morning,True,False,2,0.34
363787,highway,3,0.63,35,dim,foggy,False,False,afternoon,False,True,1,0.31
363788,highway,2,0.01,25,night,clear,True,False,evening,True,False,0,0.29
363789,urban,2,0.78,25,night,clear,True,False,morning,True,True,0,0.45
363790,rural,2,0.63,45,night,rainy,False,False,afternoon,True,False,0,0.47
363791,highway,-1,0.88,70,night,clear,False,False,morning,False,False,3,0.81
363792,highway,1,0.75,25,night,foggy,False,False,morning,False,True,3,0.66
363793,highway,1,0.97,35,dim,foggy,True,True,afternoon,True,True,1,0.3
363794,rural,2,0.03,60,dim,foggy,True,True,evening,False,True,1,0.25
363795,rural,4,0.05,70,night,clear,True,True,evening,False,False,1,0.35
363796,rural,2,0.86,25,dim,foggy,True,True,morning,True,False,1,0.38
363797,urban,4,0.54,60,dim,clear,True,True,morning,True,False,0,0.31
363798,rural,2,0.58,45,dim,rainy,False,False,evening,False,True,2,0.24
363799,rural,2,0.77,60,night,clear,False,False,morning,True,False,1,0.65
363800,urban,3,0.88,25,dim,foggy,False,True,evening,True,True,1,0.35
363801,rural,1,0.74,60,dim,clear,False,True,afternoon,True,True,0,0.35
363802,urban,3,0.74,45,dim,foggy,True,True,morning,True,False,2,0.28
363803,highway,3,0.94,35,dim,clear,True,False,morning,False,True,1,0.36
363804,urban,4,0.63,35,dim,rainy,True,True,morning,True,True,1,0.37
363805,rural,4,0.75,45,night,foggy,True,True,morning,False,False,1,0.57
363806,highway,3,0.1,45,daylight,rainy,True,False,evening,True,False,1,0.08
363807,rural,3,0.37,25,daylight,foggy,False,False,evening,True,True,1,0.19
363808,highway,2,0.77,500,dim,rainy,True,True,afternoon,False,True,3,0.45
363809,urban,2,0.32,35,daylight,clear,False,False,evening,True,False,2,0.17
363810,urban,2,0.34,35,night,foggy,False,False,evening,True,False,0,0.38
363811,rural,1,0.58,-50,night,foggy,True,False,evening,False,False,2,0.64
363812,rural,2,0.37,25,night,foggy,False,True,evening,True,True,2,0.39
363813,rural,1,0.16,70,dim,foggy,False,False,morning,True,False,2,0.27
363814,urban,1,0.63,60,night,clear,False,False,morning,True,False,0,0.62
363815,urban,1,0.03,35,dim,rainy,True,True,evening,True,True,2,0.21
363816,urban,4,0.46,35,dim,rainy,False,False,morning,True,True,1,0.33
363817,highway,2,0.6,25,dim,rainy,False,True,afternoon,False,True,1,0.24
363818,highway,2,0.92,45,daylight,clear,False,True,afternoon,False,False,2,0.29
363819,highway,1,0.59,35,dim,foggy,True,True,afternoon,False,True,0,0.34
363820,urban,4,0.84,25,night,foggy,True,True,morning,True,False,1,0.52
363821,urban,4,0.53,45,night,foggy,True,False,morning,False,True,2,0.51
363822,highway,4,0.64,60,night,foggy,False,False,morning,False,False,3,0.75
363823,highway,0,0.24,25,night,clear,False,False,morning,False,True,1,0.19
363824,highway,1,0.8,45,night,foggy,False,False,evening,False,False,2,0.44
363825,urban,2,0.58,25,night,rainy,False,False,evening,True,False,1,0.46
363826,urban,1,0.11,60,daylight,clear,False,True,evening,False,False,2,0.31
363827,urban,2,0.05,45,dim,foggy,False,True,morning,False,True,2,0.05
363828,rural,-1,0.93,35,daylight,rainy,False,False,morning,False,True,3,0.57
363829,highway,2,0.45,70,daylight,foggy,True,True,morning,False,True,1,0.52
363830,rural,2,0.46,500,daylight,foggy,False,False,afternoon,True,True,1,0.29
363831,highway,1,0.62,60,night,foggy,True,False,afternoon,True,True,3,0.54
363832,rural,4,0.67,70,night,rainy,True,False,morning,False,True,4,0.84
363833,urban,4,0.15,35,night,rainy,True,True,afternoon,True,False,0,0.4
363834,highway,4,0.02,45,night,rainy,False,True,afternoon,False,False,1,0.34
363835,urban,1,0.87,35,night,rainy,True,False,afternoon,True,True,2,0.53
363836,rural,2,0.68,25,daylight,rainy,True,True,morning,False,True,2,0.31
363837,highway,4,0.27,35,dim,clear,False,True,evening,False,False,1,0.02
363838,urban,3,0.39,500,daylight,clear,True,False,afternoon,False,False,1,0.34
363839,rural,3,0.39,35,dim,rainy,True,True,morning,False,False,2,0.18
363840,urban,4,0.56,60,daylight,foggy,False,True,evening,False,False,2,0.54
363841,rural,2,0.13,25,night,clear,True,True,morning,True,True,0,0.3
363842,rural,2,0.8,35,night,rainy,True,False,morning,True,True,0,0.58
363843,urban,3,0.52,25,dim,foggy,True,True,morning,False,False,0,0.24
363844,highway,3,0.11,35,dim,rainy,False,True,evening,True,False,0,0.11
363845,urban,1,0.32,35,dim,rainy,True,False,morning,False,True,0,0.19
363846,rural,4,0.74,25,daylight,clear,False,False,morning,True,True,0,0.27
363847,highway,1,0.31,25,night,rainy,True,False,afternoon,True,True,0,0.32
363848,highway,1,0.66,70,dim,foggy,False,False,evening,False,False,3,0.58
363849,rural,3,0.5,45,dim,foggy,True,True,morning,True,True,1,0.26
363850,urban,1,0.47,25,dim,rainy,False,False,evening,True,True,1,0.24
363851,highway,1,0.27,500,night,clear,True,True,evening,False,False,2,0.26
363852,urban,-1,0.47,45,night,clear,False,True,morning,True,True,2,0.38
363853,urban,0,0.69,45,night,clear,False,False,afternoon,False,True,1,0.4
363854,urban,4,0.15,35,daylight,clear,True,False,evening,False,False,1,0.03
363855,rural,2,0.52,35,daylight,clear,False,True,evening,False,True,1,0.22
363856,rural,3,0.24,35,dim,foggy,False,False,morning,True,False,1,0.19
363857,rural,2,0.13,25,daylight,foggy,True,False,morning,True,False,2,0.16
363858,rural,4,0.83,45,daylight,foggy,False,True,afternoon,False,True,3,0.49
363859,highway,3,0.41,500,dim,rainy,False,True,evening,False,True,2,0.48
363860,urban,1,0.57,70,daylight,clear,True,True,morning,True,False,2,0.38
