id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
217844,highway,3,0.18,35,dim,rainy,True,True,afternoon,False,True,1,0.18
217845,highway,4,0.04,35,night,rainy,False,False,evening,False,False,0,0.36
217846,INVALID_ROAD_TYPE,1,0.73,60,daylight,rainy,False,False,morning,True,False,0,0.53
217847,INVALID_ROAD_TYPE,4,0.29,60,night,foggy,False,False,evening,False,False,1,0.6
217848,urban,3,0.04,35,dim,rainy,True,False,afternoon,True,False,1,0.06
217849,urban,1,0.35,35,night,clear,True,True,morning,True,True,2,0.34
217850,highway,4,0.19,60,daylight,clear,True,False,morning,True,False,1,0.26
217851,urban,4,0.46,35,dim,rainy,True,False,afternoon,False,False,2,0.28
217852,rural,4,0.98,60,night,foggy,False,True,morning,True,True,1,0.66
217853,rural,3,0.66,60,daylight,rainy,True,True,morning,True,False,3,0.59
217854,urban,2,0.02,45,daylight,foggy,False,False,afternoon,True,False,2,0.04
217855,urban,2,0.52,25,daylight,rainy,True,False,morning,False,False,1,0.21
217856,highway,2,0.07,25,night,rainy,False,True,afternoon,False,False,1,0.23
217857,highway,3,0.46,35,daylight,clear,False,True,afternoon,False,False,1,0.19
217858,rural,3,0.1,25,night,rainy,False,False,evening,False,True,1,0.38
217859,rural,4,0.33,45,dim,clear,True,True,morning,False,False,1,0.08
217860,INVALID_ROAD_TYPE,1,0.7,35,dim,foggy,True,True,evening,True,False,1,0.32
217861,highway,1,0.34,25,daylight,clear,True,False,evening,True,False,0,0.13
217862,highway,4,0.99,35,daylight,foggy,False,True,afternoon,False,True,3,0.5
217863,urban,3,0.59,45,night,foggy,False,True,afternoon,False,True,3,0.6
217864,highway,1,0.89,25,BRIGHT_NEON,rainy,True,True,evening,True,True,1,0.31
217865,urban,1,0.62,60,daylight,clear,False,True,evening,False,False,2,0.36
217866,INVALID_ROAD_TYPE,3,0.28,35,dim,foggy,False,True,morning,False,True,1,0.17
217867,INVALID_ROAD_TYPE,4,0.75,60,dim,foggy,True,False,afternoon,False,True,1,0.54
217868,urban,2,0.19,60,daylight,rainy,False,True,afternoon,False,False,1,0.34
217869,urban,2,0.17,45,night,rainy,True,True,morning,False,False,1,0.44
217870,urban,4,0.71,70,dim,foggy,False,False,afternoon,True,True,2,0.47
217871,rural,2,0.89,45,dim,rainy,True,False,morning,False,False,1,0.32
217872,highway,2,0.38,25,night,clear,False,True,morning,False,False,2,0.33
217873,rural,3,0.6,35,daylight,clear,True,True,evening,True,True,2,0.18
217874,INVALID_ROAD_TYPE,4,0.79,25,dim,foggy,True,False,evening,True,True,0,0.32
217875,rural,2,0.45,25,dim,clear,True,False,morning,False,False,0,0.15
217876,rural,4,0.78,70,dim,clear,False,True,morning,False,False,1,0.47
217877,highway,4,0.15,60,daylight,foggy,True,False,morning,False,True,3,0.2
217878,rural,1,0.04,70,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.19
217879,highway,3,0.59,70,night,foggy,True,True,morning,True,True,0,0.71
217880,rural,1,0.74,70,night,foggy,False,True,afternoon,False,False,0,0.7
217881,urban,4,0.41,60,dim,foggy,True,False,afternoon,False,False,0,0.42
217882,urban,3,0.23,25,night,clear,True,True,evening,False,False,2,0.22
217883,highway,3,0.68,45,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.27
217884,rural,4,0.24,25,daylight,foggy,False,True,afternoon,False,True,2,0.17
217885,highway,1,0.97,45,dim,clear,True,False,evening,False,True,1,0.32
217886,urban,1,0.19,60,daylight,rainy,False,False,afternoon,True,False,1,0.31
217887,rural,1,0.97,60,daylight,foggy,False,True,evening,True,False,0,0.5
217888,rural,4,0.35,45,daylight,clear,True,False,afternoon,True,True,2,0.18
217889,INVALID_ROAD_TYPE,3,0.75,45,night,foggy,True,True,afternoon,False,True,1,0.55
217890,urban,1,0.46,35,daylight,rainy,True,False,morning,True,False,2,0.28
217891,highway,4,0.29,25,daylight,rainy,True,False,afternoon,False,False,0,0.16
217892,highway,3,0.25,35,dim,foggy,True,False,evening,False,False,0,0.19
217893,rural,2,0.54,60,daylight,foggy,True,False,morning,True,False,2,0.49
217894,rural,1,0.76,70,dim,clear,False,True,evening,True,False,1,0.62
217895,urban,4,0.61,70,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.64
217896,urban,4,0.47,25,daylight,rainy,False,False,afternoon,False,False,1,0.19
217897,urban,1,0.43,45,dim,rainy,True,True,morning,True,True,1,0.24
217898,highway,4,0.99,25,BRIGHT_NEON,clear,True,False,morning,False,True,0,0.31
217899,rural,4,0.26,45,night,rainy,False,False,morning,False,False,1,0.39
217900,urban,2,0.27,60,dim,clear,False,True,evening,False,False,1,0.27
217901,urban,3,0.51,35,dim,clear,True,True,morning,True,True,0,0.09
217902,rural,2,0.59,25,night,foggy,False,False,morning,True,True,1,0.59
217903,urban,2,0.74,60,night,foggy,True,False,evening,True,False,2,0.68
217904,rural,4,0.7,35,daylight,rainy,False,False,afternoon,False,False,1,0.28
217905,highway,4,0.84,70,dim,clear,True,True,morning,False,True,2,0.39
217906,highway,3,0.9,45,daylight,rainy,False,True,evening,False,False,0,0.34
217907,INVALID_ROAD_TYPE,1,0.25,60,dim,foggy,False,True,afternoon,True,False,1,0.45
217908,highway,2,0.89,25,daylight,foggy,True,False,morning,False,True,0,0.35
217909,rural,3,0.03,35,dim,foggy,True,False,evening,True,False,0,0.13
217910,rural,1,0.69,25,dim,rainy,True,False,afternoon,True,True,1,0.34
217911,highway,2,0.32,70,BRIGHT_NEON,foggy,False,True,afternoon,False,False,1,0.67
217912,urban,4,0.65,35,night,clear,True,False,morning,True,False,2,0.35
217913,urban,3,0.49,70,daylight,clear,False,True,morning,False,False,1,0.27
217914,highway,1,0.03,35,night,clear,False,True,morning,False,True,1,0.29
217915,highway,4,0.14,70,dim,clear,False,True,evening,True,False,2,0.24
217916,highway,1,0.13,60,daylight,foggy,True,True,morning,False,False,1,0.38
217917,highway,3,0.47,45,daylight,clear,False,False,morning,True,True,2,0.17
217918,highway,4,0.42,70,dim,foggy,False,False,morning,False,True,0,0.41
217919,INVALID_ROAD_TYPE,1,0.05,70,dim,foggy,False,True,evening,False,False,2,0.25
217920,rural,1,0.35,60,daylight,clear,False,True,evening,False,True,1,0.34
217921,highway,4,0.39,35,daylight,clear,False,False,morning,True,False,2,0.06
217922,highway,1,0.44,35,daylight,clear,False,False,evening,True,False,0,0.14
217923,urban,4,0.12,70,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.33
217924,urban,4,0.37,35,daylight,foggy,False,False,afternoon,True,True,2,0.22
217925,INVALID_ROAD_TYPE,3,0.51,60,daylight,clear,False,True,evening,False,False,1,0.25
217926,INVALID_ROAD_TYPE,2,0.1,25,night,foggy,True,True,afternoon,True,True,1,0.41
217927,highway,1,0.24,60,daylight,clear,False,False,evening,False,True,2,0.35
217928,rural,2,0.29,45,night,clear,True,True,evening,False,False,1,0.3
217929,urban,2,0.81,25,night,rainy,False,False,morning,True,True,2,0.57
217930,rural,1,0.47,45,dim,foggy,False,True,afternoon,False,True,0,0.15
217931,rural,3,0.27,35,daylight,rainy,True,True,afternoon,False,True,2,0.22
217932,INVALID_ROAD_TYPE,4,0.48,35,dim,clear,False,False,evening,False,False,0,0.06
217933,urban,2,0.52,60,night,clear,True,False,morning,True,False,0,0.52
217934,urban,1,0.67,25,night,foggy,False,False,afternoon,True,False,2,0.61
217935,highway,3,0.59,35,night,rainy,True,False,afternoon,False,True,3,0.67
217936,highway,3,0.01,35,daylight,foggy,True,False,morning,False,True,2,0.16
217937,highway,4,0.04,60,daylight,foggy,False,True,afternoon,True,True,2,0.35
217938,INVALID_ROAD_TYPE,1,0.9,35,daylight,rainy,True,False,morning,False,True,2,0.33
217939,highway,2,0.78,70,night,foggy,False,False,morning,True,False,1,0.66
217940,INVALID_ROAD_TYPE,2,0.33,45,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.25
217941,rural,1,0.15,25,night,foggy,False,True,evening,False,True,0,0.38
217942,highway,4,0.68,70,dim,foggy,False,False,afternoon,False,True,2,0.46
217943,highway,2,0.4,25,daylight,rainy,True,False,afternoon,True,True,2,0.26
217944,urban,3,0.84,35,dim,foggy,False,True,morning,True,True,2,0.47
217945,INVALID_ROAD_TYPE,3,0.7,25,dim,rainy,False,True,evening,True,True,1,0.26
217946,urban,2,0.01,45,dim,clear,False,False,afternoon,True,False,0,0.03
217947,highway,1,0.21,25,daylight,rainy,False,False,afternoon,False,True,1,0.24
217948,rural,2,0.41,25,night,clear,False,False,afternoon,False,True,1,0.25
217949,urban,1,0.72,45,night,clear,True,False,morning,True,True,2,0.51
217950,urban,4,0.11,60,dim,rainy,False,False,morning,True,False,0,0.29
217951,urban,1,0.11,25,daylight,clear,True,False,morning,False,False,2,0.02
217952,urban,4,0.06,70,dim,clear,False,False,evening,True,False,0,0.28
217953,highway,4,0.26,35,dim,foggy,True,True,evening,False,False,2,0.16
217954,urban,4,0.37,60,dim,rainy,False,True,afternoon,True,True,1,0.36
217955,highway,4,0.49,45,night,clear,False,True,afternoon,True,True,1,0.26
217956,urban,1,0.4,45,BRIGHT_NEON,rainy,False,False,evening,False,True,2,0.22
217957,highway,2,0.92,35,dim,rainy,False,True,afternoon,True,False,2,0.38
217958,urban,1,0.89,35,dim,rainy,False,False,morning,True,False,3,0.49
217959,rural,2,0.21,45,daylight,rainy,True,True,evening,True,True,0,0.14
217960,urban,2,0.47,35,BRIGHT_NEON,rainy,False,False,evening,False,True,0,0.2
217961,urban,2,0.47,70,daylight,clear,True,False,afternoon,False,True,0,0.31
217962,highway,3,0.4,60,night,clear,True,False,morning,False,False,1,0.56
217963,highway,2,0.99,70,dim,foggy,False,True,evening,True,True,1,0.52
217964,highway,3,0.49,60,dim,clear,True,False,morning,True,True,0,0.38
217965,rural,1,0.35,45,daylight,rainy,True,True,evening,False,False,1,0.13
217966,rural,4,0.63,35,dim,rainy,True,True,morning,True,False,1,0.21
217967,highway,2,0.41,35,dim,foggy,True,True,afternoon,True,False,0,0.24
217968,rural,4,0.19,60,daylight,clear,False,False,evening,False,False,2,0.21
217969,highway,3,0.1,45,dim,rainy,False,True,evening,False,False,0,0.16
217970,urban,4,0.86,60,daylight,clear,False,True,evening,True,True,1,0.39
217971,highway,4,0.58,25,daylight,clear,True,False,afternoon,False,False,0,0.17
217972,highway,4,0.3,45,night,foggy,True,True,evening,False,True,0,0.2
217973,highway,2,0.91,60,night,foggy,False,False,morning,False,True,3,0.78
217974,highway,1,0.69,25,dim,foggy,True,False,afternoon,False,True,1,0.37
217975,highway,1,0.7,35,night,clear,False,True,evening,False,True,0,0.44
217976,rural,3,0.75,35,night,foggy,True,False,morning,True,False,1,0.47
217977,highway,4,0.61,70,dim,foggy,False,True,evening,False,True,1,0.42
217978,highway,1,0.63,35,night,rainy,True,True,morning,False,False,1,0.48
217979,rural,2,0.14,25,daylight,rainy,False,False,morning,False,False,2,0.0
217980,urban,3,0.79,45,daylight,rainy,True,False,morning,True,False,0,0.44
217981,rural,3,0.45,45,dim,foggy,True,True,afternoon,False,False,1,0.28
217982,highway,3,0.51,70,dim,clear,False,True,morning,False,False,2,0.28
217983,urban,2,0.31,45,dim,rainy,False,False,evening,True,True,2,0.18
217984,INVALID_ROAD_TYPE,4,0.36,70,dim,rainy,True,False,evening,False,False,0,0.38
217985,rural,3,0.81,25,dim,foggy,False,False,afternoon,False,True,2,0.39
217986,rural,2,0.51,45,night,rainy,True,True,morning,False,False,1,0.38
217987,urban,4,0.14,70,dim,clear,True,False,afternoon,False,True,1,0.22
217988,highway,4,0.41,70,dim,clear,False,True,afternoon,True,False,0,0.44
217989,urban,4,0.57,60,daylight,rainy,True,False,morning,True,False,1,0.54
217990,rural,1,0.6,45,dim,clear,False,False,afternoon,False,False,1,0.23
217991,INVALID_ROAD_TYPE,1,0.4,70,dim,rainy,True,False,afternoon,True,False,0,0.37
217992,rural,2,0.83,45,night,foggy,True,False,evening,False,True,1,0.61
217993,rural,3,0.07,45,dim,clear,True,True,afternoon,True,True,2,0.04
217994,urban,2,0.72,35,dim,rainy,False,False,morning,False,False,3,0.51
217995,highway,1,0.59,60,dim,rainy,False,True,evening,True,False,2,0.51
217996,urban,1,0.86,25,daylight,foggy,False,True,afternoon,True,False,1,0.41
217997,highway,3,0.67,25,night,clear,False,True,morning,True,True,1,0.37
217998,INVALID_ROAD_TYPE,4,0.24,25,night,foggy,True,False,morning,True,False,1,0.25
217999,highway,2,0.38,45,daylight,rainy,False,False,morning,True,True,1,0.21
