id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
24562,highway,2,0.46,60,dim,rainy,False,False,evening,True,False,0,0.48
24563,rural,1,0.63,35,daylight,rainy,False,False,morning,True,True,3,0.41
24564,urban,1,0.75,35,dim,foggy,False,True,afternoon,True,False,1,0.35
24565,rural,1,0.95,60,night,foggy,True,False,morning,True,False,3,0.81
24566,rural,1,0.41,25,dim,rainy,False,True,morning,False,True,1,0.16
24567,highway,3,0.48,35,night,foggy,False,True,afternoon,False,True,2,0.4
24568,rural,1,0.94,35,daylight,foggy,True,False,morning,True,False,1,0.34
24569,urban,3,0.63,25,dim,foggy,False,True,afternoon,False,False,1,0.19
24570,urban,2,0.57,25,dim,foggy,False,True,afternoon,True,False,2,0.28
24571,highway,2,0.66,60,dim,clear,False,False,evening,True,False,2,0.4
24572,urban,2,0.71,45,dim,rainy,False,True,evening,True,False,1,0.34
24573,urban,1,0.99,25,daylight,foggy,False,False,afternoon,True,True,2,0.31
24574,rural,4,0.17,35,night,foggy,True,False,evening,True,True,0,0.34
24575,highway,3,0.46,45,night,clear,True,False,evening,True,True,1,1.5
24576,highway,2,0.66,60,daylight,clear,False,False,evening,True,False,0,0.44
24577,urban,4,0.44,60,dim,foggy,False,True,evening,True,False,1,0.42
24578,highway,2,0.03,70,dim,clear,True,False,evening,True,True,1,0.22
24579,urban,3,0.03,35,night,foggy,False,True,afternoon,True,True,1,0.23
24580,highway,1,0.65,25,daylight,foggy,False,False,afternoon,True,True,3,0.42
24581,rural,4,0.72,35,night,clear,False,False,evening,False,True,1,0.4
24582,rural,3,0.91,60,night,rainy,True,False,evening,True,False,2,1.5
24583,rural,1,0.04,45,night,rainy,False,False,evening,False,True,2,0.33
24584,rural,4,0.59,25,night,foggy,True,False,morning,True,False,3,0.47
24585,urban,3,0.7,35,night,foggy,False,False,morning,True,True,3,0.55
24586,urban,4,0.37,60,daylight,rainy,True,True,morning,True,False,2,0.44
24587,highway,3,0.15,35,daylight,foggy,False,False,morning,False,True,1,0.15
24588,highway,4,0.31,70,night,rainy,True,False,morning,False,True,0,0.69
24589,urban,1,0.36,35,dim,clear,True,False,afternoon,False,True,1,2.0
24590,highway,3,0.46,45,dim,foggy,False,True,afternoon,False,False,1,0.3
24591,highway,4,0.07,70,daylight,rainy,False,False,morning,True,False,1,0.26
24592,rural,4,0.11,25,dim,foggy,False,False,evening,True,False,0,0.21
24593,highway,2,0.35,70,dim,foggy,False,True,afternoon,False,True,0,0.37
24594,rural,4,0.62,25,daylight,rainy,False,True,morning,True,True,2,0.24
24595,highway,4,0.82,35,night,clear,True,False,afternoon,True,True,1,0.34
24596,urban,1,0.76,35,night,rainy,False,False,afternoon,True,True,3,0.69
24597,urban,3,0.02,60,daylight,foggy,False,False,evening,True,False,2,0.38
24598,urban,1,0.63,25,dim,clear,True,False,morning,False,False,2,0.35
24599,rural,1,0.65,45,daylight,clear,False,False,afternoon,True,False,1,0.22
24600,highway,3,0.7,60,dim,clear,False,False,evening,False,False,0,0.34
24601,rural,4,0.31,25,dim,foggy,False,False,evening,False,False,2,0.27
24602,rural,3,0.68,70,dim,foggy,False,True,evening,True,False,1,0.54
24603,highway,4,0.34,25,dim,foggy,True,True,afternoon,True,False,2,0.17
24604,rural,2,0.79,45,dim,foggy,False,True,evening,True,True,0,0.38
24605,rural,2,0.58,60,night,foggy,True,True,afternoon,False,False,0,0.68
24606,urban,1,0.67,45,daylight,foggy,False,True,afternoon,True,False,0,0.34
24607,highway,2,0.18,25,night,foggy,False,True,evening,False,False,1,0.36
24608,urban,1,0.27,35,daylight,rainy,False,True,morning,False,False,1,0.14
24609,urban,3,0.28,45,night,clear,True,True,evening,False,False,1,0.31
24610,urban,3,0.25,45,night,foggy,True,True,evening,True,False,0,0.4
24611,highway,4,0.24,60,dim,foggy,True,True,afternoon,True,True,2,0.49
24612,urban,1,0.98,45,daylight,foggy,False,False,morning,True,False,2,0.31
24613,urban,3,0.54,60,dim,clear,False,False,afternoon,False,False,2,0.25
24614,rural,2,0.18,35,daylight,rainy,True,False,morning,True,True,0,0.12
24615,rural,2,0.99,70,night,clear,False,False,afternoon,False,False,3,0.74
24616,rural,2,0.15,45,dim,rainy,True,True,morning,False,False,0,0.08
24617,highway,1,0.53,60,daylight,clear,True,False,afternoon,False,True,2,0.45
24618,rural,2,0.71,35,night,clear,True,False,afternoon,False,False,0,0.48
24619,highway,2,0.03,25,daylight,clear,True,False,morning,False,False,1,0.02
24620,rural,1,0.7,45,night,rainy,True,True,morning,False,True,0,0.55
24621,urban,4,0.36,45,daylight,rainy,False,True,morning,True,False,1,0.32
24622,highway,3,0.53,25,night,rainy,True,False,evening,True,False,2,0.38
24623,rural,4,0.68,70,daylight,foggy,True,False,morning,False,False,1,0.48
24624,highway,1,0.98,45,daylight,clear,False,False,evening,True,False,1,1.5
24625,rural,3,0.67,35,night,foggy,False,False,morning,False,True,1,0.47
24626,urban,2,0.54,70,daylight,clear,True,True,afternoon,False,True,2,0.35
24627,rural,3,0.19,25,dim,foggy,False,False,morning,False,True,1,0.26
24628,highway,3,0.23,25,dim,clear,False,False,morning,False,True,0,0.16
24629,rural,2,0.74,25,night,foggy,False,False,afternoon,False,True,2,0.53
24630,urban,1,0.53,45,night,foggy,False,False,morning,False,True,1,0.45
24631,rural,2,0.14,25,night,rainy,True,False,evening,False,True,1,0.4
24632,rural,1,0.45,35,night,rainy,False,False,morning,False,False,2,0.39
24633,rural,2,0.53,45,night,rainy,False,False,morning,True,True,1,0.57
24634,urban,2,0.25,70,dim,foggy,True,False,afternoon,True,True,2,0.38
24635,rural,4,0.79,60,dim,foggy,True,True,morning,False,False,0,0.49
24636,urban,2,0.84,25,daylight,clear,False,True,evening,False,False,0,0.36
24637,rural,2,0.37,35,night,foggy,True,False,morning,False,True,1,0.34
24638,urban,4,0.95,25,dim,clear,False,False,morning,True,True,1,1.5
24639,urban,1,0.86,60,dim,foggy,True,False,evening,True,True,1,0.63
24640,rural,3,0.66,60,night,foggy,True,False,afternoon,True,False,3,0.87
24641,highway,3,0.77,25,daylight,rainy,True,False,morning,True,False,1,0.36
24642,highway,3,0.67,70,daylight,foggy,False,True,evening,False,False,3,2.0
24643,highway,2,0.81,35,dim,rainy,False,True,morning,True,False,1,0.38
24644,rural,4,0.38,70,daylight,clear,False,False,morning,True,False,1,0.55
24645,urban,1,0.14,60,dim,clear,False,True,morning,True,False,1,0.16
24646,highway,1,0.36,35,night,foggy,True,True,afternoon,False,True,1,0.42
24647,highway,4,0.67,25,night,clear,False,True,afternoon,True,False,2,0.42
24648,highway,1,0.55,25,daylight,clear,True,False,morning,False,True,2,0.15
24649,highway,3,0.76,70,daylight,clear,False,True,afternoon,True,False,0,0.47
24650,highway,2,0.84,60,dim,foggy,False,False,morning,True,True,2,0.54
24651,highway,2,0.63,25,daylight,rainy,False,True,evening,False,False,2,0.21
24652,urban,2,0.03,45,night,rainy,True,False,morning,False,False,0,0.34
24653,rural,3,0.88,25,dim,clear,True,False,morning,False,False,2,0.28
24654,rural,1,0.63,25,daylight,foggy,True,False,afternoon,False,True,0,0.34
24655,rural,2,0.89,45,dim,clear,False,True,morning,False,True,1,0.35
24656,urban,2,0.86,70,daylight,clear,False,True,evening,True,True,2,0.39
24657,urban,3,0.09,45,dim,clear,True,False,afternoon,False,False,0,0.06
24658,highway,4,0.73,60,night,foggy,False,True,afternoon,False,True,2,0.68
24659,urban,4,0.46,45,dim,rainy,False,True,morning,True,True,2,0.34
24660,rural,4,0.13,45,night,foggy,True,False,evening,True,True,0,2.0
24661,highway,4,0.5,35,dim,rainy,True,True,evening,False,True,0,0.21
24662,highway,3,0.36,45,dim,foggy,False,True,evening,True,False,1,0.25
24663,urban,2,0.38,25,dim,rainy,True,False,afternoon,True,False,2,0.25
24664,urban,3,0.54,70,dim,foggy,False,True,afternoon,False,False,2,0.45
24665,urban,2,0.57,60,dim,rainy,False,False,morning,False,True,1,0.47
24666,rural,1,0.49,45,daylight,clear,True,True,afternoon,False,False,1,0.14
24667,highway,4,0.19,70,night,clear,True,True,morning,True,False,0,0.45
24668,urban,2,0.61,35,night,rainy,False,True,afternoon,False,True,0,0.41
24669,rural,1,0.72,25,night,clear,False,False,morning,True,True,2,0.39
24670,urban,2,0.33,35,daylight,clear,True,True,evening,False,False,2,0.16
24671,rural,4,0.28,25,daylight,rainy,False,True,morning,True,False,1,0.17
24672,urban,2,0.16,60,night,clear,False,True,evening,False,True,2,0.33
24673,rural,3,0.81,60,dim,foggy,False,False,morning,True,False,2,0.49
24674,urban,2,0.39,60,daylight,clear,True,False,evening,True,True,1,0.29
24675,highway,4,0.71,45,night,clear,True,True,afternoon,True,False,1,0.48
24676,rural,4,0.15,70,dim,rainy,False,True,afternoon,True,True,2,0.47
24677,highway,2,0.55,25,daylight,clear,False,False,afternoon,False,True,1,0.11
24678,highway,2,0.46,60,daylight,foggy,False,False,evening,False,True,1,0.34
24679,highway,3,0.85,35,night,foggy,True,True,evening,False,False,3,0.74
24680,highway,4,0.71,60,night,rainy,True,True,morning,True,False,0,0.7
24681,urban,4,0.17,35,night,clear,False,False,morning,False,True,1,0.19
24682,highway,2,0.28,45,dim,clear,True,False,morning,True,False,1,0.04
24683,urban,1,0.79,35,dim,rainy,True,True,evening,True,True,1,0.37
24684,urban,1,0.39,70,dim,clear,True,True,afternoon,True,True,0,0.25
24685,rural,4,0.64,35,daylight,foggy,False,False,evening,False,False,2,0.21
24686,urban,1,0.73,25,daylight,foggy,True,False,evening,False,True,1,0.32
24687,urban,3,0.16,45,dim,clear,False,False,afternoon,False,False,0,0.11
24688,rural,3,0.65,60,daylight,foggy,False,True,afternoon,True,False,0,0.54
24689,highway,4,0.62,60,night,rainy,False,False,morning,True,True,2,0.66
24690,rural,3,0.18,60,daylight,clear,True,False,morning,True,False,2,0.14
24691,highway,1,0.62,35,daylight,foggy,True,False,afternoon,True,False,1,0.33
24692,urban,4,0.07,45,night,clear,False,False,morning,True,False,1,0.18
24693,rural,2,0.59,70,night,foggy,False,False,evening,True,True,1,0.67
24694,rural,2,0.97,45,daylight,clear,True,False,morning,True,True,1,0.32
24695,urban,1,0.99,25,night,foggy,False,True,evening,False,True,3,1.5
24696,rural,2,0.25,60,dim,clear,True,True,afternoon,False,False,1,0.31
24697,highway,2,0.42,35,night,rainy,True,True,morning,False,False,1,0.5
24698,rural,3,0.62,45,night,rainy,True,True,afternoon,False,False,2,0.67
24699,highway,3,0.57,25,dim,clear,False,False,evening,False,True,1,0.17
24700,highway,3,0.13,70,daylight,foggy,False,True,evening,False,False,2,0.2
24701,urban,3,0.15,70,daylight,foggy,False,False,evening,True,True,2,0.29
24702,urban,1,0.65,25,dim,foggy,False,True,evening,True,False,0,2.0
24703,rural,2,0.36,35,night,clear,True,True,afternoon,True,True,0,2.0
24704,urban,1,0.02,70,dim,clear,True,False,evening,False,True,1,0.22
24705,rural,3,0.88,35,daylight,rainy,True,False,evening,False,False,3,0.35
24706,highway,3,0.14,70,dim,rainy,True,True,evening,False,False,0,0.27
24707,rural,1,0.74,45,night,clear,True,True,morning,True,False,3,0.52
24708,highway,2,0.2,70,dim,clear,True,True,afternoon,False,True,2,0.27
24709,highway,4,0.14,70,daylight,rainy,True,False,afternoon,False,False,1,0.3
24710,highway,3,0.87,45,night,clear,True,True,afternoon,False,True,0,0.39
24711,urban,1,0.95,25,dim,foggy,True,True,morning,False,True,1,2.0
24712,highway,4,0.22,70,dim,foggy,True,False,evening,False,False,1,0.36
24713,urban,2,0.99,60,daylight,foggy,True,False,afternoon,True,False,0,0.55
24714,rural,3,0.01,35,night,rainy,False,False,evening,True,True,1,0.32
24715,urban,4,0.49,45,dim,rainy,True,False,evening,True,True,1,0.27
24716,rural,3,0.99,70,dim,foggy,False,True,morning,False,False,2,0.56
24717,highway,4,0.19,70,dim,clear,False,True,evening,False,False,2,0.24
24718,urban,1,0.6,45,daylight,rainy,False,True,afternoon,True,False,2,0.4
24719,urban,4,0.68,35,daylight,rainy,False,False,afternoon,False,False,3,0.46
24720,urban,3,0.31,45,daylight,rainy,True,True,afternoon,False,True,0,0.27
24721,rural,1,0.67,25,dim,foggy,True,False,morning,False,False,2,0.34
24722,highway,2,0.36,60,night,rainy,False,False,morning,False,True,0,0.67
24723,urban,3,0.16,60,dim,rainy,False,True,afternoon,True,False,2,0.42
24724,rural,4,0.32,25,night,clear,True,False,evening,False,True,2,0.26
24725,rural,4,0.01,70,daylight,foggy,False,True,evening,False,False,2,0.27
24726,highway,2,0.03,60,night,clear,False,True,afternoon,True,True,1,0.34
24727,rural,4,0.13,25,daylight,clear,False,False,afternoon,False,True,1,0.03
24728,urban,4,0.93,25,daylight,rainy,True,False,evening,True,False,3,0.45
24729,highway,2,0.18,35,dim,clear,False,True,morning,False,True,0,0.02
24730,urban,1,0.77,25,dim,rainy,False,False,afternoon,True,True,2,0.37
24731,urban,1,0.81,60,dim,clear,False,False,afternoon,False,False,2,0.53
24732,urban,1,0.37,70,night,clear,False,True,evening,True,True,1,0.56
24733,urban,1,0.14,25,dim,clear,False,True,evening,False,True,2,0.07
24734,highway,4,0.87,35,dim,clear,True,False,afternoon,True,False,1,0.3
24735,highway,2,0.69,25,dim,foggy,True,True,morning,True,False,1,0.24
24736,rural,2,0.31,35,dim,clear,True,False,morning,False,True,1,0.06
24737,urban,2,0.86,60,daylight,rainy,False,True,afternoon,True,False,1,0.54
24738,highway,1,0.01,60,daylight,clear,True,True,evening,False,False,0,0.0
24739,highway,2,0.81,35,daylight,rainy,True,False,morning,False,False,0,0.33
24740,urban,1,0.17,25,night,rainy,True,False,morning,False,False,0,0.33
24741,urban,2,0.13,35,night,clear,True,True,morning,False,True,0,0.14
24742,rural,2,0.27,70,night,clear,True,False,morning,False,False,1,0.41
24743,rural,1,0.34,25,daylight,clear,True,False,afternoon,True,False,1,0.06
24744,urban,4,0.27,70,daylight,foggy,False,True,afternoon,False,True,2,0.36
24745,highway,3,0.5,35,dim,foggy,False,True,morning,False,True,2,0.24
24746,highway,1,0.17,35,night,foggy,True,True,afternoon,False,True,1,0.44
24747,urban,1,0.08,70,night,rainy,False,True,morning,True,True,2,0.45
24748,rural,2,0.23,45,dim,rainy,False,True,afternoon,True,True,2,0.18
24749,rural,3,0.73,60,dim,clear,False,False,evening,True,True,1,0.43
24750,urban,1,0.75,25,night,clear,True,False,afternoon,False,True,3,0.59
24751,highway,4,0.94,25,dim,rainy,True,True,evening,False,True,2,0.35
24752,rural,2,0.94,35,dim,clear,True,True,morning,True,False,2,0.28
24753,rural,1,0.41,45,dim,clear,False,True,morning,True,False,1,0.13
24754,rural,2,0.22,25,daylight,foggy,False,False,morning,True,False,1,0.13
24755,rural,4,0.24,45,dim,rainy,False,True,afternoon,False,False,0,0.11
24756,rural,2,0.95,35,daylight,foggy,True,True,morning,True,False,1,0.47
24757,rural,3,0.16,70,dim,rainy,False,True,afternoon,False,False,2,0.32
24758,urban,2,0.95,25,night,foggy,True,True,afternoon,True,False,1,0.51
24759,urban,2,0.72,45,dim,clear,True,True,afternoon,True,False,1,0.23
24760,highway,2,0.95,70,night,clear,False,True,evening,False,False,3,0.64
24761,rural,3,0.47,60,dim,rainy,True,True,evening,True,False,0,0.44
24762,urban,4,0.19,45,dim,foggy,True,False,evening,False,True,2,2.0
24763,rural,4,0.76,45,dim,rainy,False,True,evening,False,False,2,0.38
24764,urban,1,0.82,25,daylight,foggy,True,True,afternoon,True,False,0,0.32
24765,rural,3,0.01,60,daylight,rainy,True,True,afternoon,False,False,1,0.31
24766,urban,4,0.74,45,night,rainy,False,False,morning,True,False,2,0.52
24767,highway,1,0.62,70,night,foggy,False,True,afternoon,False,True,2,0.61
24768,urban,3,0.84,70,daylight,foggy,False,False,evening,False,False,0,0.62
24769,urban,2,0.8,60,daylight,foggy,True,True,evening,True,True,0,0.53
24770,urban,3,0.38,25,daylight,foggy,False,False,morning,False,True,0,0.22
24771,rural,2,0.82,45,dim,clear,False,True,morning,True,True,0,0.27
24772,urban,4,0.69,45,night,foggy,False,False,afternoon,True,True,1,0.5
24773,rural,2,0.57,60,daylight,clear,True,True,afternoon,False,True,1,0.25
24774,urban,1,0.63,45,daylight,foggy,True,False,evening,True,False,2,0.33
24775,rural,2,0.34,35,daylight,rainy,False,False,evening,False,False,1,0.14
24776,rural,2,0.5,35,daylight,clear,False,True,afternoon,True,False,1,0.17
24777,urban,4,0.12,45,dim,clear,True,True,morning,True,True,0,0.03
24778,highway,1,0.91,25,daylight,foggy,False,False,evening,True,False,2,0.39
24779,urban,2,0.1,35,daylight,rainy,False,False,afternoon,True,True,0,0.18
24780,urban,3,0.09,35,dim,clear,False,True,afternoon,False,True,1,2.0
24781,rural,1,0.07,35,dim,foggy,False,True,morning,False,False,2,0.18
24782,urban,4,0.53,45,night,rainy,False,True,evening,True,True,1,0.41
24783,urban,2,0.53,60,dim,rainy,False,False,evening,False,True,2,0.45
24784,highway,1,0.96,60,dim,clear,False,False,evening,True,False,3,0.57
24785,urban,2,0.26,70,night,clear,True,True,evening,True,True,2,0.4
24786,urban,2,0.51,60,night,rainy,True,False,evening,True,True,0,0.62
24787,highway,2,0.2851,35,dim,rainy,False,True,afternoon,False,True,0,0.14
24788,highway,4,0.79,45,dim,clear,True,True,afternoon,False,True,0,0.24
24789,highway,1,0.69,70,night,clear,True,True,evening,False,True,1,0.6
24790,urban,4,0.86,45,daylight,foggy,False,False,evening,True,False,0,0.36
24791,rural,1,0.05,45,dim,rainy,False,True,morning,True,True,1,0.15
24792,rural,3,0.31,35,daylight,rainy,True,False,evening,True,True,2,0.22
24793,rural,2,0.31,35,daylight,clear,True,False,afternoon,True,False,1,0.15
24794,highway,1,0.35,35,dim,clear,False,False,afternoon,True,True,2,0.07
24795,urban,1,0.78,45,night,clear,True,True,evening,True,False,1,0.46
24796,highway,3,0.92,70,daylight,clear,True,True,evening,True,False,1,0.44
24797,rural,2,0.96,25,daylight,rainy,True,False,morning,True,True,3,0.59
24798,urban,4,0.51,25,night,rainy,False,False,afternoon,True,False,2,0.4
24799,rural,2,0.79,60,daylight,foggy,True,True,morning,True,True,1,0.59
24800,highway,4,0.17,35,night,clear,False,False,evening,True,True,1,0.28
24801,highway,2,0.82,35,night,foggy,True,True,evening,True,True,0,0.57
24802,urban,1,0.1,45,dim,clear,False,False,afternoon,True,False,1,0.05
24803,highway,3,0.21,35,night,clear,False,False,evening,False,False,2,0.44
24804,highway,2,0.08,35,daylight,foggy,False,False,morning,False,True,1,0.12
24805,highway,1,0.27,60,night,clear,False,True,morning,False,True,2,1.5
24806,urban,2,0.55,70,dim,foggy,False,True,afternoon,True,False,3,0.59
24807,urban,4,0.48,70,dim,clear,True,True,morning,False,False,2,0.35
24808,highway,1,0.85,70,night,clear,True,True,evening,True,True,2,0.72
24809,highway,4,0.19,35,daylight,foggy,True,True,morning,True,True,1,0.22
24810,highway,4,0.4,25,night,clear,False,False,evening,False,True,1,0.36
24811,rural,1,0.11,35,dim,clear,False,False,afternoon,True,True,1,0.04
24812,highway,2,0.21,70,dim,rainy,True,False,morning,True,False,2,0.24
24813,rural,2,0.39,70,night,clear,False,True,afternoon,False,False,1,0.51
24814,urban,3,0.55,60,daylight,rainy,False,True,morning,False,True,1,0.52
24815,highway,1,0.79,60,night,clear,True,False,afternoon,False,True,2,1.5
24816,highway,4,0.9,70,daylight,foggy,True,True,morning,True,True,0,0.64
24817,rural,1,0.22,45,daylight,foggy,False,False,evening,False,False,1,0.12
24818,urban,4,0.07,45,night,clear,False,False,evening,False,False,2,0.23
24819,rural,2,0.63,25,dim,foggy,True,True,afternoon,True,True,0,0.21
24820,urban,3,0.45,45,night,foggy,False,True,afternoon,False,True,1,1.5
24821,urban,2,0.92,45,night,clear,False,True,morning,True,True,1,0.36
24822,rural,1,0.87,25,night,clear,False,True,morning,False,True,3,0.54
24823,highway,4,0.13,45,night,foggy,False,True,morning,False,True,0,0.27
24824,urban,1,0.21,60,daylight,rainy,True,False,morning,False,False,1,0.33
24825,urban,4,0.78,60,night,foggy,False,True,afternoon,True,False,0,0.66
24826,urban,2,0.78,70,night,foggy,True,True,afternoon,True,False,0,0.83
24827,rural,2,0.25,60,daylight,rainy,True,True,morning,False,False,1,0.35
24828,rural,4,0.94,35,dim,foggy,False,True,morning,True,True,1,0.4
24829,urban,4,0.42,45,night,clear,True,True,morning,True,True,1,0.38
24830,highway,1,0.25,35,daylight,foggy,True,True,evening,True,True,0,0.23
24831,urban,4,0.43,70,daylight,foggy,True,False,evening,False,True,2,0.2
24832,highway,4,0.96,35,night,rainy,True,False,evening,False,True,3,0.6
24833,rural,4,0.52,25,daylight,rainy,True,False,afternoon,False,True,2,0.3
24834,urban,2,0.09,70,night,foggy,False,False,morning,True,True,1,0.48
24835,urban,1,0.76,45,dim,rainy,True,False,afternoon,False,True,3,0.41
24836,highway,4,0.99,60,dim,clear,True,True,morning,False,True,3,0.53
24837,highway,4,0.53,25,dim,foggy,True,True,afternoon,False,False,1,0.17
24838,urban,3,0.15,25,dim,clear,False,False,morning,True,True,2,0.08
24839,highway,2,0.94,25,dim,foggy,True,True,morning,False,True,3,1.5
24840,rural,1,0.59,25,night,clear,False,True,afternoon,False,False,1,0.4
24841,urban,4,0.67,70,dim,foggy,False,True,morning,True,True,1,0.51
24842,urban,4,0.39,70,dim,clear,False,False,morning,False,False,1,0.33
24843,rural,1,0.76,60,night,foggy,True,False,morning,False,True,1,0.82
24844,highway,3,0.87,60,dim,foggy,True,True,evening,True,True,1,0.55
24845,urban,2,0.33,45,night,clear,True,True,afternoon,False,False,2,0.26
24846,urban,2,0.61,70,daylight,foggy,False,False,evening,False,False,0,0.52
24847,highway,4,0.77,70,night,foggy,True,True,afternoon,False,False,2,0.69
24848,urban,4,0.84,45,dim,rainy,False,True,afternoon,False,False,1,-0.5
24849,rural,2,0.41,45,daylight,rainy,False,True,evening,False,False,0,0.15
24850,urban,2,0.65,45,dim,rainy,False,False,afternoon,True,False,2,0.29
24851,highway,3,0.69,25,daylight,rainy,False,True,afternoon,False,False,1,0.34
24852,highway,3,0.17,70,daylight,rainy,True,True,morning,True,False,0,0.2
24853,urban,3,0.39,45,dim,clear,False,False,afternoon,True,False,2,0.11
24854,rural,4,0.54,25,daylight,foggy,False,True,afternoon,False,False,0,-0.5
24855,urban,1,0.21,70,night,clear,True,False,afternoon,True,True,1,0.39
24856,urban,3,0.29,45,daylight,rainy,True,True,afternoon,True,True,2,0.18
24857,highway,2,0.69,70,daylight,foggy,False,True,afternoon,True,True,3,0.55
24858,highway,1,0.13,35,night,clear,True,False,morning,True,True,1,0.3
24859,highway,3,0.02,35,daylight,rainy,False,False,afternoon,True,True,0,0.16
24860,highway,4,0.08,60,daylight,rainy,True,False,morning,True,False,1,0.29
