id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
179566,urban,3,0.82,35,daylight,rainy,True,False,morning,MAYBE,MAYBE,1,0.28
179567,highway,4,0.64,60,dim,clear,True,True,afternoon,True,True,2,0.38
179568,highway,2,0.82,70,night,foggy,True,True,evening,False,True,1,0.7
179569,highway,4,0.1,60,daylight,clear,MAYBE,False,morning,False,True,2,0.27
179570,urban,2,0.43,70,daylight,foggy,False,True,evening,True,True,0,0.38
179571,urban,1,0.04,45,daylight,clear,False,True,afternoon,False,MAYBE,0,1.5
179572,rural,2,0.15,35,dim,rainy,True,False,evening,False,False,1,0.15
179573,highway,4,0.58,35,night,clear,True,False,evening,MAYBE,MAYBE,1,0.37
179574,rural,4,0.38,70,dim,clear,True,True,afternoon,MAYBE,True,0,0.32
179575,highway,1,0.59,45,night,clear,False,False,morning,True,False,1,0.34
179576,rural,4,0.15,35,night,foggy,False,False,morning,False,False,0,0.2
179577,highway,1,0.95,35,dim,clear,False,True,morning,True,MAYBE,2,0.35
179578,urban,1,0.63,45,daylight,rainy,False,False,evening,True,MAYBE,3,0.38
179579,highway,2,0.14,35,daylight,clear,False,True,morning,False,False,1,0.07
179580,rural,1,0.97,45,daylight,clear,False,True,evening,True,False,1,0.37
179581,rural,2,0.8,60,night,clear,True,True,afternoon,True,MAYBE,1,0.62
179582,rural,2,0.95,60,daylight,foggy,True,True,morning,True,True,0,0.6
179583,rural,4,0.12,70,dim,foggy,False,MAYBE,evening,True,False,2,0.21
179584,highway,3,0.41,45,night,foggy,True,False,morning,MAYBE,True,2,0.41
179585,urban,3,0.95,45,dim,clear,True,True,morning,False,True,1,0.24
179586,urban,4,0.51,60,dim,foggy,False,True,evening,False,True,1,0.47
179587,highway,4,0.92,35,dim,clear,MAYBE,False,evening,False,True,0,0.25
179588,urban,2,0.57,25,dim,rainy,MAYBE,True,evening,True,False,2,0.21
179589,highway,3,0.55,35,dim,foggy,True,True,afternoon,True,False,1,0.32
179590,highway,4,0.22,45,night,rainy,True,False,morning,False,False,0,0.48
179591,rural,3,0.59,45,night,clear,False,True,afternoon,True,False,2,0.4
179592,highway,1,0.71,25,daylight,foggy,False,True,evening,True,False,2,-0.5
179593,rural,4,0.16,35,night,foggy,False,True,evening,False,False,1,0.2
179594,rural,2,0.62,70,dim,clear,False,True,afternoon,False,True,1,0.35
179595,highway,4,0.42,60,night,rainy,True,False,morning,True,True,1,2.0
179596,rural,2,0.9,35,night,rainy,True,True,afternoon,True,False,1,0.48
179597,highway,4,0.27,70,daylight,rainy,True,False,evening,False,False,0,0.39
179598,highway,3,0.82,45,daylight,rainy,False,True,morning,MAYBE,False,3,0.52
179599,rural,4,0.36,35,night,clear,False,True,evening,MAYBE,False,0,0.3
179600,rural,3,0.34,45,dim,clear,True,True,morning,False,False,1,0.14
179601,urban,1,0.58,45,dim,rainy,False,False,afternoon,True,True,1,0.38
179602,highway,3,0.04,60,daylight,clear,False,False,morning,True,False,1,0.23
179603,urban,1,0.39,60,daylight,clear,False,MAYBE,evening,True,True,1,0.38
179604,urban,2,0.46,60,daylight,foggy,MAYBE,False,evening,False,True,1,0.47
179605,urban,3,0.53,35,night,foggy,False,True,afternoon,True,True,0,0.49
179606,rural,1,0.72,60,daylight,foggy,True,True,afternoon,True,False,1,0.53
179607,urban,3,0.57,60,daylight,clear,True,True,morning,True,False,2,0.24
179608,highway,3,0.86,35,night,clear,True,MAYBE,evening,True,False,1,0.44
179609,rural,2,0.8,35,daylight,rainy,False,False,evening,True,True,1,0.39
179610,rural,3,0.99,45,daylight,foggy,MAYBE,False,afternoon,True,True,1,1.5
179611,rural,1,0.15,60,night,clear,MAYBE,True,morning,False,True,1,0.51
179612,rural,4,0.23,25,night,rainy,MAYBE,False,morning,True,True,0,0.38
179613,urban,2,0.18,45,dim,clear,True,True,morning,True,False,2,0.03
179614,urban,2,0.95,35,dim,rainy,True,True,morning,True,True,0,0.35
179615,urban,1,0.01,70,dim,clear,False,False,morning,False,False,2,0.12
179616,rural,2,0.79,70,dim,foggy,False,False,morning,True,False,3,0.54
179617,rural,3,0.65,45,dim,rainy,False,True,afternoon,True,MAYBE,1,0.3
179618,highway,2,0.24,45,night,rainy,True,True,morning,False,MAYBE,1,0.36
179619,highway,3,0.2,25,dim,foggy,False,MAYBE,afternoon,False,True,2,0.17
179620,highway,1,0.43,25,night,foggy,False,True,afternoon,True,True,1,0.47
179621,rural,4,0.58,70,night,foggy,True,False,afternoon,True,True,3,0.72
179622,urban,3,0.53,70,daylight,foggy,False,False,evening,False,False,3,0.6
179623,urban,1,0.7,60,daylight,foggy,True,False,morning,True,True,1,0.52
179624,highway,2,0.12,35,night,rainy,True,True,morning,False,False,2,0.16
179625,highway,4,0.11,60,daylight,foggy,True,True,morning,True,True,1,0.38
179626,urban,1,0.09,45,daylight,foggy,False,False,evening,MAYBE,True,2,0.11
179627,rural,3,0.73,35,daylight,foggy,False,False,evening,True,False,2,0.28
179628,urban,3,0.96,70,daylight,rainy,True,False,morning,False,True,3,0.64
179629,rural,1,0.62,35,dim,clear,False,True,morning,True,False,1,0.11
179630,urban,2,0.49,25,night,foggy,False,True,morning,False,False,0,0.49
179631,rural,3,0.88,25,dim,clear,True,True,evening,True,True,0,0.35
179632,highway,2,0.06,45,night,clear,False,True,morning,True,True,2,0.24
179633,highway,1,0.3,25,daylight,foggy,False,False,afternoon,False,False,2,0.11
179634,rural,3,0.83,25,night,rainy,MAYBE,False,morning,False,True,3,0.68
179635,urban,4,0.71,60,night,rainy,True,False,morning,True,True,0,0.68
179636,rural,3,0.21,25,night,foggy,True,False,evening,False,True,2,0.29
179637,rural,4,0.07,35,daylight,foggy,False,MAYBE,evening,False,True,0,0.12
179638,urban,2,0.55,35,dim,foggy,False,False,morning,True,True,0,0.29
179639,highway,1,0.77,25,night,clear,MAYBE,MAYBE,evening,MAYBE,True,0,0.48
179640,highway,4,0.72,60,dim,clear,True,True,afternoon,True,False,1,0.49
179641,urban,1,0.72,45,daylight,rainy,False,True,morning,False,True,1,0.26
179642,highway,4,0.77,35,dim,foggy,True,True,afternoon,False,False,2,0.35
179643,rural,1,0.91,25,dim,clear,True,MAYBE,afternoon,MAYBE,False,0,0.37
179644,highway,4,0.19,35,dim,foggy,False,False,evening,False,MAYBE,1,0.14
179645,urban,2,0.4,70,dim,rainy,True,True,afternoon,False,False,2,2.0
179646,urban,1,0.44,35,dim,clear,True,False,morning,True,True,1,0.17
179647,rural,2,0.47,60,dim,clear,False,True,morning,True,MAYBE,2,0.36
179648,urban,1,0.44,45,daylight,rainy,False,True,afternoon,False,True,1,0.25
179649,highway,4,0.21,70,daylight,rainy,True,False,evening,MAYBE,True,0,0.36
179650,rural,3,0.63,60,daylight,rainy,False,False,afternoon,False,True,0,0.43
179651,highway,4,0.32,35,daylight,rainy,False,True,morning,True,False,1,0.18
179652,rural,2,0.97,60,dim,rainy,True,True,morning,True,True,2,0.63
179653,urban,3,0.33,25,night,foggy,True,False,morning,False,True,1,0.2
179654,urban,4,0.88,35,daylight,foggy,False,True,morning,False,False,0,0.37
179655,urban,4,0.65,45,daylight,rainy,True,False,evening,False,True,1,0.31
179656,urban,1,0.8,35,daylight,foggy,True,False,evening,True,False,3,0.44
179657,urban,3,0.46,45,dim,foggy,False,False,evening,True,True,1,0.15
179658,highway,2,0.05,60,dim,rainy,True,True,morning,False,True,1,0.23
179659,urban,4,0.86,45,dim,foggy,True,False,evening,False,True,1,0.3
179660,highway,3,0.92,45,daylight,clear,True,False,afternoon,False,True,1,0.36
179661,rural,4,0.05,70,dim,foggy,False,True,evening,True,False,1,0.25
179662,highway,3,0.12,35,daylight,rainy,False,False,evening,True,MAYBE,1,0.14
179663,urban,3,0.16,70,night,foggy,False,True,morning,False,True,2,0.47
179664,urban,2,0.8,35,daylight,clear,True,False,morning,False,False,1,0.21
179665,urban,3,0.21,35,daylight,rainy,False,True,evening,False,True,1,0.22
179666,rural,2,0.39,60,dim,clear,False,False,morning,False,False,2,0.31
179667,highway,4,0.74,60,dim,foggy,True,False,afternoon,True,True,0,0.48
179668,highway,4,0.73,70,daylight,clear,False,False,morning,True,False,2,0.33
179669,urban,2,0.38,45,dim,clear,True,False,afternoon,False,True,2,0.15
179670,rural,2,0.88,35,dim,rainy,False,False,evening,True,True,1,0.37
179671,urban,4,0.34,25,dim,foggy,MAYBE,False,afternoon,True,True,1,0.28
179672,rural,2,0.82,25,daylight,clear,False,True,afternoon,False,True,2,0.24
179673,rural,2,0.25,35,daylight,rainy,True,True,afternoon,MAYBE,False,0,0.11
179674,highway,2,0.79,70,daylight,foggy,False,True,evening,True,True,1,2.0
179675,highway,4,0.93,70,dim,clear,False,True,afternoon,True,False,1,0.47
179676,rural,1,0.12,35,dim,foggy,False,True,evening,True,False,0,1.5
179677,urban,1,0.27,45,night,clear,MAYBE,True,evening,False,True,1,0.21
179678,highway,1,0.92,45,dim,rainy,True,False,morning,True,False,1,0.33
179679,highway,1,0.42,25,night,foggy,False,True,morning,False,True,1,-0.5
179680,rural,3,0.18,70,dim,foggy,False,True,evening,True,True,2,0.4
179681,urban,4,0.56,25,dim,rainy,True,MAYBE,evening,False,True,1,0.28
179682,urban,3,0.64,70,daylight,foggy,MAYBE,False,evening,True,True,1,0.54
179683,urban,2,0.3,70,dim,foggy,True,False,evening,False,False,0,0.42
179684,urban,1,0.77,45,dim,rainy,False,True,afternoon,False,True,1,0.26
179685,urban,2,0.88,60,daylight,rainy,MAYBE,True,morning,True,True,2,0.51
179686,urban,1,0.48,70,daylight,foggy,MAYBE,True,morning,False,True,1,0.48
179687,urban,1,0.29,35,night,clear,True,False,afternoon,MAYBE,False,0,0.27
179688,highway,2,0.7,60,daylight,rainy,MAYBE,True,evening,True,True,1,0.4
179689,rural,2,0.03,70,night,clear,False,False,evening,False,False,1,0.43
179690,highway,3,0.78,70,dim,foggy,False,False,afternoon,False,True,2,0.53
179691,rural,1,0.62,45,dim,foggy,MAYBE,False,afternoon,True,True,1,0.26
179692,highway,4,0.86,45,daylight,rainy,False,True,evening,True,False,0,0.34
179693,urban,3,0.46,35,daylight,clear,True,True,evening,True,MAYBE,1,0.15
179694,highway,1,0.54,35,night,rainy,MAYBE,True,evening,True,True,1,0.54
179695,highway,1,0.8,60,dim,foggy,True,True,morning,MAYBE,False,2,0.53
179696,rural,4,0.45,25,dim,rainy,True,False,morning,False,True,2,0.28
179697,highway,4,0.3,35,daylight,foggy,False,False,afternoon,MAYBE,True,2,0.17
179698,urban,1,0.66,25,night,foggy,False,False,afternoon,True,False,3,2.0
179699,urban,2,0.38,60,night,foggy,False,True,morning,MAYBE,True,1,0.64
179700,urban,1,0.71,45,dim,rainy,True,MAYBE,evening,False,False,1,0.34
179701,urban,4,0.9,45,night,clear,False,True,evening,True,True,2,0.47
179702,rural,4,0.82,35,daylight,rainy,False,True,afternoon,False,True,1,0.25
179703,highway,1,0.12,70,dim,rainy,False,True,morning,False,True,2,0.32
179704,highway,1,0.99,35,daylight,foggy,True,MAYBE,evening,False,True,3,0.48
179705,rural,1,0.12,25,daylight,foggy,True,MAYBE,morning,True,True,2,0.11
179706,highway,3,0.02,45,night,foggy,False,False,afternoon,True,True,1,0.33
179707,rural,1,0.49,35,daylight,foggy,False,True,morning,False,False,1,0.22
179708,urban,4,0.04,45,night,rainy,False,False,evening,False,False,0,0.35
179709,highway,3,0.04,70,dim,clear,True,MAYBE,morning,False,False,1,0.13
179710,highway,3,0.98,45,daylight,rainy,False,True,evening,True,False,0,0.36
179711,urban,3,0.87,60,night,clear,True,True,morning,MAYBE,False,1,0.66
179712,highway,2,0.17,45,night,rainy,False,True,evening,False,True,1,0.29
179713,highway,2,0.18,60,daylight,clear,False,False,afternoon,False,False,1,0.29
179714,rural,2,0.37,35,night,clear,False,False,evening,True,True,1,0.32
179715,urban,2,0.46,35,daylight,clear,False,MAYBE,evening,False,False,1,0.13
179716,urban,4,0.36,60,dim,clear,True,False,evening,False,True,2,0.28
179717,urban,2,0.39,70,night,rainy,True,False,afternoon,False,False,2,0.6
179718,urban,3,0.84,70,dim,clear,False,True,morning,True,True,0,0.45
179719,highway,4,0.66,35,dim,foggy,MAYBE,True,afternoon,True,False,1,0.39
179720,rural,3,0.08,35,night,clear,True,True,evening,False,True,0,0.23
179721,rural,1,0.05,25,dim,clear,False,True,evening,True,True,1,0.07
179722,highway,4,0.54,25,daylight,foggy,True,True,afternoon,True,True,1,0.23
179723,rural,3,0.99,60,daylight,rainy,True,True,afternoon,True,MAYBE,3,0.76
179724,urban,3,0.86,45,night,clear,True,False,morning,False,False,2,0.49
179725,rural,4,0.5,45,dim,rainy,True,False,evening,False,True,2,0.23
179726,highway,1,0.18,25,night,rainy,True,False,evening,False,False,2,0.48
179727,rural,4,0.44,45,daylight,clear,MAYBE,True,morning,True,MAYBE,1,0.06
179728,rural,3,0.3,60,daylight,foggy,True,False,morning,True,False,2,0.27
179729,rural,3,0.82,60,night,clear,False,True,afternoon,False,False,1,0.72
179730,urban,1,0.34,60,daylight,rainy,False,True,morning,False,MAYBE,1,0.2
179731,urban,3,0.87,35,daylight,foggy,False,True,evening,False,False,2,0.32
179732,urban,2,0.14,60,daylight,rainy,False,True,afternoon,False,True,1,0.33
179733,urban,1,0.3,60,daylight,clear,False,False,morning,False,False,1,0.34
179734,urban,3,0.15,45,night,rainy,False,MAYBE,morning,False,False,2,1.5
179735,rural,4,0.07,25,dim,rainy,True,False,evening,MAYBE,False,1,0.18
179736,urban,4,0.51,25,daylight,foggy,False,False,afternoon,False,True,1,0.34
179737,urban,1,0.67,25,daylight,rainy,False,False,morning,MAYBE,False,0,0.28
179738,urban,4,0.5,70,dim,clear,True,False,afternoon,True,MAYBE,1,0.37
179739,highway,1,0.45,70,dim,rainy,True,True,afternoon,False,False,2,0.38
179740,urban,4,0.33,60,night,clear,True,False,morning,True,False,2,0.37
179741,rural,4,0.77,60,night,clear,True,True,morning,False,True,2,0.75
179742,rural,1,0.66,25,night,clear,False,True,afternoon,MAYBE,False,0,0.51
179743,urban,2,0.83,45,daylight,foggy,True,True,afternoon,True,False,0,0.31
179744,rural,3,0.12,70,daylight,foggy,True,True,evening,True,MAYBE,3,2.0
179745,urban,1,0.03,60,daylight,clear,True,True,evening,True,False,1,0.16
179746,rural,2,0.28,60,daylight,foggy,True,True,evening,False,False,0,0.46
179747,rural,1,0.39,25,daylight,rainy,False,True,evening,True,True,2,0.22
179748,highway,4,0.01,60,daylight,rainy,True,False,afternoon,MAYBE,False,0,0.34
179749,rural,3,0.56,45,dim,clear,False,True,afternoon,True,MAYBE,1,0.13
179750,highway,3,0.35,60,daylight,foggy,False,True,evening,False,True,2,0.37
179751,rural,2,0.84,60,dim,foggy,MAYBE,True,evening,True,False,1,0.56
179752,highway,4,0.65,70,night,clear,True,False,afternoon,True,True,2,0.63
179753,rural,4,0.39,70,daylight,foggy,True,True,evening,False,MAYBE,1,0.42
179754,highway,2,0.71,60,daylight,rainy,True,True,evening,True,MAYBE,3,0.58
179755,highway,2,0.17,45,night,rainy,False,MAYBE,afternoon,True,MAYBE,1,0.32
179756,rural,1,0.11,45,dim,clear,True,True,morning,MAYBE,True,1,0.05
179757,urban,3,0.79,35,dim,foggy,True,True,afternoon,False,False,3,0.45
179758,rural,2,0.72,45,night,foggy,True,False,afternoon,False,False,2,0.58
179759,urban,1,0.58,70,dim,clear,False,True,morning,True,True,0,0.37
179760,urban,3,0.86,25,dim,foggy,False,True,afternoon,True,False,1,0.33
179761,rural,2,0.62,60,dim,foggy,True,MAYBE,evening,False,True,2,0.38
179762,highway,3,0.24,70,dim,clear,True,False,afternoon,True,True,1,0.33
179763,rural,4,0.67,70,night,foggy,True,True,morning,True,True,4,0.71
179764,highway,1,0.43,45,night,clear,True,False,morning,True,True,1,-0.5
179765,highway,3,0.88,60,daylight,clear,False,True,morning,True,False,0,0.51
179766,rural,3,0.28,70,dim,clear,True,True,afternoon,True,MAYBE,1,0.34
179767,rural,3,0.14,70,dim,clear,False,False,evening,MAYBE,True,2,0.32
179768,urban,1,0.57,60,dim,rainy,False,True,morning,False,True,0,0.47
179769,highway,4,0.97,25,night,foggy,MAYBE,True,evening,False,False,3,0.62
179770,urban,2,0.31,70,daylight,rainy,False,False,afternoon,True,True,0,0.33
179771,highway,2,0.57,70,dim,foggy,True,False,evening,False,False,2,0.44
179772,highway,4,0.75,60,daylight,foggy,True,True,morning,MAYBE,True,1,0.51
179773,urban,3,0.7,45,night,foggy,False,False,evening,True,False,1,0.49
179774,urban,4,0.44,70,daylight,clear,False,True,afternoon,True,True,1,0.24
179775,urban,4,0.44,70,daylight,foggy,True,True,afternoon,False,False,1,0.41
179776,rural,4,0.35,60,daylight,foggy,True,True,evening,True,True,1,2.0
179777,urban,3,0.55,45,dim,foggy,True,False,morning,False,False,1,0.23
179778,rural,3,0.81,60,dim,rainy,False,True,evening,True,True,0,0.49
179779,highway,3,0.38,25,night,rainy,True,True,afternoon,MAYBE,True,1,0.41
179780,rural,2,0.91,25,dim,rainy,False,False,morning,False,True,1,0.36
179781,rural,3,0.07,45,daylight,clear,MAYBE,False,evening,False,MAYBE,2,0.03
179782,highway,2,0.26,70,dim,rainy,False,MAYBE,evening,True,MAYBE,1,0.3
179783,urban,4,0.59,60,night,clear,False,False,evening,True,False,1,0.68
179784,rural,3,0.73,60,dim,clear,False,True,morning,True,False,1,0.4
179785,highway,2,0.14,70,daylight,clear,True,False,evening,False,True,1,-0.5
179786,urban,4,0.95,60,daylight,foggy,False,True,afternoon,True,False,1,0.6
179787,rural,1,0.47,70,dim,foggy,False,True,evening,True,True,0,0.3
179788,rural,1,0.57,45,dim,foggy,MAYBE,False,morning,True,False,2,0.3
179789,rural,1,0.12,25,night,clear,True,False,afternoon,True,MAYBE,1,0.31
179790,highway,3,0.46,45,dim,clear,False,True,evening,True,True,1,0.06
179791,rural,4,0.81,70,daylight,clear,False,True,evening,False,False,1,0.47
179792,highway,4,0.76,60,daylight,foggy,False,True,afternoon,True,True,0,0.45
179793,urban,3,0.99,60,dim,rainy,False,True,evening,MAYBE,False,1,0.58
179794,urban,2,0.35,35,night,clear,False,True,morning,True,False,0,0.26
179795,urban,2,0.86,35,daylight,rainy,MAYBE,True,evening,MAYBE,False,2,0.33
179796,highway,4,0.51,35,night,foggy,False,False,afternoon,True,False,2,0.56
179797,urban,3,0.87,35,daylight,rainy,False,True,morning,False,False,2,0.37
179798,urban,4,0.38,35,daylight,foggy,True,True,evening,True,False,1,1.5
179799,rural,4,0.83,35,dim,clear,False,True,afternoon,MAYBE,MAYBE,1,0.31
179800,highway,3,0.63,45,night,rainy,True,True,afternoon,False,False,2,0.53
179801,rural,1,0.82,70,night,foggy,True,False,morning,MAYBE,True,1,0.7
179802,highway,4,0.63,25,daylight,foggy,False,False,morning,False,False,1,2.0
179803,highway,4,0.25,60,dim,foggy,True,False,afternoon,False,True,1,2.0
179804,rural,3,0.62,60,daylight,foggy,True,False,morning,False,False,1,0.52
179805,urban,2,0.78,25,dim,foggy,False,MAYBE,morning,False,False,1,0.4
179806,rural,2,0.63,25,night,clear,True,False,evening,True,False,1,0.4
179807,highway,3,0.36,35,dim,clear,False,False,evening,False,False,1,0.14
179808,highway,1,0.23,60,dim,clear,False,False,afternoon,False,True,1,0.31
179809,urban,1,0.57,45,daylight,rainy,False,False,afternoon,False,False,3,0.45
179810,urban,2,0.23,35,daylight,rainy,False,False,evening,False,False,2,1.5
179811,rural,2,0.26,35,dim,foggy,False,False,evening,False,MAYBE,0,0.31
179812,highway,1,0.89,45,daylight,clear,False,False,afternoon,MAYBE,False,0,0.23
179813,highway,3,0.33,25,dim,clear,True,False,evening,False,False,0,0.15
179814,urban,1,0.34,70,night,clear,False,True,afternoon,True,MAYBE,1,-0.5
179815,urban,2,0.32,45,night,clear,False,MAYBE,evening,False,True,1,0.36
179816,rural,4,0.46,25,daylight,rainy,True,MAYBE,afternoon,True,MAYBE,0,-0.5
179817,urban,3,0.6,45,daylight,rainy,True,True,morning,False,False,1,0.24
179818,highway,2,0.12,25,night,clear,True,True,evening,True,False,2,0.32
179819,urban,3,0.31,35,dim,rainy,False,False,evening,True,True,1,0.16
179820,highway,2,0.67,35,daylight,rainy,True,True,evening,False,True,2,0.25
179821,urban,3,0.61,35,daylight,rainy,True,False,evening,False,True,2,0.38
179822,rural,4,0.66,70,night,foggy,False,False,evening,False,True,4,0.84
179823,rural,1,0.5,25,dim,clear,False,False,afternoon,MAYBE,True,1,0.22
179824,highway,2,0.66,60,night,clear,True,True,evening,True,MAYBE,1,0.64
179825,rural,4,0.51,60,daylight,rainy,MAYBE,False,morning,True,False,0,0.42
179826,urban,4,0.42,25,night,foggy,True,False,evening,True,True,1,0.33
179827,rural,3,0.73,60,daylight,foggy,False,True,evening,True,True,3,0.66
179828,rural,2,0.5,35,dim,foggy,MAYBE,True,evening,False,True,0,0.22
179829,highway,2,0.63,35,daylight,rainy,False,MAYBE,morning,False,False,1,0.24
179830,highway,4,0.11,25,night,rainy,True,True,evening,False,False,0,0.32
179831,urban,4,0.45,70,dim,foggy,False,False,morning,False,True,1,-0.5
179832,rural,3,0.55,35,dim,rainy,False,False,morning,True,False,1,0.3
179833,highway,4,0.05,25,daylight,rainy,True,True,morning,False,True,0,2.0
179834,urban,3,0.73,45,night,rainy,True,True,morning,False,True,0,0.53
179835,rural,4,0.86,45,night,foggy,True,True,evening,MAYBE,True,3,0.69
179836,highway,3,0.77,60,night,rainy,False,False,morning,False,True,3,0.83
179837,urban,2,0.83,35,daylight,foggy,True,True,evening,True,False,2,0.36
179838,rural,3,0.44,25,dim,clear,True,False,evening,True,True,0,0.11
179839,highway,3,0.58,25,dim,foggy,True,False,afternoon,False,True,1,0.43
179840,highway,2,0.16,70,dim,rainy,False,True,evening,False,MAYBE,0,-0.5
179841,rural,2,0.79,45,dim,foggy,True,True,evening,MAYBE,False,0,0.43
179842,rural,2,0.88,25,daylight,clear,True,True,morning,True,False,1,0.33
179843,rural,1,0.7,60,daylight,rainy,True,True,morning,True,False,1,-0.5
179844,rural,2,0.68,45,daylight,foggy,True,False,afternoon,True,True,2,0.3
179845,urban,2,0.05,45,night,rainy,True,False,evening,True,MAYBE,1,0.33
179846,urban,4,0.37,70,daylight,rainy,False,True,afternoon,True,True,2,0.36
179847,urban,2,0.35,35,dim,rainy,False,False,evening,True,False,1,0.21
