id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
195050,highway,1,0.67,35,daylight,foggy,True,False,evening,True,False,0,0.36
195051,urban,4,0.23,45,daylight,clear,True,False,evening,True,False,2,0.04
195052,highway,3,0.91,60,daylight,clear,False,False,evening,True,True,1,0.44
195053,urban,1,0.81,60,night,rainy,True,True,afternoon,False,True,2,0.83
195054,rural,3,0.1,35,daylight,rainy,False,True,afternoon,False,False,0,0.07
195055,urban,4,0.71,25,night,rainy,True,False,afternoon,True,False,1,0.48
195056,rural,2,0.35,45,dim,clear,True,True,morning,True,False,1,0.13
195057,rural,3,0.03,25,night,foggy,False,True,morning,False,False,0,0.31
195058,rural,2,0.78,35,night,clear,False,True,morning,False,True,2,0.56
195059,rural,3,0.25,70,dim,rainy,True,False,afternoon,True,False,1,0.34
195060,urban,1,0.12,35,night,foggy,False,False,morning,True,True,1,0.3
195061,highway,1,0.87,70,daylight,foggy,True,True,afternoon,False,True,1,0.47
195062,highway,3,0.82,70,dim,clear,True,True,evening,False,False,2,-0.5
195063,highway,4,0.13,45,daylight,rainy,True,False,afternoon,True,True,1,0.17
195064,highway,2,0.73,60,dim,clear,True,False,evening,True,True,2,0.39
195065,rural,3,0.52,60,daylight,clear,True,False,evening,False,False,1,0.39
195066,highway,1,0.72,25,dim,clear,False,False,morning,False,True,2,0.23
195067,urban,4,0.08,45,night,clear,False,False,afternoon,False,False,2,0.25
195068,rural,1,0.36,35,daylight,rainy,True,True,afternoon,True,False,1,0.12
195069,highway,3,0.05,60,dim,clear,True,True,morning,False,False,2,0.27
195070,highway,4,0.29,35,night,rainy,False,True,morning,False,True,0,0.26
195071,rural,1,0.41,60,dim,rainy,True,True,morning,False,True,1,0.41
195072,highway,2,0.07,60,daylight,clear,False,False,evening,True,True,1,0.25
195073,rural,4,0.27,45,dim,rainy,True,True,afternoon,True,True,1,0.23
195074,rural,4,0.56,70,daylight,foggy,True,False,morning,False,True,3,0.6
195075,urban,3,0.7,60,night,clear,True,True,evening,True,True,2,0.67
195076,urban,1,0.45,60,dim,rainy,True,False,evening,False,True,1,0.38
195077,highway,4,0.57,60,daylight,foggy,True,False,afternoon,True,True,0,0.4
195078,rural,2,0.39,35,daylight,foggy,True,False,afternoon,False,True,2,0.21
195079,urban,1,0.51,45,daylight,rainy,True,True,evening,True,True,0,1.5
195080,highway,2,0.55,45,dim,clear,False,False,afternoon,False,False,2,0.09
195081,rural,2,0.86,45,daylight,clear,True,True,evening,False,False,1,0.3
195082,rural,2,0.39,45,night,rainy,True,False,evening,False,True,0,0.44
195083,highway,2,0.19,45,daylight,clear,False,False,morning,False,True,1,0.11
195084,rural,2,0.54,70,night,clear,True,True,afternoon,False,True,1,0.54
195085,rural,2,0.29,35,daylight,clear,False,True,afternoon,False,False,1,0.17
195086,rural,1,0.72,45,night,rainy,False,True,evening,True,False,3,0.56
195087,highway,3,0.62,25,dim,clear,True,True,afternoon,False,True,2,1.5
195088,urban,2,0.51,25,daylight,foggy,True,False,evening,True,False,0,0.28
195089,rural,4,0.56,60,night,clear,False,False,morning,False,False,2,0.66
195090,rural,3,0.39,70,daylight,clear,True,False,evening,True,True,1,0.23
195091,rural,3,0.2,70,dim,clear,False,False,morning,False,False,1,0.26
195092,urban,3,0.21,60,daylight,rainy,False,True,morning,True,False,2,0.37
195093,highway,4,0.75,70,dim,clear,False,True,evening,True,True,3,0.58
195094,rural,2,0.55,70,night,foggy,False,True,evening,False,True,2,0.65
195095,rural,4,0.97,35,dim,foggy,False,False,afternoon,True,True,1,0.34
195096,urban,2,0.9,35,night,clear,False,True,evening,True,True,2,0.57
195097,rural,4,0.04,35,dim,foggy,True,False,afternoon,True,True,2,0.09
195098,highway,3,0.57,25,night,rainy,False,True,morning,True,True,3,0.57
195099,urban,2,0.13,70,dim,foggy,False,False,afternoon,False,False,0,0.2
195100,urban,2,0.4,45,daylight,foggy,True,True,morning,False,False,2,0.3
195101,urban,4,0.01,25,daylight,clear,False,False,evening,False,False,1,0.03
195102,highway,1,0.67,25,dim,rainy,True,True,morning,False,True,0,0.38
195103,rural,3,0.31,35,daylight,rainy,True,True,evening,True,False,1,0.06
195104,urban,2,0.18,25,night,rainy,True,False,evening,True,True,1,0.41
195105,urban,3,0.19,70,daylight,clear,False,False,morning,True,False,1,0.22
195106,rural,3,0.7,35,night,clear,True,True,afternoon,False,True,0,0.4
195107,highway,3,0.76,35,daylight,foggy,False,True,evening,True,True,1,0.35
195108,rural,4,0.62,45,daylight,rainy,True,True,afternoon,False,False,2,0.28
195109,rural,2,0.69,70,night,clear,True,False,afternoon,True,False,3,0.75
195110,rural,4,0.9,45,daylight,rainy,True,False,afternoon,True,True,2,0.34
195111,highway,4,0.55,25,daylight,foggy,False,False,evening,True,False,0,0.23
195112,urban,3,0.33,70,daylight,rainy,False,True,afternoon,False,True,1,2.0
195113,highway,3,0.26,45,dim,clear,True,True,afternoon,True,False,0,0.08
195114,rural,2,0.63,45,night,rainy,False,False,afternoon,True,True,0,0.51
195115,highway,1,0.52,35,dim,clear,False,True,afternoon,True,True,1,0.19
195116,rural,1,0.56,25,night,clear,True,False,afternoon,True,False,2,0.37
195117,highway,1,0.16,35,night,clear,True,True,afternoon,True,True,2,0.35
195118,highway,2,0.07,70,daylight,foggy,True,True,evening,False,False,1,0.33
195119,urban,2,0.88,35,daylight,foggy,True,True,afternoon,True,True,3,2.0
195120,highway,2,0.53,45,daylight,clear,True,False,evening,True,True,0,0.16
195121,rural,2,0.33,70,daylight,clear,True,False,afternoon,True,False,2,0.31
195122,urban,1,0.67,45,night,clear,True,False,evening,True,True,0,0.39
195123,rural,4,0.9,70,daylight,clear,True,True,evening,True,True,1,0.45
195124,urban,3,0.03,25,daylight,clear,True,True,afternoon,True,True,1,0.05
195125,urban,3,0.45,25,night,clear,False,True,afternoon,False,False,2,0.2
195126,highway,1,0.99,25,dim,foggy,True,False,morning,False,True,3,0.52
195127,highway,1,0.81,35,dim,foggy,True,False,morning,False,True,2,0.35
195128,urban,2,0.85,45,daylight,foggy,False,False,morning,False,True,1,0.38
195129,urban,1,0.86,25,daylight,clear,False,True,afternoon,True,False,1,0.27
195130,urban,3,0.27,25,daylight,foggy,False,True,morning,True,False,2,0.23
195131,highway,4,0.04,35,daylight,rainy,True,False,morning,True,True,1,0.05
195132,rural,3,0.28,25,night,clear,True,True,afternoon,False,False,2,0.1
195133,urban,3,0.82,60,daylight,clear,False,False,morning,True,True,1,0.49
195134,rural,2,0.22,35,dim,clear,True,True,afternoon,True,False,1,0.15
195135,rural,4,0.13,70,daylight,clear,True,True,evening,False,True,1,0.21
195136,urban,2,0.84,60,night,clear,True,True,evening,False,False,1,0.6
195137,urban,1,0.46,70,dim,rainy,False,True,evening,False,False,1,0.4
195138,rural,1,0.86,45,night,clear,True,False,evening,True,False,1,0.61
195139,urban,2,0.63,35,daylight,foggy,True,True,afternoon,True,True,1,0.33
195140,highway,4,0.33,45,night,clear,True,True,afternoon,False,False,1,0.33
195141,urban,2,0.55,60,night,clear,True,False,evening,False,False,3,0.6
195142,urban,1,0.46,60,dim,foggy,True,True,evening,False,False,2,0.45
195143,rural,4,0.22,70,dim,rainy,False,False,evening,True,True,1,0.29
195144,highway,2,0.94,35,dim,rainy,False,True,afternoon,True,False,2,0.36
195145,highway,2,0.82,45,night,clear,False,True,afternoon,False,True,0,0.38
195146,urban,3,0.8,25,dim,foggy,False,True,afternoon,True,False,1,-0.5
195147,highway,2,0.58,45,dim,rainy,False,True,evening,False,True,2,0.29
195148,highway,3,0.39,60,dim,rainy,False,True,afternoon,False,True,2,0.38
195149,highway,1,0.4,60,daylight,rainy,True,False,afternoon,False,True,2,0.45
195150,rural,4,0.9,25,daylight,foggy,False,False,afternoon,True,False,1,2.0
195151,highway,3,0.32,45,dim,rainy,True,False,afternoon,True,True,1,0.19
195152,urban,2,0.94,70,dim,clear,False,True,morning,False,False,2,0.56
195153,highway,4,0.68,60,dim,foggy,False,True,evening,False,True,0,0.47
195154,urban,2,0.17,35,dim,foggy,False,True,evening,False,False,2,0.17
195155,rural,2,0.49,60,daylight,rainy,False,False,morning,False,True,1,0.38
195156,rural,4,0.74,35,dim,rainy,True,True,afternoon,False,False,0,0.23
195157,highway,4,0.46,35,dim,foggy,True,True,evening,True,False,0,0.22
195158,urban,1,0.42,25,night,clear,True,False,morning,True,False,0,0.39
195159,rural,3,0.21,45,night,foggy,False,True,morning,False,True,1,0.26
195160,rural,4,0.35,35,dim,clear,False,True,afternoon,True,True,1,0.18
195161,highway,1,0.03,45,dim,foggy,True,True,afternoon,False,False,1,0.15
195162,rural,4,0.25,45,dim,clear,False,False,evening,False,False,1,0.11
195163,urban,2,0.29,35,daylight,rainy,True,False,evening,False,False,1,0.19
195164,rural,1,0.04,25,night,clear,False,True,afternoon,True,True,1,0.23
195165,highway,1,0.98,70,dim,foggy,True,True,morning,True,True,1,0.61
195166,highway,1,0.03,70,dim,clear,True,False,morning,True,False,1,0.23
195167,urban,3,0.55,35,daylight,foggy,True,False,afternoon,True,True,1,0.23
195168,rural,3,0.41,45,daylight,rainy,False,True,evening,False,True,2,0.22
195169,highway,2,0.36,25,night,rainy,False,True,afternoon,True,True,2,0.38
195170,urban,1,0.55,70,night,foggy,False,True,morning,False,False,3,0.77
195171,rural,3,0.26,25,night,rainy,False,False,afternoon,False,True,0,2.0
195172,highway,2,0.91,25,night,clear,True,True,evening,True,True,1,0.38
195173,urban,2,0.76,35,daylight,rainy,False,True,evening,False,True,0,0.2
195174,highway,4,0.44,35,daylight,clear,True,False,morning,True,True,1,0.21
195175,rural,3,0.9,45,daylight,clear,True,True,evening,False,True,1,0.24
195176,urban,1,0.87,60,daylight,foggy,True,False,evening,True,True,2,0.58
195177,urban,1,0.75,45,night,clear,True,False,morning,False,True,1,0.38
195178,highway,1,0.32,60,dim,clear,False,False,morning,False,True,1,0.18
195179,highway,2,0.24,45,night,rainy,False,True,evening,False,True,0,0.41
195180,highway,4,0.7,25,night,foggy,True,True,evening,True,True,1,0.47
195181,urban,3,0.83,70,dim,clear,False,False,evening,False,True,1,0.46
195182,urban,1,0.88,60,daylight,foggy,False,True,evening,True,False,1,0.56
195183,highway,1,0.16,35,dim,foggy,False,False,evening,True,False,0,0.17
195184,rural,1,0.23,70,daylight,foggy,True,True,afternoon,True,True,2,0.37
195185,rural,1,0.86,25,dim,clear,True,False,morning,True,False,1,0.26
195186,rural,1,0.12,45,dim,clear,False,False,morning,False,True,1,0.08
195187,rural,2,0.72,35,daylight,clear,False,True,evening,False,False,2,0.16
195188,highway,4,0.54,25,dim,clear,False,True,evening,True,False,2,0.18
195189,urban,4,0.85,60,dim,foggy,False,True,evening,False,False,2,0.61
195190,highway,2,0.57,45,night,foggy,False,True,afternoon,False,True,1,0.58
195191,highway,1,0.16,35,night,clear,True,False,evening,True,False,2,0.28
195192,rural,3,0.17,60,night,clear,True,True,morning,True,False,1,0.42
195193,urban,2,0.7,45,daylight,foggy,True,False,afternoon,False,True,1,0.33
195194,urban,2,0.19,45,daylight,rainy,False,False,afternoon,False,True,2,0.16
195195,urban,1,0.71,45,dim,clear,False,False,evening,True,True,1,0.28
195196,urban,4,0.46,25,night,clear,True,False,morning,False,True,1,0.32
195197,urban,4,0.36,35,daylight,rainy,True,True,afternoon,True,True,1,0.23
195198,highway,2,0.66,35,night,foggy,False,False,morning,False,True,3,0.62
195199,rural,1,0.8,45,daylight,foggy,True,False,morning,True,False,1,0.32
195200,highway,4,0.58,35,dim,foggy,True,True,evening,True,True,3,0.4
195201,urban,4,0.28,35,night,rainy,False,False,afternoon,True,True,1,0.46
195202,urban,1,0.49,70,dim,rainy,False,False,morning,True,False,2,0.49
195203,urban,2,0.7,70,night,clear,True,True,afternoon,False,True,1,0.56
195204,rural,1,0.44,35,daylight,clear,False,False,morning,False,True,0,0.13
195205,urban,2,0.52,35,dim,foggy,False,True,afternoon,True,False,2,0.33
195206,urban,1,0.41,35,daylight,foggy,False,True,morning,False,True,1,0.16
195207,rural,3,0.84,35,daylight,foggy,True,True,evening,True,False,1,0.41
195208,highway,2,0.09,60,dim,clear,False,False,evening,True,True,2,2.0
195209,urban,4,0.58,35,daylight,rainy,True,True,afternoon,True,True,2,0.27
195210,rural,2,0.19,35,night,clear,False,False,morning,True,True,1,0.28
195211,highway,2,0.77,45,daylight,rainy,True,False,evening,False,False,2,0.24
195212,urban,4,0.69,60,daylight,foggy,True,False,morning,False,True,1,0.59
195213,highway,3,0.67,45,dim,clear,True,False,evening,False,False,1,0.23
195214,highway,1,0.14,35,dim,clear,False,False,afternoon,False,True,1,0.08
195215,highway,2,0.15,70,dim,foggy,False,False,evening,False,True,0,0.35
195216,urban,3,0.83,70,dim,clear,False,True,afternoon,True,True,0,0.47
195217,highway,3,0.18,25,night,clear,False,False,morning,True,False,0,0.25
195218,highway,2,0.86,45,daylight,clear,False,False,morning,False,True,2,1.5
195219,highway,4,0.57,70,dim,foggy,False,True,afternoon,True,True,0,0.48
195220,rural,4,0.09,25,dim,foggy,False,True,morning,False,True,0,0.18
195221,urban,2,0.44,35,daylight,foggy,False,True,morning,False,True,1,0.19
195222,rural,4,0.24,70,daylight,foggy,False,True,evening,False,False,1,0.44
195223,urban,3,0.34,70,daylight,rainy,False,True,morning,False,False,0,0.43
195224,highway,4,0.92,35,night,clear,False,False,afternoon,False,False,3,2.0
195225,rural,4,0.86,70,daylight,rainy,True,True,morning,True,False,3,0.7
195226,highway,2,0.04,45,daylight,foggy,False,False,evening,True,False,0,0.08
195227,rural,2,0.67,35,night,clear,True,True,morning,True,True,1,0.51
195228,rural,1,0.31,45,dim,foggy,False,False,afternoon,False,False,2,0.24
195229,urban,2,0.72,35,night,foggy,False,False,morning,False,False,1,0.62
195230,urban,2,0.22,45,night,foggy,True,True,morning,True,False,1,1.5
195231,highway,4,0.03,45,dim,foggy,False,False,morning,True,True,2,0.17
195232,urban,4,0.03,45,night,foggy,False,False,morning,False,False,1,0.36
195233,highway,2,0.06,35,night,foggy,True,False,afternoon,True,False,2,0.4
195234,rural,3,0.67,70,dim,foggy,True,False,evening,False,True,0,0.53
195235,rural,2,0.75,25,night,clear,True,True,morning,False,True,3,0.37
195236,rural,3,0.77,45,daylight,foggy,False,False,morning,False,False,2,0.26
195237,rural,1,0.41,45,dim,foggy,True,False,morning,False,True,1,0.16
195238,urban,1,0.01,35,daylight,foggy,False,False,morning,True,True,2,0.13
195239,urban,2,0.72,35,daylight,foggy,True,False,evening,False,False,1,0.35
195240,highway,4,0.12,35,dim,foggy,False,True,evening,False,False,1,0.15
195241,urban,2,0.97,35,night,foggy,False,False,afternoon,False,True,3,0.69
195242,highway,4,0.65,70,daylight,clear,True,True,morning,True,True,1,0.4
195243,highway,4,0.37,45,dim,clear,False,True,afternoon,False,True,0,0.11
195244,urban,2,0.64,35,dim,foggy,True,True,morning,True,False,0,0.29
195245,highway,3,0.43,35,night,foggy,True,True,evening,False,False,2,0.48
195246,urban,2,0.51,45,night,foggy,False,True,evening,False,False,2,0.42
195247,rural,3,0.08,45,dim,foggy,False,False,afternoon,True,False,1,0.13
195248,highway,2,0.83,35,daylight,foggy,False,True,afternoon,False,True,3,0.52
195249,highway,3,0.07,35,dim,foggy,True,True,afternoon,False,False,0,0.13
195250,urban,4,0.56,35,dim,clear,True,False,morning,True,True,2,0.13
195251,urban,4,0.52,35,night,rainy,True,True,morning,True,True,3,0.52
195252,rural,1,0.49,45,daylight,foggy,False,True,evening,False,True,1,0.32
195253,highway,3,0.88,45,dim,foggy,True,False,evening,True,True,1,-0.5
195254,highway,1,0.7,60,dim,rainy,False,False,morning,True,True,0,0.43
195255,rural,2,0.56,60,daylight,clear,True,False,evening,False,True,2,0.42
195256,urban,3,0.79,70,dim,clear,False,False,afternoon,False,False,0,0.54
195257,highway,2,0.97,45,daylight,foggy,True,False,morning,True,False,1,0.4
195258,rural,2,0.97,70,dim,clear,False,False,morning,True,True,2,0.48
195259,highway,1,0.64,60,daylight,foggy,True,False,morning,False,False,2,1.5
195260,urban,4,0.32,60,daylight,rainy,False,True,evening,False,True,1,0.42
195261,rural,1,0.67,70,daylight,clear,True,True,evening,False,True,1,0.36
195262,rural,3,0.63,60,dim,clear,False,True,evening,False,True,0,0.3
195263,highway,3,0.17,60,dim,foggy,False,True,morning,True,False,0,0.33
195264,rural,4,0.87,45,dim,foggy,True,False,evening,True,True,1,0.37
195265,rural,3,0.35,35,night,rainy,True,True,evening,True,True,2,0.37
195266,rural,3,0.74,45,daylight,foggy,False,True,afternoon,True,True,3,0.43
195267,highway,2,0.11,45,dim,foggy,True,False,evening,False,False,1,0.22
195268,highway,2,0.14,35,dim,foggy,True,True,afternoon,True,False,0,-0.5
195269,urban,3,0.82,25,daylight,foggy,False,False,morning,False,False,1,0.35
195270,rural,2,0.82,45,night,clear,False,True,afternoon,False,True,1,0.39
195271,rural,2,0.01,25,daylight,foggy,False,True,evening,False,False,0,0.06
195272,highway,3,0.45,35,daylight,rainy,False,False,morning,True,True,1,0.32
195273,rural,3,0.68,35,daylight,rainy,True,True,morning,False,False,2,0.34
195274,rural,1,0.74,45,dim,foggy,False,False,morning,False,True,0,0.3
195275,highway,1,0.51,35,daylight,foggy,True,True,afternoon,False,True,3,-0.5
195276,highway,2,0.26,35,daylight,rainy,False,False,afternoon,True,False,1,0.13
195277,highway,1,0.4,45,dim,rainy,True,False,evening,False,True,2,0.32
195278,highway,2,0.1,35,night,rainy,False,True,evening,True,False,2,0.16
195279,rural,3,0.6,70,night,foggy,False,False,evening,False,False,0,0.73
195280,urban,3,0.58,60,night,rainy,True,False,afternoon,False,False,1,0.7
195281,urban,2,0.46,25,daylight,rainy,False,True,afternoon,False,False,0,0.24
195282,rural,2,0.86,35,daylight,rainy,True,False,afternoon,True,True,0,2.0
195283,highway,2,0.57,60,dim,foggy,False,True,morning,True,True,2,0.34
195284,rural,4,0.97,25,night,rainy,False,True,evening,True,True,4,0.69
195285,rural,3,0.39,60,daylight,rainy,True,True,evening,True,False,1,0.49
195286,highway,3,0.95,60,night,foggy,True,True,afternoon,False,False,3,0.88
195287,highway,4,0.59,25,dim,rainy,True,False,afternoon,False,False,1,0.28
195288,urban,1,0.49,70,dim,clear,False,True,afternoon,True,False,2,1.5
195289,urban,1,0.67,35,daylight,clear,True,True,morning,False,True,0,0.12
195290,urban,2,0.6,70,daylight,clear,True,True,evening,False,True,1,0.38
195291,highway,4,0.71,60,night,foggy,False,True,afternoon,False,True,0,1.5
195292,highway,3,0.48,60,daylight,clear,True,True,morning,False,False,1,0.4
195293,urban,2,0.49,60,dim,foggy,False,False,morning,False,True,1,0.44
195294,rural,3,0.21,60,dim,clear,True,True,evening,True,False,1,0.28
195295,urban,3,0.65,45,daylight,foggy,False,False,evening,False,False,2,0.4
195296,rural,3,0.11,35,dim,clear,True,True,morning,True,True,2,0.01
195297,rural,2,0.57,45,daylight,foggy,False,False,afternoon,False,True,1,0.21
195298,urban,2,0.63,25,night,clear,True,False,morning,False,False,3,2.0
195299,urban,2,0.17,45,night,rainy,True,True,afternoon,True,False,1,0.39
195300,rural,4,0.06,25,night,clear,True,False,evening,False,False,1,0.18
195301,highway,2,0.52,45,daylight,foggy,True,False,afternoon,True,False,1,-0.5
195302,highway,1,0.43,25,night,foggy,True,True,evening,True,False,2,0.39
195303,highway,2,0.85,60,night,clear,False,False,afternoon,True,False,1,0.58
195304,rural,3,0.08,60,dim,rainy,False,False,morning,True,True,2,0.27
195305,rural,4,0.43,70,night,clear,False,True,afternoon,True,True,2,0.49
195306,rural,1,0.59,70,night,foggy,False,True,evening,True,True,1,0.62
195307,highway,2,0.35,45,dim,foggy,True,True,evening,True,True,1,0.23
195308,highway,3,0.55,60,dim,rainy,True,True,morning,False,True,0,0.47
195309,rural,2,0.36,45,night,clear,True,True,morning,False,False,1,0.22
195310,rural,1,0.13,35,dim,rainy,False,False,evening,True,False,1,0.09
195311,rural,3,0.52,70,daylight,clear,True,False,morning,True,True,2,0.3
195312,rural,2,0.22,25,night,rainy,False,False,afternoon,True,True,0,0.1
195313,rural,1,0.0,60,dim,clear,True,True,evening,False,False,1,0.08
195314,highway,3,0.51,35,dim,clear,False,True,morning,True,True,1,0.17
195315,highway,4,0.85,60,dim,foggy,True,True,morning,True,True,0,0.57
195316,urban,3,0.17,25,dim,foggy,False,False,afternoon,True,True,2,0.17
195317,urban,2,0.21,35,night,rainy,False,True,evening,False,True,1,0.21
195318,urban,1,0.06,45,night,clear,True,False,afternoon,True,False,1,0.21
195319,highway,4,0.67,25,dim,rainy,True,False,afternoon,True,True,3,0.49
195320,rural,4,0.46,25,dim,rainy,False,False,morning,False,True,1,0.24
195321,highway,1,0.84,25,dim,foggy,True,True,afternoon,False,False,1,0.29
195322,highway,4,0.04,70,daylight,foggy,True,True,afternoon,False,True,0,0.3
195323,urban,1,0.52,45,night,clear,True,True,morning,False,True,0,0.33
195324,highway,1,0.77,25,dim,clear,True,True,afternoon,False,False,0,0.33
195325,highway,2,0.43,45,daylight,foggy,False,False,morning,False,True,1,0.19
195326,highway,2,0.9,25,daylight,clear,True,True,evening,False,True,1,2.0
195327,urban,1,0.97,35,daylight,clear,True,True,evening,False,False,1,0.32
195328,rural,4,0.89,45,daylight,rainy,False,False,morning,False,True,1,1.5
195329,highway,1,0.29,45,daylight,clear,False,False,afternoon,False,False,2,0.09
195330,highway,1,0.86,60,daylight,foggy,False,False,afternoon,True,False,2,0.44
195331,urban,2,0.6,70,night,foggy,True,True,evening,True,False,2,0.74
195332,rural,1,0.58,70,daylight,foggy,False,False,evening,True,False,0,0.45
195333,urban,3,0.76,60,dim,foggy,True,False,afternoon,True,True,0,0.49
195334,highway,1,0.71,60,dim,rainy,True,True,morning,True,True,1,0.5
195335,urban,1,0.76,35,night,foggy,False,False,evening,False,True,3,0.7
195336,rural,2,0.39,35,daylight,clear,True,False,evening,True,True,1,0.11
195337,urban,1,0.47,60,daylight,foggy,True,True,afternoon,False,True,1,0.38
195338,rural,1,0.51,25,daylight,clear,False,True,evening,False,False,1,0.25
195339,rural,3,0.44,35,daylight,foggy,True,True,morning,False,True,1,0.11
195340,highway,4,0.7,35,daylight,rainy,True,False,afternoon,True,True,3,0.41
195341,urban,1,0.69,25,dim,foggy,False,True,evening,True,True,1,0.39
195342,highway,2,0.23,25,dim,rainy,False,True,morning,True,True,2,0.21
195343,highway,2,0.56,35,daylight,clear,True,True,evening,True,False,0,0.11
195344,urban,1,0.92,35,dim,rainy,False,True,evening,True,True,3,0.41
195345,rural,2,0.68,35,dim,rainy,False,False,afternoon,False,True,1,0.26
195346,highway,3,0.77,70,dim,foggy,True,False,morning,False,False,0,0.55
195347,urban,1,0.84,45,dim,foggy,True,True,evening,False,False,1,0.42
195348,highway,1,0.45,35,dim,foggy,False,False,evening,False,True,1,0.25
195349,highway,3,0.49,60,night,clear,True,True,morning,True,False,1,0.49
195350,highway,1,0.18,45,dim,foggy,False,True,evening,True,False,0,0.27
195351,highway,3,0.48,45,night,rainy,False,False,afternoon,True,True,2,0.48
195352,highway,3,0.26,25,dim,rainy,False,False,evening,True,True,2,0.16
195353,rural,2,0.7,60,night,rainy,False,True,evening,False,False,2,0.69
195354,urban,3,0.81,25,dim,rainy,False,True,morning,False,False,0,0.32
195355,highway,1,0.27,25,dim,rainy,False,True,morning,False,True,1,0.14
195356,rural,3,0.71,60,dim,rainy,True,False,morning,False,True,2,0.56
195357,highway,3,0.53,35,daylight,rainy,False,False,morning,False,True,2,0.21
195358,rural,1,0.72,35,night,clear,False,False,morning,True,False,1,0.41
195359,highway,4,0.26,35,night,clear,False,False,afternoon,True,True,2,0.3
