id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
28339,highway,1,0.55,35,daylight,clear,False,False,afternoon,False,False,2,0.15
28340,rural,2,0.13,25,dim,foggy,MAYBE,True,morning,True,True,0,0.13
28341,highway,3,0.67,45,daylight,rainy,False,True,afternoon,False,True,1,0.33
28342,highway,4,0.59,45,daylight,clear,False,True,evening,MAYBE,False,1,0.12
28343,urban,1,0.49,35,dim,foggy,False,MAYBE,afternoon,False,False,1,0.22
28344,rural,1,0.1,35,night,foggy,False,False,afternoon,False,False,0,0.38
28345,highway,2,0.37,45,daylight,foggy,True,True,afternoon,True,True,0,0.28
28346,rural,4,0.64,35,night,clear,False,False,morning,False,True,0,0.44
28347,highway,2,0.04,70,dim,rainy,MAYBE,True,evening,False,True,0,0.31
28348,highway,1,0.66,35,night,rainy,True,True,afternoon,True,True,1,0.49
28349,highway,4,0.58,70,night,clear,MAYBE,False,afternoon,False,False,1,0.54
28350,highway,1,0.81,45,daylight,foggy,True,False,morning,True,False,0,0.24
28351,urban,4,0.73,35,night,clear,True,True,evening,False,True,0,0.29
28352,urban,4,0.07,25,daylight,rainy,True,False,morning,True,MAYBE,1,0.08
28353,urban,2,0.55,60,daylight,clear,True,False,afternoon,False,False,1,0.31
28354,urban,1,0.34,25,dim,clear,True,False,afternoon,True,True,2,0.07
28355,highway,1,0.66,25,night,foggy,MAYBE,True,evening,False,True,2,0.48
28356,rural,3,0.76,60,dim,foggy,MAYBE,MAYBE,evening,True,MAYBE,0,0.54
28357,rural,2,0.86,35,daylight,rainy,False,True,afternoon,True,False,3,0.4
28358,INVALID_ROAD_TYPE,3,0.41,60,night,clear,False,True,morning,True,MAYBE,1,0.56
28359,urban,1,0.59,35,night,foggy,True,False,morning,True,True,2,0.4
28360,urban,1,0.43,70,daylight,foggy,MAYBE,False,morning,True,False,2,0.46
28361,urban,3,0.73,70,night,clear,True,True,afternoon,True,True,2,0.5
28362,highway,3,0.25,35,daylight,rainy,True,MAYBE,evening,False,True,1,0.24
28363,highway,4,0.55,60,night,rainy,True,True,afternoon,False,False,0,0.68
28364,highway,1,0.3,45,dim,foggy,False,True,morning,True,True,1,0.11
28365,highway,4,0.87,25,daylight,clear,True,False,afternoon,True,MAYBE,1,0.31
28366,INVALID_ROAD_TYPE,3,0.72,25,dim,rainy,MAYBE,MAYBE,evening,False,False,1,0.28
28367,highway,2,0.84,60,dim,clear,False,True,evening,True,True,0,0.43
28368,INVALID_ROAD_TYPE,1,0.32,25,night,rainy,False,True,evening,True,MAYBE,1,0.41
28369,rural,2,0.83,60,dim,foggy,True,True,evening,False,True,1,0.57
28370,urban,4,0.17,60,night,foggy,False,False,afternoon,False,False,1,0.45
28371,urban,4,0.84,70,daylight,clear,False,False,evening,True,False,2,0.46
28372,rural,3,0.29,45,night,rainy,False,False,morning,False,True,1,0.35
28373,urban,4,0.98,25,dim,clear,True,False,evening,False,True,1,0.24
28374,highway,4,0.62,70,night,clear,False,False,evening,True,MAYBE,1,0.53
28375,rural,4,0.08,25,dim,foggy,MAYBE,False,evening,True,False,0,0.08
28376,rural,1,0.93,35,daylight,rainy,False,True,morning,False,False,3,0.52
28377,rural,4,0.16,25,night,foggy,True,True,morning,False,False,1,0.29
28378,highway,1,0.17,45,night,rainy,True,True,morning,False,True,0,0.43
28379,INVALID_ROAD_TYPE,4,0.63,25,daylight,rainy,False,False,morning,False,False,1,0.33
28380,highway,2,0.04,60,dim,clear,True,MAYBE,afternoon,False,MAYBE,1,0.22
28381,highway,3,0.07,60,daylight,rainy,True,True,evening,MAYBE,True,2,0.26
28382,highway,4,0.75,70,night,clear,True,MAYBE,afternoon,True,True,1,0.66
28383,urban,3,0.99,35,daylight,foggy,False,MAYBE,evening,False,MAYBE,3,0.54
28384,rural,1,0.8,25,night,clear,False,MAYBE,afternoon,False,True,0,0.48
28385,urban,4,0.65,25,dim,rainy,False,False,evening,True,False,2,0.25
28386,highway,1,0.86,25,night,clear,MAYBE,True,evening,True,False,1,0.39
28387,highway,1,0.26,25,dim,foggy,True,False,morning,True,True,1,0.11
28388,urban,3,0.34,45,dim,rainy,True,False,evening,False,True,0,0.13
28389,urban,4,0.59,45,dim,rainy,True,False,afternoon,True,False,3,0.38
28390,highway,4,0.4,70,daylight,rainy,False,True,afternoon,False,True,2,0.42
28391,urban,2,0.82,35,night,clear,False,True,morning,False,True,1,0.52
28392,urban,3,0.22,45,night,rainy,False,False,evening,False,False,0,0.44
28393,highway,2,0.87,35,night,clear,True,True,afternoon,True,False,1,0.49
28394,rural,1,0.32,45,night,rainy,False,False,afternoon,True,True,0,0.38
28395,INVALID_ROAD_TYPE,4,0.24,35,daylight,clear,False,True,evening,True,True,2,0.08
28396,highway,3,0.67,45,dim,rainy,MAYBE,True,afternoon,MAYBE,False,2,0.34
28397,urban,3,0.87,35,night,clear,False,True,morning,False,True,3,0.54
28398,urban,4,0.32,25,daylight,foggy,False,False,afternoon,True,True,1,0.33
28399,highway,4,0.84,70,dim,foggy,True,False,morning,True,MAYBE,0,0.5
28400,highway,1,0.07,45,dim,clear,True,False,evening,True,False,0,0.04
28401,rural,2,0.37,45,night,rainy,False,True,morning,True,True,0,0.44
28402,INVALID_ROAD_TYPE,4,0.54,35,daylight,clear,True,False,afternoon,False,False,1,0.11
28403,rural,2,0.21,35,night,rainy,False,True,evening,False,True,2,0.28
28404,highway,1,0.27,35,daylight,rainy,False,True,morning,True,MAYBE,2,0.22
28405,urban,1,0.71,35,night,clear,False,False,afternoon,False,False,1,0.5
28406,INVALID_ROAD_TYPE,4,0.35,45,daylight,foggy,False,MAYBE,afternoon,True,True,1,0.23
28407,highway,1,0.52,70,daylight,foggy,False,False,evening,True,MAYBE,3,0.43
28408,urban,2,0.23,70,daylight,foggy,False,False,afternoon,True,False,2,0.29
28409,rural,1,0.19,45,night,rainy,False,True,morning,MAYBE,False,2,0.2
28410,urban,1,0.62,45,dim,rainy,True,False,evening,True,False,1,0.31
28411,urban,4,0.38,45,night,clear,False,False,evening,False,MAYBE,2,0.36
28412,highway,2,0.23,45,dim,foggy,MAYBE,False,morning,False,False,0,0.18
28413,urban,3,0.41,70,dim,rainy,False,True,morning,MAYBE,False,2,0.43
28414,rural,1,0.24,60,daylight,foggy,False,True,evening,False,True,1,0.41
28415,urban,2,0.42,70,dim,foggy,False,False,evening,MAYBE,False,0,0.42
28416,urban,4,0.53,60,dim,foggy,False,False,afternoon,True,False,0,0.37
28417,highway,3,0.03,70,daylight,foggy,True,True,evening,False,True,1,0.32
28418,urban,3,0.57,45,daylight,rainy,False,MAYBE,afternoon,False,True,0,0.27
28419,highway,4,0.59,60,daylight,clear,False,MAYBE,morning,False,MAYBE,3,0.36
28420,highway,2,0.15,35,night,foggy,True,False,evening,True,True,2,0.32
28421,highway,2,0.57,25,daylight,clear,False,MAYBE,afternoon,False,True,2,0.17
28422,urban,3,0.48,35,daylight,foggy,False,True,evening,False,False,1,0.16
28423,urban,4,0.61,45,night,foggy,True,True,evening,False,False,1,0.43
28424,rural,3,0.58,25,daylight,foggy,False,False,afternoon,True,False,3,0.32
28425,highway,1,0.35,70,daylight,clear,True,True,morning,False,MAYBE,0,0.22
28426,highway,3,0.61,25,night,clear,MAYBE,False,afternoon,True,True,1,0.37
28427,highway,3,0.95,60,daylight,foggy,False,True,morning,MAYBE,True,0,0.52
28428,urban,1,0.59,45,dim,clear,False,False,evening,True,False,1,0.31
28429,rural,1,0.38,35,dim,clear,False,False,evening,True,True,2,0.06
28430,rural,4,0.57,45,night,rainy,False,MAYBE,morning,True,True,1,0.36
28431,urban,2,0.95,45,dim,rainy,False,False,afternoon,True,False,3,0.4
28432,rural,3,0.24,45,dim,clear,False,True,morning,True,True,0,0.12
28433,rural,4,0.46,25,night,clear,False,True,evening,False,True,1,0.28
28434,highway,3,0.28,45,dim,foggy,True,True,afternoon,True,True,1,0.24
28435,INVALID_ROAD_TYPE,3,0.36,35,dim,rainy,False,MAYBE,evening,False,False,1,0.22
28436,urban,1,0.58,70,night,clear,False,False,afternoon,True,False,2,0.49
28437,highway,2,0.03,45,daylight,foggy,False,False,morning,False,False,2,0.19
28438,urban,2,0.16,70,daylight,foggy,False,True,afternoon,False,True,0,0.36
28439,urban,3,0.67,60,night,clear,True,False,evening,False,True,1,0.51
28440,urban,2,0.01,60,daylight,rainy,True,MAYBE,afternoon,False,False,1,0.28
28441,highway,4,0.38,35,daylight,rainy,False,True,morning,True,True,0,0.21
28442,highway,4,0.4,35,daylight,clear,False,False,evening,False,True,1,0.18
28443,INVALID_ROAD_TYPE,1,0.32,70,dim,rainy,True,True,evening,False,False,2,0.41
28444,urban,1,0.13,60,daylight,clear,True,True,morning,False,False,0,0.31
28445,rural,4,0.37,45,night,clear,True,MAYBE,morning,MAYBE,True,0,0.26
28446,INVALID_ROAD_TYPE,4,0.68,35,night,clear,True,MAYBE,evening,False,False,1,0.33
28447,highway,2,0.35,45,daylight,rainy,False,True,morning,True,False,1,0.23
28448,highway,3,0.56,45,dim,clear,MAYBE,True,afternoon,True,False,2,0.11
28449,highway,4,0.27,70,dim,foggy,True,True,afternoon,False,True,1,0.4
28450,rural,1,0.51,35,dim,foggy,True,False,afternoon,False,False,0,0.28
28451,INVALID_ROAD_TYPE,1,0.11,25,dim,clear,True,False,morning,False,True,2,0.02
28452,urban,3,0.59,45,daylight,foggy,True,False,afternoon,False,False,2,0.28
28453,highway,3,0.84,35,dim,rainy,True,MAYBE,morning,True,MAYBE,2,0.39
28454,urban,1,0.77,45,dim,foggy,True,False,morning,True,True,3,0.41
28455,rural,2,0.97,45,dim,clear,True,False,afternoon,True,True,0,0.27
28456,highway,1,0.15,35,night,clear,False,False,morning,MAYBE,True,1,0.34
28457,highway,4,0.0,35,dim,foggy,True,False,afternoon,True,True,0,0.08
28458,rural,3,0.32,25,night,clear,MAYBE,False,evening,MAYBE,True,3,0.2
28459,rural,3,0.26,45,night,clear,False,True,evening,False,False,2,0.18
28460,rural,4,0.85,35,dim,foggy,True,False,evening,True,True,2,0.37
28461,highway,3,0.5,25,dim,foggy,False,True,afternoon,False,MAYBE,1,0.19
28462,rural,4,0.12,45,night,clear,False,True,afternoon,True,False,0,0.3
28463,highway,2,0.85,35,dim,rainy,False,True,evening,MAYBE,MAYBE,1,0.35
28464,rural,1,0.13,35,daylight,rainy,MAYBE,True,evening,True,True,1,0.09
28465,highway,3,0.74,70,night,foggy,True,True,morning,False,False,4,0.79
28466,highway,3,0.16,35,daylight,foggy,False,True,afternoon,False,False,1,0.15
28467,urban,2,0.21,60,night,foggy,False,MAYBE,evening,False,True,1,0.58
28468,rural,3,0.51,35,dim,foggy,True,False,evening,False,True,0,0.22
28469,rural,2,0.62,60,daylight,foggy,True,True,evening,False,True,2,0.49
28470,INVALID_ROAD_TYPE,1,0.25,25,dim,foggy,False,True,evening,False,True,1,0.18
28471,rural,1,0.65,45,daylight,rainy,False,True,afternoon,False,True,3,0.34
28472,highway,1,0.1,60,night,clear,True,MAYBE,morning,True,True,0,0.39
28473,rural,1,0.99,60,dim,foggy,False,False,morning,True,False,2,0.54
28474,urban,4,0.17,70,dim,clear,True,True,evening,MAYBE,False,1,0.29
28475,highway,2,0.46,45,night,clear,False,False,afternoon,True,True,1,0.32
28476,rural,4,0.86,45,dim,clear,False,True,afternoon,False,False,1,0.3
28477,urban,2,0.67,60,night,foggy,False,True,morning,False,True,1,0.77
28478,urban,4,0.77,35,dim,rainy,False,True,afternoon,False,True,1,0.31
28479,rural,1,0.33,45,night,foggy,False,True,evening,True,False,1,0.48
28480,highway,3,0.65,60,night,rainy,True,True,morning,False,True,1,0.65
28481,INVALID_ROAD_TYPE,1,0.28,25,night,clear,MAYBE,False,evening,False,True,1,0.27
28482,rural,1,0.86,25,daylight,clear,MAYBE,False,afternoon,False,True,0,0.28
28483,rural,3,0.4,25,dim,clear,MAYBE,True,afternoon,MAYBE,True,2,0.21
28484,rural,1,0.24,35,dim,foggy,True,MAYBE,evening,MAYBE,False,2,0.12
28485,rural,3,0.07,35,dim,rainy,False,False,morning,False,True,1,0.13
28486,rural,2,0.56,25,dim,clear,False,MAYBE,morning,True,False,2,0.13
28487,rural,3,0.58,70,night,foggy,True,True,evening,True,MAYBE,1,0.66
28488,urban,1,0.13,70,daylight,rainy,False,False,afternoon,True,MAYBE,1,0.39
28489,highway,3,0.75,45,dim,rainy,True,False,afternoon,True,False,3,0.43
28490,rural,1,0.15,35,night,clear,True,True,evening,MAYBE,False,0,0.22
28491,rural,4,0.73,35,night,rainy,True,True,afternoon,MAYBE,False,2,0.57
28492,urban,4,0.76,25,dim,clear,False,False,evening,False,False,1,0.24
28493,highway,4,0.03,70,dim,rainy,False,True,afternoon,True,False,0,0.32
28494,rural,4,0.64,60,night,foggy,True,True,morning,False,True,2,0.68
28495,highway,1,0.67,35,dim,foggy,False,False,afternoon,True,False,2,0.29
28496,urban,4,0.15,70,night,clear,True,True,morning,False,MAYBE,1,0.47
28497,highway,1,0.37,35,dim,rainy,False,True,afternoon,True,True,2,0.31
28498,rural,3,0.16,35,daylight,clear,False,False,evening,True,True,0,0.04
28499,rural,3,0.39,35,dim,rainy,True,False,evening,True,False,2,0.21
