id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
330041,rural,1,0.59,70,daylight,clear,MAYBE,True,morning,False,False,1,0.36
330042,urban,4,0.92,45,dim,foggy,True,False,morning,True,MAYBE,3,0.45
330043,urban,4,0.64,70,daylight,clear,True,False,morning,True,True,1,0.35
330044,urban,4,0.9,35,night,rainy,True,False,afternoon,MAYBE,False,3,0.65
330045,rural,2,0.3,25,dim,foggy,False,False,morning,True,MAYBE,1,0.16
330046,rural,3,0.6,60,daylight,rainy,True,False,morning,MAYBE,False,0,0.45
330047,rural,3,0.05,35,night,clear,MAYBE,True,afternoon,True,True,1,0.21
330048,highway,1,0.78,35,dim,foggy,False,True,afternoon,MAYBE,False,2,0.35
330049,urban,1,0.57,60,dim,foggy,MAYBE,True,evening,True,True,2,0.5
330050,urban,3,0.04,70,daylight,clear,False,True,afternoon,True,True,2,0.13
330051,highway,2,0.56,25,daylight,clear,False,True,evening,True,MAYBE,1,0.22
330052,urban,1,0.02,60,daylight,rainy,True,False,evening,True,True,2,0.33
330053,urban,3,0.65,60,dim,clear,True,False,evening,False,False,0,0.43
330054,urban,2,0.32,60,dim,rainy,MAYBE,MAYBE,evening,False,True,0,0.42
330055,rural,1,0.83,60,night,rainy,False,False,morning,False,False,2,0.77
330056,urban,4,0.47,70,daylight,foggy,False,False,morning,False,False,2,0.29
330057,rural,4,0.55,70,night,foggy,MAYBE,False,evening,True,True,3,0.71
330058,highway,2,0.82,25,night,foggy,False,True,morning,True,False,1,0.59
330059,highway,4,0.66,60,daylight,foggy,False,True,morning,False,MAYBE,2,0.42
330060,rural,3,0.7,60,dim,clear,False,False,evening,True,True,2,0.42
330061,highway,4,0.12,35,night,foggy,True,False,morning,False,True,1,0.33
330062,highway,1,0.03,25,daylight,clear,MAYBE,True,evening,False,True,1,0.03
330063,highway,3,0.41,45,daylight,clear,False,False,afternoon,False,False,0,0.06
330064,urban,1,0.75,45,night,clear,False,True,afternoon,False,False,1,0.47
330065,rural,2,0.34,70,night,foggy,False,False,afternoon,True,False,2,0.66
330066,rural,3,0.95,25,night,clear,True,True,morning,False,False,3,0.62
330067,highway,1,0.17,45,dim,foggy,True,False,afternoon,False,MAYBE,1,0.21
330068,urban,4,0.45,70,dim,foggy,False,False,evening,True,True,2,0.47
330069,rural,3,0.56,35,dim,foggy,True,True,afternoon,True,True,0,0.27
330070,rural,4,0.27,25,daylight,rainy,False,False,afternoon,True,False,2,0.11
330071,highway,3,0.15,35,night,foggy,False,False,morning,False,False,1,0.35
330072,highway,3,0.29,25,night,rainy,False,True,afternoon,True,True,2,0.31
330073,rural,2,0.06,60,dim,rainy,True,MAYBE,morning,False,False,2,0.28
330074,highway,4,0.15,70,dim,foggy,True,True,afternoon,False,False,1,0.39
330075,urban,1,0.98,45,daylight,rainy,True,False,evening,True,True,3,0.5
330076,urban,1,0.54,60,daylight,clear,False,True,afternoon,True,False,0,0.37
330077,rural,2,0.82,35,dim,rainy,True,False,morning,False,True,0,0.41
330078,rural,4,0.05,45,daylight,foggy,True,MAYBE,evening,True,True,2,0.15
330079,rural,4,0.97,45,daylight,foggy,True,False,morning,True,False,0,0.43
330080,urban,4,0.05,35,night,rainy,False,False,morning,False,False,1,0.26
330081,highway,1,0.52,35,dim,clear,True,False,morning,False,True,2,0.12
330082,highway,3,0.21,70,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.38
330083,highway,4,0.57,45,daylight,rainy,MAYBE,False,evening,True,True,1,0.35
330084,urban,2,0.18,70,night,clear,True,MAYBE,evening,False,True,1,0.3
330085,rural,2,0.65,45,night,foggy,False,True,afternoon,False,True,2,0.47
330086,highway,1,0.56,70,night,clear,True,True,morning,False,True,1,0.58
330087,rural,2,0.81,60,dim,clear,False,True,evening,True,False,1,0.39
330088,highway,4,0.65,25,daylight,foggy,True,MAYBE,evening,True,True,2,0.33
330089,highway,3,0.83,35,daylight,rainy,False,False,evening,False,True,2,0.41
330090,rural,3,0.76,35,daylight,foggy,True,False,afternoon,True,True,0,0.36
330091,highway,3,0.6,35,dim,rainy,False,MAYBE,morning,True,False,3,0.36
330092,rural,4,0.28,45,dim,rainy,False,True,morning,False,MAYBE,0,0.15
330093,urban,4,0.01,45,daylight,rainy,True,MAYBE,morning,False,True,1,0.07
330094,rural,1,0.01,35,night,rainy,False,False,morning,False,False,2,0.35
330095,rural,3,0.51,45,dim,clear,True,True,morning,True,False,1,0.15
330096,rural,3,0.81,25,daylight,rainy,True,False,afternoon,False,False,2,0.32
330097,rural,2,0.61,35,daylight,foggy,False,True,evening,False,True,0,0.41
330098,urban,1,0.61,25,daylight,foggy,False,MAYBE,morning,False,True,1,0.39
330099,urban,4,0.57,70,daylight,rainy,True,True,afternoon,False,True,3,0.6
330100,urban,4,0.37,60,night,clear,False,False,evening,True,False,0,0.69
330101,rural,1,0.24,45,dim,foggy,False,True,evening,True,MAYBE,1,0.09
330102,rural,2,0.74,25,daylight,foggy,True,False,afternoon,False,False,0,0.32
330103,highway,1,0.42,25,night,rainy,True,True,evening,True,True,2,0.47
330104,rural,2,0.04,35,night,foggy,True,True,afternoon,False,True,2,0.34
330105,highway,4,0.81,25,daylight,clear,True,True,afternoon,True,False,0,0.3
330106,urban,3,0.38,45,daylight,clear,True,True,evening,True,True,2,0.13
330107,rural,2,0.6,25,daylight,foggy,True,True,afternoon,False,False,0,0.36
330108,rural,2,0.26,70,night,clear,MAYBE,False,morning,MAYBE,MAYBE,2,0.43
330109,highway,2,0.55,35,dim,foggy,MAYBE,False,evening,True,MAYBE,1,0.29
330110,urban,1,0.63,70,dim,foggy,False,True,morning,False,False,2,0.49
330111,highway,1,0.12,45,dim,rainy,False,MAYBE,morning,MAYBE,False,0,0.12
330112,rural,3,0.92,45,dim,foggy,False,False,afternoon,True,False,1,0.34
330113,rural,2,0.57,70,night,foggy,True,False,afternoon,True,False,0,0.58
330114,highway,3,0.34,25,night,foggy,False,False,evening,False,True,2,0.3
330115,rural,1,0.32,60,dim,rainy,MAYBE,True,evening,False,False,1,0.39
330116,rural,2,0.94,45,night,clear,False,True,afternoon,True,True,2,0.48
330117,urban,2,0.88,45,daylight,clear,True,False,afternoon,False,False,0,0.32
330118,urban,4,0.34,35,night,rainy,False,False,morning,True,True,2,0.45
330119,urban,3,0.29,25,dim,clear,False,True,afternoon,False,True,1,0.14
330120,highway,3,0.91,25,daylight,clear,False,False,afternoon,False,True,2,0.29
330121,highway,1,0.26,25,dim,foggy,True,True,afternoon,True,False,1,0.19
330122,rural,2,0.12,25,daylight,foggy,False,True,afternoon,True,True,0,0.11
330123,rural,1,0.76,25,dim,rainy,True,False,morning,False,True,3,0.45
330124,urban,3,0.73,60,night,clear,False,True,afternoon,False,True,3,0.88
330125,highway,4,0.4,45,dim,clear,False,MAYBE,evening,True,False,1,0.04
330126,urban,4,0.24,25,dim,rainy,False,False,evening,True,False,0,0.23
330127,urban,1,0.7,70,night,foggy,False,False,afternoon,True,True,2,0.71
330128,highway,1,0.67,35,dim,rainy,True,True,evening,False,False,2,0.32
330129,highway,1,0.37,35,night,rainy,True,True,evening,MAYBE,False,1,0.45
330130,urban,2,0.86,60,daylight,clear,MAYBE,False,afternoon,MAYBE,False,0,0.44
330131,urban,1,0.15,70,dim,rainy,False,MAYBE,afternoon,False,False,0,0.3
330132,urban,3,0.87,35,daylight,clear,MAYBE,True,morning,False,True,3,0.44
330133,rural,4,0.3,25,daylight,foggy,False,MAYBE,evening,True,True,1,0.15
330134,highway,4,0.22,60,daylight,foggy,False,False,morning,False,MAYBE,2,0.4
330135,rural,4,0.75,60,night,foggy,False,True,morning,True,True,2,0.66
330136,rural,4,0.27,45,night,foggy,False,False,morning,False,False,0,0.35
330137,urban,1,0.98,35,dim,clear,False,True,morning,False,False,0,0.32
330138,rural,2,0.33,70,daylight,clear,True,True,morning,True,False,1,0.3
330139,rural,3,0.87,25,night,clear,True,False,afternoon,False,MAYBE,3,0.57
330140,urban,3,0.84,70,daylight,clear,False,True,afternoon,True,MAYBE,3,0.52
330141,highway,4,0.91,25,dim,clear,True,False,afternoon,True,True,0,0.3
330142,urban,1,0.18,25,dim,clear,True,False,evening,False,False,0,0.03
330143,rural,3,0.82,45,night,clear,True,MAYBE,morning,True,False,1,0.45
330144,urban,1,0.02,35,night,foggy,False,True,evening,True,True,1,0.26
330145,highway,4,0.69,35,night,clear,True,False,evening,True,True,1,0.41
330146,highway,2,0.04,25,dim,clear,MAYBE,True,morning,False,False,1,0.08
330147,highway,4,0.34,25,night,foggy,False,True,afternoon,True,True,2,0.41
330148,rural,3,0.0,45,daylight,rainy,False,False,afternoon,False,False,1,0.11
330149,urban,1,0.19,60,daylight,clear,False,True,morning,True,False,0,0.24
330150,urban,2,0.67,60,dim,rainy,False,True,afternoon,False,True,1,0.6
330151,rural,3,0.16,60,daylight,foggy,True,True,morning,False,False,0,0.37
330152,rural,2,0.32,25,daylight,foggy,False,False,evening,False,False,1,0.22
330153,urban,3,0.34,60,night,rainy,MAYBE,False,morning,False,True,1,0.63
330154,highway,1,0.27,35,daylight,foggy,False,True,afternoon,True,True,0,0.13
330155,rural,4,0.82,35,night,foggy,True,False,morning,True,False,0,0.5
330156,rural,3,0.84,70,dim,clear,False,False,afternoon,True,False,0,0.36
330157,urban,1,0.05,45,dim,foggy,True,True,morning,False,True,2,0.09
330158,rural,1,0.57,60,night,foggy,False,False,evening,True,False,1,0.63
330159,highway,4,0.2,25,daylight,rainy,True,True,morning,True,False,0,0.16
330160,urban,4,0.37,25,daylight,rainy,True,MAYBE,evening,True,True,1,0.31
330161,highway,1,0.74,35,night,clear,False,False,evening,False,False,1,0.5
330162,highway,1,0.45,25,night,rainy,MAYBE,MAYBE,afternoon,True,False,1,0.35
330163,rural,4,0.4,70,dim,clear,True,MAYBE,morning,True,True,3,0.1
330164,urban,4,0.43,25,daylight,foggy,False,False,morning,False,False,1,0.21
330165,rural,2,0.57,35,dim,clear,True,False,evening,MAYBE,True,0,0.16
330166,highway,1,0.9,45,night,foggy,MAYBE,True,morning,False,False,3,0.72
330167,urban,3,0.44,45,daylight,foggy,False,MAYBE,morning,False,False,0,0.34
330168,rural,1,0.53,45,dim,foggy,True,True,morning,False,True,2,0.27
330169,highway,2,0.74,35,daylight,clear,True,True,afternoon,True,True,1,0.36
330170,rural,4,0.67,60,dim,clear,True,True,morning,True,True,2,0.55
330171,urban,2,0.72,60,dim,clear,False,False,afternoon,MAYBE,True,0,0.4
330172,highway,3,0.7,35,daylight,rainy,False,True,evening,True,MAYBE,1,0.2
330173,highway,1,0.62,45,night,rainy,True,True,afternoon,MAYBE,False,0,0.54
330174,highway,4,0.55,25,night,rainy,True,True,evening,False,False,0,0.5
330175,urban,3,0.56,25,dim,rainy,True,MAYBE,evening,True,True,0,0.27
330176,rural,1,0.05,35,night,foggy,False,True,evening,False,True,1,0.19
330177,rural,3,0.8,35,dim,foggy,False,True,afternoon,False,True,1,0.32
330178,rural,1,0.17,70,daylight,foggy,True,False,evening,True,False,2,0.39
330179,rural,3,0.83,35,daylight,rainy,MAYBE,False,morning,MAYBE,True,3,0.57
330180,urban,2,0.67,70,daylight,clear,False,True,afternoon,True,True,1,0.3
330181,highway,1,0.56,45,night,rainy,False,True,evening,MAYBE,False,2,0.46
330182,highway,4,0.27,35,dim,clear,False,False,evening,False,True,0,0.11
330183,highway,4,0.52,60,night,foggy,MAYBE,True,morning,True,True,3,0.8
330184,urban,4,0.29,45,night,rainy,False,True,evening,False,False,0,0.38
330185,rural,3,0.06,60,dim,rainy,False,False,morning,MAYBE,True,1,0.23
330186,highway,3,0.27,45,daylight,foggy,True,True,evening,False,MAYBE,1,0.19
330187,rural,1,0.9,60,daylight,foggy,True,True,morning,False,False,1,0.63
330188,highway,2,0.17,35,daylight,foggy,False,False,afternoon,False,False,0,0.17
330189,highway,2,0.33,60,daylight,rainy,MAYBE,False,evening,False,False,1,0.35
330190,urban,1,0.65,25,daylight,rainy,True,True,afternoon,True,True,1,0.33
330191,rural,1,0.84,60,daylight,clear,True,False,afternoon,True,False,0,0.4
330192,rural,4,0.42,45,dim,rainy,True,False,morning,True,MAYBE,1,0.21
330193,urban,4,0.65,25,night,clear,True,True,afternoon,True,MAYBE,1,0.37
330194,urban,1,0.53,60,daylight,foggy,MAYBE,MAYBE,evening,False,False,2,0.39
330195,urban,3,0.11,35,daylight,foggy,True,True,morning,False,MAYBE,0,0.15
330196,urban,2,0.75,45,night,clear,False,False,afternoon,True,True,0,0.53
330197,urban,3,0.52,25,night,foggy,MAYBE,True,morning,False,True,1,0.49
330198,rural,1,0.68,25,night,foggy,False,False,afternoon,True,True,2,0.52
330199,urban,3,0.67,25,dim,rainy,False,MAYBE,morning,False,True,2,0.2
330200,rural,4,0.67,45,dim,rainy,True,True,morning,False,True,1,0.24
330201,highway,3,0.65,45,night,clear,False,True,afternoon,False,True,1,0.43
330202,rural,2,0.94,70,daylight,foggy,False,True,afternoon,True,True,2,0.64
330203,rural,2,0.1,70,daylight,rainy,True,True,morning,False,False,0,0.36
330204,rural,4,0.38,25,dim,clear,True,False,morning,False,False,0,0.15
330205,rural,4,0.06,25,daylight,rainy,True,True,morning,False,True,0,0.16
330206,urban,2,0.32,25,night,rainy,True,True,evening,True,False,1,0.34
330207,rural,2,0.79,35,daylight,rainy,True,False,morning,True,False,1,0.39
330208,urban,3,0.07,70,daylight,foggy,True,True,evening,False,True,2,0.34
330209,urban,3,0.45,35,dim,foggy,True,True,evening,False,True,0,0.26
330210,rural,4,0.44,70,daylight,foggy,False,True,afternoon,True,False,2,0.48
330211,urban,3,0.27,45,daylight,foggy,MAYBE,False,afternoon,False,True,1,0.14
330212,rural,2,0.36,70,daylight,rainy,True,False,morning,False,True,1,0.45
330213,urban,2,0.72,35,daylight,foggy,MAYBE,False,afternoon,True,MAYBE,3,0.44
330214,rural,2,0.03,70,daylight,rainy,False,False,evening,True,False,1,0.29
330215,highway,3,0.57,45,night,foggy,False,False,morning,False,MAYBE,0,0.57
330216,urban,4,0.85,60,night,rainy,False,False,afternoon,True,False,0,0.81
330217,rural,1,0.14,45,dim,foggy,True,True,afternoon,MAYBE,False,1,0.09
330218,rural,1,0.7,45,night,rainy,True,False,morning,True,False,1,0.43
330219,urban,4,0.36,25,daylight,rainy,False,True,morning,False,True,0,0.16
330220,rural,3,0.57,25,daylight,clear,True,False,evening,True,True,0,0.29
330221,rural,2,0.75,35,daylight,rainy,MAYBE,False,afternoon,MAYBE,True,2,0.32
330222,urban,4,0.38,35,dim,clear,False,False,evening,False,True,2,0.08
330223,rural,1,0.61,60,dim,rainy,MAYBE,True,morning,False,True,1,0.51
330224,highway,1,0.7,45,daylight,rainy,True,MAYBE,morning,True,False,2,0.26
330225,highway,4,0.1,45,dim,clear,True,True,evening,False,False,0,0.06
330226,urban,2,0.39,70,night,clear,False,True,afternoon,MAYBE,True,1,0.5
330227,urban,4,0.54,45,dim,foggy,True,False,morning,False,True,1,0.35
330228,highway,1,0.69,25,daylight,foggy,True,True,evening,MAYBE,True,3,0.43
330229,rural,1,0.56,45,night,foggy,True,True,morning,True,False,2,0.51
330230,highway,2,0.59,35,night,foggy,True,True,afternoon,True,True,1,0.45
330231,highway,3,0.07,60,dim,clear,False,True,afternoon,True,False,0,0.3
330232,highway,3,0.56,60,daylight,clear,True,True,afternoon,False,True,1,0.48
330233,highway,3,0.55,25,daylight,clear,MAYBE,False,morning,False,True,1,0.19
330234,urban,4,0.16,70,daylight,clear,False,False,evening,False,True,2,0.14
330235,rural,4,0.05,25,daylight,rainy,True,True,afternoon,False,False,2,0.09
330236,highway,2,0.17,60,night,clear,True,False,evening,True,True,1,0.4
330237,rural,2,0.07,45,night,foggy,MAYBE,False,morning,True,True,1,0.3
330238,rural,3,0.63,45,dim,foggy,True,MAYBE,morning,False,True,3,0.38
330239,rural,3,0.81,60,night,clear,MAYBE,False,evening,False,True,1,0.54
330240,highway,4,0.43,45,night,clear,True,False,morning,False,True,3,0.2
330241,highway,1,0.39,25,night,foggy,False,False,morning,True,True,2,0.48
330242,rural,3,0.87,60,daylight,foggy,True,True,morning,True,True,2,0.51
330243,rural,2,0.49,25,dim,foggy,True,False,afternoon,True,MAYBE,1,0.26
330244,urban,3,0.6,45,dim,foggy,False,MAYBE,evening,True,MAYBE,1,0.3
330245,highway,4,0.3,25,night,clear,True,True,evening,True,True,1,0.25
330246,urban,2,0.73,45,night,rainy,True,False,evening,True,False,1,0.59
330247,rural,1,0.17,70,dim,rainy,True,False,evening,True,False,2,0.3
330248,rural,1,0.3,60,dim,rainy,False,True,morning,True,True,2,0.45
330249,urban,2,0.56,35,night,foggy,False,False,morning,True,True,0,0.45
330250,urban,1,0.9,45,dim,clear,False,MAYBE,evening,False,False,1,0.27
330251,urban,1,0.27,35,daylight,clear,True,False,morning,False,False,0,0.02
330252,urban,3,0.22,70,daylight,rainy,False,True,afternoon,True,True,2,0.2
330253,highway,2,0.93,25,night,rainy,MAYBE,True,evening,MAYBE,False,3,0.65
330254,urban,1,0.23,45,dim,clear,True,MAYBE,morning,True,MAYBE,2,0.09
330255,highway,1,0.67,60,daylight,clear,MAYBE,True,morning,True,False,0,0.48
330256,highway,3,0.1,70,dim,foggy,True,True,afternoon,False,False,1,0.34
330257,highway,2,0.62,70,dim,clear,True,False,morning,False,True,0,0.42
330258,highway,2,0.4,35,dim,rainy,False,True,evening,True,False,0,0.21
330259,highway,3,0.58,70,dim,foggy,True,True,morning,True,True,2,0.63
330260,urban,1,0.35,60,dim,foggy,False,True,morning,True,False,0,0.38
330261,highway,4,0.57,45,night,foggy,True,False,afternoon,True,False,1,0.54
330262,urban,4,0.79,35,night,foggy,False,True,evening,True,True,1,0.6
330263,rural,2,0.68,70,dim,foggy,MAYBE,False,evening,False,True,3,0.65
330264,highway,4,0.14,25,dim,clear,False,False,morning,False,True,0,0.02
330265,rural,1,0.98,45,daylight,clear,True,False,afternoon,True,False,0,0.27
330266,highway,3,0.59,45,dim,foggy,False,False,morning,MAYBE,True,0,0.35
330267,highway,2,0.69,35,night,clear,False,True,morning,True,True,2,0.41
330268,urban,2,0.4,70,night,clear,True,False,afternoon,True,False,1,0.47
330269,urban,1,0.57,35,night,clear,False,True,evening,True,True,2,0.33
330270,rural,1,0.86,70,dim,rainy,True,True,morning,False,False,3,0.62
330271,highway,2,0.47,35,daylight,rainy,True,MAYBE,evening,False,True,1,0.28
330272,highway,2,0.73,70,dim,foggy,False,True,morning,False,MAYBE,3,0.64
330273,rural,4,0.37,70,night,foggy,False,MAYBE,morning,True,False,2,0.65
330274,highway,1,0.62,35,night,clear,False,True,morning,True,True,1,0.38
330275,rural,2,0.28,70,dim,foggy,True,False,afternoon,False,MAYBE,0,0.37
330276,highway,2,0.27,45,dim,foggy,False,MAYBE,evening,False,MAYBE,1,0.25
330277,urban,2,0.46,45,night,clear,False,MAYBE,afternoon,MAYBE,MAYBE,2,0.32
330278,urban,2,0.58,60,night,foggy,MAYBE,False,morning,True,False,0,0.73
330279,highway,2,0.65,45,daylight,foggy,False,False,evening,False,True,3,0.4
330280,rural,1,0.67,35,night,foggy,False,False,evening,False,False,2,0.5
330281,urban,4,0.58,25,night,rainy,True,True,morning,False,MAYBE,2,0.44
330282,highway,3,0.01,35,dim,rainy,False,False,afternoon,True,True,0,0.21
330283,rural,2,0.93,60,dim,rainy,False,True,evening,False,True,3,0.55
330284,highway,1,0.61,70,daylight,foggy,MAYBE,True,evening,True,True,1,0.43
330285,highway,2,0.5,25,daylight,rainy,MAYBE,True,afternoon,True,True,1,0.22
330286,highway,1,0.79,25,dim,clear,False,False,morning,True,True,0,0.32
330287,highway,3,0.84,70,daylight,foggy,True,MAYBE,afternoon,False,False,0,0.52
330288,rural,1,0.82,25,daylight,clear,True,True,morning,False,True,1,0.23
330289,highway,3,0.62,45,night,rainy,MAYBE,False,evening,True,False,2,0.47
330290,urban,3,0.65,45,dim,rainy,True,False,evening,MAYBE,False,0,0.4
330291,urban,1,0.57,45,night,rainy,False,True,afternoon,True,False,0,0.5
330292,urban,3,0.14,60,dim,rainy,True,MAYBE,morning,False,True,1,0.34
330293,urban,1,0.52,70,daylight,foggy,True,False,evening,True,False,0,0.48
330294,highway,1,0.52,45,night,foggy,True,False,evening,False,True,1,0.49
330295,urban,2,0.27,45,daylight,foggy,True,MAYBE,evening,False,True,1,0.28
330296,urban,4,0.42,25,night,clear,False,False,afternoon,True,False,2,0.38
330297,rural,1,0.83,60,night,rainy,False,True,evening,False,True,1,0.7
330298,urban,1,0.95,35,daylight,rainy,False,True,afternoon,False,False,3,0.53
330299,urban,3,0.77,70,dim,rainy,False,True,morning,True,False,0,0.63
330300,rural,1,0.33,60,dim,clear,False,True,evening,False,False,1,0.25
330301,highway,1,0.39,60,dim,clear,False,True,morning,MAYBE,False,2,0.32
330302,urban,3,0.04,60,daylight,foggy,True,True,evening,MAYBE,True,1,0.27
330303,highway,4,0.34,35,dim,rainy,False,True,morning,False,False,1,0.15
330304,highway,2,0.77,60,night,rainy,False,False,morning,True,MAYBE,1,0.69
330305,urban,2,0.8,35,night,foggy,False,False,afternoon,False,False,3,0.76
330306,highway,2,0.58,25,daylight,rainy,False,MAYBE,afternoon,True,False,2,0.23
330307,urban,3,0.54,70,night,foggy,False,True,morning,MAYBE,True,1,0.69
330308,rural,2,0.3,70,dim,foggy,True,True,evening,True,True,1,0.37
330309,highway,3,0.68,70,daylight,clear,True,False,morning,False,True,2,0.43
330310,rural,3,0.43,70,dim,clear,False,True,evening,False,True,2,0.24
330311,urban,4,0.87,70,dim,foggy,MAYBE,MAYBE,morning,True,MAYBE,3,0.66
330312,rural,2,0.57,25,daylight,rainy,False,False,afternoon,False,False,2,0.37
330313,rural,1,0.04,45,dim,foggy,True,False,morning,MAYBE,True,2,0.13
330314,highway,4,0.89,45,dim,foggy,True,True,evening,MAYBE,True,1,0.27
330315,rural,4,0.27,35,daylight,clear,True,True,evening,True,True,1,0.14
330316,highway,4,0.13,25,daylight,foggy,MAYBE,False,afternoon,True,False,0,0.05
330317,urban,3,0.75,60,dim,foggy,False,True,afternoon,False,False,0,0.48
330318,rural,4,0.62,35,dim,clear,True,False,afternoon,MAYBE,False,1,0.17
330319,urban,1,0.16,60,night,clear,True,False,afternoon,True,False,1,0.48
330320,highway,4,0.71,35,dim,foggy,True,True,morning,MAYBE,MAYBE,3,0.43
330321,urban,3,0.54,70,night,clear,False,False,evening,False,False,2,0.48
330322,urban,2,0.95,25,dim,rainy,False,True,evening,False,True,0,0.34
330323,highway,4,0.53,45,night,clear,True,MAYBE,afternoon,False,False,1,0.35
330324,rural,3,0.16,60,daylight,foggy,True,True,evening,True,False,0,0.38
330325,urban,2,0.66,60,night,rainy,MAYBE,False,afternoon,False,False,4,0.81
330326,urban,4,0.69,35,night,rainy,MAYBE,True,evening,False,True,2,0.43
330327,rural,3,0.93,25,daylight,foggy,False,True,evening,True,False,1,0.34
330328,urban,1,0.55,35,dim,clear,False,False,morning,True,False,1,0.13
330329,highway,3,0.22,35,daylight,foggy,True,False,morning,False,True,1,0.24
330330,rural,1,0.91,35,night,foggy,False,True,morning,True,False,1,0.56
330331,rural,3,0.68,60,night,clear,False,MAYBE,afternoon,True,MAYBE,2,0.62
330332,highway,4,0.38,25,night,clear,False,True,evening,True,False,1,0.26
330333,highway,1,0.27,60,daylight,rainy,False,False,evening,True,True,2,0.41
330334,highway,4,0.16,25,daylight,clear,True,False,morning,True,False,1,0.05
330335,urban,2,0.8,60,night,clear,False,MAYBE,evening,False,True,1,0.64
330336,urban,2,0.11,70,daylight,clear,False,True,afternoon,True,True,2,0.27
330337,rural,2,0.66,60,night,foggy,True,True,afternoon,False,False,2,0.78
330338,highway,2,0.64,60,dim,rainy,False,False,morning,True,True,0,0.5
330339,urban,1,0.22,35,daylight,clear,True,True,evening,True,True,0,0.12
330340,rural,4,0.39,45,night,rainy,False,False,afternoon,MAYBE,True,1,0.49
330341,highway,2,0.82,25,night,rainy,False,True,afternoon,False,True,0,0.48
330342,rural,3,0.15,60,dim,rainy,False,True,morning,True,True,2,0.32
330343,highway,3,0.55,45,daylight,foggy,True,True,evening,False,True,2,0.28
330344,urban,1,0.83,70,daylight,foggy,False,True,evening,True,True,1,0.55
