id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
135028,rural,1,0.04,35,night,clear,False,True,evening,False,True,1,0.21
135029,urban,1,0.84,25,daylight,clear,True,True,afternoon,MAYBE,True,0,0.24
135030,urban,2,0.53,0,dim,rainy,True,True,afternoon,False,True,1,0.33
135031,rural,3,0.37,35,night,rainy,False,False,morning,True,MAYBE,2,0.4
135032,rural,2,0.2,70,daylight,rainy,False,False,morning,False,True,2,0.24
135033,urban,2,0.43,70,dim,rainy,False,True,morning,False,False,2,0.37
135034,highway,2,0.01,70,daylight,foggy,MAYBE,True,afternoon,True,False,0,0.31
135035,rural,1,0.83,60,dim,clear,True,True,morning,False,False,1,0.48
135036,urban,1,0.44,70,dim,clear,False,True,morning,True,True,1,0.2
135037,highway,4,0.15,70,daylight,rainy,False,MAYBE,afternoon,False,True,0,0.28
135038,highway,3,0.42,45,daylight,clear,False,False,evening,False,False,0,0.11
135039,highway,1,0.32,35,dim,foggy,False,False,evening,True,False,0,0.21
135040,urban,1,0.82,25,night,foggy,True,False,morning,True,False,1,0.51
135041,highway,1,0.75,45,daylight,rainy,False,True,morning,MAYBE,False,0,0.39
135042,rural,1,0.95,35,night,foggy,True,MAYBE,evening,True,True,3,0.72
135043,urban,4,0.39,25,night,rainy,True,True,evening,False,False,2,0.42
135044,highway,4,0.62,25,daylight,clear,True,True,afternoon,True,True,0,0.12
135045,rural,2,0.86,25,night,rainy,False,False,afternoon,True,True,2,0.51
135046,highway,1,0.37,0,night,rainy,False,MAYBE,evening,True,False,0,0.66
135047,highway,3,0.21,25,night,foggy,True,MAYBE,morning,False,False,1,0.35
135048,urban,2,0.56,45,daylight,rainy,False,True,morning,True,MAYBE,3,0.3
135049,highway,2,0.86,45,dim,clear,False,True,evening,True,False,0,0.35
135050,highway,3,0.87,35,dim,foggy,False,False,morning,True,False,1,0.42
135051,rural,4,0.28,60,daylight,clear,True,False,evening,True,True,0,0.32
135052,rural,2,0.36,25,dim,rainy,MAYBE,True,afternoon,False,False,1,0.18
135053,highway,4,0.28,500,dim,rainy,True,True,evening,False,MAYBE,0,0.4
135054,rural,4,0.06,35,daylight,foggy,True,True,morning,True,True,2,0.14
135055,urban,1,0.27,70,daylight,rainy,True,False,morning,False,MAYBE,0,0.35
135056,highway,2,0.71,35,daylight,rainy,True,True,afternoon,False,True,3,0.42
135057,urban,4,0.56,25,night,clear,False,True,afternoon,False,False,3,0.53
135058,urban,2,0.18,-50,dim,foggy,False,True,afternoon,False,MAYBE,1,0.26
135059,highway,1,0.52,35,dim,clear,True,True,evening,False,True,2,0.18
135060,urban,2,0.57,45,daylight,rainy,MAYBE,True,afternoon,True,False,1,0.25
135061,highway,2,0.58,35,daylight,foggy,False,True,afternoon,True,True,3,0.31
135062,rural,2,0.82,70,night,foggy,True,False,afternoon,True,False,1,0.69
135063,urban,4,0.16,25,daylight,rainy,True,True,afternoon,True,False,2,0.17
135064,highway,3,0.7,45,night,foggy,MAYBE,False,afternoon,True,True,2,0.64
135065,highway,2,0.07,60,daylight,clear,False,MAYBE,afternoon,True,True,0,0.26
135066,urban,2,0.59,35,daylight,clear,True,False,evening,False,True,1,0.13
135067,highway,2,0.39,60,dim,clear,False,True,morning,False,False,1,0.42
135068,highway,4,0.42,60,dim,rainy,True,True,morning,False,False,2,0.48
135069,rural,2,0.49,0,daylight,clear,False,True,morning,False,True,1,0.12
135070,rural,1,0.16,70,dim,foggy,False,False,evening,True,False,2,0.36
135071,highway,3,0.49,0,daylight,rainy,True,True,afternoon,MAYBE,False,1,0.2
135072,urban,2,0.13,45,dim,clear,False,True,afternoon,True,False,2,0.06
135073,rural,1,0.74,45,daylight,rainy,False,False,afternoon,True,False,1,0.27
135074,rural,4,0.51,60,night,foggy,MAYBE,True,afternoon,MAYBE,False,1,0.68
135075,rural,1,0.01,25,dim,rainy,True,True,morning,MAYBE,MAYBE,1,0.07
135076,highway,3,0.3,35,dim,clear,True,False,evening,MAYBE,False,1,0.07
135077,highway,1,0.06,70,daylight,foggy,True,False,morning,MAYBE,False,1,0.26
135078,highway,1,0.57,25,night,foggy,False,True,morning,MAYBE,True,2,0.43
135079,urban,2,0.47,70,dim,rainy,False,True,evening,False,False,2,0.47
135080,urban,3,0.55,0,daylight,clear,False,True,afternoon,True,False,0,0.15
135081,urban,3,0.14,25,daylight,clear,True,True,morning,MAYBE,True,1,0.04
135082,urban,2,0.05,25,dim,foggy,False,False,evening,True,False,0,0.15
135083,rural,2,0.58,25,dim,clear,False,False,afternoon,False,False,2,0.17
135084,urban,4,0.12,60,dim,rainy,True,MAYBE,afternoon,False,False,1,0.2
135085,rural,3,0.12,70,dim,rainy,True,True,evening,True,MAYBE,1,0.37
135086,rural,1,0.36,45,night,clear,True,False,evening,True,False,2,0.2
135087,rural,2,0.56,45,night,rainy,MAYBE,True,morning,True,True,2,0.48
135088,urban,2,0.34,25,night,rainy,False,False,morning,True,True,1,0.45
135089,rural,2,0.62,70,daylight,clear,True,True,afternoon,True,True,1,0.44
135090,urban,4,0.05,60,night,clear,False,MAYBE,evening,True,True,2,0.37
135091,rural,2,0.4,45,daylight,foggy,True,False,afternoon,False,True,1,0.27
135092,urban,2,0.26,35,night,clear,False,True,morning,False,True,0,0.36
135093,urban,2,0.7,45,dim,rainy,MAYBE,False,morning,True,True,2,0.27
135094,urban,3,0.13,60,daylight,rainy,False,False,evening,True,True,2,0.24
135095,highway,4,0.65,500,dim,foggy,False,True,afternoon,False,False,1,0.4
135096,urban,1,0.33,35,dim,rainy,False,MAYBE,afternoon,False,True,0,0.14
135097,highway,2,0.68,45,dim,rainy,True,True,morning,False,True,2,0.39
135098,urban,4,0.7,60,night,rainy,True,False,afternoon,True,True,1,0.54
135099,highway,4,0.53,45,night,foggy,True,True,morning,True,True,1,0.47
135100,urban,4,0.98,25,daylight,rainy,True,MAYBE,evening,False,True,1,0.2
135101,urban,4,0.47,25,daylight,clear,False,False,afternoon,False,False,0,0.17
135102,rural,2,0.56,60,dim,foggy,False,True,morning,False,True,2,0.58
135103,highway,3,0.43,45,night,clear,False,True,afternoon,True,False,2,0.37
135104,highway,3,0.26,45,dim,rainy,True,False,morning,MAYBE,False,2,0.17
135105,rural,1,0.52,45,daylight,rainy,False,False,afternoon,False,False,1,0.22
135106,highway,3,0.51,70,night,rainy,False,False,evening,True,True,0,0.68
135107,urban,3,0.3,60,daylight,clear,True,False,evening,False,False,0,0.24
135108,rural,2,0.16,45,dim,foggy,True,True,evening,True,False,0,0.14
135109,rural,3,0.05,70,daylight,clear,True,False,morning,True,True,0,0.24
135110,urban,3,0.25,70,dim,clear,False,True,morning,False,False,1,0.33
135111,urban,2,0.36,60,dim,foggy,False,False,afternoon,False,False,0,0.38
135112,urban,3,0.07,70,daylight,rainy,True,False,morning,True,False,2,0.33
135113,highway,2,0.16,70,dim,foggy,True,True,afternoon,False,True,2,0.33
135114,rural,1,0.51,45,dim,rainy,True,False,morning,MAYBE,False,2,0.25
135115,rural,2,0.31,35,daylight,rainy,True,MAYBE,morning,False,False,1,0.23
135116,rural,2,0.45,35,dim,rainy,True,MAYBE,morning,MAYBE,True,1,0.25
135117,highway,3,0.22,25,dim,rainy,False,False,evening,MAYBE,True,2,0.12
135118,urban,2,0.68,70,dim,foggy,True,False,evening,False,True,0,0.54
135119,highway,3,0.87,35,night,clear,False,MAYBE,evening,True,True,0,0.44
135120,urban,3,0.15,500,night,rainy,True,False,afternoon,True,True,1,0.27
135121,rural,4,0.37,60,night,clear,True,False,evening,MAYBE,True,1,0.58
135122,urban,3,0.07,60,daylight,rainy,False,False,morning,False,True,1,0.32
135123,highway,1,0.6,35,night,clear,False,False,morning,False,True,3,0.49
135124,highway,4,0.74,-50,night,rainy,MAYBE,True,morning,MAYBE,True,2,0.47
135125,rural,3,0.04,25,night,clear,True,True,afternoon,False,False,1,0.24
135126,rural,1,0.98,35,dim,clear,False,True,afternoon,False,True,1,0.24
135127,highway,4,0.78,35,dim,foggy,True,False,morning,False,True,2,0.32
135128,rural,4,0.43,25,dim,rainy,True,False,morning,True,False,1,0.25
135129,rural,3,0.68,500,night,clear,True,True,afternoon,False,True,1,0.65
135130,urban,2,0.36,45,dim,foggy,False,False,afternoon,True,False,1,0.24
135131,rural,3,0.03,35,daylight,clear,MAYBE,True,morning,False,False,2,0.07
135132,highway,2,0.62,35,night,rainy,MAYBE,False,morning,True,True,1,0.47
135133,rural,4,0.4,25,daylight,rainy,True,False,afternoon,True,False,0,0.19
135134,urban,2,0.66,70,night,clear,False,False,evening,True,True,0,0.53
135135,highway,1,0.36,25,dim,rainy,True,False,afternoon,False,MAYBE,1,0.22
135136,highway,4,0.15,70,night,clear,MAYBE,MAYBE,evening,False,True,0,0.52
135137,highway,1,0.12,70,dim,clear,False,False,morning,False,True,1,0.32
135138,rural,1,0.62,60,daylight,foggy,False,False,morning,False,False,1,0.43
135139,highway,3,0.71,25,dim,foggy,False,MAYBE,evening,False,MAYBE,2,0.34
135140,urban,1,0.53,70,night,foggy,False,False,evening,False,False,2,0.61
135141,highway,3,0.79,25,daylight,foggy,True,True,afternoon,False,True,2,0.32
135142,rural,3,0.01,25,dim,clear,False,True,morning,True,True,1,0.08
135143,highway,3,0.42,60,dim,rainy,True,False,afternoon,False,True,1,0.44
135144,urban,1,0.37,70,daylight,rainy,True,True,afternoon,True,False,2,0.38
135145,rural,3,0.82,45,night,clear,True,False,evening,False,False,1,0.35
135146,rural,4,0.04,60,dim,foggy,False,True,evening,False,True,0,0.34
135147,rural,4,0.41,60,night,clear,False,True,morning,True,MAYBE,2,0.54
135148,urban,3,0.37,70,dim,foggy,True,False,afternoon,True,False,2,0.39
135149,rural,4,0.28,25,night,foggy,True,False,afternoon,MAYBE,True,0,0.44
135150,rural,1,0.71,60,dim,foggy,False,False,evening,False,False,1,0.58
135151,highway,3,0.55,25,night,foggy,False,False,morning,False,True,1,0.56
135152,highway,1,0.8,70,daylight,foggy,True,True,morning,False,False,2,0.56
135153,urban,1,0.67,45,dim,rainy,True,False,evening,True,False,1,0.39
135154,rural,1,0.43,70,daylight,rainy,True,True,evening,False,False,1,0.52
135155,rural,4,0.77,70,night,rainy,True,False,evening,True,False,4,0.81
135156,highway,2,0.51,25,night,rainy,False,False,morning,True,False,1,0.44
135157,highway,3,0.15,25,dim,foggy,True,False,afternoon,True,False,1,0.21
135158,urban,2,0.84,70,dim,foggy,True,False,evening,True,True,1,0.57
135159,highway,4,0.11,45,daylight,clear,False,False,evening,True,False,2,0.07
135160,rural,2,0.42,35,daylight,clear,True,True,evening,False,True,1,0.05
135161,highway,2,0.27,45,night,rainy,MAYBE,False,morning,False,MAYBE,0,0.36
135162,highway,1,0.18,35,night,clear,True,True,morning,True,True,3,0.22
135163,rural,3,0.57,45,night,clear,False,False,evening,True,False,0,0.36
135164,highway,1,0.91,45,daylight,clear,MAYBE,True,afternoon,False,True,3,0.47
135165,urban,3,0.77,500,daylight,clear,True,True,afternoon,False,False,2,0.41
135166,rural,3,0.7,70,dim,foggy,True,False,evening,MAYBE,True,1,0.48
135167,rural,2,0.7,35,dim,foggy,True,True,morning,False,True,2,0.32
135168,highway,4,0.32,60,daylight,foggy,True,True,afternoon,False,MAYBE,0,0.38
135169,urban,2,0.56,70,night,clear,MAYBE,True,morning,True,False,3,0.7
135170,highway,2,0.92,45,daylight,rainy,False,True,afternoon,False,True,1,0.31
135171,highway,1,0.34,45,dim,clear,True,False,afternoon,MAYBE,MAYBE,0,0.09
135172,urban,3,0.51,35,dim,foggy,True,False,evening,False,False,2,0.29
135173,rural,2,0.95,25,dim,rainy,False,False,afternoon,True,True,3,0.43
135174,urban,2,0.33,35,night,clear,False,True,evening,False,True,1,0.25
135175,highway,1,0.58,45,dim,rainy,MAYBE,False,morning,False,True,0,0.25
135176,rural,4,0.41,45,dim,foggy,True,True,morning,True,True,1,0.27
135177,urban,4,0.99,25,dim,rainy,True,False,afternoon,False,False,3,0.59
135178,rural,2,0.18,35,night,rainy,True,MAYBE,afternoon,True,False,2,0.34
135179,highway,3,0.11,70,daylight,clear,False,True,afternoon,False,MAYBE,2,0.28
135180,highway,3,0.38,35,daylight,clear,False,False,afternoon,MAYBE,False,1,0.06
135181,highway,4,0.16,60,daylight,foggy,True,True,evening,True,False,2,0.29
135182,urban,2,0.05,70,night,rainy,MAYBE,True,evening,False,True,0,0.48
135183,rural,1,0.22,35,dim,rainy,True,False,evening,False,False,1,0.08
135184,rural,2,0.66,25,night,clear,False,MAYBE,evening,False,True,1,0.3
135185,rural,4,0.22,25,night,clear,False,False,afternoon,MAYBE,True,1,0.23
135186,rural,2,0.69,60,night,rainy,True,False,afternoon,True,True,2,0.8
135187,highway,4,0.82,60,daylight,foggy,False,True,afternoon,False,False,1,0.55
135188,urban,2,0.94,25,dim,foggy,True,True,evening,MAYBE,True,0,0.29
135189,rural,1,0.63,45,dim,foggy,MAYBE,False,morning,MAYBE,False,2,0.28
135190,rural,1,0.77,60,daylight,clear,MAYBE,MAYBE,morning,False,True,3,0.47
135191,highway,2,0.13,70,night,clear,False,True,evening,False,False,1,0.54
135192,highway,1,0.82,60,dim,rainy,True,False,morning,True,True,1,0.46
135193,highway,2,0.61,45,dim,rainy,False,False,morning,False,True,0,0.33
135194,rural,2,0.31,35,daylight,clear,False,False,evening,True,False,2,0.12
135195,rural,4,0.94,35,dim,foggy,False,True,evening,True,False,1,0.44
135196,highway,2,0.39,60,daylight,rainy,False,MAYBE,morning,MAYBE,MAYBE,2,0.48
135197,rural,4,0.76,60,night,clear,False,False,evening,MAYBE,True,3,0.72
135198,urban,2,0.53,35,night,rainy,True,False,morning,MAYBE,False,2,0.39
135199,highway,3,0.55,70,night,clear,False,False,evening,False,False,0,0.51
135200,rural,1,0.39,35,night,clear,True,False,evening,True,True,1,0.2
135201,urban,1,0.63,35,daylight,rainy,True,True,evening,True,False,2,0.21
135202,rural,4,0.55,35,dim,foggy,False,True,morning,MAYBE,False,2,0.22
135203,rural,3,0.65,45,night,clear,False,False,morning,False,True,1,0.35
135204,highway,1,0.19,35,dim,clear,False,True,morning,False,True,1,0.05
135205,urban,2,0.87,45,night,foggy,True,True,afternoon,False,False,1,0.5
135206,highway,1,0.57,25,daylight,rainy,MAYBE,False,evening,False,False,2,0.18
135207,urban,3,0.63,25,night,clear,False,True,morning,True,False,0,0.28
135208,rural,3,0.47,70,daylight,foggy,False,True,evening,False,True,1,0.46
135209,highway,1,0.42,35,night,rainy,MAYBE,False,morning,MAYBE,False,1,0.37
135210,urban,4,0.28,25,night,clear,False,True,evening,True,True,2,0.2
135211,highway,4,0.99,70,dim,clear,False,MAYBE,afternoon,False,True,3,0.6
135212,urban,4,0.36,35,daylight,clear,True,False,afternoon,True,True,1,0.08
135213,urban,3,0.21,70,daylight,clear,True,MAYBE,evening,True,True,0,0.26
135214,rural,3,0.45,70,daylight,foggy,False,False,evening,False,True,2,0.42
135215,urban,4,0.74,60,dim,rainy,True,True,afternoon,False,False,3,0.63
135216,urban,4,0.75,60,daylight,clear,True,False,afternoon,False,True,2,0.46
135217,highway,1,0.67,35,dim,rainy,False,True,morning,True,MAYBE,1,0.28
135218,highway,2,0.59,500,daylight,rainy,False,MAYBE,morning,True,False,1,0.31
135219,urban,2,0.62,35,night,rainy,True,True,evening,True,False,0,0.53
135220,urban,1,0.63,-50,daylight,rainy,False,True,afternoon,False,False,1,0.31
135221,urban,3,0.1,35,daylight,clear,True,MAYBE,evening,False,False,1,0.05
135222,rural,2,0.79,70,night,clear,True,False,morning,True,True,1,0.63
135223,rural,1,0.05,45,dim,foggy,False,True,afternoon,False,False,0,0.18
135224,urban,3,0.7,35,night,rainy,False,True,evening,True,MAYBE,3,0.6
135225,highway,4,0.23,70,dim,clear,False,False,morning,False,True,2,0.15
135226,highway,2,0.84,45,daylight,foggy,True,True,afternoon,True,True,1,0.35
135227,highway,3,0.47,35,daylight,foggy,False,False,morning,True,False,0,0.24
135228,highway,4,0.48,60,dim,rainy,MAYBE,MAYBE,evening,True,False,1,0.48
135229,urban,3,0.24,0,dim,rainy,False,False,evening,False,False,0,0.17
135230,highway,2,0.42,35,dim,clear,True,MAYBE,morning,False,False,1,0.14
135231,highway,1,0.62,45,daylight,rainy,True,True,afternoon,True,False,2,0.32
135232,highway,3,0.67,35,dim,rainy,False,False,evening,False,False,0,0.34
135233,urban,2,0.43,45,daylight,rainy,True,True,morning,True,False,2,0.22
135234,urban,4,0.15,70,dim,clear,True,True,evening,False,False,2,0.21
135235,rural,4,0.21,25,daylight,foggy,False,False,evening,True,True,0,0.13
135236,urban,3,0.25,70,daylight,clear,True,MAYBE,evening,True,True,2,0.26
135237,urban,3,0.39,70,night,clear,False,MAYBE,afternoon,True,True,1,0.48
135238,highway,1,0.68,25,daylight,rainy,False,True,morning,True,True,1,0.34
135239,urban,2,0.78,60,dim,rainy,False,True,evening,True,MAYBE,0,0.52
135240,rural,4,0.6,70,night,clear,False,MAYBE,evening,False,False,1,0.59
135241,urban,1,0.43,60,dim,rainy,True,False,morning,MAYBE,False,2,0.37
135242,highway,4,0.2,-50,dim,rainy,False,False,morning,False,True,1,0.39
135243,rural,1,0.21,25,daylight,clear,False,False,morning,True,True,0,0.07
135244,highway,3,0.25,45,daylight,rainy,True,False,afternoon,False,True,2,0.18
135245,urban,3,0.45,35,dim,rainy,True,False,evening,True,True,0,0.31
135246,highway,3,0.0,70,dim,clear,True,False,morning,True,True,0,0.22
135247,urban,1,0.75,-50,night,clear,False,True,evening,True,True,1,0.62
135248,urban,3,0.3909,70,daylight,foggy,True,False,morning,True,True,1,0.39
135249,highway,3,0.3,500,daylight,rainy,True,False,evening,False,False,2,0.21
135250,urban,1,0.26,70,night,clear,False,MAYBE,evening,False,False,1,0.47
135251,rural,2,0.71,60,night,rainy,True,True,afternoon,False,True,1,0.75
135252,urban,2,0.77,35,night,foggy,True,True,evening,True,False,1,0.56
135253,urban,4,0.67,35,daylight,rainy,False,False,evening,True,True,1,0.26
135254,urban,4,0.32,25,dim,rainy,True,True,evening,True,True,1,0.27
135255,highway,2,0.33,45,night,foggy,True,True,morning,MAYBE,True,1,0.4
135256,rural,1,0.87,-50,dim,clear,False,False,morning,True,False,2,0.43
135257,rural,2,0.61,70,night,foggy,True,True,morning,False,False,3,0.86
135258,highway,4,0.13,35,dim,clear,True,False,afternoon,False,True,1,0.14
135259,urban,3,0.65,45,dim,clear,False,True,evening,True,False,1,0.21
135260,urban,4,0.7,35,night,foggy,False,False,evening,True,False,1,0.46
135261,urban,1,0.4,25,dim,foggy,True,False,afternoon,True,False,0,0.21
135262,urban,1,0.89,60,dim,clear,True,True,afternoon,False,False,1,0.44
135263,highway,3,0.21,70,night,clear,True,False,evening,True,True,1,0.53
135264,highway,1,0.26,25,dim,rainy,True,True,morning,True,MAYBE,1,0.26
135265,highway,3,0.15,60,dim,rainy,True,True,afternoon,False,True,1,0.37
135266,rural,3,0.76,35,daylight,rainy,MAYBE,MAYBE,evening,False,True,3,0.38
135267,highway,1,0.85,35,dim,rainy,True,True,morning,False,True,1,0.34
135268,rural,4,0.67,35,daylight,foggy,False,True,afternoon,False,False,0,0.34
135269,rural,3,0.81,45,dim,rainy,False,False,evening,False,False,0,0.25
135270,highway,3,0.89,60,night,rainy,True,True,afternoon,True,MAYBE,1,0.8
135271,rural,2,0.37,60,dim,clear,True,False,evening,MAYBE,False,2,0.34
135272,rural,4,0.02,500,night,foggy,False,False,morning,False,True,2,0.28
135273,rural,1,0.41,25,dim,foggy,False,True,morning,MAYBE,MAYBE,2,0.18
135274,urban,2,0.43,45,dim,rainy,False,MAYBE,morning,False,False,2,0.22
135275,rural,4,0.03,70,dim,rainy,True,False,afternoon,True,False,1,0.31
135276,rural,4,0.0,45,night,clear,MAYBE,True,evening,False,MAYBE,2,0.22
135277,rural,4,0.06,60,daylight,clear,True,False,morning,False,False,1,0.31
135278,highway,1,0.95,45,daylight,foggy,True,MAYBE,morning,MAYBE,True,2,0.32
135279,urban,4,0.52,45,night,foggy,True,False,afternoon,False,False,0,0.51
135280,urban,1,0.12,35,night,foggy,False,False,evening,False,True,0,0.37
135281,highway,1,0.12,70,dim,rainy,True,False,afternoon,False,False,1,0.4
135282,highway,2,0.82,500,night,clear,False,True,evening,False,MAYBE,2,0.38
135283,highway,3,0.71,35,dim,clear,True,True,evening,False,MAYBE,2,0.24
135284,highway,4,0.78,70,dim,foggy,True,MAYBE,afternoon,False,True,0,0.6
135285,highway,4,0.32,60,daylight,clear,True,True,afternoon,False,True,2,0.22
135286,rural,4,0.86,25,daylight,rainy,True,True,evening,False,True,2,0.35
135287,highway,2,0.35,0,dim,rainy,True,True,evening,False,True,1,0.23
135288,highway,1,0.25,35,night,rainy,True,MAYBE,afternoon,False,False,1,0.4
135289,highway,4,0.54,70,dim,rainy,False,True,morning,False,MAYBE,0,0.42
135290,highway,2,0.57,25,night,clear,False,False,morning,True,False,3,0.29
135291,urban,1,0.29,60,daylight,clear,True,MAYBE,evening,True,False,1,0.22
135292,rural,4,0.73,70,night,clear,False,True,afternoon,True,False,1,0.66
135293,urban,4,0.29,70,daylight,rainy,True,False,evening,True,False,0,0.42
135294,urban,1,0.69,70,daylight,clear,False,True,evening,False,False,0,0.41
135295,urban,3,0.51,60,dim,clear,False,True,evening,True,False,2,0.36
135296,highway,1,0.72,45,daylight,foggy,False,MAYBE,evening,False,False,0,0.3
135297,rural,4,0.2,35,daylight,foggy,True,True,afternoon,False,True,1,0.21
135298,highway,1,0.18,45,dim,clear,False,True,afternoon,False,MAYBE,1,0.18
135299,highway,3,0.22,500,daylight,foggy,True,True,evening,MAYBE,False,2,0.22
135300,rural,2,0.22,35,daylight,clear,False,MAYBE,morning,False,False,2,0.12
135301,highway,1,0.07,0,night,clear,True,MAYBE,evening,False,False,0,0.19
135302,urban,3,0.18,0,night,clear,False,False,morning,MAYBE,True,1,0.32
135303,highway,3,0.84,70,dim,foggy,True,MAYBE,morning,False,False,1,0.54
135304,urban,1,0.52,25,dim,foggy,True,False,afternoon,True,MAYBE,1,0.27
135305,urban,2,0.8,60,night,rainy,True,True,morning,True,False,1,0.71
135306,rural,3,0.86,35,dim,rainy,MAYBE,True,afternoon,True,False,2,0.29
135307,rural,3,0.24,70,dim,foggy,True,True,morning,False,False,1,0.2
135308,urban,1,0.57,45,daylight,rainy,True,True,morning,False,True,0,0.32
135309,rural,1,0.25,60,daylight,foggy,True,False,afternoon,False,MAYBE,2,0.37
135310,rural,2,0.72,25,night,clear,True,MAYBE,morning,False,True,1,0.41
135311,urban,4,0.63,35,night,clear,False,True,afternoon,True,True,2,0.51
135312,urban,1,0.33,45,dim,rainy,True,True,morning,False,True,2,0.14
135313,urban,3,0.53,60,night,foggy,False,True,afternoon,True,False,1,0.69
135314,urban,1,0.84,-50,dim,foggy,True,True,afternoon,False,False,1,0.66
135315,rural,4,0.49,70,dim,foggy,MAYBE,True,afternoon,MAYBE,True,2,0.49
135316,highway,3,0.15,45,night,rainy,False,False,afternoon,True,True,1,0.43
135317,rural,2,0.84,60,dim,foggy,False,False,afternoon,False,True,3,0.69
135318,rural,2,0.41,70,dim,clear,True,False,morning,MAYBE,True,1,0.21
135319,highway,1,0.35,25,daylight,foggy,MAYBE,True,morning,True,True,1,0.16
135320,urban,1,0.44,0,daylight,rainy,True,False,afternoon,MAYBE,True,0,0.48
135321,rural,3,0.54,-50,dim,clear,False,False,evening,True,False,2,0.29
135322,highway,3,0.07,35,night,rainy,False,False,evening,False,True,1,0.33
135323,urban,3,0.51,60,night,clear,False,True,morning,True,False,0,0.54
135324,rural,4,0.15,35,dim,foggy,False,True,morning,False,True,1,0.18
135325,rural,2,0.26,0,daylight,clear,False,False,morning,MAYBE,True,0,0.06
135326,highway,4,0.64,25,daylight,foggy,False,MAYBE,afternoon,True,False,0,0.29
135327,rural,2,0.28,60,dim,rainy,True,True,morning,True,True,2,0.43
135328,rural,4,0.86,70,dim,foggy,False,True,morning,True,False,0,0.56
135329,urban,4,0.71,45,dim,rainy,True,True,evening,True,True,0,0.32
135330,rural,2,0.48,45,daylight,rainy,MAYBE,True,morning,False,True,0,0.24
135331,rural,1,0.04,35,daylight,foggy,True,True,evening,True,True,1,0.04
135332,urban,3,0.57,35,night,clear,True,MAYBE,afternoon,False,False,1,0.36
135333,highway,2,0.76,60,night,rainy,False,True,afternoon,False,False,1,0.66
135334,rural,1,0.11,25,night,rainy,True,MAYBE,morning,True,True,1,0.25
135335,rural,3,0.4,500,daylight,clear,False,True,evening,False,False,1,0.05
135336,urban,3,0.05,70,daylight,rainy,True,False,morning,False,False,1,0.35
135337,urban,4,0.65,60,dim,foggy,False,True,morning,MAYBE,False,0,0.42
135338,urban,4,0.34,35,night,clear,MAYBE,True,evening,True,MAYBE,1,0.32
135339,urban,3,0.11,35,night,clear,False,True,afternoon,False,True,1,0.18
135340,rural,1,0.57,70,night,foggy,True,False,afternoon,True,False,1,0.61
135341,urban,1,0.65,60,daylight,rainy,False,True,afternoon,False,False,2,0.46
135342,urban,4,0.53,-50,dim,clear,True,False,morning,True,False,0,0.15
135343,highway,3,0.55,45,dim,rainy,False,True,evening,True,True,1,0.29
135344,urban,1,0.74,25,daylight,rainy,False,True,morning,True,True,0,0.31
