id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
317067,highway,2,0.79,35,night,foggy,True,True,evening,False,False,3,0.61
317068,rural,2,0.03,60,dim,rainy,True,True,morning,False,False,1,0.2
317069,rural,1,0.9,35,dim,clear,True,True,morning,True,True,2,0.35
317070,highway,3,0.12,25,night,foggy,False,False,afternoon,False,False,1,0.28
317071,urban,4,0.36,70,dim,rainy,True,False,evening,False,True,1,0.45
317072,rural,1,0.77,35,night,foggy,False,True,morning,False,False,2,0.66
317073,urban,3,0.66,45,night,rainy,True,False,morning,True,False,-3,0.51
317074,rural,1,0.23,45,daylight,clear,True,False,afternoon,False,False,1,0.15
317075,rural,1,0.7,70,daylight,foggy,True,True,afternoon,True,True,1,0.42
317076,highway,4,0.66,45,night,rainy,True,False,evening,True,True,1,0.55
317077,urban,1,0.21,60,dim,clear,True,True,morning,False,False,0,0.0
317078,rural,1,0.21,45,night,clear,True,False,evening,True,True,1,0.25
317079,rural,1,0.57,60,dim,foggy,False,True,morning,False,True,2,0.42
317080,urban,-1,0.31,35,dim,foggy,True,False,morning,False,True,0,0.13
317081,highway,1,0.62,25,daylight,rainy,False,False,afternoon,False,False,0,0.34
317082,highway,3,0.97,60,night,clear,True,False,evening,True,True,2,0.7
317083,rural,1,0.61,45,dim,clear,False,False,evening,True,True,0,0.15
317084,rural,1,0.28,25,dim,clear,False,True,morning,True,True,0,0.07
317085,rural,1,0.71,45,dim,foggy,False,True,afternoon,True,True,2,0.27
317086,highway,2,0.62,35,daylight,clear,False,True,evening,True,True,1,0.18
317087,urban,0,0.04,45,daylight,foggy,False,True,morning,True,True,1,0.04
317088,highway,4,0.63,60,dim,clear,True,False,afternoon,True,True,3,0.55
317089,highway,3,0.25,70,dim,clear,False,True,morning,False,False,0,0.32
317090,highway,4,0.99,70,daylight,foggy,False,True,morning,False,False,3,0.58
317091,rural,-1,0.94,25,dim,clear,True,False,evening,False,False,0,0.35
317092,urban,3,0.72,60,daylight,rainy,False,True,afternoon,True,True,1,0.48
317093,rural,1,0.13,60,daylight,clear,True,True,morning,False,True,2,0.26
317094,highway,1,0.81,25,night,foggy,False,True,evening,True,True,2,0.57
317095,rural,999,0.64,25,night,foggy,False,True,evening,False,False,0,0.52
317096,rural,1,0.13,25,daylight,clear,True,True,morning,True,True,1,0.01
317097,rural,3,0.95,45,daylight,rainy,False,True,evening,True,True,0,0.36
317098,highway,3,0.36,70,dim,foggy,False,True,morning,True,False,1,0.51
317099,rural,3,0.64,45,night,clear,True,True,morning,False,True,2,0.36
317100,rural,1,0.56,70,daylight,rainy,False,True,evening,True,False,2,0.47
317101,urban,1,0.2,70,dim,clear,True,False,morning,True,False,2,0.27
317102,rural,3,0.83,60,daylight,foggy,True,True,evening,False,True,2,0.52
317103,urban,3,0.32,25,dim,clear,False,True,morning,False,False,0,0.14
317104,highway,2,0.89,45,dim,clear,False,True,evening,False,False,1,0.23
317105,urban,4,0.04,35,night,rainy,False,True,morning,False,False,1,0.27
317106,rural,4,0.57,35,daylight,foggy,False,False,afternoon,True,False,0,0.29
317107,highway,2,0.19,35,dim,clear,True,True,evening,False,True,1,0.07
317108,urban,1,0.81,45,dim,rainy,True,False,morning,False,True,1,0.33
317109,rural,4,0.18,35,dim,foggy,False,False,morning,True,False,2,0.18
317110,highway,1,0.12,45,daylight,rainy,True,True,evening,True,False,1,0.15
317111,urban,3,0.4,25,dim,rainy,True,True,evening,False,False,0,0.26
317112,highway,4,0.24,45,night,rainy,False,False,afternoon,False,False,1,0.4
317113,rural,3,0.03,70,dim,rainy,True,False,afternoon,False,False,1,0.33
317114,rural,3,0.56,60,daylight,foggy,True,False,evening,False,False,3,0.53
317115,rural,1,0.69,60,night,clear,False,True,evening,True,True,3,0.75
317116,highway,0,0.28,45,daylight,rainy,True,True,evening,False,True,1,0.19
317117,highway,-1,0.86,45,dim,rainy,False,False,evening,True,True,1,0.36
317118,highway,2,0.54,35,daylight,clear,False,True,afternoon,True,False,2,0.19
317119,urban,3,0.53,45,dim,foggy,True,True,morning,True,False,3,0.39
317120,rural,4,0.59,60,daylight,rainy,False,True,evening,True,True,1,0.49
317121,urban,3,0.85,45,daylight,foggy,True,False,afternoon,True,False,2,0.35
317122,urban,1,0.98,25,daylight,rainy,False,True,evening,False,False,3,0.56
317123,highway,1,0.5,25,daylight,foggy,True,False,afternoon,True,True,1,0.21
317124,highway,2,0.22,45,dim,rainy,True,False,morning,False,False,2,0.05
317125,highway,4,0.56,25,dim,clear,False,False,morning,False,False,1,0.15
317126,rural,3,0.44,25,night,foggy,False,True,evening,True,True,1,0.41
317127,highway,4,0.44,25,daylight,foggy,False,False,afternoon,True,False,0,0.21
317128,urban,999,0.47,70,daylight,foggy,False,True,morning,False,True,1,0.47
317129,urban,2,0.59,45,dim,rainy,False,False,morning,False,False,0,0.38
317130,highway,4,0.43,70,dim,clear,True,False,morning,False,True,1,0.28
317131,highway,2,0.33,45,dim,clear,True,False,evening,False,True,0,0.17
317132,highway,2,0.21,45,night,rainy,False,True,evening,True,True,2,0.42
317133,urban,4,0.76,25,night,clear,True,False,afternoon,True,False,2,0.4
317134,urban,2,0.03,70,dim,clear,True,True,afternoon,True,False,1,0.22
317135,highway,1,0.9,45,daylight,foggy,True,True,afternoon,True,False,-1,0.42
317136,urban,3,0.02,45,night,foggy,False,True,evening,False,False,1,0.33
317137,rural,4,0.39,35,night,rainy,True,True,afternoon,False,False,-4,0.4
317138,urban,2,0.76,70,daylight,foggy,False,True,afternoon,False,False,2,0.57
317139,rural,2,0.0,45,dim,foggy,False,True,afternoon,False,False,2,0.08
317140,highway,3,0.53,35,night,clear,False,True,evening,True,False,1,0.4
317141,urban,4,0.72,35,dim,clear,True,False,afternoon,True,False,1,0.18
317142,highway,1,0.26,70,daylight,clear,True,False,morning,False,False,2,0.25
317143,urban,2,0.68,70,daylight,foggy,False,False,morning,False,False,1,0.44
317144,urban,3,0.95,25,dim,rainy,False,True,afternoon,False,True,1,0.34
317145,rural,3,0.07,45,dim,rainy,False,True,morning,True,False,-4,0.21
317146,urban,2,0.82,60,dim,foggy,False,True,evening,True,True,0,0.53
317147,urban,1,0.58,35,night,rainy,False,True,afternoon,False,False,0,0.48
317148,urban,3,0.75,45,dim,rainy,True,False,afternoon,True,True,-6,0.42
317149,urban,999,0.16,25,dim,rainy,False,True,evening,True,True,0,0.08
317150,urban,3,0.44,70,dim,foggy,False,True,morning,False,True,1,0.47
317151,urban,4,0.07,35,dim,clear,False,False,morning,False,False,0,0.08
317152,rural,1,0.83,25,night,foggy,True,False,evening,True,False,1,0.54
317153,urban,1,0.35,45,daylight,clear,False,True,evening,True,True,1,0.06
317154,highway,4,0.52,70,daylight,foggy,False,True,evening,True,True,1,0.46
317155,rural,1,0.73,70,daylight,clear,False,False,afternoon,True,True,0,0.43
317156,rural,2,0.9,45,night,foggy,True,True,evening,True,False,2,0.46
317157,rural,1,0.21,70,daylight,foggy,False,True,afternoon,True,True,2,0.34
317158,highway,4,0.89,45,daylight,clear,True,True,evening,True,False,0,0.27
317159,rural,3,0.94,70,daylight,foggy,False,True,morning,True,True,1,0.48
317160,highway,1,0.87,35,daylight,clear,True,False,morning,True,False,-4,0.29
317161,highway,2,0.4,70,dim,rainy,True,False,morning,False,True,1,0.4
317162,rural,3,0.24,35,daylight,foggy,True,True,morning,True,True,2,0.24
317163,rural,4,0.43,70,dim,clear,False,False,afternoon,False,True,1,0.41
317164,urban,2,0.36,35,dim,foggy,False,False,evening,False,True,1,0.17
317165,rural,1,0.12,35,daylight,rainy,True,False,afternoon,False,False,2,0.14
317166,urban,4,0.55,25,night,foggy,True,True,morning,True,True,2,0.54
317167,highway,4,0.79,25,daylight,foggy,False,False,morning,True,True,1,0.38
317168,urban,4,0.77,70,night,clear,False,True,afternoon,True,True,1,0.6
317169,highway,1,0.61,60,night,rainy,True,False,afternoon,True,False,4,0.74
317170,urban,999,0.82,45,night,foggy,True,False,morning,False,True,1,0.59
317171,urban,3,0.79,45,night,clear,False,False,afternoon,False,True,1,0.52
317172,urban,4,0.73,25,daylight,clear,True,False,afternoon,True,False,2,0.26
317173,rural,3,0.42,60,daylight,foggy,True,False,afternoon,False,True,0,0.45
317174,highway,4,0.83,35,dim,rainy,True,True,evening,True,True,2,0.44
317175,highway,2,0.88,25,dim,clear,False,True,afternoon,False,False,1,0.26
317176,urban,1,0.0,25,dim,foggy,False,False,morning,True,True,2,0.18
317177,highway,2,0.82,60,night,clear,False,True,morning,False,False,1,0.72
317178,rural,1,0.77,35,night,clear,False,False,morning,False,False,1,0.5
317179,highway,0,0.59,35,daylight,rainy,True,False,afternoon,False,False,1,0.19
317180,urban,3,0.14,35,dim,clear,True,False,afternoon,True,True,2,0.03
317181,urban,3,0.16,60,daylight,clear,False,False,evening,True,True,0,0.22
317182,highway,1,0.35,70,dim,rainy,False,False,afternoon,True,False,2,0.37
317183,urban,999,0.86,25,daylight,foggy,True,True,afternoon,False,True,-1,0.38
317184,urban,3,0.06,60,dim,rainy,False,True,morning,True,False,1,0.39
317185,highway,3,0.82,70,daylight,clear,False,True,afternoon,False,True,0,0.42
317186,rural,3,0.78,70,dim,foggy,False,True,evening,True,False,3,0.65
317187,highway,3,0.25,70,dim,clear,True,True,evening,False,False,0,0.21
317188,highway,4,0.91,35,night,foggy,True,True,afternoon,True,False,3,0.68
317189,rural,0,0.14,35,night,rainy,True,False,morning,True,False,1,0.37
317190,rural,1,0.33,70,daylight,clear,True,True,afternoon,True,False,1,0.18
317191,urban,3,0.38,70,dim,foggy,True,False,evening,False,True,-4,0.32
317192,urban,1,0.23,35,daylight,rainy,False,False,afternoon,True,True,2,0.19
317193,rural,3,0.14,70,dim,clear,True,True,morning,True,False,2,0.27
317194,rural,4,0.29,70,daylight,foggy,True,False,morning,False,True,0,0.4
317195,urban,3,0.08,35,daylight,foggy,False,False,afternoon,True,True,1,0.18
317196,urban,3,0.37,60,daylight,foggy,False,True,evening,False,False,1,0.33
317197,rural,2,0.25,45,dim,foggy,False,False,morning,False,False,1,0.26
317198,urban,2,0.22,45,night,foggy,False,True,evening,True,True,1,0.32
317199,rural,4,0.61,70,dim,clear,True,False,morning,True,False,2,0.36
317200,rural,1,0.76,70,dim,clear,True,True,afternoon,False,False,1,0.53
317201,highway,1,0.56,60,daylight,foggy,False,True,evening,True,False,1,0.45
317202,urban,4,0.54,35,daylight,foggy,True,False,morning,True,False,1,0.25
317203,rural,2,0.82,60,dim,foggy,False,False,evening,False,True,0,0.59
317204,highway,1,0.57,45,night,clear,True,True,evening,True,True,2,0.33
317205,highway,3,0.88,70,daylight,foggy,True,True,afternoon,False,False,-7,0.56
317206,rural,2,0.08,60,daylight,rainy,True,True,morning,True,True,0,0.31
317207,urban,4,0.73,70,dim,clear,False,True,evening,True,True,3,0.67
317208,rural,3,0.53,35,night,foggy,False,True,evening,True,True,0,0.48
317209,highway,2,0.58,35,night,foggy,True,True,morning,True,False,2,0.59
317210,rural,1,0.67,45,night,foggy,True,False,evening,False,True,0,0.4
317211,highway,3,0.59,25,daylight,foggy,False,False,morning,False,False,0,0.3
317212,rural,2,0.0,25,dim,clear,True,False,evening,True,False,0,0.02
317213,highway,1,0.84,35,dim,foggy,False,False,evening,False,True,0,0.31
317214,rural,3,0.16,35,daylight,foggy,True,False,afternoon,False,True,2,0.16
317215,urban,2,0.44,25,night,clear,False,True,evening,False,True,1,0.34
317216,highway,1,0.84,25,night,clear,False,False,afternoon,True,True,1,0.37
317217,urban,4,0.28,35,daylight,rainy,False,False,evening,False,False,1,0.22
317218,rural,2,0.77,70,dim,foggy,False,True,evening,True,False,1,0.55
317219,rural,4,0.6,25,daylight,rainy,False,False,evening,False,True,2,0.27
317220,rural,2,0.19,25,daylight,rainy,False,True,evening,True,True,2,0.12
317221,highway,3,0.68,45,dim,rainy,True,False,morning,True,False,2,0.37
317222,highway,0,0.81,35,daylight,foggy,False,False,evening,False,False,1,0.38
317223,urban,1,0.06,35,night,foggy,True,False,afternoon,True,True,1,0.32
317224,rural,1,0.98,70,dim,clear,True,True,afternoon,True,False,1,0.46
317225,highway,4,0.05,25,night,clear,False,True,morning,False,True,0,0.17
317226,urban,1,0.23,70,night,clear,True,False,evening,False,True,-5,0.51
317227,rural,3,0.05,35,dim,rainy,False,True,evening,True,False,1,0.15
317228,highway,2,0.38,70,daylight,clear,False,True,afternoon,False,False,2,0.2
317229,highway,4,0.13,35,dim,clear,True,True,morning,False,True,2,0.07
317230,highway,-1,0.64,60,night,foggy,True,True,morning,False,False,1,0.84
317231,highway,1,0.02,70,dim,foggy,False,True,morning,False,False,1,0.38
317232,urban,2,0.51,25,daylight,foggy,False,True,afternoon,False,False,1,0.18
317233,rural,4,0.7,60,dim,foggy,True,True,afternoon,True,False,1,0.54
317234,highway,4,0.85,70,daylight,rainy,False,True,morning,False,False,-3,0.68
317235,urban,1,0.24,45,dim,rainy,True,True,afternoon,False,False,2,0.27
317236,highway,1,0.27,25,night,foggy,False,False,evening,True,True,1,0.43
317237,urban,1,0.89,60,dim,foggy,False,False,evening,True,True,-3,0.71
317238,urban,2,0.56,35,dim,clear,False,False,morning,True,False,1,0.22
317239,urban,3,0.38,60,night,clear,True,True,evening,True,False,1,0.49
317240,rural,3,0.22,60,daylight,foggy,False,False,evening,True,True,0,0.36
317241,rural,2,0.11,25,night,clear,False,False,afternoon,True,False,2,0.06
317242,highway,3,0.38,35,night,clear,True,True,evening,True,False,0,0.34
317243,rural,1,0.19,35,dim,rainy,True,True,evening,True,True,1,0.22
317244,highway,4,0.3,45,night,clear,True,False,evening,True,True,1,0.22
317245,highway,4,0.04,70,dim,foggy,False,True,evening,False,True,1,0.28
317246,highway,3,0.45,35,daylight,clear,False,True,morning,True,False,2,0.11
317247,rural,1,0.21,25,night,clear,False,True,morning,False,False,2,0.0
317248,rural,2,0.16,45,dim,foggy,True,False,afternoon,True,False,1,0.19
317249,urban,2,0.07,25,dim,rainy,False,True,morning,True,True,0,0.03
317250,rural,3,0.0,70,daylight,clear,False,True,afternoon,False,True,2,0.18
317251,rural,4,0.87,45,daylight,rainy,False,True,afternoon,True,False,2,0.32
317252,urban,3,0.33,35,daylight,clear,False,True,evening,False,True,2,0.12
317253,urban,3,0.13,35,dim,clear,True,True,morning,True,False,0,0.01
317254,rural,1,0.3909,60,daylight,foggy,True,True,afternoon,True,True,1,0.39
317255,highway,4,0.8,45,night,rainy,False,False,morning,False,False,3,0.59
317256,rural,3,0.37,25,daylight,clear,True,False,evening,False,False,0,0.09
317257,rural,2,0.67,60,daylight,clear,False,True,afternoon,True,False,1,0.39
317258,highway,2,0.07,60,dim,rainy,False,False,afternoon,False,True,1,0.28
317259,urban,1,0.72,35,night,clear,True,False,evening,True,True,1,0.4
317260,rural,2,0.78,45,daylight,rainy,False,True,evening,True,True,-6,0.36
317261,rural,4,0.17,35,daylight,clear,False,False,evening,False,False,1,0.08
317262,urban,2,0.67,70,daylight,rainy,False,True,afternoon,False,True,3,0.57
317263,rural,2,0.67,25,dim,foggy,False,False,morning,False,True,2,0.25
317264,rural,2,0.57,25,night,clear,False,False,afternoon,False,False,2,0.26
317265,urban,3,0.67,35,night,foggy,True,False,afternoon,False,True,-3,0.62
317266,highway,2,0.07,70,dim,clear,False,True,evening,True,True,1,0.27
317267,rural,4,0.59,70,dim,clear,True,False,afternoon,True,True,3,0.47
317268,urban,1,0.83,70,daylight,foggy,False,True,evening,False,True,1,0.58
317269,highway,3,0.12,60,dim,foggy,False,True,afternoon,True,True,-8,0.38
317270,highway,1,0.02,25,night,foggy,True,False,morning,False,True,1,0.37
317271,highway,1,0.26,25,daylight,rainy,True,False,evening,True,False,-2,0.21
317272,highway,4,0.11,45,night,clear,False,True,morning,False,True,0,0.27
317273,rural,999,0.77,70,night,foggy,False,True,evening,False,False,2,0.59
317274,urban,4,0.25,25,night,foggy,True,True,morning,False,True,2,0.38
317275,rural,3,0.52,60,night,rainy,True,False,afternoon,True,False,1,0.63
317276,urban,3,0.62,35,daylight,foggy,False,False,afternoon,True,False,0,0.3
317277,rural,2,0.27,25,dim,clear,False,True,morning,True,False,0,0.02
317278,rural,-1,0.89,60,night,rainy,False,True,morning,True,False,3,0.97
317279,urban,4,0.9,70,dim,clear,False,True,evening,False,True,4,0.52
317280,urban,3,0.45,60,dim,clear,True,False,afternoon,False,True,0,0.32
317281,highway,4,0.85,60,dim,clear,True,True,morning,True,False,2,0.39
317282,urban,4,0.99,25,dim,foggy,False,False,afternoon,False,False,0,0.33
317283,highway,4,0.17,60,dim,rainy,False,False,evening,True,True,2,0.39
317284,urban,999,0.6,60,night,foggy,False,True,evening,False,False,2,0.68
317285,highway,3,0.28,60,daylight,clear,True,False,morning,False,True,1,0.28
317286,highway,3,0.05,60,daylight,foggy,False,True,evening,False,True,1,0.2
317287,highway,999,0.14,35,dim,rainy,True,False,afternoon,False,True,1,0.13
317288,urban,1,0.03,60,daylight,foggy,False,False,afternoon,False,False,1,0.28
317289,highway,3,0.04,25,dim,foggy,False,True,evening,False,True,2,0.12
317290,highway,2,0.43,35,dim,rainy,False,False,morning,False,False,1,0.33
317291,highway,1,0.34,45,night,rainy,False,False,morning,False,True,-5,0.49
317292,highway,4,0.61,45,daylight,foggy,True,False,morning,True,True,1,0.33
317293,highway,4,0.74,45,daylight,rainy,True,False,evening,True,False,1,0.26
317294,highway,4,0.67,70,night,clear,True,True,evening,False,False,2,0.48
317295,rural,2,0.35,45,dim,clear,False,True,morning,True,False,2,0.13
317296,highway,4,0.83,45,night,rainy,False,True,afternoon,True,True,0,0.49
317297,highway,3,0.89,25,dim,clear,False,False,evening,False,True,2,0.36
317298,urban,2,0.74,25,dim,rainy,False,True,afternoon,True,False,1,0.39
317299,urban,2,0.34,35,daylight,clear,True,False,evening,False,False,1,0.13
317300,urban,1,0.04,35,dim,rainy,False,False,afternoon,True,True,1,0.09
317301,urban,4,0.41,45,daylight,foggy,False,False,morning,True,False,2,0.24
317302,highway,1,0.36,35,dim,foggy,True,False,morning,False,True,2,0.18
317303,urban,3,0.81,60,daylight,rainy,False,True,evening,False,True,1,0.5
317304,urban,1,0.0,35,daylight,foggy,False,False,afternoon,False,False,1,0.15
317305,rural,2,0.69,60,dim,rainy,True,True,morning,True,True,2,0.4
317306,highway,1,0.3,45,daylight,rainy,True,True,afternoon,True,True,1,0.19
317307,rural,3,0.09,70,dim,clear,True,False,morning,True,True,1,0.27
317308,highway,1,0.34,25,night,rainy,False,False,afternoon,True,False,0,0.39
317309,highway,3,0.29,25,dim,foggy,False,True,morning,False,True,1,0.12
317310,urban,4,0.8,60,daylight,foggy,False,False,morning,False,True,1,0.59
317311,rural,1,0.66,25,daylight,rainy,False,False,morning,True,False,0,0.37
317312,highway,1,0.13,35,dim,foggy,True,False,morning,False,True,2,0.02
317313,highway,1,0.64,45,daylight,rainy,False,False,morning,True,False,0,0.29
317314,highway,3,0.6,25,daylight,clear,True,False,evening,True,False,1,0.21
317315,rural,2,0.73,25,night,foggy,True,True,evening,True,False,0,0.59
317316,urban,4,0.73,25,daylight,clear,False,True,evening,False,False,1,0.18
317317,urban,2,0.33,70,night,rainy,False,False,evening,False,False,2,0.67
317318,rural,2,0.53,35,night,clear,False,True,morning,True,False,1,0.34
317319,rural,4,0.79,45,night,foggy,False,True,afternoon,False,True,0,0.51
317320,highway,1,0.39,25,daylight,foggy,False,False,afternoon,True,False,-8,0.18
317321,highway,3,0.99,35,daylight,foggy,True,False,morning,True,True,0,0.37
317322,highway,4,0.44,45,daylight,foggy,True,True,morning,False,True,1,0.23
317323,urban,2,0.05,60,dim,rainy,True,False,afternoon,True,True,1,0.38
317324,highway,1,0.51,45,dim,rainy,False,False,evening,True,True,0,0.28
317325,rural,1,0.14,45,dim,clear,True,False,morning,False,False,-9,0.15
317326,urban,4,0.29,45,daylight,rainy,True,False,morning,False,False,1,0.17
317327,urban,0,0.54,60,daylight,rainy,True,True,evening,False,True,3,0.59
317328,rural,1,0.42,45,night,foggy,True,False,morning,False,True,1,0.45
317329,highway,4,0.43,60,daylight,clear,False,True,afternoon,True,False,1,0.2
317330,urban,3,0.59,25,daylight,clear,True,True,morning,False,True,0,0.18
317331,highway,2,0.37,45,night,rainy,True,False,morning,False,False,1,0.46
317332,highway,3,0.3,35,daylight,rainy,True,True,evening,True,False,-3,0.26
317333,rural,2,0.68,70,daylight,foggy,False,True,morning,True,True,1,0.49
317334,urban,999,0.35,60,dim,foggy,False,False,evening,False,False,1,0.34
317335,rural,3,0.96,45,night,foggy,True,True,evening,True,True,1,0.48
317336,rural,4,0.4,35,daylight,foggy,True,False,afternoon,False,True,2,0.13
317337,urban,4,0.58,45,daylight,rainy,True,False,afternoon,True,False,0,0.3
317338,rural,3,0.68,45,dim,foggy,True,False,afternoon,False,True,1,0.32
317339,highway,2,0.54,35,daylight,clear,False,True,evening,True,True,0,0.11
317340,urban,2,0.55,70,daylight,rainy,False,True,evening,False,False,3,0.64
317341,highway,4,0.6,60,daylight,rainy,False,True,afternoon,True,True,1,0.45
317342,rural,2,0.21,25,night,foggy,False,False,evening,True,False,1,0.37
317343,highway,3,0.57,45,dim,rainy,False,False,afternoon,False,False,2,0.38
317344,rural,1,0.43,45,night,foggy,False,True,morning,False,True,2,0.47
317345,rural,4,0.56,35,dim,foggy,False,False,morning,True,True,2,0.31
317346,rural,3,0.16,35,night,clear,False,False,evening,True,False,2,0.35
317347,rural,1,0.99,25,daylight,foggy,True,True,evening,False,True,-5,0.33
317348,urban,3,0.51,70,dim,clear,False,False,morning,True,False,-9,0.26
317349,urban,3,0.49,60,dim,clear,False,False,afternoon,True,True,0,0.33
317350,rural,1,0.71,60,daylight,foggy,False,False,afternoon,True,True,1,0.51
317351,highway,3,0.65,60,daylight,rainy,False,False,morning,True,True,0,0.49
317352,rural,4,0.31,25,daylight,foggy,True,False,afternoon,False,False,1,0.22
317353,rural,1,0.68,60,daylight,clear,True,False,afternoon,True,False,0,0.45
317354,rural,3,0.89,60,daylight,clear,False,False,afternoon,True,True,1,0.46
317355,urban,2,0.82,35,daylight,rainy,False,True,morning,True,False,0,0.38
317356,highway,0,0.37,60,night,clear,False,False,morning,False,True,0,0.42
317357,urban,3,0.47,60,night,clear,True,True,morning,True,True,1,0.46
317358,highway,3,0.25,35,daylight,clear,True,True,afternoon,False,False,1,0.11
317359,rural,999,0.38,70,daylight,rainy,True,False,afternoon,True,False,1,0.26
