id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
242354,urban,4,0.53,70,night,foggy,True,False,afternoon,False,False,2,0.67
242355,highway,1,0.43,45,daylight,clear,True,True,afternoon,True,True,0,0.14
242356,urban,1,0.24,35,night,TORNADO,False,True,evening,True,False,1,0.22
242357,urban,2,0.71,35,night,clear,False,True,morning,True,False,2,0.47
242358,rural,3,0.02,45,night,rainy,False,True,morning,False,True,1,0.27
242359,rural,3,0.83,60,daylight,foggy,False,True,evening,False,True,0,0.54
242360,urban,3,0.21,45,daylight,TORNADO,False,False,afternoon,False,False,1,0.07
242361,highway,3,0.39,35,daylight,clear,False,True,afternoon,True,True,0,0.11
242362,urban,4,0.61,60,night,clear,True,True,afternoon,True,True,3,0.74
242363,urban,1,0.17,25,night,clear,False,False,morning,True,False,0,0.27
242364,highway,3,0.96,60,dim,clear,True,True,evening,True,False,1,0.52
242365,rural,3,0.1,35,daylight,clear,True,False,afternoon,False,False,0,0.03
242366,highway,3,0.23,35,night,rainy,True,False,evening,True,False,0,0.35
242367,highway,2,0.12,70,dim,foggy,True,True,afternoon,False,True,1,0.37
242368,rural,1,0.67,60,dim,clear,False,True,morning,False,False,0,0.3
242369,highway,1,0.12,45,dim,foggy,False,False,morning,True,False,1,0.06
242370,highway,4,0.02,60,daylight,foggy,False,False,morning,False,False,2,0.27
242371,highway,1,0.97,70,dim,foggy,True,True,evening,True,True,1,0.59
242372,highway,4,0.69,35,night,clear,True,False,evening,False,True,2,0.36
242373,urban,3,0.38,60,dim,clear,True,True,morning,False,False,2,0.39
242374,highway,4,0.39,45,night,TORNADO,False,True,morning,True,False,1,0.42
242375,rural,3,0.33,25,daylight,foggy,False,True,afternoon,True,True,0,0.29
242376,rural,2,0.41,45,daylight,TORNADO,True,False,morning,False,True,0,0.28
242377,urban,2,0.08,35,night,clear,True,False,evening,False,True,0,0.23
242378,highway,4,0.97,60,daylight,foggy,True,True,morning,True,False,0,0.68
242379,urban,3,0.51,45,night,TORNADO,False,True,morning,False,True,2,0.28
242380,urban,1,0.76,70,daylight,foggy,False,True,morning,True,False,0,0.55
242381,urban,2,0.42,35,dim,clear,True,False,evening,False,False,1,0.12
242382,rural,1,0.26,35,night,foggy,True,False,morning,False,True,2,0.46
242383,rural,4,0.73,45,dim,clear,True,True,evening,False,False,0,0.31
242384,rural,3,0.82,45,dim,rainy,False,True,evening,True,True,0,0.41
242385,highway,2,0.61,70,night,TORNADO,True,True,evening,False,False,1,0.57
242386,rural,4,0.6,25,daylight,TORNADO,False,True,evening,False,False,1,0.26
242387,urban,3,0.37,70,night,clear,True,True,afternoon,True,False,0,0.63
242388,urban,2,0.45,45,daylight,rainy,False,False,afternoon,False,True,0,0.24
242389,rural,4,0.57,45,dim,rainy,True,False,morning,False,False,1,0.32
242390,highway,2,0.15,70,night,foggy,False,False,morning,False,False,1,0.65
242391,highway,2,0.71,60,daylight,foggy,False,False,evening,True,True,1,0.55
242392,urban,1,0.07,25,daylight,clear,False,False,morning,True,True,1,0.14
242393,urban,3,0.12,45,night,foggy,True,False,morning,True,False,2,0.27
242394,rural,2,0.32,25,daylight,clear,False,False,morning,False,False,2,0.15
242395,urban,4,0.66,70,daylight,foggy,False,True,afternoon,True,True,0,0.49
242396,rural,2,0.74,70,night,foggy,True,True,afternoon,True,True,1,0.72
242397,highway,4,0.15,35,night,rainy,False,True,afternoon,True,False,2,0.43
242398,highway,2,0.61,45,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.52
242399,rural,1,0.92,25,daylight,foggy,True,False,afternoon,True,False,0,0.41
242400,urban,3,0.41,35,night,foggy,True,False,morning,True,False,2,0.37
242401,urban,3,0.63,45,BRIGHT_NEON,clear,False,True,afternoon,True,False,1,0.24
242402,urban,1,0.66,45,night,rainy,True,False,evening,True,False,0,0.47
242403,urban,2,0.07,45,night,TORNADO,False,True,afternoon,True,True,2,0.32
242404,urban,1,0.43,35,dim,rainy,True,False,evening,True,True,1,0.25
242405,urban,2,0.69,35,night,clear,True,False,evening,False,False,2,0.41
242406,highway,1,0.37,35,night,rainy,False,False,evening,False,False,1,0.35
242407,rural,3,0.65,45,daylight,foggy,False,False,evening,False,False,1,0.33
242408,urban,2,0.35,70,daylight,foggy,False,False,morning,False,True,1,0.42
242409,highway,4,0.88,45,dim,clear,True,False,morning,False,True,3,0.41
242410,urban,4,0.52,45,dim,foggy,False,False,evening,False,False,0,0.24
242411,urban,2,0.18,45,night,foggy,True,False,morning,False,True,0,0.27
242412,highway,4,0.18,45,daylight,foggy,True,False,morning,True,False,0,0.15
242413,highway,3,0.18,25,dim,clear,True,True,afternoon,False,False,0,0.01
242414,urban,2,0.81,45,daylight,clear,False,False,afternoon,False,True,1,0.22
242415,rural,1,0.67,60,daylight,rainy,True,True,afternoon,True,True,1,0.47
242416,urban,4,0.7,70,night,foggy,False,True,afternoon,True,True,0,0.77
242417,rural,2,0.33,25,dim,TORNADO,False,True,morning,False,True,0,0.18
242418,highway,4,0.99,35,night,clear,False,True,morning,True,True,0,0.44
242419,highway,3,0.98,35,dim,clear,True,False,afternoon,True,True,2,0.29
242420,rural,2,0.46,35,dim,foggy,False,True,morning,False,False,1,0.24
242421,highway,4,0.04,70,daylight,rainy,False,True,afternoon,False,True,2,0.35
242422,urban,3,0.49,45,BRIGHT_NEON,rainy,True,True,afternoon,False,True,2,0.41
242423,highway,4,0.16,45,dim,foggy,True,False,afternoon,True,False,2,0.22
242424,urban,3,0.46,60,daylight,foggy,False,True,afternoon,True,True,1,0.39
242425,rural,4,0.2,45,daylight,rainy,False,True,evening,True,True,1,0.17
242426,highway,4,0.28,25,daylight,clear,False,True,evening,True,True,2,0.12
242427,rural,4,0.71,35,night,foggy,False,True,evening,False,False,1,0.43
242428,rural,2,0.07,35,daylight,foggy,True,True,morning,True,False,1,0.11
242429,urban,2,0.07,45,night,foggy,True,False,evening,True,False,1,0.25
242430,highway,4,0.82,25,dim,TORNADO,True,True,morning,True,False,2,0.43
242431,highway,1,0.34,35,night,TORNADO,True,True,morning,True,False,1,0.34
242432,rural,4,0.63,45,dim,TORNADO,False,True,evening,True,False,1,0.13
242433,urban,2,0.72,60,dim,clear,True,False,evening,False,True,0,0.43
242434,highway,1,0.59,70,dim,clear,False,False,afternoon,False,True,0,0.35
242435,rural,2,0.14,60,dim,clear,False,False,morning,True,False,2,0.28
242436,rural,2,0.31,45,dim,rainy,False,False,afternoon,False,True,1,0.15
242437,highway,2,0.98,35,daylight,foggy,False,True,evening,True,True,3,0.41
242438,highway,4,0.37,25,daylight,foggy,True,True,afternoon,True,True,0,0.18
242439,highway,1,0.89,35,dim,clear,False,True,morning,True,True,2,0.29
242440,urban,1,0.46,35,daylight,rainy,False,False,evening,True,True,1,0.3
242441,highway,1,0.46,45,night,foggy,False,True,morning,False,False,1,0.34
242442,rural,2,0.16,70,night,foggy,False,False,evening,False,False,2,0.67
242443,rural,3,0.66,45,dim,foggy,True,False,morning,True,True,3,0.42
242444,highway,4,0.3,35,dim,foggy,False,False,afternoon,False,True,0,0.24
242445,rural,4,0.39,60,daylight,rainy,False,True,afternoon,True,True,2,0.47
242446,rural,2,0.37,25,night,foggy,False,False,morning,False,False,2,0.42
242447,rural,2,0.75,70,daylight,foggy,True,False,morning,False,False,2,0.65
242448,rural,4,0.09,60,daylight,clear,False,True,evening,False,True,1,0.27
242449,highway,3,0.21,25,night,foggy,True,False,morning,False,True,1,0.39
242450,urban,1,0.16,45,night,clear,True,True,morning,False,True,2,0.28
242451,urban,2,0.11,60,daylight,rainy,True,True,afternoon,False,True,2,0.39
242452,highway,1,0.11,35,night,foggy,True,False,morning,False,True,1,0.2
242453,highway,1,0.03,60,daylight,clear,False,True,morning,False,True,1,0.22
242454,rural,4,0.81,60,daylight,clear,True,True,morning,False,False,0,0.34
242455,highway,3,0.4,70,dim,foggy,False,False,morning,False,True,2,0.47
242456,rural,4,0.57,25,daylight,rainy,False,True,evening,True,False,1,0.32
242457,rural,4,0.08,45,night,foggy,True,True,evening,False,True,1,0.4
242458,highway,2,0.46,45,daylight,foggy,False,True,evening,True,True,2,0.16
242459,rural,3,0.6,70,dim,rainy,True,True,morning,True,False,1,0.51
242460,urban,1,0.52,70,night,foggy,False,True,evening,False,True,3,0.75
242461,highway,2,0.13,25,daylight,foggy,True,True,afternoon,True,False,1,0.16
242462,highway,3,0.39,60,daylight,clear,False,True,evening,False,True,1,0.32
242463,highway,3,0.91,60,dim,TORNADO,True,True,evening,False,True,2,0.56
242464,rural,2,0.67,25,dim,rainy,False,True,morning,False,False,2,0.33
242465,urban,1,0.54,70,night,clear,False,True,afternoon,True,False,2,0.71
242466,rural,4,0.89,45,night,foggy,True,True,afternoon,True,True,2,0.62
242467,rural,2,0.69,35,night,clear,False,False,morning,False,False,2,0.51
242468,urban,1,0.65,60,daylight,clear,False,True,afternoon,True,False,2,0.37
242469,highway,2,0.15,45,night,foggy,False,False,afternoon,False,False,2,0.34
242470,rural,1,0.37,25,night,foggy,False,False,morning,False,True,1,0.36
242471,highway,1,0.98,70,daylight,foggy,True,True,evening,True,True,1,0.53
242472,urban,1,0.58,25,dim,TORNADO,False,False,afternoon,True,True,1,0.29
242473,urban,1,0.9,35,BRIGHT_NEON,clear,False,True,evening,True,True,0,0.42
242474,urban,1,0.36,70,daylight,foggy,True,False,morning,False,False,1,0.44
242475,rural,2,0.72,35,night,foggy,True,False,afternoon,True,False,1,0.6
242476,rural,3,0.97,25,daylight,foggy,True,True,evening,False,True,2,0.32
242477,urban,2,0.16,45,night,clear,False,False,morning,False,True,1,0.22
242478,urban,2,0.65,25,night,rainy,True,True,morning,True,True,1,0.44
242479,rural,3,0.29,60,daylight,rainy,False,True,morning,False,True,1,0.41
242480,urban,4,0.52,70,daylight,rainy,True,True,evening,False,True,3,0.58
242481,rural,2,0.47,60,dim,clear,True,True,morning,True,True,1,0.41
242482,rural,3,0.04,35,night,foggy,True,True,afternoon,False,True,1,0.34
242483,rural,3,0.08,25,daylight,clear,False,False,morning,True,False,2,0.05
242484,highway,1,0.32,45,dim,foggy,True,True,morning,True,True,1,0.14
242485,highway,3,0.71,60,daylight,foggy,True,True,evening,True,True,2,0.58
242486,highway,2,0.11,45,daylight,foggy,True,True,morning,True,True,0,0.12
242487,highway,3,0.68,60,night,foggy,True,True,afternoon,True,True,1,0.73
242488,urban,3,0.33,35,dim,foggy,True,True,afternoon,True,True,2,0.17
242489,urban,3,0.62,45,night,rainy,True,True,afternoon,True,False,3,0.56
242490,rural,1,0.56,60,daylight,rainy,False,True,morning,True,False,2,0.47
242491,urban,3,0.57,45,dim,clear,False,True,evening,False,True,1,0.17
242492,rural,1,0.97,45,dim,TORNADO,False,False,morning,True,False,1,0.28
242493,highway,1,0.42,25,night,clear,False,True,morning,True,False,2,0.2
242494,urban,4,0.16,60,daylight,rainy,False,False,evening,False,True,1,0.31
242495,urban,3,0.62,25,daylight,foggy,False,True,morning,False,False,0,0.29
242496,highway,1,0.68,35,night,rainy,False,True,evening,False,False,1,0.36
242497,rural,1,0.31,35,daylight,clear,False,True,afternoon,True,False,1,0.02
242498,rural,2,0.17,25,night,foggy,True,True,evening,False,True,2,0.43
242499,highway,4,0.4,60,night,clear,False,True,afternoon,False,False,1,0.55
