id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
350053,urban,4,0.32,45,dim,clear,False,False,afternoon,True,False,0,0.15
350054,INVALID_ROAD_TYPE,4,0.02,60,dim,rainy,False,True,morning,True,True,1,0.26
350055,urban,4,0.04,35,daylight,foggy,False,True,morning,False,True,0,0.17
350056,INVALID_ROAD_TYPE,4,0.55,25,dim,foggy,True,False,afternoon,False,False,2,0.23
350057,INVALID_ROAD_TYPE,4,0.52,60,dim,rainy,True,True,evening,True,False,0,0.5
350058,highway,1,0.51,45,daylight,foggy,False,False,evening,False,False,3,0.45
350059,rural,1,0.55,60,daylight,rainy,True,False,evening,True,True,3,0.55
350060,highway,2,0.29,60,dim,foggy,False,True,afternoon,False,True,1,0.37
350061,highway,3,0.41,70,night,clear,False,False,evening,False,False,1,0.55
350062,rural,2,0.57,45,night,rainy,True,True,morning,True,False,2,0.49
350063,urban,4,0.7,70,daylight,clear,True,True,morning,False,False,0,0.34
350064,INVALID_ROAD_TYPE,1,0.23,45,night,foggy,False,True,evening,False,True,0,0.37
350065,rural,3,0.89,35,dim,clear,True,True,evening,False,False,2,0.35
350066,highway,3,0.89,45,night,clear,True,False,morning,True,True,0,0.44
350067,highway,3,0.46,35,daylight,foggy,False,True,afternoon,False,False,1,0.28
350068,highway,3,0.83,60,daylight,rainy,False,True,evening,True,True,2,0.5
350069,rural,2,0.89,60,dim,foggy,False,False,afternoon,True,False,2,0.58
350070,highway,1,0.04,60,daylight,foggy,False,True,afternoon,True,False,1,0.34
350071,INVALID_ROAD_TYPE,3,0.15,60,night,clear,True,False,afternoon,False,True,0,0.42
350072,urban,1,0.04,35,daylight,foggy,False,True,evening,False,True,0,0.06
350073,highway,3,0.78,25,night,rainy,False,True,morning,True,False,3,0.54
350074,rural,4,0.17,45,dim,foggy,False,True,evening,False,False,1,0.19
350075,highway,1,0.03,35,daylight,rainy,True,True,afternoon,True,False,1,0.16
350076,rural,4,0.15,45,dim,clear,True,False,morning,False,True,2,0.17
350077,rural,1,0.33,45,daylight,clear,False,True,evening,False,True,2,0.08
350078,highway,1,0.43,35,night,clear,False,True,evening,True,True,2,0.39
350079,rural,2,0.11,25,dim,foggy,True,True,evening,True,False,1,0.08
350080,urban,2,0.87,35,daylight,foggy,False,False,morning,False,True,0,0.38
350081,highway,3,0.56,35,daylight,rainy,False,False,morning,False,False,1,0.26
350082,highway,4,0.05,25,dim,foggy,True,True,morning,True,False,1,0.06
350083,highway,4,0.63,25,night,foggy,False,True,morning,False,False,1,0.45
350084,highway,2,0.81,45,daylight,rainy,True,False,morning,False,False,3,0.38
350085,rural,3,0.44,25,daylight,foggy,True,True,afternoon,False,True,0,0.26
350086,rural,2,0.61,25,daylight,foggy,True,True,morning,True,False,1,0.26
350087,rural,4,0.61,45,dim,rainy,True,True,afternoon,True,True,1,0.24
350088,highway,2,0.62,25,daylight,clear,True,False,morning,False,True,0,0.17
350089,highway,3,0.12,45,daylight,rainy,True,False,afternoon,False,True,0,0.14
350090,INVALID_ROAD_TYPE,3,0.91,60,dim,clear,True,False,evening,True,True,3,0.6
350091,rural,1,0.29,45,dim,rainy,True,True,morning,False,False,2,0.15
350092,urban,3,0.21,45,daylight,clear,True,False,evening,True,True,1,0.23
350093,highway,1,0.27,60,daylight,foggy,True,False,morning,False,False,1,0.29
350094,highway,1,0.26,60,daylight,rainy,False,False,evening,False,False,1,0.2
350095,highway,3,0.84,45,daylight,rainy,True,True,afternoon,True,True,2,0.4
350096,highway,1,0.53,70,daylight,clear,False,True,morning,False,True,1,0.29
350097,rural,4,0.73,70,dim,foggy,False,False,evening,True,False,3,0.67
350098,urban,3,0.3,60,daylight,rainy,False,False,evening,False,False,0,0.46
350099,urban,2,0.16,60,dim,rainy,False,True,evening,True,False,0,0.28
350100,highway,2,0.28,45,dim,foggy,True,False,evening,False,True,1,0.12
350101,urban,2,0.12,35,daylight,foggy,True,False,morning,False,False,0,0.22
350102,INVALID_ROAD_TYPE,2,0.37,45,night,clear,True,False,evening,True,False,0,0.24
350103,INVALID_ROAD_TYPE,2,0.85,35,night,rainy,True,False,morning,True,False,1,0.66
350104,rural,3,0.6,70,dim,clear,False,True,morning,False,False,2,0.41
350105,urban,2,0.46,70,daylight,clear,False,True,evening,True,True,2,0.27
350106,urban,3,0.51,25,dim,foggy,False,True,morning,False,True,1,0.33
350107,urban,1,0.26,25,dim,rainy,True,True,morning,True,False,0,0.09
350108,rural,2,0.94,35,night,foggy,False,True,evening,True,True,2,0.72
350109,highway,2,0.93,60,daylight,clear,False,False,morning,True,True,0,0.42
350110,urban,1,0.53,35,daylight,foggy,True,False,evening,True,False,1,0.3
350111,highway,1,0.85,45,daylight,rainy,False,True,evening,True,True,2,0.31
350112,rural,3,0.17,45,daylight,foggy,False,False,morning,True,False,1,0.24
350113,urban,2,0.12,45,night,clear,False,True,evening,True,False,2,0.36
350114,rural,4,0.41,60,daylight,rainy,False,True,morning,True,False,1,0.37
350115,urban,2,0.09,25,dim,clear,False,True,afternoon,False,False,1,0.02
350116,rural,3,0.72,60,night,clear,False,False,evening,False,False,2,0.64
350117,rural,3,0.19,35,daylight,rainy,True,False,afternoon,True,False,1,0.21
350118,highway,4,0.26,60,daylight,clear,False,True,morning,True,True,1,0.25
350119,urban,1,0.08,25,daylight,foggy,False,True,morning,True,True,2,0.17
350120,rural,2,0.32,60,dim,rainy,True,True,afternoon,False,False,1,0.46
350121,rural,1,0.73,35,dim,rainy,False,True,morning,False,False,1,0.35
350122,urban,3,0.04,60,dim,rainy,True,True,afternoon,True,True,1,0.42
350123,rural,4,0.17,25,night,clear,True,False,morning,False,False,2,0.33
350124,rural,2,0.82,60,daylight,clear,True,False,afternoon,False,True,1,0.42
350125,urban,3,0.49,35,daylight,foggy,False,False,morning,False,True,2,0.25
350126,highway,4,0.7,70,night,foggy,False,False,afternoon,True,True,2,0.71
350127,INVALID_ROAD_TYPE,1,0.88,70,dim,clear,True,False,evening,False,True,3,0.54
350128,highway,4,0.55,70,dim,clear,False,False,morning,True,True,3,0.55
350129,urban,1,0.8,35,daylight,clear,True,False,afternoon,False,False,1,0.26
350130,urban,1,0.77,25,daylight,clear,True,False,morning,True,False,0,0.32
350131,highway,3,0.12,45,night,rainy,False,True,afternoon,False,True,0,0.2
350132,highway,4,0.4,25,dim,foggy,True,False,evening,True,True,2,0.25
350133,rural,2,0.0,35,daylight,foggy,True,True,afternoon,False,False,1,0.17
350134,urban,2,0.79,45,daylight,rainy,False,True,evening,True,False,1,0.38
350135,urban,4,0.59,25,dim,rainy,True,False,morning,True,False,2,0.28
350136,urban,4,0.13,25,night,clear,False,True,afternoon,False,True,1,0.18
350137,highway,4,0.3,35,night,clear,False,False,evening,True,False,0,0.36
350138,INVALID_ROAD_TYPE,1,0.57,35,night,foggy,True,False,evening,True,False,0,0.56
350139,rural,3,0.7,70,night,foggy,True,False,afternoon,True,False,4,0.91
350140,urban,1,0.4,60,daylight,rainy,True,False,morning,False,False,0,0.4
350141,urban,1,0.43,25,daylight,rainy,True,False,afternoon,False,True,2,0.24
350142,rural,4,0.21,25,dim,rainy,False,True,morning,True,True,1,0.13
350143,rural,3,0.04,60,daylight,rainy,False,True,evening,False,True,0,0.29
350144,urban,1,0.12,35,daylight,rainy,True,False,evening,False,True,0,0.15
350145,urban,2,0.16,60,dim,rainy,True,False,afternoon,True,False,0,0.34
350146,highway,3,0.01,35,dim,clear,True,False,afternoon,False,False,2,0.03
350147,urban,3,0.69,70,night,foggy,True,False,afternoon,False,False,0,0.66
350148,urban,3,0.07,45,dim,clear,True,False,afternoon,False,True,1,0.06
350149,highway,3,0.13,60,dim,clear,False,True,afternoon,True,True,0,0.25
350150,urban,3,0.17,25,night,clear,True,True,morning,False,True,1,0.17
350151,rural,3,0.51,45,dim,foggy,False,False,afternoon,True,False,0,0.25
350152,highway,3,0.82,45,daylight,rainy,False,False,morning,True,False,1,0.2
350153,INVALID_ROAD_TYPE,2,0.4,35,daylight,clear,True,False,afternoon,True,True,0,0.16
350154,INVALID_ROAD_TYPE,4,0.33,35,daylight,rainy,False,True,morning,True,False,0,0.3
350155,urban,1,0.48,25,daylight,foggy,True,True,evening,False,False,1,0.22
350156,rural,1,0.75,45,night,rainy,False,True,evening,True,True,1,0.55
350157,urban,3,0.37,35,night,clear,True,True,morning,True,True,2,0.26
350158,rural,1,0.12,25,night,rainy,False,False,evening,False,False,1,0.26
350159,rural,1,0.36,45,night,foggy,False,False,morning,False,True,1,0.51
350160,rural,3,0.05,70,dim,rainy,False,False,evening,True,True,2,0.27
350161,highway,3,0.79,60,night,clear,True,True,afternoon,True,False,1,0.54
350162,urban,1,0.58,60,daylight,clear,True,True,morning,False,True,0,0.37
350163,urban,2,0.06,25,night,clear,False,True,afternoon,False,False,0,0.22
350164,highway,2,0.55,45,daylight,clear,False,True,afternoon,False,True,1,0.23
350165,rural,3,0.65,45,daylight,clear,True,False,afternoon,True,True,1,0.3
350166,rural,3,0.54,70,night,clear,True,True,morning,False,True,2,0.52
350167,urban,1,0.99,60,dim,clear,True,False,morning,True,True,0,0.56
350168,highway,4,0.51,25,daylight,foggy,False,False,morning,True,True,0,0.23
350169,urban,2,0.18,45,daylight,clear,False,False,morning,True,True,0,0.02
350170,highway,4,0.81,45,dim,rainy,True,True,evening,True,True,2,0.24
350171,rural,4,0.07,25,daylight,foggy,False,False,evening,False,False,0,0.13
350172,urban,4,0.77,45,night,clear,True,False,evening,True,False,0,0.5
350173,highway,1,0.37,35,dim,foggy,True,True,afternoon,False,True,0,0.23
350174,highway,2,0.23,35,night,clear,False,False,evening,False,False,1,0.32
350175,highway,4,0.38,45,dim,clear,False,False,afternoon,True,True,1,0.14
350176,urban,4,0.7,60,night,foggy,False,True,evening,True,False,1,0.72
350177,highway,4,0.41,45,dim,rainy,False,False,evening,True,False,1,0.17
350178,rural,2,0.72,60,night,rainy,True,True,morning,True,False,1,0.71
350179,urban,3,0.66,60,daylight,rainy,True,True,afternoon,True,False,2,0.53
350180,highway,4,0.37,35,night,foggy,True,False,evening,True,False,0,0.45
350181,highway,2,0.71,25,dim,clear,False,False,morning,False,True,1,0.21
350182,INVALID_ROAD_TYPE,2,0.27,70,dim,foggy,False,False,evening,False,True,2,0.31
350183,highway,1,0.63,25,dim,foggy,False,True,evening,True,False,1,0.3
350184,highway,2,0.58,60,night,clear,False,True,morning,False,True,1,0.61
350185,highway,3,0.85,45,night,rainy,False,False,afternoon,True,True,1,0.56
350186,rural,3,0.76,45,night,foggy,True,False,morning,True,False,3,0.75
350187,rural,1,0.63,35,daylight,clear,True,True,evening,True,False,1,0.23
350188,rural,4,0.81,25,dim,foggy,True,True,morning,False,False,1,0.42
350189,urban,3,0.25,35,dim,rainy,True,True,morning,True,False,0,0.24
350190,rural,2,0.67,35,dim,foggy,True,True,afternoon,False,False,1,0.24
350191,urban,1,0.35,45,night,clear,False,False,evening,True,False,2,0.28
350192,rural,3,0.86,70,dim,clear,False,True,evening,True,False,3,0.52
350193,urban,4,0.07,60,daylight,rainy,False,False,afternoon,False,True,0,0.27
350194,urban,3,0.09,60,dim,foggy,False,True,afternoon,True,False,2,0.2
350195,rural,1,0.87,35,night,foggy,False,True,afternoon,True,True,1,0.6
350196,rural,3,0.61,70,daylight,clear,True,True,evening,False,True,3,0.4
350197,urban,3,0.04,60,daylight,clear,False,False,morning,False,True,0,0.28
350198,rural,3,0.48,45,daylight,foggy,False,True,afternoon,True,False,2,0.23
350199,highway,4,0.16,45,night,clear,True,False,afternoon,False,False,0,0.34
350200,urban,1,0.14,25,night,foggy,True,True,afternoon,False,True,0,0.4
350201,highway,2,0.72,45,night,foggy,True,True,evening,False,False,0,0.55
350202,rural,2,0.49,70,daylight,rainy,False,False,afternoon,True,True,1,0.44
350203,INVALID_ROAD_TYPE,2,0.69,45,dim,rainy,False,False,evening,True,True,1,0.33
350204,INVALID_ROAD_TYPE,4,0.59,70,night,clear,False,True,morning,True,True,1,0.58
350205,highway,3,0.74,45,dim,clear,True,True,evening,True,True,1,0.27
350206,rural,1,0.8,25,night,foggy,True,True,morning,False,False,2,0.58
350207,urban,1,0.53,60,daylight,rainy,False,True,morning,True,True,3,0.51
350208,rural,3,0.25,35,dim,clear,False,False,morning,False,True,1,0.08
350209,highway,4,0.95,25,dim,clear,False,False,morning,True,True,1,0.29
350210,rural,2,0.01,35,dim,clear,False,True,morning,False,False,2,0.07
350211,INVALID_ROAD_TYPE,4,0.95,60,daylight,foggy,False,True,morning,True,False,2,0.57
350212,rural,1,0.35,25,daylight,foggy,True,False,evening,False,False,2,0.33
350213,highway,2,0.41,45,dim,clear,False,True,morning,False,False,1,0.14
350214,urban,4,0.88,60,dim,rainy,True,True,morning,True,True,3,0.63
350215,highway,3,0.03,60,daylight,rainy,False,False,morning,True,True,1,0.37
350216,highway,1,0.63,60,night,clear,True,False,evening,True,False,1,0.62
350217,highway,1,0.71,60,daylight,rainy,False,True,afternoon,True,False,2,0.48
350218,highway,2,0.15,25,daylight,foggy,False,False,evening,False,False,1,0.13
350219,highway,3,0.95,60,dim,foggy,False,True,afternoon,True,True,2,0.6
350220,urban,4,0.32,60,daylight,clear,False,False,evening,False,True,1,0.3
350221,urban,1,0.1,70,dim,rainy,True,False,afternoon,False,True,1,0.4
350222,urban,1,0.1,25,night,clear,True,False,afternoon,False,False,0,0.44
350223,rural,1,0.23,60,dim,clear,False,False,morning,True,True,0,0.31
350224,urban,3,0.11,45,daylight,foggy,False,True,evening,False,True,1,0.18
350225,rural,1,0.74,25,night,rainy,True,False,afternoon,True,False,0,0.58
350226,rural,1,0.15,70,daylight,foggy,False,True,afternoon,True,False,2,0.32
350227,INVALID_ROAD_TYPE,1,0.4,45,dim,clear,False,False,evening,True,True,1,0.17
350228,urban,1,0.79,60,dim,clear,True,True,evening,True,False,0,0.42
350229,rural,4,0.7,35,daylight,clear,False,True,evening,True,True,1,0.19
350230,highway,1,0.4,35,dim,foggy,True,True,evening,True,True,1,0.27
350231,highway,1,0.31,70,night,clear,True,True,morning,False,False,2,0.43
350232,highway,1,0.32,25,dim,foggy,False,True,morning,True,False,1,0.15
350233,INVALID_ROAD_TYPE,4,0.69,35,daylight,foggy,True,False,afternoon,False,True,2,0.39
350234,highway,2,0.28,45,night,foggy,True,False,evening,False,True,1,0.28
350235,INVALID_ROAD_TYPE,4,0.85,45,dim,rainy,True,False,morning,False,True,0,0.32
350236,urban,1,0.52,60,daylight,rainy,False,True,evening,True,True,0,0.45
350237,highway,3,0.25,70,dim,rainy,True,False,morning,True,False,0,0.37
350238,highway,2,0.07,25,daylight,foggy,False,False,afternoon,False,False,1,0.19
350239,highway,2,0.35,45,daylight,foggy,True,True,evening,False,False,1,0.12
350240,rural,3,0.24,45,daylight,clear,False,False,evening,False,True,2,0.04
350241,rural,4,0.0,25,night,clear,True,False,afternoon,True,True,2,0.21
350242,rural,4,0.02,35,daylight,clear,False,False,afternoon,True,False,0,0.02
350243,urban,1,0.43,25,night,rainy,True,False,evening,False,False,2,0.51
350244,highway,2,0.78,60,night,rainy,True,True,afternoon,True,False,1,0.64
350245,rural,1,0.62,25,night,clear,False,False,evening,False,False,2,0.52
350246,urban,4,0.32,25,daylight,clear,False,False,afternoon,True,True,0,0.08
350247,highway,1,0.52,60,night,rainy,True,False,evening,True,True,2,0.61
350248,urban,3,0.57,45,daylight,foggy,True,False,evening,True,False,2,0.25
350249,rural,3,0.16,60,daylight,foggy,False,False,morning,True,True,1,0.24
350250,urban,2,0.48,70,dim,foggy,False,True,evening,False,False,2,0.44
350251,highway,3,0.3,60,daylight,foggy,False,False,evening,True,True,1,0.36
350252,highway,1,0.61,35,dim,foggy,False,False,morning,True,True,2,0.37
350253,urban,4,0.56,70,night,foggy,False,True,evening,True,False,2,0.58
350254,highway,2,0.63,45,daylight,foggy,True,False,morning,False,False,1,0.25
350255,rural,3,0.51,25,daylight,foggy,False,True,morning,True,True,1,0.22
350256,rural,1,0.0,35,dim,foggy,False,True,afternoon,False,False,0,0.08
350257,INVALID_ROAD_TYPE,4,0.37,45,dim,rainy,True,True,evening,False,False,1,0.21
350258,highway,1,0.01,60,night,clear,True,False,evening,True,True,1,0.2
350259,urban,1,0.91,35,night,clear,True,False,afternoon,True,True,3,0.54
350260,highway,1,0.89,35,daylight,foggy,True,False,evening,False,False,1,0.31
350261,rural,2,0.95,25,daylight,foggy,True,True,morning,True,False,0,0.43
350262,INVALID_ROAD_TYPE,3,0.73,35,daylight,clear,False,True,afternoon,False,False,1,0.22
350263,highway,2,0.83,60,dim,rainy,True,False,afternoon,True,True,2,0.6
350264,rural,4,0.82,35,dim,rainy,True,False,evening,True,True,1,0.39
350265,urban,1,0.33,70,dim,clear,False,True,morning,True,True,2,0.2
350266,rural,3,0.51,70,night,foggy,True,False,morning,False,True,0,0.56
350267,highway,3,0.2,25,dim,rainy,True,True,morning,True,False,1,0.14
350268,highway,4,0.32,25,dim,rainy,False,True,morning,True,False,0,0.17
350269,INVALID_ROAD_TYPE,3,0.67,60,dim,foggy,True,False,afternoon,False,False,3,0.57
350270,urban,2,0.65,25,dim,foggy,True,False,morning,True,True,2,0.25
350271,urban,2,0.58,60,daylight,foggy,True,False,evening,True,True,0,0.45
350272,highway,1,0.43,45,night,clear,True,True,morning,False,False,2,0.26
350273,urban,3,0.18,25,night,foggy,True,False,afternoon,True,False,1,0.28
350274,urban,4,0.52,70,daylight,clear,False,False,afternoon,True,True,2,0.35
350275,urban,4,0.86,35,dim,rainy,True,True,afternoon,True,True,2,0.32
350276,highway,4,0.57,70,dim,clear,True,False,afternoon,True,True,3,0.47
350277,highway,1,0.54,35,daylight,foggy,False,False,afternoon,False,True,0,0.29
350278,rural,1,1.0,25,daylight,rainy,False,True,evening,True,False,0,0.17
350279,urban,4,0.96,45,dim,clear,True,True,evening,False,False,2,0.3
350280,urban,1,0.67,70,dim,foggy,True,True,evening,False,False,1,0.44
350281,rural,4,0.14,25,daylight,clear,False,False,morning,False,True,0,0.05
350282,urban,2,0.6,70,daylight,foggy,False,False,morning,False,True,1,0.47
350283,urban,2,0.63,70,night,clear,True,True,afternoon,False,False,2,0.51
350284,highway,3,0.76,60,night,foggy,True,False,morning,False,True,1,0.75
350285,urban,1,0.23,45,dim,foggy,False,True,morning,False,True,2,0.05
350286,rural,2,0.22,25,night,clear,True,True,evening,True,False,0,0.28
350287,urban,4,0.39,70,daylight,foggy,True,True,evening,True,False,1,0.48
350288,urban,3,0.47,60,dim,clear,True,False,evening,True,True,1,0.31
350289,highway,3,0.46,35,dim,rainy,True,False,afternoon,False,False,1,0.27
350290,urban,3,0.25,25,daylight,clear,False,False,morning,False,True,0,0.13
350291,rural,3,0.14,70,dim,clear,True,False,morning,True,True,1,0.23
350292,INVALID_ROAD_TYPE,2,0.72,25,night,clear,True,False,evening,False,False,0,0.42
350293,urban,1,0.22,60,dim,foggy,True,False,evening,True,True,1,0.26
350294,rural,2,0.18,25,daylight,clear,True,False,evening,True,True,1,0.11
350295,highway,3,0.21,60,daylight,foggy,False,False,morning,True,True,1,0.1
350296,INVALID_ROAD_TYPE,2,0.03,70,dim,rainy,False,True,evening,True,True,0,0.25
350297,rural,1,0.21,45,night,foggy,True,False,evening,False,True,2,0.38
350298,urban,1,0.65,35,night,clear,False,False,morning,False,False,0,0.32
350299,rural,1,0.62,70,night,clear,False,True,evening,True,True,0,0.52
350300,highway,3,0.4,45,dim,clear,False,False,evening,False,True,1,0.19
350301,INVALID_ROAD_TYPE,2,0.79,70,night,clear,False,True,afternoon,True,True,1,0.71
350302,highway,4,0.06,60,dim,foggy,True,False,afternoon,False,False,0,0.28
350303,rural,1,0.72,60,night,rainy,True,True,evening,True,True,0,0.73
350304,rural,4,0.36,35,daylight,foggy,True,True,morning,True,False,1,0.23
350305,INVALID_ROAD_TYPE,4,0.58,60,dim,clear,False,False,evening,False,True,1,0.3
350306,urban,3,0.62,45,night,foggy,True,True,afternoon,False,True,1,0.52
350307,highway,4,0.44,70,dim,rainy,False,True,morning,False,False,1,0.39
350308,urban,2,0.76,70,dim,clear,True,False,evening,False,False,3,0.54
350309,highway,4,0.22,45,night,foggy,False,False,evening,False,False,0,0.43
350310,rural,1,0.65,25,daylight,clear,True,True,morning,True,False,2,0.27
350311,urban,3,0.63,35,night,clear,False,True,afternoon,True,True,1,0.32
350312,rural,2,0.6,35,night,foggy,False,False,morning,False,True,3,0.65
350313,urban,2,0.06,70,dim,rainy,True,True,afternoon,True,True,2,0.36
350314,rural,4,0.27,25,daylight,clear,False,False,morning,False,True,2,0.06
350315,highway,2,0.39,45,dim,clear,False,True,evening,False,False,0,0.11
350316,rural,2,0.16,25,night,foggy,False,True,evening,False,False,0,0.36
350317,urban,4,0.15,70,dim,rainy,False,False,afternoon,True,False,1,0.27
350318,highway,1,0.82,35,night,foggy,False,True,afternoon,False,True,2,0.43
350319,highway,2,0.23,70,dim,clear,True,True,afternoon,False,False,1,0.35
350320,INVALID_ROAD_TYPE,4,0.36,35,dim,rainy,True,True,morning,False,True,0,0.24
350321,highway,4,0.34,70,daylight,foggy,False,True,afternoon,False,False,0,0.38
350322,rural,4,0.27,35,night,clear,False,True,evening,True,True,1,0.3
350323,INVALID_ROAD_TYPE,4,0.14,25,dim,rainy,False,True,morning,False,False,0,0.04
350324,rural,4,0.14,35,dim,rainy,True,False,afternoon,False,False,1,0.06
350325,urban,3,0.09,70,dim,rainy,False,False,morning,False,False,0,0.29
350326,highway,4,0.02,35,night,clear,False,True,morning,True,False,1,0.23
350327,highway,3,0.52,60,dim,clear,True,False,evening,False,False,2,0.42
350328,INVALID_ROAD_TYPE,3,0.68,45,night,foggy,False,False,evening,False,False,1,0.48
350329,urban,1,0.83,70,night,foggy,False,True,afternoon,False,False,1,0.84
350330,highway,4,0.4,60,dim,rainy,False,True,evening,True,False,1,0.34
350331,INVALID_ROAD_TYPE,1,0.52,35,night,foggy,False,True,morning,True,True,3,0.59
350332,urban,2,0.1,70,dim,clear,False,True,morning,True,False,0,0.23
350333,highway,4,0.36,45,night,rainy,False,False,morning,False,True,1,0.33
350334,rural,1,0.84,35,dim,rainy,True,False,morning,True,False,2,0.44
350335,urban,2,0.63,25,night,clear,False,True,morning,False,False,1,0.34
350336,highway,2,0.42,45,dim,rainy,True,True,evening,True,False,2,0.19
350337,highway,2,0.95,25,daylight,foggy,False,True,morning,True,False,1,0.34
350338,urban,3,0.81,45,night,rainy,True,True,afternoon,False,True,1,0.52
350339,urban,3,0.85,70,dim,rainy,False,True,evening,False,True,3,0.58
350340,rural,2,0.9,35,night,clear,False,True,afternoon,True,False,1,0.44
350341,rural,3,0.17,35,daylight,foggy,True,True,evening,False,True,1,0.15
350342,INVALID_ROAD_TYPE,1,0.63,45,daylight,foggy,True,True,morning,True,True,1,0.3
350343,INVALID_ROAD_TYPE,2,0.08,45,night,rainy,True,False,evening,False,True,1,0.33
350344,INVALID_ROAD_TYPE,4,0.45,35,daylight,rainy,False,True,evening,False,True,2,0.17
350345,rural,2,0.08,60,daylight,foggy,True,False,morning,False,True,1,0.25
350346,rural,4,0.91,35,daylight,foggy,False,True,afternoon,True,True,0,0.39
350347,urban,4,0.1,70,dim,clear,False,True,evening,True,False,0,0.32
350348,rural,2,0.1,45,daylight,rainy,True,False,evening,True,True,0,0.19
