id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
152551,highway,N/A,0.04,25,night,clear,False,False,evening,False,False,0,0.32
152552,urban,2,0.81,35,dim,foggy,False,False,morning,False,True,2,0.29
152553,highway,4,0.36,25,daylight,clear,False,False,morning,True,False,0,0.09
152554,rural,4,0.04,35,dim,clear,False,True,morning,True,False,1,0.07
152555,rural,2,0.59,60,night,rainy,False,False,morning,True,True,1,0.72
152556,rural,3,0.9,N/A,daylight,foggy,False,True,evening,True,True,2,0.54
152557,highway,1,0.39,35,dim,rainy,True,False,afternoon,True,False,1,0.27
152558,highway,3,0.88,35,daylight,foggy,True,True,morning,True,True,2,0.42
152559,highway,2,0.25,70,dim,clear,True,False,morning,True,True,2,0.26
152560,highway,4,0.01,35,dim,clear,True,True,morning,False,False,1,0.01
152561,urban,4,0.53,60,dim,rainy,True,False,afternoon,True,True,2,0.39
152562,urban,3,0.73,25,daylight,rainy,False,True,evening,False,True,1,0.3
152563,urban,1,0.99,35,night,foggy,True,True,afternoon,True,False,2,0.58
152564,rural,2,0.12,60,night,foggy,False,True,evening,True,True,1,0.45
152565,rural,2,0.37,45,night,foggy,False,False,afternoon,True,False,N/A,0.2
152566,highway,3,0.16,70,night,clear,True,True,morning,False,False,2,0.51
152567,rural,1,0.75,70,night,clear,False,False,morning,True,False,2,0.61
152568,urban,4,0.44,35,dim,clear,True,True,morning,False,False,1,0.16
152569,urban,4,0.49,35,daylight,foggy,False,True,morning,True,False,1,0.29
152570,urban,N/A,0.25,45,daylight,rainy,False,False,morning,False,True,1,0.17
152571,urban,3,0.16,35,night,clear,False,True,evening,True,False,1,0.31
152572,urban,2,0.04,35,dim,clear,False,True,evening,True,False,0,0.09
152573,rural,2,0.74,70,daylight,clear,False,True,evening,True,True,2,0.41
152574,highway,2,N/A,25,night,foggy,True,True,evening,True,True,1,0.27
152575,rural,2,0.61,70,night,foggy,True,True,morning,False,False,2,0.61
152576,rural,3,0.55,70,daylight,clear,True,False,morning,False,False,1,0.36
152577,urban,4,0.65,25,dim,foggy,False,False,afternoon,False,True,0,0.29
152578,highway,3,0.29,45,daylight,foggy,True,False,morning,True,False,2,0.23
152579,rural,3,0.17,45,daylight,clear,False,False,afternoon,True,False,0,0.11
152580,urban,4,0.28,25,night,clear,True,False,afternoon,True,False,N/A,0.27
152581,highway,N/A,0.79,35,dim,clear,True,False,afternoon,False,True,0,0.23
152582,urban,1,0.54,60,night,clear,True,True,evening,False,False,2,0.54
152583,rural,2,0.04,25,dim,foggy,False,True,afternoon,False,True,1,0.11
152584,highway,N/A,0.1,70,dim,foggy,False,True,evening,False,False,0,0.34
152585,rural,2,0.23,60,dim,clear,True,False,morning,True,False,1,0.26
152586,highway,2,0.89,25,dim,foggy,True,True,evening,False,False,2,0.32
152587,rural,1,0.71,35,night,clear,False,False,evening,False,False,0,0.51
152588,rural,2,0.92,25,daylight,clear,False,True,evening,False,False,0,0.36
152589,urban,2,0.07,70,dim,clear,False,True,afternoon,False,False,1,0.12
152590,urban,3,0.22,35,night,clear,False,False,evening,True,True,1,0.22
152591,urban,3,0.87,45,daylight,clear,True,True,afternoon,True,False,2,0.31
152592,urban,4,0.55,25,dim,rainy,True,True,evening,False,False,3,0.34
152593,urban,2,0.18,45,night,foggy,False,True,evening,False,True,2,0.33
152594,highway,2,0.63,45,dim,clear,False,True,morning,False,True,N/A,0.19
152595,rural,2,0.7,25,dim,foggy,True,False,afternoon,False,False,0,0.25
152596,highway,4,0.11,60,daylight,foggy,True,True,morning,False,False,0,0.3
152597,urban,1,0.36,60,daylight,rainy,False,False,evening,True,True,0,0.34
152598,highway,1,0.75,70,dim,rainy,True,False,morning,True,False,3,0.5
152599,rural,4,0.34,70,dim,clear,False,False,morning,False,True,1,0.27
152600,highway,4,0.05,35,night,foggy,True,False,evening,True,True,0,0.2
152601,urban,N/A,0.06,60,daylight,clear,True,True,morning,True,False,1,0.25
152602,rural,1,0.87,35,dim,clear,False,True,afternoon,False,False,1,0.32
152603,highway,N/A,0.65,35,night,clear,False,False,evening,True,True,0,0.46
152604,highway,1,N/A,45,dim,rainy,True,False,evening,False,True,1,0.25
152605,highway,3,0.47,35,dim,clear,True,False,evening,False,False,2,0.14
152606,rural,3,0.92,60,daylight,clear,True,True,evening,False,False,2,0.42
152607,rural,1,0.94,N/A,dim,clear,False,True,afternoon,False,False,1,0.34
152608,urban,4,0.59,45,daylight,foggy,False,False,evening,True,True,1,0.3
152609,rural,4,0.39,45,dim,rainy,False,False,evening,True,True,1,0.25
152610,highway,4,0.46,70,dim,clear,False,True,evening,False,True,2,0.26
152611,urban,2,0.91,35,daylight,clear,False,False,evening,False,False,1,0.33
152612,rural,1,0.16,45,daylight,foggy,True,False,evening,False,False,0,0.15
152613,highway,N/A,N/A,60,daylight,clear,True,True,afternoon,True,False,1,0.42
152614,rural,3,0.04,70,daylight,rainy,True,False,afternoon,False,True,2,0.22
152615,highway,2,0.43,60,dim,clear,False,True,afternoon,False,False,2,0.42
152616,urban,2,0.21,N/A,dim,foggy,False,True,morning,False,False,1,0.22
152617,rural,1,0.67,70,daylight,foggy,False,False,afternoon,True,False,1,0.56
152618,rural,2,0.69,25,night,foggy,False,False,evening,True,True,0,0.44
152619,highway,1,0.82,25,dim,foggy,True,True,morning,True,False,1,0.36
152620,urban,1,0.79,45,night,rainy,False,True,morning,False,False,0,0.65
152621,rural,2,0.66,45,night,rainy,True,True,morning,False,False,0,0.44
152622,highway,2,0.07,45,night,rainy,False,True,afternoon,True,True,1,0.32
152623,highway,4,0.37,60,daylight,rainy,True,False,morning,True,True,2,0.37
152624,urban,3,0.55,60,night,rainy,False,True,evening,False,True,1,0.61
152625,rural,1,0.53,45,daylight,foggy,False,False,morning,False,False,1,0.28
152626,urban,1,0.88,45,dim,foggy,True,True,evening,False,True,2,0.45
152627,highway,4,0.23,25,dim,rainy,True,True,evening,False,False,2,0.14
152628,rural,2,0.23,45,daylight,rainy,False,False,morning,True,False,1,0.11
152629,urban,2,0.85,60,daylight,clear,False,False,morning,True,True,2,0.5
152630,urban,3,0.9,60,daylight,foggy,False,True,afternoon,False,False,0,0.57
152631,rural,4,0.91,70,daylight,clear,False,True,evening,False,True,3,0.6
152632,highway,2,0.88,25,dim,rainy,True,True,morning,False,False,1,0.35
152633,highway,1,0.39,35,daylight,rainy,False,False,evening,False,True,0,0.16
152634,urban,3,0.52,25,daylight,rainy,False,True,afternoon,False,False,0,0.28
152635,urban,3,0.67,35,night,clear,False,False,evening,False,False,N/A,0.39
152636,rural,2,0.85,35,daylight,clear,False,False,morning,False,True,2,0.32
152637,highway,2,0.88,35,dim,rainy,True,True,evening,False,True,2,0.31
152638,highway,4,0.02,70,dim,rainy,True,False,afternoon,False,False,0,0.33
152639,urban,3,0.12,25,night,clear,False,False,morning,False,False,2,0.23
152640,urban,4,0.2,35,night,rainy,True,True,morning,False,True,1,0.36
152641,rural,3,0.35,60,dim,clear,True,True,afternoon,True,False,1,0.33
152642,highway,4,0.24,70,dim,rainy,True,True,afternoon,False,False,1,0.38
152643,urban,4,0.65,45,night,clear,False,False,morning,True,True,2,0.37
152644,rural,2,0.94,25,daylight,rainy,True,True,evening,True,False,1,0.4
152645,highway,3,0.19,35,dim,rainy,True,False,afternoon,True,False,0,0.17
152646,urban,1,0.96,45,dim,rainy,True,False,morning,True,True,2,0.42
152647,highway,3,0.95,45,dim,foggy,True,False,morning,False,False,N/A,0.33
152648,urban,4,0.84,45,dim,rainy,True,True,evening,True,True,1,0.25
152649,highway,4,0.85,45,night,foggy,True,True,evening,True,True,1,0.57
152650,rural,4,0.43,45,dim,foggy,False,True,afternoon,True,False,1,0.18
152651,urban,3,0.38,25,daylight,clear,False,True,morning,False,False,2,0.08
152652,rural,2,0.78,70,dim,clear,False,False,afternoon,True,False,0,0.42
152653,rural,2,0.39,60,dim,foggy,True,False,morning,True,False,1,0.44
152654,urban,2,0.74,25,daylight,rainy,False,True,evening,False,True,1,0.29
152655,highway,4,0.16,45,night,rainy,True,False,morning,True,False,0,0.45
152656,highway,4,0.55,N/A,daylight,rainy,False,False,evening,True,False,3,0.33
152657,urban,2,0.16,25,daylight,rainy,False,True,morning,True,True,N/A,0.19
152658,highway,3,0.97,25,daylight,foggy,True,True,evening,True,True,3,0.43
152659,rural,4,N/A,25,night,foggy,False,False,afternoon,False,False,0,0.4
152660,highway,4,0.02,45,daylight,rainy,True,False,morning,True,True,1,0.13
152661,highway,1,0.09,45,dim,foggy,False,False,morning,True,True,2,0.17
152662,rural,1,N/A,45,daylight,clear,True,True,afternoon,False,True,2,0.18
152663,urban,2,0.4,70,night,rainy,False,True,morning,False,True,1,0.69
152664,rural,4,0.04,70,dim,rainy,True,False,afternoon,False,False,0,0.33
152665,urban,2,0.1,N/A,dim,foggy,False,True,afternoon,False,True,0,0.26
152666,rural,2,0.85,60,night,foggy,False,False,evening,True,True,0,0.71
152667,urban,2,N/A,35,dim,foggy,False,True,morning,False,False,2,0.38
152668,rural,2,0.56,70,daylight,rainy,False,True,evening,True,True,0,0.4
152669,rural,3,0.4,25,daylight,rainy,True,True,evening,False,False,1,0.26
152670,highway,N/A,0.07,45,daylight,clear,True,False,evening,False,False,1,0.02
152671,highway,4,0.75,70,night,foggy,False,True,afternoon,True,False,0,0.74
152672,urban,1,0.58,45,night,foggy,True,False,evening,True,True,1,0.39
152673,urban,3,0.63,45,dim,foggy,False,True,evening,False,True,0,0.44
152674,urban,3,0.05,25,night,clear,True,True,evening,False,True,2,0.19
152675,rural,4,0.34,45,dim,rainy,False,False,afternoon,True,False,0,0.18
152676,highway,4,0.52,45,daylight,rainy,False,True,evening,True,False,1,0.21
152677,urban,3,0.06,70,daylight,clear,True,False,afternoon,False,False,3,0.24
152678,urban,4,0.59,70,daylight,foggy,True,False,afternoon,False,False,N/A,0.66
152679,highway,1,0.17,45,night,foggy,False,True,morning,True,False,2,0.38
152680,urban,1,0.75,60,daylight,foggy,True,True,morning,False,True,1,0.48
152681,rural,4,0.73,35,daylight,clear,True,False,afternoon,True,False,1,0.28
152682,rural,1,0.25,35,night,rainy,True,False,afternoon,True,False,0,0.38
152683,highway,1,N/A,70,night,foggy,True,True,morning,False,False,0,0.68
152684,rural,4,0.08,45,dim,clear,True,False,afternoon,True,False,2,0.06
152685,rural,3,0.55,N/A,daylight,foggy,False,False,evening,False,False,1,0.21
152686,urban,3,0.41,45,daylight,clear,True,False,evening,False,False,0,0.17
152687,urban,2,0.77,45,daylight,rainy,False,True,evening,True,False,1,0.32
152688,rural,3,0.33,70,daylight,clear,False,True,evening,True,False,0,0.28
152689,urban,4,0.88,70,dim,clear,False,False,evening,True,False,3,0.67
152690,rural,2,0.77,35,daylight,rainy,True,False,morning,True,False,0,0.32
152691,urban,1,0.53,60,daylight,foggy,False,True,evening,False,False,3,0.56
152692,urban,1,0.85,60,night,clear,False,True,evening,True,False,N/A,0.59
152693,rural,3,0.48,25,daylight,foggy,False,True,morning,True,True,1,0.24
152694,urban,2,0.25,45,night,foggy,True,False,afternoon,True,False,0,0.48
152695,highway,3,0.56,70,night,clear,False,True,morning,False,False,2,0.48
152696,highway,2,0.66,45,dim,foggy,False,True,afternoon,True,True,1,0.35
152697,highway,N/A,N/A,70,dim,clear,True,True,evening,True,True,1,0.34
152698,highway,N/A,0.73,35,dim,clear,True,False,evening,True,False,1,0.29
152699,rural,1,0.57,60,dim,clear,True,True,afternoon,True,True,0,0.39
152700,rural,3,0.67,25,dim,foggy,True,False,evening,True,True,2,0.39
152701,highway,1,0.63,45,daylight,rainy,True,True,evening,True,True,2,0.26
152702,highway,4,0.51,35,night,foggy,True,True,afternoon,True,True,1,0.49
152703,urban,2,0.47,60,dim,foggy,False,True,evening,False,True,1,0.44
152704,rural,4,0.32,70,night,clear,True,False,evening,False,True,0,0.53
152705,urban,1,0.61,25,daylight,foggy,False,True,morning,False,False,1,0.24
152706,urban,1,0.54,70,night,rainy,False,True,morning,True,True,2,0.6
152707,highway,2,0.11,35,night,foggy,True,False,evening,True,False,4,0.1
152708,rural,2,0.28,45,dim,clear,False,True,morning,True,True,1,0.17
152709,highway,4,0.38,25,daylight,clear,True,True,morning,True,False,0,0.13
152710,rural,2,0.32,45,night,clear,True,True,morning,False,True,0,0.36
152711,rural,4,N/A,70,dim,foggy,False,True,afternoon,True,True,1,0.43
152712,rural,1,0.99,25,daylight,rainy,True,False,evening,True,True,N/A,0.33
152713,urban,4,0.65,25,night,foggy,True,False,morning,False,False,0,0.47
152714,highway,1,0.15,25,daylight,rainy,False,False,afternoon,False,False,1,0.19
152715,highway,N/A,0.4,45,daylight,clear,True,True,afternoon,True,False,1,0.21
152716,urban,1,0.84,60,dim,foggy,False,True,evening,True,True,2,0.56
152717,highway,4,0.21,25,night,rainy,False,True,afternoon,True,True,1,0.32
152718,urban,3,0.14,35,night,clear,True,False,morning,False,False,0,0.25
152719,highway,1,N/A,45,night,clear,False,True,morning,True,False,2,0.24
152720,urban,N/A,0.63,25,daylight,foggy,True,True,afternoon,False,False,1,0.31
152721,highway,2,0.18,45,night,clear,True,True,morning,True,True,2,0.3
152722,highway,3,0.38,45,dim,rainy,True,True,evening,True,False,2,0.22
152723,highway,3,0.96,25,daylight,rainy,True,True,morning,False,False,2,0.2
152724,urban,1,N/A,45,dim,rainy,True,True,morning,False,True,3,0.1
152725,rural,3,0.85,60,daylight,clear,True,False,morning,True,True,N/A,0.53
152726,urban,4,0.09,35,night,clear,False,True,afternoon,False,True,0,0.29
152727,highway,1,N/A,35,night,foggy,False,True,morning,True,True,1,0.2
152728,rural,3,0.12,60,night,rainy,False,False,morning,False,False,2,0.64
152729,highway,2,0.62,70,night,foggy,True,True,evening,True,True,0,0.69
152730,urban,4,0.58,35,night,rainy,False,True,evening,True,False,3,0.68
152731,urban,4,0.13,45,daylight,rainy,False,True,evening,False,False,1,0.11
152732,rural,4,0.87,N/A,dim,clear,True,False,afternoon,False,False,2,0.25
152733,rural,4,0.21,45,night,clear,True,True,evening,False,True,1,0.31
152734,rural,2,0.73,35,night,rainy,True,True,afternoon,True,True,2,0.44
152735,urban,4,0.14,35,daylight,rainy,True,False,morning,True,True,0,0.19
152736,urban,4,0.3,60,daylight,rainy,False,True,evening,True,True,0,0.2
152737,rural,4,0.55,70,daylight,foggy,False,True,evening,False,True,2,0.45
152738,rural,2,0.65,70,night,clear,True,True,afternoon,True,False,3,0.68
152739,highway,2,N/A,25,night,rainy,False,False,afternoon,True,True,1,0.35
152740,urban,3,0.86,N/A,dim,rainy,True,False,morning,True,False,0,0.32
152741,urban,2,0.94,35,dim,rainy,True,False,afternoon,True,True,1,0.3
152742,highway,3,0.12,45,dim,rainy,False,False,afternoon,True,True,0,0.12
152743,highway,4,0.76,35,daylight,foggy,False,True,morning,True,True,3,0.52
152744,urban,4,0.32,35,night,rainy,False,False,morning,False,False,2,0.48
152745,rural,1,0.33,25,daylight,clear,True,True,afternoon,False,False,1,0.18
152746,urban,N/A,0.21,60,dim,clear,True,True,morning,False,True,2,0.24
152747,highway,2,0.7,60,night,clear,False,True,afternoon,True,False,N/A,0.57
152748,urban,4,N/A,45,daylight,foggy,False,True,evening,False,False,N/A,0.36
152749,rural,4,0.33,45,night,rainy,True,True,evening,False,False,1,0.34
152750,rural,3,0.27,25,dim,foggy,True,True,afternoon,False,False,2,0.22
152751,rural,N/A,0.63,70,night,foggy,False,True,morning,False,True,0,0.79
152752,rural,3,0.76,45,daylight,rainy,False,True,morning,True,True,3,0.44
152753,highway,3,0.46,70,dim,foggy,True,False,afternoon,False,False,2,0.39
152754,rural,3,0.21,60,night,rainy,True,True,afternoon,True,True,0,0.48
152755,rural,3,N/A,60,dim,rainy,True,True,afternoon,False,True,2,0.32
152756,highway,1,0.56,45,daylight,clear,False,True,afternoon,False,True,1,0.17
152757,highway,1,0.82,70,night,foggy,True,True,morning,False,True,0,0.66
152758,urban,3,0.46,60,daylight,foggy,False,False,evening,False,True,1,0.46
152759,rural,4,0.79,60,daylight,clear,True,False,afternoon,False,True,2,0.43
152760,highway,N/A,0.02,45,daylight,foggy,False,False,evening,False,True,1,0.07
152761,urban,3,0.4,45,daylight,rainy,False,True,morning,True,False,0,0.19
152762,rural,4,0.39,45,daylight,clear,True,False,morning,True,False,2,0.18
152763,urban,1,0.55,70,night,rainy,True,False,morning,True,False,0,0.66
152764,urban,1,0.15,70,dim,clear,False,True,evening,True,False,1,0.33
152765,rural,4,0.89,70,daylight,foggy,True,True,afternoon,True,True,0,0.72
152766,urban,3,0.05,N/A,daylight,rainy,False,True,evening,True,False,0,0.09
152767,urban,3,0.75,35,daylight,foggy,False,True,morning,False,False,3,0.35
152768,rural,4,0.73,25,daylight,foggy,False,False,morning,True,True,2,0.29
152769,rural,2,0.18,35,dim,foggy,False,True,evening,True,False,1,0.16
152770,rural,2,0.99,60,daylight,clear,True,True,morning,True,True,3,0.61
152771,rural,2,0.84,60,dim,rainy,True,False,morning,False,False,1,0.6
152772,urban,3,0.0,25,dim,foggy,True,False,evening,False,False,2,0.09
152773,highway,2,0.57,25,night,clear,False,True,afternoon,True,True,1,0.35
152774,rural,4,0.3,45,dim,foggy,False,True,evening,False,True,1,0.21
152775,highway,3,0.87,35,daylight,rainy,True,False,evening,False,False,N/A,0.5
152776,urban,4,0.11,25,daylight,foggy,True,False,afternoon,True,False,2,0.18
152777,urban,2,0.54,N/A,daylight,clear,True,False,morning,True,False,0,0.19
152778,urban,2,0.16,45,night,rainy,False,False,morning,True,True,0,0.3
152779,rural,3,0.02,35,dim,rainy,True,True,evening,True,True,0,0.15
152780,highway,4,0.58,35,dim,foggy,True,True,afternoon,True,True,1,0.26
152781,urban,3,0.98,25,daylight,clear,True,True,morning,False,True,3,0.43
152782,urban,1,0.28,25,dim,rainy,False,False,afternoon,False,True,1,0.16
152783,urban,2,0.49,35,dim,clear,False,True,afternoon,True,True,0,0.08
152784,urban,4,0.37,60,daylight,clear,False,True,evening,False,True,0,0.28
152785,highway,2,0.74,25,dim,rainy,True,False,evening,False,False,0,0.38
152786,urban,2,0.69,70,dim,clear,True,True,evening,False,True,1,0.37
152787,highway,3,0.16,45,night,foggy,True,False,evening,False,False,2,0.32
152788,highway,3,0.27,70,daylight,foggy,False,False,evening,False,False,N/A,0.26
152789,highway,4,0.92,35,dim,clear,False,True,afternoon,False,False,0,0.27
152790,rural,2,0.4,25,dim,rainy,False,False,afternoon,True,False,1,0.15
152791,rural,3,0.14,25,daylight,rainy,True,True,morning,False,False,1,0.16
152792,rural,3,0.7,25,dim,foggy,True,False,morning,False,False,1,0.25
152793,highway,4,0.41,70,night,clear,False,True,afternoon,True,False,0,0.37
152794,highway,4,0.26,45,dim,foggy,True,False,evening,True,False,1,0.24
152795,rural,2,0.02,70,dim,rainy,False,True,afternoon,True,False,0,0.35
152796,rural,1,0.01,25,night,foggy,False,False,afternoon,False,False,0,0.32
152797,urban,3,0.19,70,daylight,rainy,False,False,evening,True,False,1,0.34
152798,urban,4,0.59,25,daylight,foggy,False,True,morning,True,True,1,0.35
152799,urban,4,0.04,35,night,rainy,True,True,morning,False,True,0,0.37
152800,rural,2,0.35,25,night,foggy,True,True,evening,True,False,0,0.3
152801,highway,2,0.93,25,dim,rainy,True,False,evening,True,True,3,0.49
152802,highway,1,0.67,70,dim,foggy,True,False,evening,True,False,2,0.59
152803,highway,1,0.71,60,dim,foggy,False,True,evening,False,True,N/A,0.54
152804,urban,1,0.7,N/A,daylight,clear,True,False,afternoon,False,True,3,0.5
152805,highway,1,N/A,60,dim,foggy,True,True,evening,True,False,1,0.54
152806,rural,3,0.16,45,dim,rainy,True,True,morning,True,False,2,0.12
152807,urban,1,N/A,25,dim,clear,True,True,morning,True,False,2,0.29
152808,urban,2,0.16,70,dim,rainy,True,True,afternoon,True,False,N/A,0.33
152809,highway,1,0.01,45,night,foggy,True,True,morning,False,False,1,0.28
152810,highway,2,0.21,45,night,foggy,False,False,morning,False,True,N/A,0.43
152811,urban,1,0.78,35,dim,foggy,False,True,afternoon,True,False,1,0.35
152812,urban,1,0.26,25,dim,foggy,False,True,afternoon,False,False,2,0.16
152813,highway,2,0.68,N/A,dim,foggy,True,True,evening,True,False,1,0.22
152814,rural,4,0.0,35,night,clear,False,False,afternoon,True,True,2,0.22
152815,rural,3,0.79,60,daylight,foggy,True,True,afternoon,False,True,1,0.51
152816,highway,1,0.31,N/A,dim,clear,True,True,evening,False,False,2,0.06
152817,rural,1,0.4,70,dim,rainy,False,False,morning,True,True,2,0.42
152818,highway,3,0.19,35,night,rainy,True,True,evening,True,True,0,0.2
152819,highway,2,0.42,35,daylight,rainy,False,False,morning,True,True,2,0.28
152820,urban,3,0.32,45,daylight,clear,False,False,afternoon,False,False,1,0.15
152821,rural,4,0.75,45,dim,foggy,False,False,evening,True,False,0,0.32
152822,rural,1,0.24,70,dim,clear,True,False,evening,True,True,1,0.34
152823,rural,4,0.26,45,night,rainy,False,True,morning,False,True,1,0.3
152824,rural,3,0.62,45,daylight,rainy,True,False,afternoon,True,False,2,0.24
152825,highway,4,0.17,25,night,clear,True,False,afternoon,False,False,0,0.29
152826,rural,3,0.6,70,night,foggy,True,False,evening,False,False,4,0.73
152827,urban,4,0.1,60,dim,foggy,True,False,evening,False,False,1,0.35
152828,rural,4,0.45,70,dim,rainy,False,True,morning,False,True,2,0.45
152829,urban,4,0.19,35,dim,clear,True,True,afternoon,False,True,2,0.08
152830,urban,4,0.43,70,daylight,clear,False,False,morning,True,True,2,0.24
152831,highway,4,0.43,45,dim,rainy,True,False,evening,False,True,0,0.28
152832,highway,4,1.0,N/A,daylight,clear,True,False,morning,False,False,1,0.43
152833,highway,1,0.94,45,dim,rainy,True,True,morning,True,False,2,0.36
152834,rural,4,0.13,45,dim,clear,False,False,afternoon,False,True,1,0.03
152835,highway,2,0.73,45,dim,foggy,True,False,morning,True,False,2,0.39
152836,highway,1,0.83,70,night,foggy,True,True,afternoon,True,False,2,0.65
152837,urban,1,0.63,70,night,clear,True,False,morning,True,True,1,0.58
152838,highway,4,0.15,35,dim,foggy,False,False,evening,False,False,1,0.16
152839,rural,3,0.22,25,night,clear,False,True,morning,True,True,2,0.2
152840,highway,1,0.62,N/A,daylight,clear,False,True,afternoon,True,False,2,0.37
152841,urban,2,0.91,25,dim,clear,False,True,afternoon,False,False,0,0.33
152842,rural,1,0.84,45,dim,rainy,False,True,afternoon,True,True,2,0.45
152843,urban,4,0.85,N/A,night,foggy,True,False,evening,True,True,1,0.54
152844,highway,3,0.2,60,dim,rainy,False,False,afternoon,False,False,2,0.38
152845,rural,3,0.01,25,night,foggy,True,True,morning,True,False,2,0.33
152846,rural,2,0.78,35,night,rainy,True,False,afternoon,True,False,2,0.5
152847,urban,N/A,0.21,35,night,clear,False,False,evening,True,False,0,0.29
152848,rural,1,0.3,25,daylight,rainy,False,True,morning,True,False,2,0.17
152849,rural,1,0.23,35,daylight,foggy,True,True,afternoon,True,False,2,0.09
152850,urban,N/A,0.34,45,night,clear,True,True,morning,True,True,0,0.22
152851,rural,3,0.85,45,dim,rainy,True,False,morning,False,False,1,0.3
152852,highway,1,0.22,25,night,clear,True,False,afternoon,False,True,0,0.29
152853,urban,2,0.92,35,daylight,foggy,True,False,morning,False,True,0,0.32
152854,urban,2,0.8,70,dim,clear,False,False,morning,True,True,0,0.4
152855,rural,2,0.52,60,night,foggy,False,False,afternoon,True,False,1,0.61
152856,urban,3,0.56,45,dim,rainy,True,False,morning,False,True,2,0.27
152857,urban,N/A,0.04,70,daylight,clear,True,True,evening,True,False,0,0.14
