id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
275581,rural,2,0.67,25,night,rainy,False,True,morning,True,False,1,0.55
275582,urban,4,0.36,45,daylight,rainy,False,False,morning,False,True,2,0.26
275583,rural,1,0.5,35,dim,clear,False,True,evening,False,False,2,0.12
275584,urban,2,0.65,60,dim,rainy,False,False,afternoon,False,False,2,0.49
275585,rural,1,0.79,60,daylight,foggy,False,True,afternoon,True,True,1,0.57
275586,rural,3,0.98,25,daylight,rainy,False,False,afternoon,True,False,0,0.33
275587,urban,1,0.26,60,daylight,clear,False,True,afternoon,True,False,2,0.28
275588,rural,4,0.42,45,dim,rainy,True,False,evening,True,True,2,0.21
275589,highway,1,0.89,45,dim,clear,False,False,afternoon,True,False,0,0.28
275590,highway,2,0.74,45,dim,foggy,False,True,afternoon,False,True,0,0.24
275591,highway,4,0.13,35,dim,clear,False,False,evening,False,False,1,0.01
275592,urban,2,0.58,60,daylight,rainy,False,False,evening,True,False,1,0.56
275593,rural,3,0.87,60,night,rainy,True,False,evening,True,False,1,0.78
275594,rural,1,0.11,25,night,foggy,False,False,evening,True,False,0,0.31
275595,rural,4,0.72,45,dim,foggy,False,False,morning,True,True,1,0.29
275596,urban,1,0.4,70,daylight,clear,False,True,morning,True,False,2,0.38
275597,urban,2,0.24,45,daylight,clear,True,True,morning,False,False,0,0.05
275598,rural,2,0.59,45,dim,rainy,True,False,afternoon,False,True,0,0.28
275599,highway,3,0.4,25,dim,rainy,True,False,evening,False,True,0,0.22
275600,urban,2,0.38,70,daylight,clear,True,True,morning,True,True,1,0.34
275601,urban,4,0.61,45,dim,foggy,True,True,afternoon,True,False,2,0.24
275602,rural,4,0.69,35,night,foggy,True,True,afternoon,False,True,2,0.51
275603,rural,2,0.66,35,night,foggy,True,True,evening,False,False,1,0.54
275604,urban,1,0.33,25,night,clear,True,False,morning,True,True,0,0.19
275605,urban,3,0.18,25,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.44
275606,rural,2,0.59,35,dim,rainy,True,False,morning,True,False,1,0.23
275607,urban,4,0.84,25,dim,clear,False,True,evening,False,True,1,0.27
275608,highway,3,0.73,60,daylight,rainy,False,True,morning,False,False,0,0.47
275609,rural,3,0.44,25,daylight,foggy,True,True,evening,False,False,2,0.06
275610,urban,2,0.51,35,daylight,foggy,False,False,afternoon,True,False,0,0.29
275611,highway,2,0.57,35,night,clear,False,True,evening,False,False,0,0.49
275612,urban,4,0.29,45,daylight,rainy,True,False,morning,False,False,0,0.2
275613,urban,4,0.66,25,dim,rainy,True,False,evening,True,True,0,0.29
275614,rural,3,0.85,45,BRIGHT_NEON,clear,True,False,afternoon,True,False,0,0.25
275615,highway,4,0.34,60,daylight,rainy,True,True,afternoon,False,False,0,0.38
275616,urban,2,0.02,35,night,foggy,False,False,evening,True,True,1,0.35
275617,highway,4,0.18,70,dim,clear,False,True,afternoon,False,True,1,0.34
275618,highway,1,0.68,45,night,rainy,False,False,afternoon,True,False,2,0.51
275619,highway,4,0.52,60,BRIGHT_NEON,clear,True,True,morning,True,False,0,0.34
275620,rural,2,0.11,35,night,foggy,False,False,morning,False,True,3,0.2
275621,rural,2,0.11,70,daylight,foggy,False,True,evening,True,False,2,0.41
275622,urban,4,0.8,70,daylight,foggy,False,False,morning,True,False,0,0.55
275623,highway,3,0.75,45,night,rainy,True,True,morning,True,False,2,0.6
275624,urban,2,0.92,35,dim,clear,True,True,afternoon,True,False,0,0.29
275625,highway,1,0.87,25,daylight,rainy,False,True,evening,False,True,3,0.46
275626,urban,4,0.7,35,dim,foggy,False,False,evening,False,True,1,0.35
275627,highway,1,0.54,60,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.61
275628,highway,1,0.24,60,daylight,clear,False,True,evening,True,False,1,0.16
275629,highway,1,0.95,45,dim,rainy,False,False,afternoon,True,True,1,0.34
275630,rural,4,0.0,35,BRIGHT_NEON,clear,True,False,morning,True,True,2,0.14
275631,highway,1,0.4,45,night,rainy,True,False,morning,False,True,1,0.45
275632,rural,2,0.07,25,daylight,clear,False,False,morning,True,False,2,0.03
275633,rural,3,0.16,45,night,foggy,True,True,morning,False,False,1,0.34
275634,highway,2,0.29,70,dim,clear,False,True,morning,True,False,0,0.34
275635,urban,4,0.77,35,night,foggy,True,True,evening,False,True,3,0.64
275636,highway,1,0.86,25,daylight,clear,True,False,morning,False,True,0,0.19
275637,urban,3,0.27,60,dim,rainy,False,True,afternoon,False,True,2,0.47
275638,rural,3,0.58,35,daylight,rainy,True,False,evening,False,False,2,0.31
275639,urban,4,0.5,45,daylight,foggy,False,True,afternoon,True,True,1,0.24
275640,urban,1,0.41,25,daylight,rainy,True,True,evening,True,False,1,0.22
275641,urban,4,0.89,35,dim,clear,True,False,evening,False,False,1,0.34
275642,highway,1,0.3,25,daylight,rainy,False,True,morning,False,True,1,0.19
275643,urban,1,0.28,35,night,clear,False,True,evening,False,False,1,0.26
275644,urban,2,0.03,60,daylight,rainy,True,True,evening,False,True,0,0.25
275645,rural,1,0.34,45,daylight,foggy,False,True,morning,True,True,2,0.11
275646,urban,4,0.77,35,dim,rainy,True,False,morning,False,True,1,0.32
275647,urban,4,0.49,45,dim,rainy,False,False,morning,True,False,1,0.25
275648,highway,1,0.32,25,dim,clear,False,False,morning,False,True,2,0.15
275649,urban,3,0.77,35,daylight,rainy,False,False,evening,False,True,0,0.35
275650,rural,1,0.15,35,BRIGHT_NEON,rainy,True,False,evening,False,True,0,0.13
275651,highway,1,0.95,25,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.32
275652,urban,3,0.58,25,daylight,foggy,False,True,afternoon,False,False,1,0.34
275653,highway,3,0.19,35,dim,foggy,False,True,evening,False,True,1,0.11
275654,rural,2,0.72,35,dim,foggy,True,True,afternoon,True,False,1,0.34
275655,highway,4,0.29,70,daylight,rainy,True,False,afternoon,False,True,0,0.42
275656,highway,1,0.31,60,dim,foggy,False,False,afternoon,False,False,0,0.33
275657,rural,3,0.74,60,dim,clear,False,False,afternoon,False,False,1,0.4
275658,rural,2,0.07,25,daylight,rainy,True,True,afternoon,False,False,0,0.13
275659,highway,2,0.35,35,daylight,clear,True,False,afternoon,False,True,1,0.16
275660,highway,1,0.63,45,night,foggy,True,False,evening,True,False,1,0.51
275661,highway,3,0.7,60,daylight,foggy,False,True,afternoon,False,True,2,0.41
275662,rural,3,0.59,60,dim,rainy,False,True,afternoon,True,False,1,0.43
275663,rural,2,0.68,45,night,clear,True,True,evening,False,True,2,0.42
275664,highway,2,0.55,45,daylight,foggy,True,False,afternoon,True,True,0,0.27
275665,rural,4,0.91,45,daylight,clear,False,False,evening,False,False,2,0.26
275666,highway,1,0.93,25,dim,foggy,False,True,morning,False,False,0,0.31
275667,urban,3,0.35,35,dim,rainy,False,True,morning,True,False,2,0.3
275668,highway,3,0.59,60,dim,clear,False,False,afternoon,True,True,2,0.49
275669,highway,3,0.74,35,daylight,foggy,True,True,evening,False,True,2,0.35
275670,urban,1,0.36,45,BRIGHT_NEON,foggy,True,True,evening,True,False,2,0.11
275671,highway,3,0.73,35,dim,foggy,True,False,morning,True,False,0,0.33
275672,rural,4,0.52,45,night,rainy,False,True,evening,True,False,0,0.47
275673,urban,1,0.36,35,dim,rainy,False,True,evening,False,True,1,0.11
275674,highway,4,0.39,25,dim,clear,False,True,evening,False,False,1,0.11
275675,urban,3,0.06,45,night,foggy,True,True,afternoon,False,True,1,0.24
275676,rural,4,0.97,45,dim,foggy,True,False,morning,True,True,2,0.37
275677,urban,2,0.14,45,night,clear,True,False,evening,True,True,1,0.18
275678,urban,3,0.73,70,dim,clear,False,False,evening,True,True,0,0.53
275679,rural,1,0.2,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,0,0.12
275680,highway,3,0.94,60,dim,rainy,False,False,evening,True,True,1,0.56
275681,highway,4,0.28,35,daylight,foggy,False,False,evening,False,True,0,0.09
275682,rural,3,0.55,25,dim,rainy,False,False,evening,False,False,1,0.29
275683,highway,3,0.3,25,daylight,foggy,False,True,afternoon,False,False,2,0.11
275684,highway,1,0.37,70,daylight,foggy,True,False,morning,False,False,1,0.2
275685,highway,4,0.02,45,night,clear,False,True,evening,True,True,0,0.26
275686,urban,1,0.17,70,daylight,clear,True,True,morning,False,True,2,0.21
275687,rural,1,0.04,25,daylight,clear,True,True,evening,False,True,0,0.03
275688,urban,4,0.07,35,dim,rainy,True,True,morning,False,False,1,0.13
275689,urban,3,0.65,45,dim,clear,True,False,morning,False,True,0,0.23
275690,urban,4,0.93,35,dim,rainy,True,True,afternoon,True,False,3,0.5
275691,highway,2,0.68,25,daylight,rainy,True,False,afternoon,False,False,3,0.37
275692,highway,2,0.51,60,dim,foggy,True,True,evening,True,True,1,0.46
275693,rural,2,0.95,60,dim,clear,False,False,afternoon,True,False,3,0.64
275694,highway,2,0.65,35,daylight,clear,True,False,morning,True,True,0,0.17
275695,urban,3,0.65,45,dim,rainy,False,False,evening,False,True,3,0.4
275696,highway,2,0.9,35,daylight,foggy,True,True,morning,False,True,0,0.39
275697,rural,4,0.28,70,dim,rainy,True,True,evening,True,True,2,0.42
275698,rural,4,0.06,70,daylight,rainy,False,True,morning,True,False,0,0.28
275699,rural,4,0.4,35,BRIGHT_NEON,foggy,True,True,afternoon,False,True,1,0.32
275700,rural,1,0.04,25,night,clear,True,True,morning,True,False,2,0.23
275701,urban,2,0.52,70,daylight,rainy,True,True,morning,True,False,2,0.39
275702,highway,1,0.11,60,BRIGHT_NEON,clear,False,False,afternoon,True,True,0,0.33
275703,rural,1,0.73,70,dim,clear,False,False,afternoon,True,True,0,0.38
275704,highway,2,0.92,70,BRIGHT_NEON,foggy,True,True,afternoon,True,True,0,0.56
275705,highway,3,0.68,60,night,clear,True,True,evening,True,True,2,0.53
275706,highway,3,0.39,70,daylight,rainy,True,False,afternoon,True,False,1,0.29
275707,rural,1,0.04,25,daylight,foggy,False,False,afternoon,True,False,1,0.14
275708,rural,4,0.49,70,dim,foggy,False,False,evening,True,True,0,0.45
275709,urban,3,0.54,45,dim,clear,False,False,morning,True,False,0,0.27
275710,urban,2,0.31,25,dim,rainy,True,False,morning,False,True,2,0.19
275711,urban,1,0.23,45,dim,rainy,True,False,evening,True,False,0,0.15
275712,urban,2,0.17,70,night,foggy,False,False,evening,False,False,1,0.6
275713,rural,2,0.82,35,night,clear,True,False,evening,True,True,1,0.38
275714,urban,2,0.74,45,night,clear,False,False,morning,False,False,1,0.43
275715,urban,1,0.17,45,night,clear,True,False,afternoon,True,False,0,0.28
275716,urban,2,0.09,60,dim,rainy,False,False,afternoon,False,False,1,0.33
275717,highway,4,0.51,70,dim,foggy,True,True,evening,True,False,1,0.51
275718,rural,1,0.53,60,dim,clear,True,True,afternoon,True,False,2,0.33
275719,highway,4,0.19,60,night,clear,False,True,evening,True,False,2,0.52
275720,highway,3,0.88,35,night,clear,False,False,afternoon,False,False,3,0.48
275721,highway,4,0.23,70,dim,foggy,False,True,evening,True,False,2,0.39
275722,urban,2,0.39,45,dim,rainy,True,False,evening,False,False,2,0.21
275723,highway,4,0.84,60,night,clear,True,True,morning,False,False,2,0.6
275724,urban,4,0.74,35,daylight,foggy,True,True,afternoon,False,False,3,0.4
275725,rural,3,0.83,70,daylight,foggy,True,True,afternoon,False,False,2,0.6
275726,rural,2,0.66,45,night,clear,True,True,morning,False,False,2,0.34
275727,highway,1,0.86,45,dim,foggy,False,False,morning,False,True,0,0.33
275728,rural,3,0.51,70,dim,rainy,True,False,evening,True,False,2,0.31
275729,highway,4,0.56,25,dim,rainy,False,True,evening,True,False,1,0.28
275730,urban,1,0.36,60,dim,rainy,False,False,morning,True,True,1,0.43
275731,rural,2,0.86,25,night,clear,False,True,afternoon,True,True,0,0.52
275732,rural,3,0.14,35,dim,foggy,True,True,evening,False,False,1,0.17
275733,rural,2,0.12,60,night,clear,False,True,morning,False,False,1,0.45
275734,rural,1,0.07,70,daylight,foggy,True,False,afternoon,False,False,1,0.32
275735,rural,1,0.7,70,dim,clear,True,True,morning,False,False,0,0.48
275736,highway,1,0.15,70,night,clear,True,True,evening,False,True,2,0.48
275737,highway,3,0.83,35,dim,foggy,True,True,evening,True,True,2,0.34
275738,highway,1,0.59,60,night,foggy,False,False,morning,False,True,0,0.53
275739,urban,1,0.97,35,night,foggy,True,True,evening,True,False,2,0.58
275740,highway,3,0.27,70,night,clear,False,False,afternoon,True,False,1,0.49
275741,highway,4,0.55,35,daylight,foggy,True,True,afternoon,True,False,1,0.29
275742,highway,4,0.04,25,daylight,foggy,True,True,evening,False,True,1,0.17
275743,highway,1,0.7,35,dim,foggy,False,True,evening,True,False,2,0.28
275744,highway,3,0.18,45,night,clear,True,True,morning,True,False,0,0.29
275745,rural,4,0.01,25,daylight,clear,True,True,morning,False,False,1,0.02
275746,highway,2,0.59,25,daylight,rainy,True,True,afternoon,True,False,3,0.41
275747,highway,2,0.04,25,night,rainy,True,False,afternoon,False,False,0,0.29
275748,urban,2,0.51,45,dim,rainy,True,True,evening,False,False,2,0.21
275749,highway,3,0.82,25,daylight,foggy,True,False,morning,True,True,0,0.28
275750,urban,2,0.56,35,daylight,rainy,False,False,evening,True,True,0,0.33
275751,highway,1,0.45,70,daylight,clear,True,False,evening,True,False,2,0.42
275752,rural,3,0.57,35,daylight,rainy,False,True,morning,False,True,1,0.33
275753,urban,1,0.04,70,dim,clear,False,True,morning,False,True,1,0.2
275754,rural,4,0.1,60,daylight,foggy,True,True,morning,True,True,0,0.2
275755,urban,3,0.44,70,daylight,clear,False,False,evening,True,False,0,0.3
275756,highway,4,0.31,35,dim,foggy,True,False,evening,False,False,1,0.16
275757,highway,1,0.25,70,dim,foggy,True,False,evening,False,False,1,0.35
275758,urban,3,0.79,45,night,rainy,False,True,evening,True,False,0,0.5
275759,highway,4,0.9,60,BRIGHT_NEON,clear,True,False,afternoon,True,True,3,0.55
275760,highway,3,0.75,35,night,foggy,False,True,morning,True,False,2,0.44
275761,rural,2,0.33,60,dim,rainy,False,False,afternoon,False,True,1,0.41
275762,rural,1,0.69,25,daylight,clear,True,False,evening,True,False,2,0.19
275763,rural,3,0.1,35,daylight,clear,False,False,evening,False,False,1,0.06
275764,urban,3,0.43,25,daylight,rainy,False,False,afternoon,True,True,0,0.3
275765,highway,2,0.91,25,daylight,foggy,False,True,evening,False,True,2,0.4
275766,highway,2,0.07,70,daylight,rainy,True,False,afternoon,False,True,1,0.36
275767,highway,1,0.15,35,dim,rainy,True,True,evening,False,True,2,0.21
275768,rural,2,0.08,45,daylight,foggy,True,True,afternoon,False,False,2,0.17
275769,rural,4,0.49,45,night,clear,False,False,evening,False,True,0,0.44
275770,rural,3,0.21,70,dim,rainy,False,True,evening,False,False,1,0.42
275771,urban,2,0.63,45,dim,clear,False,False,morning,False,False,1,0.18
275772,rural,4,0.57,45,dim,rainy,True,False,morning,False,False,1,0.33
275773,urban,2,0.14,35,dim,clear,False,True,morning,False,True,0,0.03
275774,highway,2,0.03,35,daylight,clear,True,True,evening,False,True,0,0.02
275775,urban,4,0.86,60,daylight,clear,False,True,morning,True,True,1,0.39
275776,highway,4,0.08,25,night,clear,True,False,evening,False,True,1,0.19
275777,highway,3,0.85,35,night,foggy,False,False,afternoon,True,True,2,0.62
275778,urban,4,0.63,70,night,foggy,True,True,evening,False,False,1,0.77
275779,urban,2,0.28,35,daylight,rainy,True,False,morning,False,True,1,0.08
275780,highway,1,0.78,60,daylight,foggy,True,True,morning,False,False,1,0.5
275781,rural,1,0.44,25,dim,rainy,True,False,afternoon,True,False,0,0.28
275782,urban,4,0.84,35,daylight,foggy,True,False,evening,False,True,2,0.2
275783,urban,2,0.63,35,dim,rainy,True,False,morning,True,True,0,0.33
275784,urban,3,0.36,45,dim,foggy,False,True,morning,True,False,1,0.16
275785,highway,4,0.04,45,night,rainy,False,False,afternoon,False,True,0,0.32
275786,rural,1,0.69,70,daylight,foggy,True,True,evening,False,True,0,0.5
275787,urban,2,0.51,45,dim,rainy,True,False,afternoon,False,False,2,0.18
275788,urban,3,0.36,70,daylight,clear,True,True,afternoon,True,False,0,0.36
275789,highway,2,0.96,35,dim,foggy,True,True,afternoon,False,True,2,0.45
275790,rural,1,0.7,35,night,rainy,True,True,evening,False,False,1,0.49
275791,highway,4,0.03,35,night,foggy,True,True,evening,True,True,0,0.31
275792,urban,3,0.37,60,daylight,clear,True,True,afternoon,True,False,1,0.32
275793,urban,3,0.52,45,dim,rainy,True,True,morning,True,False,0,0.35
275794,urban,4,0.6,35,daylight,rainy,True,True,evening,False,False,2,0.28
275795,urban,2,0.16,70,night,clear,False,False,evening,True,False,1,0.5
275796,urban,3,0.36,25,dim,clear,False,True,evening,True,True,1,0.22
275797,urban,1,0.96,70,dim,clear,True,True,afternoon,True,True,2,0.61
275798,rural,3,0.95,25,dim,clear,False,False,afternoon,False,False,3,0.38
275799,urban,1,0.97,70,daylight,foggy,True,True,afternoon,True,False,0,0.54
275800,highway,3,0.07,70,daylight,clear,False,False,evening,False,True,0,0.23
275801,rural,4,0.16,45,night,foggy,True,False,afternoon,True,True,0,0.35
275802,rural,2,0.81,45,dim,foggy,False,False,evening,False,False,1,0.37
275803,highway,1,0.27,70,dim,clear,True,True,morning,False,True,1,0.2
275804,rural,1,0.81,25,dim,clear,True,False,afternoon,True,True,2,0.33
275805,urban,2,0.38,70,night,clear,True,False,afternoon,False,False,2,0.52
275806,rural,4,0.55,35,dim,foggy,False,True,evening,False,True,1,0.32
275807,rural,2,0.8,45,night,clear,True,True,morning,True,True,2,0.47
275808,urban,4,0.44,45,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.41
275809,rural,1,0.04,35,night,rainy,False,True,morning,False,True,1,0.26
275810,highway,4,0.54,35,dim,foggy,False,False,evening,False,False,1,0.27
275811,urban,1,0.36,35,BRIGHT_NEON,rainy,True,True,afternoon,True,False,2,0.23
275812,highway,4,0.61,25,dim,rainy,False,False,afternoon,False,True,2,0.28
275813,rural,4,0.1,60,daylight,clear,False,False,afternoon,False,True,1,0.24
275814,rural,4,0.18,25,dim,clear,True,False,evening,True,False,1,0.06
275815,rural,1,0.66,70,daylight,foggy,False,False,evening,False,True,2,0.49
275816,rural,4,0.67,45,night,rainy,True,True,afternoon,True,True,2,0.55
275817,urban,4,0.59,60,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.44
275818,highway,2,0.71,70,night,clear,False,True,afternoon,False,True,2,0.6
275819,highway,4,0.19,70,dim,rainy,True,False,evening,False,True,0,0.33
275820,urban,4,0.74,70,daylight,foggy,True,True,morning,True,True,0,0.56
275821,highway,3,0.13,45,daylight,clear,True,False,afternoon,False,False,0,0.02
275822,rural,4,0.31,45,night,clear,True,True,afternoon,True,True,2,0.24
275823,urban,3,0.21,25,night,clear,False,True,evening,False,False,0,0.21
275824,rural,3,0.67,60,daylight,clear,True,True,afternoon,True,True,0,0.44
275825,urban,1,0.61,60,dim,foggy,True,False,afternoon,True,False,0,0.45
275826,rural,2,0.24,70,dim,rainy,True,True,evening,True,True,2,0.4
275827,rural,2,0.06,60,daylight,foggy,True,False,morning,False,False,1,0.35
275828,rural,1,0.42,60,daylight,clear,False,True,evening,True,False,2,0.21
275829,urban,4,0.09,25,dim,rainy,True,True,afternoon,True,True,0,0.13
275830,highway,4,0.76,35,night,foggy,False,True,evening,False,True,1,0.58
275831,rural,2,0.01,25,night,rainy,True,False,afternoon,True,False,0,0.27
275832,urban,3,0.34,70,daylight,foggy,True,True,afternoon,True,False,2,0.37
275833,rural,3,0.9,60,dim,foggy,True,False,afternoon,True,False,0,0.57
275834,urban,4,0.79,70,dim,clear,True,False,evening,True,False,1,0.47
275835,rural,2,0.66,60,dim,foggy,True,False,morning,True,False,3,0.58
275836,rural,4,0.32,35,daylight,clear,False,True,afternoon,True,True,0,0.15
275837,highway,4,0.56,45,dim,foggy,False,False,morning,False,True,1,0.24
275838,urban,2,0.15,60,night,clear,False,True,evening,True,False,1,0.38
275839,highway,2,0.4,70,night,clear,True,False,morning,True,True,1,0.59
275840,urban,3,0.19,25,dim,clear,False,True,morning,False,False,1,0.17
275841,rural,3,0.09,70,night,clear,False,False,evening,True,False,1,0.42
275842,rural,1,0.55,35,dim,clear,False,True,afternoon,False,True,2,0.23
275843,highway,2,0.54,45,daylight,rainy,False,True,afternoon,False,True,0,0.24
275844,highway,2,0.06,60,dim,clear,True,False,afternoon,True,True,1,0.24
275845,highway,3,0.16,45,daylight,foggy,True,True,morning,True,False,2,0.23
275846,urban,2,0.57,45,dim,foggy,True,False,afternoon,False,False,2,0.24
275847,highway,3,0.22,25,dim,foggy,True,False,evening,True,False,2,0.12
275848,highway,4,0.24,45,dim,clear,False,False,afternoon,True,True,1,0.09
275849,highway,1,0.69,45,dim,rainy,True,False,afternoon,False,True,0,0.33
275850,urban,4,0.12,25,night,foggy,True,True,afternoon,True,True,1,0.35
275851,highway,1,0.12,35,daylight,clear,False,True,evening,False,False,2,0.02
275852,urban,2,0.18,35,night,clear,True,True,afternoon,True,False,1,0.3
275853,highway,2,0.73,70,night,clear,True,True,evening,False,True,1,0.6
275854,highway,4,0.72,25,night,foggy,True,True,evening,False,True,0,0.56
275855,highway,2,0.83,70,dim,foggy,True,False,evening,False,False,0,0.56
