id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
483573,highway,1,0.18,70,dim,rainy,True,True,morning,True,True,1,0.4
483574,urban,1,0.86,60,dim,clear,False,False,morning,False,False,1,0.41
483575,highway,2,0.24,70,daylight,clear,True,False,evening,False,False,2,0.24
483576,urban,1,0.81,45,daylight,rainy,True,True,evening,False,False,1,0.39
483577,urban,2,0.48,70,dim,clear,False,False,morning,True,False,1,0.38
483578,urban,3,0.01,25,BRIGHT_NEON,rainy,False,False,afternoon,True,False,0,0.17
483579,highway,3,0.05,60,dim,foggy,False,False,morning,False,False,2,0.25
483580,rural,1,0.48,45,dim,clear,True,True,afternoon,False,False,1,0.12
483581,highway,4,0.43,35,dim,rainy,True,True,morning,True,True,2,0.24
483582,rural,1,0.85,35,daylight,foggy,True,True,afternoon,True,False,0,0.37
483583,rural,3,0.19,25,daylight,rainy,True,False,afternoon,False,False,0,0.12
483584,urban,1,0.88,25,daylight,clear,False,True,evening,True,False,2,0.32
483585,highway,2,0.5,35,dim,rainy,False,False,morning,True,True,1,0.24
483586,urban,3,0.26,70,daylight,foggy,False,False,afternoon,False,False,2,0.3
483587,highway,4,0.43,25,night,clear,False,True,afternoon,False,False,1,0.39
483588,urban,1,0.67,45,night,clear,False,True,afternoon,False,False,0,0.32
483589,urban,4,0.66,35,BRIGHT_NEON,rainy,True,True,morning,True,False,1,0.32
483590,highway,1,0.5,60,dim,clear,False,False,morning,False,True,1,0.39
483591,rural,2,0.95,35,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.27
483592,highway,1,0.87,35,daylight,clear,False,True,evening,False,False,2,0.19
483593,rural,3,0.98,70,night,foggy,False,True,morning,True,False,1,0.71
483594,highway,3,0.08,35,daylight,rainy,True,False,afternoon,True,False,1,0.07
483595,rural,4,0.69,45,dim,rainy,False,True,evening,False,True,1,0.41
483596,rural,3,0.57,25,night,rainy,False,True,morning,False,True,0,0.45
483597,rural,4,0.53,60,dim,foggy,True,True,morning,True,False,2,0.39
483598,rural,1,0.65,45,daylight,foggy,False,True,afternoon,True,False,2,0.32
483599,rural,3,0.34,60,daylight,clear,True,True,evening,False,False,0,0.33
483600,highway,1,0.36,25,night,foggy,False,False,afternoon,True,False,0,0.43
483601,urban,2,0.21,35,daylight,rainy,False,False,evening,False,False,0,0.14
483602,highway,2,0.86,25,daylight,rainy,True,True,afternoon,True,False,2,0.29
483603,urban,1,0.95,35,dim,clear,False,False,afternoon,True,False,1,0.32
483604,highway,4,0.12,70,daylight,clear,False,True,evening,True,False,1,0.28
483605,highway,3,0.71,70,daylight,foggy,True,True,morning,True,False,1,0.53
483606,highway,4,0.53,70,night,clear,False,True,afternoon,True,False,2,0.71
483607,highway,1,0.84,60,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.78
483608,rural,2,0.76,45,daylight,rainy,False,True,evening,False,False,1,0.35
483609,rural,4,0.57,45,night,clear,False,True,evening,False,False,1,0.33
483610,rural,2,0.11,45,daylight,foggy,False,False,morning,True,False,1,0.14
483611,highway,3,0.21,70,dim,clear,False,False,morning,True,True,1,0.23
483612,highway,3,0.16,45,daylight,clear,True,False,morning,False,False,0,0.06
483613,highway,2,0.86,35,dim,rainy,False,False,morning,False,False,0,0.33
483614,urban,1,0.83,45,daylight,rainy,True,True,evening,False,True,0,0.4
483615,urban,2,0.58,35,dim,foggy,False,False,morning,False,True,2,0.33
483616,highway,1,0.26,35,daylight,foggy,False,True,morning,True,False,2,0.12
483617,highway,3,0.68,45,night,foggy,False,True,morning,False,True,1,0.49
483618,rural,3,0.66,35,night,rainy,True,True,evening,True,False,1,0.44
483619,highway,2,0.3375,35,night,clear,True,False,morning,False,True,2,0.39
483620,highway,2,0.49,25,dim,rainy,False,True,afternoon,True,False,1,0.27
483621,urban,2,0.31,25,BRIGHT_NEON,clear,True,True,morning,True,False,0,0.13
483622,urban,3,0.16,70,daylight,rainy,False,True,morning,True,False,1,0.44
483623,rural,2,0.4,25,daylight,clear,False,True,afternoon,False,False,2,0.12
483624,highway,4,0.62,35,night,rainy,True,True,evening,False,True,3,0.56
483625,urban,1,0.92,60,night,foggy,True,True,morning,False,True,3,0.94
483626,highway,3,0.26,35,dim,foggy,True,False,morning,False,False,0,0.15
483627,highway,4,0.39,70,night,foggy,False,True,evening,False,False,2,0.64
483628,urban,4,0.3,60,daylight,foggy,True,False,afternoon,False,True,0,0.36
483629,urban,2,0.74,45,daylight,foggy,True,False,morning,True,False,2,0.24
483630,rural,1,0.75,35,dim,clear,True,True,afternoon,False,False,0,0.35
483631,rural,3,0.31,70,dim,foggy,False,False,afternoon,False,True,2,0.41
483632,rural,4,0.43,70,daylight,rainy,False,True,afternoon,True,True,1,0.4
483633,highway,3,0.24,60,dim,clear,False,True,evening,True,False,2,0.0
483634,rural,1,0.03,25,night,rainy,True,True,morning,False,True,1,0.24
483635,highway,3,0.69,60,daylight,clear,False,True,morning,False,True,1,0.41
483636,urban,3,0.26,35,dim,foggy,True,False,afternoon,True,True,1,0.17
483637,urban,2,0.09,25,daylight,clear,False,True,afternoon,True,False,2,0.02
483638,rural,4,0.36,70,daylight,clear,False,False,afternoon,False,True,2,0.29
483639,highway,4,0.04,25,dim,foggy,True,False,morning,False,True,2,0.19
483640,highway,4,0.41,70,night,rainy,False,True,evening,True,False,1,0.68
483641,urban,4,0.64,25,dim,foggy,True,False,afternoon,False,False,3,0.47
483642,rural,2,0.96,25,dim,clear,False,False,afternoon,True,True,0,0.28
483643,urban,3,0.53,70,dim,foggy,False,False,afternoon,True,False,1,0.43
483644,highway,1,0.49,25,dim,foggy,False,True,afternoon,True,False,2,0.25
483645,highway,3,0.06,35,daylight,rainy,True,False,morning,True,True,1,0.12
483646,rural,4,0.12,35,dim,foggy,False,True,afternoon,True,False,1,0.15
483647,highway,1,0.6,25,dim,rainy,False,True,morning,True,False,1,0.29
483648,highway,2,0.69,60,dim,rainy,True,True,afternoon,True,False,1,0.44
483649,rural,4,0.73,60,daylight,rainy,True,True,afternoon,True,False,1,0.52
483650,urban,4,0.59,35,dim,foggy,True,False,afternoon,False,True,2,0.38
483651,urban,4,0.7,25,night,clear,True,True,evening,False,True,3,0.53
483652,highway,2,0.65,35,daylight,foggy,True,False,evening,True,True,1,0.33
483653,rural,4,0.18,35,dim,rainy,True,True,morning,False,False,1,0.14
483654,rural,4,0.74,35,dim,rainy,True,False,afternoon,False,False,0,0.37
483655,urban,3,0.03,60,daylight,rainy,False,True,evening,False,True,1,0.24
483656,highway,1,0.7,70,daylight,clear,True,True,afternoon,False,True,3,0.44
483657,rural,1,0.16,70,night,clear,False,True,morning,True,False,1,0.49
483658,rural,1,0.56,45,BRIGHT_NEON,foggy,False,False,evening,False,True,0,0.25
483659,urban,2,0.36,25,dim,foggy,False,True,afternoon,False,True,2,0.22
483660,highway,2,0.35,70,dim,foggy,True,False,afternoon,False,False,1,0.36
483661,highway,3,0.28,35,daylight,foggy,True,False,morning,False,True,1,0.11
483662,highway,1,0.73,45,night,clear,True,False,morning,True,True,3,0.45
483663,highway,1,0.67,45,daylight,foggy,True,True,evening,True,False,1,0.26
483664,urban,4,0.81,60,daylight,foggy,True,True,morning,True,True,2,0.56
483665,rural,4,0.04,35,daylight,foggy,False,True,afternoon,True,False,1,0.14
483666,urban,1,0.62,25,dim,clear,False,False,morning,True,False,2,0.23
483667,urban,4,0.25,60,daylight,rainy,True,True,afternoon,True,False,2,0.36
483668,highway,4,0.12,45,daylight,rainy,True,True,morning,True,False,2,0.11
483669,urban,1,0.63,45,daylight,clear,True,False,afternoon,False,True,1,0.27
483670,rural,2,0.13,45,dim,rainy,True,True,evening,True,True,2,0.13
483671,highway,4,0.43,25,night,rainy,False,True,evening,True,False,2,0.43
483672,urban,2,0.4,70,BRIGHT_NEON,clear,False,True,evening,False,False,0,0.48
483673,rural,2,0.69,60,dim,foggy,False,False,evening,True,False,0,0.48
483674,urban,3,0.7,25,night,rainy,True,True,evening,True,False,1,0.38
483675,highway,4,0.56,35,night,foggy,False,False,evening,True,False,2,0.47
483676,rural,1,0.04,35,dim,foggy,False,True,afternoon,False,True,1,0.15
483677,rural,1,0.97,70,BRIGHT_NEON,clear,True,False,evening,False,True,3,0.61
483678,rural,2,0.51,60,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.61
483679,rural,3,0.46,25,night,rainy,False,True,morning,False,True,1,0.49
483680,urban,4,0.67,70,night,foggy,True,True,morning,True,False,0,0.6
483681,highway,3,0.47,45,dim,clear,False,True,morning,False,False,2,0.18
483682,highway,4,0.79,60,dim,rainy,False,True,evening,False,True,0,0.57
483683,urban,4,0.64,25,dim,rainy,True,True,morning,False,False,1,0.27
483684,urban,4,0.37,70,BRIGHT_NEON,rainy,False,False,morning,True,False,0,0.37
483685,urban,4,0.34,25,daylight,foggy,True,False,morning,True,True,2,0.12
483686,rural,3,0.02,70,daylight,foggy,True,False,morning,True,False,1,0.24
483687,rural,2,0.3,25,dim,foggy,False,True,morning,True,False,0,0.18
483688,rural,1,0.26,35,daylight,foggy,False,False,morning,False,False,2,0.15
483689,highway,4,0.69,35,night,clear,True,True,evening,True,True,0,0.43
483690,highway,3,0.35,35,dim,rainy,True,True,morning,False,False,0,0.19
483691,highway,1,0.33,70,dim,clear,False,False,evening,True,False,2,0.34
483692,rural,4,0.9,45,dim,foggy,False,True,morning,False,False,1,0.33
483693,highway,3,0.65,60,night,foggy,True,False,evening,False,False,2,0.69
483694,highway,1,0.35,45,daylight,clear,True,False,evening,False,True,0,0.22
483695,urban,3,0.82,35,night,clear,False,True,evening,True,False,0,0.53
483696,rural,1,0.08,25,daylight,foggy,False,True,morning,True,False,0,0.18
483697,rural,2,0.15,45,dim,rainy,True,False,evening,False,True,1,0.07
483698,rural,2,0.57,35,dim,clear,False,False,afternoon,False,False,1,0.22
483699,urban,2,0.08,70,daylight,foggy,True,False,morning,False,True,1,0.3
483700,urban,3,0.99,60,daylight,rainy,False,False,evening,False,True,3,0.76
483701,highway,2,0.34,60,daylight,clear,False,False,afternoon,True,False,2,0.28
483702,highway,1,0.81,70,dim,rainy,True,True,morning,True,True,3,0.57
483703,highway,2,0.03,45,dim,foggy,False,False,evening,True,False,0,0.15
483704,rural,2,0.33,45,night,rainy,False,True,afternoon,False,True,1,0.37
483705,highway,1,0.86,25,dim,foggy,False,False,morning,True,True,0,0.37
483706,highway,4,0.75,25,night,rainy,False,True,evening,True,False,3,0.62
483707,urban,3,0.87,45,dim,rainy,True,False,evening,True,False,1,0.34
483708,highway,4,0.14,70,night,rainy,False,False,evening,True,True,1,0.54
483709,rural,2,0.74,45,night,foggy,True,False,morning,True,False,0,0.6
483710,urban,1,0.52,35,night,rainy,True,False,afternoon,True,True,0,0.48
483711,urban,1,0.09,70,dim,clear,False,False,morning,True,True,3,0.2
483712,highway,1,0.33,60,daylight,clear,True,True,morning,False,False,2,0.27
483713,urban,2,0.25,60,daylight,clear,False,False,morning,False,True,1,0.35
483714,urban,4,0.21,45,night,foggy,False,True,morning,True,False,2,0.41
483715,highway,2,0.25,70,dim,foggy,False,False,afternoon,True,True,1,0.41
483716,rural,4,0.63,25,BRIGHT_NEON,clear,False,True,morning,False,False,1,0.18
483717,highway,4,0.15,45,BRIGHT_NEON,foggy,False,False,evening,True,True,0,0.2
483718,rural,3,0.67,35,dim,rainy,False,False,afternoon,True,False,2,0.28
483719,urban,4,0.14,60,daylight,rainy,True,False,afternoon,True,True,1,0.34
483720,urban,1,0.59,45,dim,rainy,True,True,afternoon,False,True,2,0.32
483721,highway,4,0.01,25,night,rainy,True,False,evening,True,False,2,0.25
483722,highway,3,0.37,25,night,rainy,False,True,evening,True,True,1,0.5
483723,rural,4,0.74,25,night,clear,False,True,evening,False,True,3,0.51
483724,highway,4,0.3,45,dim,foggy,True,False,evening,False,True,2,0.15
483725,highway,2,0.49,35,daylight,clear,True,True,morning,False,True,2,0.17
483726,urban,1,0.24,70,daylight,rainy,False,False,afternoon,False,True,0,0.38
483727,urban,1,0.04,60,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.23
483728,urban,3,0.76,45,BRIGHT_NEON,rainy,False,False,morning,True,False,1,0.3
483729,rural,3,0.63,25,night,rainy,True,False,morning,False,False,2,0.52
483730,urban,2,0.76,60,BRIGHT_NEON,foggy,False,True,afternoon,False,False,2,0.68
483731,rural,2,0.57,70,daylight,clear,False,True,afternoon,False,False,1,0.41
483732,urban,3,0.54,45,daylight,foggy,False,True,afternoon,False,True,0,0.34
483733,rural,4,0.55,35,daylight,rainy,False,True,afternoon,False,False,2,0.27
483734,highway,1,0.57,60,night,foggy,False,True,afternoon,False,True,1,0.68
483735,urban,2,0.21,70,dim,foggy,False,True,afternoon,False,False,2,0.27
483736,highway,3,0.75,25,dim,foggy,True,False,evening,False,True,2,0.37
483737,rural,1,0.04,45,night,rainy,False,True,afternoon,False,True,0,0.23
483738,highway,2,0.13,45,dim,rainy,True,True,afternoon,False,True,0,0.09
483739,urban,4,0.15,35,dim,clear,True,False,evening,False,False,0,0.05
483740,highway,1,0.96,25,daylight,foggy,True,False,afternoon,False,True,3,0.44
483741,urban,4,0.84,45,dim,clear,False,False,afternoon,True,True,1,0.26
483742,rural,3,0.65,45,daylight,foggy,True,True,evening,True,True,0,0.38
483743,highway,3,0.07,60,dim,foggy,True,True,evening,False,True,2,0.29
483744,rural,3,0.46,45,dim,foggy,False,False,evening,True,False,0,0.19
483745,rural,4,0.49,70,dim,foggy,True,True,evening,True,False,1,0.5
483746,highway,3,0.34,35,dim,foggy,False,False,evening,False,True,1,0.25
483747,highway,3,0.8,25,night,clear,False,False,evening,False,False,0,0.48
483748,urban,1,0.51,35,daylight,rainy,True,False,evening,True,True,1,0.29
483749,rural,2,0.27,45,daylight,clear,True,True,evening,True,True,1,0.08
483750,highway,3,0.49,35,night,rainy,False,True,morning,True,True,1,0.28
483751,urban,2,0.55,35,daylight,foggy,True,False,afternoon,False,True,2,0.22
483752,highway,1,0.24,25,night,clear,True,False,evening,False,False,1,0.24
483753,urban,4,0.96,35,night,clear,False,False,morning,True,True,3,0.49
483754,urban,3,0.4,70,daylight,foggy,False,True,evening,True,False,1,0.43
483755,highway,2,0.21,45,night,foggy,False,False,afternoon,False,False,1,0.33
483756,rural,3,0.82,45,BRIGHT_NEON,rainy,True,False,evening,True,False,2,0.55
483757,highway,4,0.26,25,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.27
483758,urban,1,0.37,25,dim,rainy,True,True,evening,True,True,0,0.13
483759,highway,3,0.94,25,daylight,foggy,False,False,evening,False,True,3,0.52
483760,highway,1,0.4,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,2,0.19
483761,urban,2,0.33,70,dim,rainy,False,True,evening,False,False,1,0.43
483762,rural,1,0.16,45,daylight,rainy,False,False,afternoon,False,True,2,0.15
483763,urban,2,0.56,60,night,rainy,True,False,afternoon,True,True,1,0.68
483764,urban,3,0.27,45,dim,rainy,False,False,afternoon,False,False,1,0.25
483765,highway,3,0.39,45,daylight,rainy,False,False,afternoon,False,True,1,0.22
483766,rural,2,0.08,60,dim,clear,True,True,evening,True,True,1,0.34
483767,highway,1,0.87,25,night,clear,False,True,morning,False,False,2,0.47
483768,rural,4,0.55,45,daylight,rainy,True,False,morning,True,False,1,0.34
483769,urban,2,0.24,45,daylight,clear,True,False,afternoon,True,False,2,0.11
483770,rural,1,0.53,70,daylight,foggy,False,False,morning,False,False,1,0.47
483771,highway,1,0.71,60,dim,rainy,False,True,afternoon,True,False,1,0.55
483772,highway,3,0.56,45,night,clear,False,False,evening,True,False,3,0.45
483773,highway,4,0.93,60,night,foggy,False,True,morning,False,True,3,0.84
483774,rural,3,0.64,25,daylight,foggy,False,True,morning,False,True,1,0.39
483775,urban,2,0.87,25,night,clear,True,True,morning,True,False,1,0.36
483776,highway,1,0.53,35,daylight,rainy,False,True,morning,True,True,1,0.25
483777,urban,3,0.21,60,dim,clear,False,False,evening,True,False,2,0.26
483778,rural,4,0.53,60,daylight,clear,True,False,morning,True,False,1,0.34
483779,highway,3,0.58,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,3,0.31
483780,highway,1,0.24,45,dim,foggy,True,True,morning,False,False,2,0.19
483781,highway,4,0.49,25,daylight,clear,True,False,evening,True,False,2,0.19
483782,highway,2,0.39,45,daylight,rainy,False,False,morning,False,True,2,0.28
483783,urban,1,0.28,35,BRIGHT_NEON,rainy,True,False,morning,True,True,1,0.27
483784,urban,1,0.23,70,dim,foggy,True,True,evening,True,True,1,0.2
483785,rural,3,0.65,70,daylight,foggy,False,False,evening,True,True,0,0.59
483786,highway,3,0.53,60,dim,rainy,True,True,evening,True,False,2,0.42
483787,highway,4,0.2,70,dim,clear,True,False,evening,False,False,1,0.3
483788,highway,1,0.3,35,dim,foggy,True,False,afternoon,True,True,2,0.23
483789,urban,4,0.14,45,night,clear,True,False,evening,False,True,2,0.3
483790,highway,4,0.95,60,night,clear,False,True,afternoon,True,True,3,0.78
483791,highway,1,0.9,25,daylight,foggy,True,True,afternoon,True,False,1,0.41
483792,highway,3,0.12,35,night,foggy,False,True,morning,False,True,1,0.38
483793,highway,3,0.88,60,dim,foggy,False,True,afternoon,True,False,3,0.71
483794,highway,2,0.41,25,dim,clear,False,True,evening,False,False,0,0.16
483795,highway,3,0.04,45,daylight,clear,False,False,evening,True,False,1,0.05
483796,rural,1,0.97,60,dim,clear,True,False,morning,True,False,1,0.39
483797,highway,2,0.11,70,daylight,clear,True,True,afternoon,False,False,2,0.22
483798,highway,3,0.57,35,daylight,clear,False,False,evening,False,True,2,0.11
483799,rural,1,0.24,60,dim,clear,False,True,morning,True,True,1,0.26
483800,urban,2,0.2,70,BRIGHT_NEON,clear,True,True,morning,True,True,2,0.27
483801,rural,4,0.85,70,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.53
483802,urban,4,0.04,45,night,foggy,True,False,evening,True,False,1,0.38
483803,rural,2,0.81,70,daylight,clear,True,True,morning,False,True,3,0.62
483804,rural,2,0.63,60,night,foggy,True,True,morning,False,True,2,0.73
483805,rural,1,0.3,45,daylight,foggy,True,False,evening,True,True,1,0.27
483806,rural,1,0.13,45,daylight,clear,False,True,evening,False,False,2,0.01
483807,highway,3,0.32,35,night,rainy,False,False,afternoon,True,True,2,0.37
483808,highway,1,0.36,35,night,clear,True,True,afternoon,False,True,1,0.36
483809,urban,2,0.37,25,dim,clear,False,True,afternoon,True,True,0,0.11
483810,urban,4,0.56,45,night,clear,False,False,evening,False,False,2,0.37
483811,urban,2,0.7,60,daylight,rainy,False,False,evening,True,True,2,0.5
483812,urban,3,0.41,60,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.33
483813,highway,4,0.83,70,night,clear,False,True,evening,True,False,1,0.56
483814,rural,2,0.55,60,night,rainy,False,True,morning,True,False,3,0.77
483815,rural,4,0.32,35,daylight,rainy,True,False,afternoon,True,False,0,0.18
483816,highway,1,0.25,45,night,rainy,True,False,evening,False,False,2,0.4
483817,highway,3,0.1,60,daylight,clear,False,False,evening,False,True,2,0.26
483818,highway,2,0.07,45,night,rainy,True,True,afternoon,False,True,2,0.3
483819,urban,4,0.36,70,night,clear,True,True,afternoon,True,False,2,0.48
483820,rural,3,0.75,35,night,foggy,False,False,evening,True,False,1,0.56
483821,urban,4,0.44,60,dim,rainy,True,False,evening,False,True,0,0.42
483822,urban,1,0.13,35,dim,clear,True,False,morning,False,True,1,0.05
483823,highway,2,0.64,35,night,foggy,True,True,afternoon,False,True,2,0.63
483824,highway,1,0.66,60,dim,foggy,True,True,evening,False,True,1,0.58
483825,urban,2,0.39,45,BRIGHT_NEON,clear,True,False,afternoon,False,False,0,0.2
483826,urban,3,0.69,70,night,clear,True,False,evening,True,False,2,0.59
483827,highway,2,0.91,35,night,clear,False,True,evening,True,False,1,0.49
483828,highway,1,0.08,35,dim,foggy,False,True,afternoon,False,True,2,0.16
483829,rural,4,0.53,25,night,rainy,False,True,afternoon,False,False,1,0.49
483830,rural,4,0.51,25,BRIGHT_NEON,rainy,True,True,afternoon,False,False,1,0.21
483831,rural,1,0.56,60,daylight,foggy,True,False,afternoon,True,False,1,0.37
483832,rural,2,0.65,25,dim,foggy,True,True,afternoon,True,False,1,0.34
483833,rural,2,0.79,60,dim,rainy,False,True,afternoon,False,False,0,0.62
483834,highway,3,0.42,60,daylight,rainy,False,False,afternoon,True,False,2,0.48
483835,rural,1,0.38,45,night,foggy,True,True,morning,True,True,1,0.46
483836,highway,1,0.96,35,dim,foggy,False,False,evening,True,True,2,0.3
483837,urban,4,0.55,45,dim,clear,False,True,evening,True,True,1,0.24
483838,rural,2,0.18,60,dim,foggy,False,False,evening,True,False,1,0.37
483839,rural,4,0.74,70,dim,foggy,False,True,afternoon,False,True,3,0.55
483840,urban,2,0.61,25,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.27
483841,rural,1,0.11,45,daylight,foggy,True,False,morning,True,True,2,0.14
483842,urban,4,0.75,35,night,clear,False,False,afternoon,True,True,0,0.54
483843,rural,2,0.96,60,daylight,clear,True,False,morning,True,False,2,0.51
483844,urban,3,0.89,60,dim,foggy,True,True,afternoon,True,True,2,0.51
483845,rural,1,0.82,45,night,clear,False,False,evening,True,True,1,0.48
483846,rural,3,0.03,60,dim,rainy,True,False,evening,True,False,1,0.31
483847,highway,1,0.26,45,daylight,rainy,True,False,afternoon,False,True,1,0.22
483848,highway,4,0.43,70,dim,foggy,False,True,evening,True,True,1,0.47
483849,rural,2,0.98,25,BRIGHT_NEON,foggy,True,True,evening,True,True,0,0.37
483850,rural,1,0.63,60,dim,foggy,True,False,afternoon,False,False,1,0.53
483851,highway,1,0.86,70,night,clear,True,True,afternoon,True,False,0,0.67
483852,urban,4,0.48,25,dim,rainy,False,False,morning,False,False,1,0.21
483853,urban,1,0.86,35,daylight,foggy,False,False,evening,True,True,0,0.44
