id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
384642,urban,4,0.09,25,night,clear,True,False,afternoon,True,False,0,0.15
384643,highway,4,0.06,45,dim,foggy,True,True,evening,False,False,1,0.12
384644,rural,3,0.65,70,dim,clear,True,True,evening,False,True,0,0.45
384645,urban,4,N/A,70,night,foggy,True,False,morning,False,True,0,0.54
384646,rural,3,0.88,60,daylight,foggy,True,False,evening,True,True,1,0.56
384647,urban,4,N/A,35,dim,foggy,False,True,morning,False,True,1,0.11
384648,rural,1,0.14,70,night,clear,True,False,evening,True,False,2,0.42
384649,rural,4,0.94,35,dim,foggy,False,False,afternoon,True,True,1,0.4
384650,urban,3,0.07,35,daylight,foggy,True,True,morning,True,True,1,0.12
384651,urban,1,N/A,N/A,dim,clear,False,True,afternoon,True,False,2,0.18
384652,urban,4,0.43,60,daylight,clear,True,False,afternoon,False,False,2,0.43
384653,urban,4,0.79,25,night,foggy,False,True,evening,False,False,3,0.77
384654,urban,3,0.96,70,daylight,clear,False,True,afternoon,True,True,0,0.51
384655,urban,3,0.66,35,night,clear,False,False,afternoon,False,False,1,0.4
384656,rural,3,0.94,25,dim,clear,False,True,evening,True,True,0,0.32
384657,urban,3,0.3,35,dim,clear,False,True,afternoon,True,True,2,0.07
384658,highway,2,0.52,25,night,foggy,True,True,evening,True,False,0,0.5
384659,rural,2,0.13,45,night,clear,True,False,afternoon,True,False,1,0.12
384660,rural,2,0.53,25,night,rainy,False,False,afternoon,True,True,1,0.47
384661,highway,1,0.69,N/A,daylight,clear,False,True,morning,False,True,2,0.47
384662,urban,4,0.13,70,daylight,foggy,False,False,afternoon,False,True,1,0.3
384663,highway,1,N/A,35,dim,foggy,False,True,evening,False,True,0,0.34
384664,rural,1,0.18,60,dim,clear,False,True,evening,False,False,1,0.15
384665,urban,1,0.26,70,daylight,foggy,True,True,evening,False,True,1,0.28
384666,rural,2,N/A,35,night,clear,True,False,morning,False,True,2,0.48
384667,rural,4,0.96,25,dim,clear,False,False,afternoon,False,True,1,0.32
384668,urban,1,0.45,25,daylight,rainy,False,True,afternoon,True,False,0,0.19
384669,urban,1,0.86,35,dim,clear,True,False,morning,False,False,2,0.37
384670,urban,4,0.47,25,dim,foggy,True,True,evening,False,False,1,0.29
384671,highway,4,0.26,45,night,foggy,True,True,morning,True,False,1,0.29
384672,rural,4,0.7,60,night,clear,True,True,afternoon,False,False,2,0.55
384673,rural,4,0.46,70,daylight,clear,True,False,afternoon,True,True,2,0.2
384674,urban,2,0.3,N/A,dim,rainy,True,False,morning,False,False,0,0.45
384675,urban,4,0.9,25,daylight,rainy,False,True,afternoon,False,False,1,0.31
384676,urban,4,0.43,35,night,foggy,False,False,evening,False,False,1,0.42
384677,urban,1,N/A,60,daylight,foggy,True,False,afternoon,True,False,1,0.37
384678,rural,3,0.4,45,dim,clear,True,True,morning,False,True,0,0.07
384679,urban,1,N/A,N/A,daylight,foggy,True,False,evening,True,True,0,0.14
384680,rural,4,0.76,70,night,clear,True,False,evening,False,True,1,0.58
384681,urban,1,0.04,45,daylight,rainy,True,True,evening,False,False,2,0.19
384682,highway,4,0.51,N/A,dim,rainy,False,True,morning,False,True,1,0.38
384683,urban,4,0.3,25,dim,rainy,True,True,morning,False,False,0,0.21
384684,urban,4,0.12,70,dim,rainy,False,True,morning,False,False,1,0.26
384685,highway,1,0.72,25,night,rainy,False,False,morning,True,True,1,0.55
384686,urban,3,0.46,N/A,daylight,foggy,True,True,morning,False,False,1,0.28
384687,rural,N/A,0.37,70,dim,foggy,True,True,afternoon,True,True,2,0.46
384688,urban,1,0.21,25,night,rainy,True,False,morning,False,True,N/A,0.37
384689,urban,3,N/A,60,dim,foggy,False,True,morning,True,False,0,0.57
384690,highway,4,0.73,45,daylight,foggy,False,True,morning,True,True,1,0.34
384691,rural,1,0.54,45,dim,rainy,False,True,afternoon,True,False,1,0.25
384692,urban,3,N/A,35,dim,rainy,True,False,afternoon,True,False,0,0.39
384693,highway,2,0.82,35,daylight,foggy,True,False,morning,False,True,1,0.39
384694,urban,4,0.03,N/A,daylight,rainy,False,True,morning,False,False,1,0.26
384695,rural,2,0.14,70,daylight,clear,False,False,morning,False,True,0,0.26
384696,rural,3,0.59,35,daylight,foggy,False,True,afternoon,False,False,3,0.37
384697,urban,2,0.28,35,night,rainy,True,False,afternoon,True,False,1,0.4
384698,rural,3,0.32,45,daylight,rainy,True,False,afternoon,False,True,1,0.14
384699,urban,2,N/A,45,night,foggy,False,False,evening,False,False,2,0.54
384700,urban,1,0.26,35,night,clear,True,False,afternoon,True,True,0,0.31
384701,urban,2,0.54,45,daylight,rainy,True,False,afternoon,True,False,2,0.25
384702,urban,1,N/A,70,daylight,clear,False,False,afternoon,False,True,2,0.38
384703,rural,1,0.39,60,daylight,clear,False,False,morning,True,True,N/A,0.35
384704,highway,3,N/A,35,dim,rainy,False,False,afternoon,False,False,1,0.23
384705,urban,1,0.72,35,dim,clear,True,True,morning,True,False,1,0.3
384706,rural,N/A,0.01,35,dim,foggy,True,True,evening,False,False,1,0.03
384707,rural,1,0.52,N/A,night,rainy,True,True,evening,False,True,0,0.44
384708,rural,1,0.19,35,dim,foggy,False,False,evening,False,False,2,0.11
384709,urban,3,0.86,60,night,rainy,False,False,morning,True,False,2,0.8
384710,highway,1,0.55,60,dim,clear,False,False,morning,False,True,0,0.34
384711,highway,N/A,0.02,60,dim,clear,True,False,afternoon,False,True,2,0.31
384712,rural,2,0.96,60,daylight,clear,True,False,afternoon,True,True,0,0.51
384713,urban,4,0.38,60,daylight,foggy,True,True,morning,False,True,2,0.39
384714,highway,2,0.3,35,dim,foggy,False,False,evening,True,True,1,0.16
384715,rural,3,0.72,70,daylight,clear,False,True,afternoon,True,False,0,0.32
384716,highway,1,0.43,70,dim,rainy,False,True,morning,True,False,1,0.42
384717,highway,1,0.17,70,night,clear,True,True,evening,False,False,1,0.45
384718,highway,2,0.37,35,daylight,rainy,True,True,evening,False,False,2,0.32
384719,urban,2,0.79,60,night,foggy,True,True,morning,False,False,1,0.73
384720,urban,2,0.76,70,night,clear,False,False,morning,False,True,0,0.66
384721,highway,4,0.31,25,daylight,clear,False,False,evening,True,True,0,0.09
384722,highway,3,0.9,25,night,rainy,True,True,evening,True,False,N/A,0.51
384723,highway,3,0.0,60,daylight,rainy,False,False,morning,False,False,1,0.2
384724,rural,N/A,0.63,25,daylight,clear,False,False,evening,False,True,2,0.22
384725,urban,3,0.85,35,night,clear,True,True,evening,True,True,2,0.41
384726,highway,1,0.91,45,dim,foggy,False,True,evening,True,False,2,0.35
384727,urban,4,0.16,60,dim,foggy,False,False,evening,True,True,1,0.29
384728,highway,4,0.24,25,night,foggy,False,True,morning,False,True,2,0.35
384729,urban,3,0.64,70,daylight,clear,False,False,afternoon,False,True,0,0.31
384730,highway,3,0.33,70,daylight,foggy,False,True,morning,False,True,1,0.35
384731,rural,2,0.4,70,night,rainy,False,True,afternoon,False,True,N/A,0.68
384732,urban,2,0.56,35,daylight,rainy,True,True,afternoon,True,False,1,0.34
384733,urban,2,0.83,35,night,clear,False,True,evening,False,True,1,0.52
384734,highway,4,0.65,45,night,clear,False,False,evening,False,True,2,0.42
384735,rural,3,0.7,45,dim,clear,False,False,evening,False,False,1,0.23
384736,urban,2,0.29,25,daylight,rainy,True,True,afternoon,False,True,1,0.18
384737,urban,N/A,0.16,70,daylight,clear,True,True,morning,False,False,2,0.24
384738,urban,2,0.12,70,night,rainy,True,False,afternoon,False,True,1,0.46
384739,rural,1,0.7,70,dim,clear,True,False,morning,False,True,2,0.48
384740,urban,N/A,N/A,60,night,clear,True,False,afternoon,False,True,0,0.49
384741,highway,4,0.8,35,night,rainy,True,True,afternoon,False,True,2,0.5
384742,rural,N/A,0.53,45,dim,rainy,False,True,morning,True,False,1,0.25
384743,highway,4,0.51,25,dim,rainy,False,True,afternoon,True,False,3,0.34
384744,urban,3,0.04,25,dim,rainy,True,False,afternoon,False,False,1,0.07
384745,rural,2,0.24,25,daylight,clear,True,False,afternoon,True,True,0,0.04
384746,highway,1,0.79,45,dim,foggy,True,True,afternoon,True,True,0,0.4
384747,urban,2,0.54,25,daylight,clear,True,True,evening,True,True,2,0.19
384748,rural,4,0.45,60,dim,clear,False,False,afternoon,True,False,0,0.3
384749,urban,4,0.64,35,daylight,clear,False,False,morning,False,False,1,0.26
384750,highway,2,0.19,N/A,dim,rainy,True,True,evening,True,True,1,0.3
384751,rural,N/A,0.54,35,daylight,clear,False,True,evening,False,False,1,0.14
384752,urban,2,0.59,25,night,rainy,True,True,evening,True,False,0,0.53
384753,urban,3,0.57,45,night,foggy,True,False,afternoon,False,False,0,0.57
384754,highway,2,0.11,25,dim,rainy,False,True,morning,True,False,2,0.11
384755,highway,1,0.12,25,night,rainy,False,True,evening,False,True,1,0.33
384756,urban,3,0.29,35,daylight,foggy,True,True,morning,False,True,1,0.18
384757,highway,4,0.27,35,daylight,rainy,True,False,morning,True,True,1,0.4
384758,urban,4,0.36,35,daylight,foggy,False,False,evening,False,False,2,0.22
384759,highway,2,0.69,70,dim,foggy,False,False,morning,True,True,1,0.51
384760,rural,2,0.44,45,dim,foggy,True,False,evening,True,True,0,0.22
384761,highway,4,0.15,N/A,daylight,rainy,False,True,afternoon,True,False,1,0.11
384762,urban,3,0.32,25,daylight,rainy,True,True,evening,False,False,2,0.16
384763,urban,3,N/A,60,dim,foggy,True,True,evening,False,False,1,0.5
384764,urban,1,0.15,60,dim,clear,False,False,evening,False,True,1,0.33
384765,rural,4,0.61,70,daylight,clear,True,True,morning,True,True,1,0.39
384766,highway,4,0.56,35,daylight,foggy,True,True,evening,False,True,0,0.23
384767,highway,4,0.76,60,dim,clear,False,False,evening,False,False,2,0.4
384768,rural,4,0.93,45,daylight,clear,False,True,afternoon,True,False,1,0.2
384769,highway,2,0.02,45,dim,rainy,False,False,evening,False,False,0,0.06
384770,rural,2,0.79,35,night,clear,True,True,evening,False,True,3,0.71
384771,highway,N/A,0.74,70,daylight,foggy,False,False,morning,False,False,3,0.67
384772,rural,1,0.76,60,night,rainy,True,False,afternoon,False,False,2,0.6
384773,rural,4,0.97,35,daylight,foggy,False,False,afternoon,True,True,2,0.36
384774,urban,4,0.21,45,night,rainy,False,False,afternoon,True,True,2,0.37
384775,rural,3,0.32,N/A,dim,clear,False,True,morning,True,False,0,0.2
384776,highway,1,N/A,25,daylight,rainy,True,True,morning,True,False,1,0.21
384777,highway,3,0.77,60,night,clear,True,False,evening,True,False,0,0.55
384778,urban,2,0.52,60,night,rainy,True,False,evening,True,True,3,0.84
384779,highway,2,0.24,70,dim,rainy,True,False,evening,False,True,2,0.36
384780,urban,1,0.32,45,night,clear,False,False,evening,True,True,2,0.3
384781,rural,N/A,0.75,45,daylight,rainy,True,True,evening,True,False,0,0.34
384782,rural,1,0.8,60,dim,rainy,True,False,evening,True,False,1,0.53
384783,urban,1,0.67,60,daylight,foggy,True,False,afternoon,True,True,2,0.59
384784,rural,1,0.58,60,night,clear,False,True,morning,True,True,0,0.62
384785,urban,1,0.28,60,dim,rainy,True,False,evening,True,True,N/A,0.29
384786,rural,3,0.49,45,dim,clear,True,False,morning,False,True,2,0.18
384787,urban,4,0.39,25,night,clear,True,True,evening,False,True,2,0.38
384788,rural,1,0.62,70,dim,rainy,True,True,afternoon,True,False,2,0.43
384789,rural,3,0.27,70,daylight,rainy,False,True,evening,True,False,0,0.41
384790,highway,N/A,0.54,45,dim,foggy,False,True,afternoon,False,True,2,0.27
384791,highway,2,N/A,45,dim,clear,False,True,evening,False,True,2,0.21
384792,highway,2,0.15,45,dim,rainy,True,False,evening,True,False,1,0.16
384793,rural,3,N/A,45,night,clear,False,False,morning,True,True,1,0.34
384794,highway,4,0.67,70,night,rainy,True,True,morning,False,True,4,0.76
384795,rural,3,0.82,N/A,daylight,foggy,False,True,morning,False,False,0,0.5
384796,rural,2,N/A,60,night,clear,True,False,afternoon,True,False,1,0.44
384797,urban,1,0.9,35,dim,clear,True,True,morning,True,False,0,0.29
384798,highway,1,0.31,35,night,rainy,False,False,morning,True,False,1,0.42
384799,highway,1,0.17,25,dim,rainy,False,True,morning,False,False,2,0.17
384800,highway,1,0.24,25,daylight,rainy,False,True,afternoon,False,True,2,0.18
384801,rural,1,0.07,70,dim,foggy,False,True,afternoon,False,False,0,0.32
384802,highway,2,0.57,35,dim,rainy,True,True,afternoon,True,True,0,0.32
384803,rural,4,0.14,60,daylight,foggy,False,True,evening,False,True,2,0.33
384804,highway,1,N/A,35,daylight,clear,False,False,afternoon,False,False,2,0.19
384805,urban,1,0.51,70,dim,rainy,True,True,evening,False,False,1,0.37
384806,highway,4,0.97,35,daylight,foggy,False,True,evening,False,True,0,0.37
384807,urban,1,0.62,25,daylight,clear,True,False,morning,False,True,1,0.12
384808,rural,4,0.1,70,night,clear,False,True,afternoon,False,False,1,0.37
384809,rural,1,0.2,N/A,dim,rainy,True,True,morning,False,True,2,0.22
384810,rural,1,0.57,60,night,foggy,False,False,evening,True,True,2,0.61
384811,urban,1,0.75,45,dim,rainy,False,True,afternoon,False,True,1,0.4
384812,rural,3,0.21,35,dim,clear,False,False,afternoon,False,False,1,0.08
384813,highway,1,0.99,45,daylight,foggy,False,False,evening,False,True,3,0.51
384814,rural,4,N/A,N/A,night,rainy,False,False,evening,True,False,1,0.34
384815,urban,3,0.86,45,dim,rainy,False,True,evening,True,True,1,0.35
384816,urban,1,0.59,35,night,clear,True,True,evening,False,True,1,0.28
384817,urban,4,0.54,60,dim,rainy,False,True,afternoon,True,True,1,0.53
384818,highway,4,0.08,25,night,rainy,False,False,afternoon,False,True,0,0.31
384819,highway,3,0.01,35,dim,rainy,False,True,afternoon,True,False,1,0.09
384820,highway,3,0.18,45,dim,clear,False,True,evening,False,True,1,0.05
384821,urban,4,0.59,N/A,dim,foggy,True,True,evening,True,True,2,0.34
384822,highway,4,0.78,60,night,clear,False,True,afternoon,True,False,0,0.67
384823,urban,2,0.05,35,daylight,foggy,False,False,morning,False,True,1,0.13
384824,rural,2,0.77,70,dim,foggy,False,True,evening,False,True,1,0.47
384825,rural,4,0.6,45,dim,clear,True,False,afternoon,True,True,2,0.23
384826,highway,3,0.37,45,night,foggy,False,False,morning,True,False,0,0.43
384827,highway,2,0.4,70,night,clear,False,True,evening,True,True,1,0.53
384828,rural,3,N/A,60,daylight,foggy,True,False,evening,True,False,0,0.51
384829,highway,2,0.4,35,night,rainy,False,True,afternoon,False,True,1,0.49
384830,rural,1,0.7,35,night,clear,False,True,afternoon,False,True,2,0.36
384831,highway,2,0.77,60,dim,rainy,True,True,afternoon,True,True,2,0.49
384832,urban,1,0.68,35,night,foggy,False,False,afternoon,False,True,2,0.52
384833,highway,1,N/A,60,daylight,foggy,True,True,afternoon,False,False,2,0.47
384834,rural,3,0.53,35,night,foggy,False,True,afternoon,True,True,N/A,0.51
384835,urban,1,0.73,60,night,foggy,True,False,afternoon,True,False,3,0.82
384836,highway,3,0.74,25,dim,foggy,True,False,morning,False,True,2,0.32
384837,rural,4,0.78,35,night,rainy,True,False,morning,True,True,0,0.44
384838,urban,1,0.29,45,night,rainy,True,False,morning,True,True,0,0.38
384839,rural,3,0.21,25,night,clear,True,True,evening,False,True,2,0.24
384840,highway,4,0.05,25,dim,rainy,False,False,evening,False,True,1,0.14
384841,rural,2,0.25,35,daylight,rainy,True,True,morning,True,True,2,0.13
384842,highway,4,0.13,25,daylight,foggy,True,False,morning,False,False,1,0.19
384843,urban,4,0.39,45,night,rainy,False,False,evening,True,True,2,0.43
384844,rural,1,0.21,60,daylight,clear,False,False,afternoon,False,False,2,0.21
384845,rural,3,0.17,45,night,rainy,True,True,afternoon,False,False,1,0.41
384846,rural,2,0.49,70,daylight,rainy,False,True,evening,True,False,0,0.49
384847,rural,2,0.22,45,dim,clear,True,True,morning,False,False,0,0.04
384848,rural,1,N/A,N/A,daylight,clear,True,False,afternoon,True,False,N/A,0.24
384849,highway,4,0.87,45,daylight,foggy,False,False,afternoon,True,False,2,0.35
384850,urban,1,0.3,N/A,daylight,rainy,False,True,evening,False,True,0,0.14
384851,urban,1,0.3,N/A,night,clear,False,False,evening,True,True,1,0.56
384852,rural,2,0.05,45,dim,clear,False,True,morning,False,True,2,0.02
384853,rural,4,0.04,70,dim,rainy,False,True,evening,False,False,0,0.4
384854,rural,4,0.67,45,dim,clear,False,False,morning,True,True,0,0.35
384855,highway,3,0.35,25,dim,rainy,False,False,afternoon,False,True,1,0.23
384856,rural,1,0.97,N/A,night,clear,True,False,morning,True,True,2,0.47
