id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
510541,rural,1,0.44,45,night,foggy,False,True,afternoon,False,False,1,0.46
510542,highway,1,0.97,70,dim,clear,True,True,afternoon,True,True,0,0.49
510543,urban,1,0.88,35,night,rainy,False,False,morning,False,False,3,0.7
510544,rural,4,0.45,70,daylight,clear,True,True,morning,True,False,1,0.31
510545,urban,4,0.1,45,night,TORNADO,True,False,afternoon,True,True,2,0.38
510546,highway,3,0.46,45,dim,clear,False,False,evening,False,True,1,0.15
510547,urban,1,0.8,60,daylight,clear,False,False,morning,False,True,2,0.52
510548,urban,2,0.03,25,dim,rainy,False,True,afternoon,True,False,2,0.19
510549,rural,4,0.74,25,daylight,rainy,True,False,afternoon,False,True,0,0.28
510550,highway,1,0.01,60,dim,clear,False,True,morning,False,True,0,0.12
510551,rural,2,0.76,35,night,foggy,True,True,morning,False,False,1,0.59
510552,urban,3,0.88,35,daylight,foggy,False,True,afternoon,True,True,1,0.43
510553,urban,2,0.85,25,daylight,rainy,True,False,evening,True,False,3,0.45
510554,highway,4,0.43,45,daylight,clear,True,False,evening,True,False,1,0.19
510555,urban,2,0.36,70,night,rainy,False,True,evening,True,False,2,0.64
510556,highway,2,0.95,45,night,clear,False,False,evening,False,False,3,0.65
510557,urban,4,0.04,60,dim,foggy,False,False,afternoon,True,True,1,0.21
510558,rural,1,0.71,35,daylight,foggy,False,False,afternoon,False,False,1,0.25
510559,highway,1,0.71,25,night,clear,False,True,morning,True,False,2,0.44
510560,highway,2,0.98,25,night,rainy,False,False,morning,True,True,4,0.65
510561,rural,3,0.19,70,night,clear,True,False,evening,False,False,1,0.37
510562,rural,2,0.74,35,daylight,rainy,True,True,morning,False,True,0,0.32
510563,highway,4,0.33,60,dim,rainy,False,True,morning,True,False,1,0.48
510564,rural,2,0.94,45,daylight,clear,True,False,evening,False,True,1,0.25
510565,rural,1,0.49,25,dim,clear,False,False,afternoon,True,True,1,0.06
510566,rural,3,0.9,35,dim,foggy,False,True,evening,True,True,2,0.43
510567,rural,4,0.58,25,night,foggy,False,False,evening,False,True,2,0.46
510568,urban,2,0.33,35,dim,rainy,False,True,morning,False,False,1,0.25
510569,rural,2,0.28,45,dim,foggy,False,True,evening,True,True,1,0.18
510570,rural,3,0.99,35,dim,clear,True,True,afternoon,False,True,1,0.37
510571,highway,1,0.07,25,dim,foggy,False,False,evening,False,False,1,0.17
510572,rural,1,0.79,35,night,clear,True,True,evening,False,False,0,0.43
510573,rural,2,0.8,60,dim,foggy,True,True,evening,False,True,1,0.59
510574,highway,4,0.97,70,night,foggy,True,True,morning,True,True,0,0.64
510575,highway,1,0.81,70,dim,TORNADO,True,True,morning,True,True,2,0.4
510576,urban,3,0.1,35,daylight,rainy,True,True,morning,True,False,1,0.15
510577,rural,4,0.29,45,night,foggy,False,True,morning,True,True,0,0.43
510578,highway,4,0.14,60,dim,rainy,True,False,evening,False,True,1,0.26
510579,rural,4,0.53,60,dim,clear,True,False,evening,True,True,3,0.51
510580,rural,4,0.11,35,dim,foggy,True,True,afternoon,False,True,0,0.15
510581,rural,2,0.16,35,daylight,TORNADO,True,True,morning,False,True,1,0.21
510582,urban,2,0.79,35,daylight,foggy,True,True,afternoon,False,True,0,0.38
510583,rural,4,0.56,35,dim,rainy,True,True,morning,True,True,0,0.25
510584,highway,4,0.26,45,night,foggy,False,False,afternoon,True,False,0,0.36
510585,urban,4,0.69,60,daylight,rainy,True,False,evening,False,False,3,0.67
510586,highway,4,0.01,45,dim,clear,True,True,afternoon,False,False,2,0.02
510587,rural,4,0.63,35,daylight,foggy,True,True,morning,True,True,0,0.26
510588,urban,2,0.54,35,daylight,TORNADO,False,False,evening,False,True,1,0.23
510589,rural,2,0.98,35,daylight,clear,False,False,afternoon,False,False,3,0.41
510590,highway,4,0.75,60,dim,clear,True,False,morning,True,False,0,0.39
510591,rural,3,0.69,60,night,foggy,True,True,evening,False,True,0,0.75
510592,rural,2,0.51,45,night,rainy,False,True,afternoon,False,False,0,0.34
510593,rural,4,0.86,35,daylight,clear,True,True,evening,False,True,2,0.25
510594,urban,2,0.46,45,dim,foggy,True,False,afternoon,True,False,1,0.25
510595,highway,2,0.49,70,daylight,TORNADO,True,True,morning,False,True,0,0.47
510596,highway,2,0.52,35,night,rainy,False,True,morning,False,False,1,0.59
510597,rural,3,0.52,60,dim,rainy,True,False,afternoon,False,False,2,0.46
510598,rural,3,0.85,25,dim,rainy,False,False,morning,False,True,2,0.34
510599,rural,3,0.63,60,night,rainy,True,False,evening,False,False,1,0.69
510600,urban,2,0.56,35,dim,foggy,True,False,morning,False,True,2,0.26
510601,urban,4,0.62,70,daylight,foggy,True,False,evening,True,False,2,0.4
510602,urban,1,0.57,60,night,TORNADO,False,False,morning,False,True,3,0.78
510603,highway,4,0.38,60,dim,clear,True,True,afternoon,False,True,2,0.18
510604,highway,4,0.42,35,dim,clear,True,True,afternoon,True,True,0,0.09
510605,highway,1,0.43,25,night,clear,True,True,morning,False,True,0,0.32
510606,rural,2,0.65,60,dim,rainy,True,False,afternoon,True,True,0,0.44
510607,rural,1,0.64,60,dim,rainy,False,True,evening,True,True,2,0.51
510608,highway,1,0.69,60,daylight,clear,True,False,afternoon,True,False,1,0.42
510609,urban,3,0.11,70,night,clear,True,False,morning,True,True,0,0.42
510610,rural,3,0.98,60,dim,clear,False,True,afternoon,False,False,0,0.58
510611,rural,4,0.37,70,daylight,rainy,True,False,morning,False,False,0,0.44
510612,urban,4,0.68,45,daylight,rainy,True,True,morning,True,True,2,0.29
510613,urban,4,0.79,35,night,clear,False,True,evening,False,False,0,0.46
510614,urban,2,0.28,45,night,clear,False,False,evening,False,True,1,0.39
510615,highway,4,0.03,35,night,foggy,True,True,morning,True,True,1,0.38
510616,urban,1,0.46,35,daylight,rainy,True,True,morning,True,False,2,0.3
510617,rural,4,0.59,60,daylight,clear,False,False,afternoon,False,True,0,0.35
510618,highway,2,0.43,45,night,rainy,False,True,morning,False,True,2,0.41
510619,highway,4,0.01,45,daylight,rainy,True,False,evening,False,False,2,0.07
510620,highway,3,0.32,45,night,clear,False,False,evening,False,True,0,0.27
510621,highway,2,0.64,35,night,rainy,True,False,evening,False,True,3,0.62
510622,urban,3,0.07,45,daylight,foggy,True,True,morning,True,True,2,0.12
510623,urban,3,0.84,45,daylight,TORNADO,False,False,morning,False,False,1,0.31
510624,urban,4,0.7,25,night,foggy,True,True,evening,False,False,2,0.42
510625,urban,3,0.82,60,daylight,clear,True,False,morning,False,False,2,0.49
510626,rural,2,0.92,70,daylight,clear,True,True,afternoon,False,False,1,0.41
510627,rural,2,0.65,60,daylight,clear,False,False,morning,True,False,2,0.34
510628,rural,4,0.99,35,daylight,clear,False,False,morning,False,False,3,0.36
510629,rural,4,0.37,70,daylight,foggy,False,True,evening,False,False,0,0.38
510630,highway,1,0.76,35,night,rainy,False,True,evening,True,False,0,0.48
510631,rural,3,0.36,70,daylight,rainy,True,True,afternoon,True,True,2,0.41
510632,rural,4,0.53,60,daylight,foggy,True,True,afternoon,True,True,2,0.39
510633,urban,4,0.26,25,dim,rainy,True,True,morning,False,True,0,0.22
510634,rural,3,0.69,35,daylight,rainy,True,True,morning,False,True,1,0.29
510635,rural,1,0.87,45,night,clear,False,False,afternoon,True,False,0,0.4
510636,rural,1,0.25,25,daylight,foggy,False,False,morning,False,True,0,0.27
510637,urban,4,0.03,70,daylight,clear,True,True,evening,False,True,1,0.21
510638,urban,3,0.0,35,daylight,clear,False,False,evening,True,False,1,0.07
510639,highway,2,0.53,35,dim,foggy,False,False,afternoon,False,False,2,0.23
510640,urban,2,0.79,45,dim,foggy,True,False,afternoon,False,False,1,0.28
510641,rural,1,0.12,45,dim,rainy,True,True,afternoon,False,False,1,0.15
510642,highway,3,0.69,35,night,clear,True,False,evening,False,False,0,0.44
510643,highway,2,0.14,45,daylight,foggy,True,True,evening,False,False,0,0.22
510644,urban,2,0.81,60,daylight,foggy,False,True,afternoon,False,False,0,0.52
510645,rural,1,0.41,35,daylight,foggy,False,False,morning,True,True,2,0.18
510646,urban,2,0.63,35,night,clear,False,False,morning,False,True,0,0.43
510647,urban,2,0.94,45,night,clear,True,True,morning,True,True,3,0.55
510648,highway,1,0.81,25,dim,rainy,False,True,evening,False,True,1,0.42
510649,rural,3,0.68,25,dim,foggy,False,True,afternoon,False,False,2,0.32
510650,highway,3,0.87,45,daylight,rainy,True,True,evening,True,True,2,0.39
510651,highway,1,0.01,45,dim,rainy,True,True,afternoon,False,True,1,0.11
510652,highway,2,0.49,35,dim,foggy,False,True,evening,False,True,1,0.26
510653,rural,4,0.98,35,dim,clear,True,False,afternoon,True,True,0,0.28
510654,urban,2,0.03,70,dim,rainy,False,False,afternoon,False,True,1,0.32
510655,highway,4,0.0,70,dim,clear,False,True,afternoon,True,True,1,0.17
510656,highway,4,0.19,45,night,clear,True,True,afternoon,True,False,0,0.15
510657,rural,4,0.24,70,night,clear,False,False,afternoon,True,False,2,0.48
510658,urban,1,0.65,45,night,foggy,False,False,evening,True,False,2,0.41
510659,highway,2,0.93,70,dim,TORNADO,True,False,evening,True,True,0,0.48
510660,urban,4,0.39,60,night,TORNADO,False,True,afternoon,False,False,2,0.52
510661,rural,3,0.12,35,dim,rainy,True,False,morning,True,True,2,0.19
510662,urban,2,0.14,60,daylight,rainy,False,False,evening,False,False,1,0.35
510663,rural,3,0.57,35,night,rainy,False,True,evening,True,False,3,0.59
510664,urban,1,0.87,60,night,foggy,True,False,morning,False,True,0,0.75
510665,rural,4,0.77,70,dim,foggy,False,True,afternoon,True,True,0,0.56
510666,highway,1,0.65,70,dim,foggy,True,True,evening,True,True,3,0.54
510667,rural,2,0.04,35,night,foggy,True,False,afternoon,True,False,1,0.35
510668,rural,2,0.41,35,night,TORNADO,True,True,afternoon,True,False,2,0.31
510669,urban,1,0.47,35,dim,foggy,True,False,morning,True,True,1,0.29
510670,urban,4,0.76,70,dim,foggy,True,True,evening,False,True,1,0.54
510671,highway,4,0.32,70,dim,foggy,True,True,afternoon,True,False,2,0.35
510672,urban,1,0.63,45,daylight,rainy,False,True,evening,True,False,2,0.31
510673,highway,2,0.3,25,night,foggy,True,True,afternoon,False,True,1,0.43
510674,highway,3,0.32,60,night,clear,False,False,evening,False,False,1,0.42
510675,urban,4,0.38,45,night,foggy,True,False,evening,False,True,0,0.4
510676,highway,2,0.04,35,daylight,rainy,False,True,morning,True,False,2,0.21
510677,urban,1,0.07,45,night,foggy,False,True,morning,True,False,1,0.24
510678,highway,4,0.1,70,daylight,foggy,False,False,evening,True,True,2,0.37
510679,urban,3,0.85,45,dim,foggy,True,False,evening,False,True,2,0.41
510680,highway,4,0.37,45,night,clear,True,False,evening,False,True,1,0.33
510681,urban,4,0.38,60,night,clear,False,False,evening,False,False,1,0.42
510682,rural,2,0.58,45,night,rainy,False,True,morning,True,False,1,0.42
510683,highway,4,0.89,45,daylight,rainy,True,False,afternoon,False,True,1,0.3
510684,highway,2,0.45,45,dim,foggy,False,True,evening,False,True,2,0.24
510685,highway,4,0.22,35,daylight,rainy,False,True,evening,False,True,2,0.22
510686,highway,3,0.7,35,night,foggy,True,True,morning,True,False,0,0.47
510687,urban,4,0.03,35,dim,clear,True,False,morning,True,False,1,0.06
510688,urban,4,0.66,60,daylight,rainy,True,False,afternoon,True,False,1,0.56
510689,rural,2,0.79,60,dim,rainy,False,False,morning,False,True,3,0.59
510690,rural,3,0.26,35,dim,foggy,True,False,evening,False,True,2,0.14
510691,rural,4,0.24,35,daylight,foggy,False,False,evening,False,False,1,0.18
510692,highway,1,0.44,70,daylight,rainy,True,True,evening,False,True,1,0.44
510693,rural,4,0.69,25,night,foggy,True,True,afternoon,False,True,0,0.51
510694,rural,3,0.22,60,daylight,TORNADO,False,False,afternoon,True,False,2,0.38
510695,highway,1,0.06,45,dim,TORNADO,False,True,afternoon,False,True,2,0.15
510696,rural,2,0.62,60,night,clear,True,False,morning,False,True,0,0.61
510697,urban,4,0.74,60,daylight,clear,True,True,afternoon,True,True,0,0.37
510698,urban,4,0.4,45,dim,clear,False,True,evening,False,True,2,0.13
510699,highway,3,0.03,70,daylight,foggy,True,False,evening,True,False,0,0.26
510700,urban,1,0.39,60,daylight,rainy,True,True,afternoon,True,False,0,0.31
510701,highway,1,0.93,25,dim,TORNADO,False,True,afternoon,False,False,0,0.29
510702,urban,3,0.95,60,daylight,rainy,False,True,morning,False,False,3,0.7
510703,urban,2,0.07,60,daylight,foggy,False,True,afternoon,True,True,0,0.32
510704,urban,2,0.69,60,dim,foggy,True,True,morning,True,False,1,0.53
510705,urban,1,0.84,60,daylight,foggy,True,True,afternoon,False,False,0,0.53
510706,rural,4,0.89,25,dim,clear,False,False,evening,True,False,0,0.21
510707,highway,4,0.8,25,night,clear,False,False,afternoon,False,True,1,0.45
510708,urban,1,0.1,45,dim,foggy,False,False,afternoon,False,True,1,0.13
510709,highway,4,0.73,45,daylight,rainy,False,True,evening,True,False,1,0.4
510710,highway,3,0.57,70,dim,foggy,False,True,evening,False,False,1,0.5
510711,highway,2,0.05,45,daylight,rainy,True,False,afternoon,False,False,2,0.17
510712,rural,1,0.12,70,dim,clear,True,False,afternoon,False,False,1,0.23
510713,highway,1,0.71,35,dim,clear,True,True,afternoon,False,True,1,0.29
510714,rural,2,0.17,70,dim,clear,True,False,morning,True,True,1,0.26
510715,highway,3,0.43,35,dim,TORNADO,True,True,evening,True,True,1,0.17
510716,urban,2,0.06,45,dim,TORNADO,True,False,afternoon,False,True,1,0.08
510717,urban,1,0.64,70,dim,clear,False,True,evening,False,False,1,0.41
510718,highway,1,0.03,35,dim,rainy,True,True,evening,False,True,1,0.09
510719,highway,4,0.07,60,daylight,rainy,False,True,morning,True,True,1,0.32
510720,rural,3,0.49,25,dim,foggy,True,True,evening,True,True,0,0.27
510721,urban,1,0.3921,70,daylight,rainy,True,False,morning,False,False,2,0.42
510722,highway,1,0.96,70,dim,clear,False,False,evening,True,False,3,0.56
510723,rural,1,0.36,35,night,rainy,True,False,morning,False,False,0,0.36
510724,highway,2,0.55,35,night,foggy,True,False,afternoon,True,True,0,0.41
510725,urban,2,0.08,70,dim,foggy,False,True,evening,False,True,1,0.3
510726,urban,3,0.82,45,daylight,foggy,False,False,evening,False,False,1,0.35
510727,highway,1,0.92,35,dim,clear,True,False,morning,True,False,2,0.29
510728,highway,3,0.31,25,dim,clear,False,True,afternoon,False,False,2,0.06
510729,rural,3,0.97,25,daylight,foggy,False,True,afternoon,True,True,2,0.41
510730,highway,2,0.77,45,daylight,foggy,True,True,morning,False,False,1,0.29
510731,rural,3,0.67,35,night,rainy,False,True,evening,False,False,1,0.47
510732,highway,3,0.12,35,daylight,rainy,False,False,morning,False,False,1,0.18
510733,urban,2,0.58,35,dim,rainy,False,False,morning,True,False,1,0.29
510734,urban,3,0.08,45,night,foggy,False,False,evening,True,True,1,0.41
510735,rural,1,0.65,60,night,clear,True,True,afternoon,True,False,1,0.52
510736,urban,3,0.63,25,daylight,foggy,False,False,afternoon,False,True,1,0.31
510737,highway,4,0.56,70,daylight,rainy,True,True,morning,True,False,3,0.53
510738,highway,4,0.9,35,dim,foggy,False,True,afternoon,True,True,2,0.36
510739,highway,2,0.08,60,night,clear,True,False,morning,False,True,1,0.4
510740,urban,4,0.08,70,dim,foggy,False,True,afternoon,False,False,2,0.32
510741,urban,1,0.66,70,daylight,clear,False,False,evening,False,True,1,0.44
510742,rural,4,0.18,25,dim,rainy,True,True,afternoon,True,False,2,0.14
510743,urban,3,0.2,25,dim,foggy,False,False,evening,True,True,0,0.16
510744,highway,3,0.49,45,daylight,rainy,False,True,morning,False,True,0,0.25
510745,rural,4,0.21,70,dim,clear,True,False,afternoon,False,False,1,0.26
510746,urban,1,0.67,45,daylight,rainy,False,True,morning,False,True,1,0.38
510747,highway,4,0.58,25,night,clear,True,True,morning,False,True,1,0.4
510748,urban,4,0.75,25,night,foggy,True,True,morning,True,True,1,0.57
510749,rural,1,0.84,70,daylight,foggy,True,False,morning,False,False,2,0.54
510750,urban,2,0.63,70,night,clear,True,True,evening,True,False,1,0.6
510751,rural,2,0.79,70,dim,clear,True,True,morning,True,True,1,0.42
510752,highway,4,0.49,35,night,rainy,False,True,evening,False,True,1,0.48
510753,urban,2,0.51,35,dim,rainy,True,True,morning,False,False,2,0.24
510754,highway,1,0.39,60,dim,clear,True,True,morning,True,False,2,0.36
510755,highway,3,0.65,45,daylight,clear,False,False,afternoon,False,False,2,0.19
510756,highway,3,0.6,45,dim,foggy,True,True,afternoon,False,True,0,0.31
510757,urban,4,0.35,70,night,clear,True,False,morning,True,False,2,0.38
510758,urban,2,0.89,70,dim,foggy,False,False,morning,True,True,0,0.57
510759,rural,1,0.22,35,daylight,clear,True,True,afternoon,True,False,0,0.12
510760,highway,4,0.73,35,dim,foggy,False,False,afternoon,False,False,1,0.26
510761,highway,1,0.75,35,dim,foggy,False,True,morning,False,True,3,0.45
510762,rural,4,0.21,60,daylight,clear,True,False,afternoon,False,True,0,0.24
510763,rural,3,0.02,70,dim,clear,True,True,evening,True,True,1,0.28
510764,rural,1,0.75,25,dim,foggy,False,False,morning,False,False,3,0.55
510765,urban,2,0.76,25,dim,foggy,False,False,evening,True,True,2,0.38
510766,urban,4,0.63,60,dim,clear,True,False,morning,True,True,2,0.42
510767,rural,1,0.21,70,night,clear,True,True,evening,True,True,1,0.2
510768,highway,3,0.59,25,daylight,foggy,False,True,afternoon,False,False,1,0.28
510769,urban,4,0.41,70,daylight,foggy,False,True,afternoon,True,True,0,0.41
510770,highway,2,0.09,35,dim,rainy,False,True,morning,False,False,1,0.17
510771,highway,4,0.75,70,night,clear,False,True,morning,False,False,1,0.59
510772,urban,4,0.75,25,night,clear,True,True,evening,False,True,2,0.45
510773,urban,4,0.1,35,night,rainy,False,True,morning,False,False,2,0.23
510774,urban,4,0.4,45,night,clear,True,False,afternoon,False,False,1,0.18
510775,rural,3,0.47,70,daylight,clear,False,False,afternoon,True,True,0,0.41
510776,highway,4,0.1,60,dim,rainy,True,True,evening,True,False,1,0.34
510777,highway,2,0.95,45,daylight,foggy,True,True,afternoon,True,False,1,0.52
510778,urban,1,0.73,35,daylight,clear,True,False,afternoon,True,False,2,0.21
510779,rural,1,0.6,60,dim,foggy,True,True,evening,False,True,2,0.63
510780,highway,2,0.34,25,daylight,foggy,False,True,evening,True,True,1,0.17
510781,rural,1,0.25,35,dim,rainy,False,True,morning,True,False,1,0.23
510782,highway,4,0.45,35,daylight,foggy,True,True,evening,False,True,2,0.34
510783,highway,1,0.92,35,dim,foggy,False,False,afternoon,True,False,0,0.35
510784,highway,3,0.09,60,daylight,foggy,False,False,afternoon,True,True,0,0.35
510785,rural,2,0.4,35,night,foggy,True,True,afternoon,False,False,2,0.46
510786,urban,2,0.21,25,dim,clear,False,True,afternoon,True,True,1,0.04
510787,urban,4,0.4,35,dim,rainy,True,True,afternoon,False,True,1,0.32
510788,rural,3,0.94,45,daylight,foggy,False,True,afternoon,True,True,2,0.36
510789,urban,4,0.27,35,night,clear,True,False,morning,False,False,1,0.26
510790,urban,2,0.77,25,night,rainy,True,False,evening,True,True,0,0.55
510791,rural,2,0.69,25,night,rainy,True,True,evening,True,False,0,0.46
510792,highway,2,0.77,60,daylight,clear,False,False,morning,True,False,2,0.39
510793,rural,2,0.93,60,night,clear,True,False,evening,True,True,1,0.54
510794,rural,4,0.43,70,dim,rainy,False,False,afternoon,True,True,2,0.5
510795,urban,2,0.69,70,daylight,clear,False,False,evening,True,True,1,0.4
510796,highway,2,0.67,45,night,rainy,False,True,morning,True,True,0,0.44
510797,rural,3,0.07,35,dim,rainy,False,True,evening,True,True,1,0.13
510798,rural,3,0.88,25,daylight,clear,True,False,afternoon,False,True,2,0.29
510799,highway,4,0.7,35,night,rainy,False,True,afternoon,True,True,2,0.47
510800,rural,4,0.34,70,daylight,foggy,False,False,morning,True,False,2,0.37
510801,highway,1,0.81,70,night,foggy,False,True,evening,False,True,1,0.69
510802,rural,1,0.77,70,daylight,clear,True,False,morning,False,True,1,0.38
510803,rural,1,0.83,60,night,foggy,True,False,afternoon,True,False,2,0.74
510804,highway,2,0.88,35,dim,clear,False,True,morning,False,True,1,0.15
510805,urban,3,0.12,35,dim,rainy,False,True,evening,True,True,0,0.17
510806,rural,2,0.21,45,dim,foggy,False,False,afternoon,True,False,1,0.21
510807,rural,2,0.33,35,night,foggy,False,True,afternoon,True,False,1,0.47
510808,urban,2,0.27,45,night,rainy,True,True,morning,True,False,1,0.37
510809,rural,2,0.95,35,daylight,rainy,False,True,morning,False,True,1,0.33
510810,rural,2,0.31,25,dim,TORNADO,False,True,morning,False,False,2,0.22
510811,urban,4,0.45,45,dim,rainy,False,True,evening,False,False,2,0.33
510812,urban,1,0.94,45,dim,rainy,False,False,afternoon,True,True,0,0.31
510813,highway,4,0.52,35,dim,clear,True,True,afternoon,False,True,1,0.22
510814,highway,3,0.78,25,dim,foggy,False,False,evening,False,False,3,0.47
510815,urban,3,0.51,70,daylight,clear,True,True,morning,False,False,2,0.32
510816,rural,4,0.82,35,dim,rainy,False,False,evening,False,False,2,0.35
510817,urban,4,0.4,45,daylight,foggy,True,False,afternoon,True,False,0,0.21
510818,urban,1,0.46,70,dim,clear,True,True,afternoon,True,True,0,0.33
510819,rural,3,0.71,70,night,clear,False,True,evening,False,True,1,0.6
510820,urban,2,0.56,70,night,clear,True,False,afternoon,True,True,0,0.59
510821,highway,2,0.37,60,dim,clear,True,False,afternoon,True,False,1,0.32
510822,highway,3,0.18,35,dim,clear,True,False,morning,True,True,0,0.06
510823,highway,2,0.16,35,daylight,TORNADO,False,True,afternoon,False,False,2,0.06
510824,rural,2,0.45,60,daylight,clear,False,False,morning,True,False,1,0.35
510825,urban,2,0.88,35,night,rainy,True,False,evening,True,True,3,0.69
510826,highway,2,0.72,25,dim,rainy,False,False,afternoon,True,False,1,0.33
510827,urban,4,0.55,45,dim,rainy,False,True,evening,True,True,2,0.24
510828,highway,2,0.7,60,night,rainy,True,True,evening,True,False,2,0.8
510829,highway,4,0.17,60,dim,foggy,False,False,evening,False,True,1,0.34
510830,urban,1,0.28,25,dim,foggy,True,False,evening,True,True,0,0.22
510831,highway,4,0.4,45,dim,rainy,True,True,morning,True,False,1,0.27
510832,highway,1,0.68,60,daylight,foggy,True,True,morning,True,True,1,0.41
510833,highway,1,0.33,25,night,clear,True,False,evening,True,True,1,0.35
510834,urban,2,0.75,45,night,foggy,True,True,afternoon,False,True,0,0.45
510835,urban,4,0.94,35,daylight,TORNADO,True,False,afternoon,False,True,0,0.33
510836,rural,4,0.04,45,daylight,foggy,True,False,morning,False,True,1,0.08
510837,rural,2,0.49,45,dim,rainy,True,False,evening,True,True,2,0.29
510838,rural,1,0.54,60,night,foggy,False,True,morning,True,True,0,0.56
510839,highway,1,0.4,35,daylight,foggy,False,False,evening,False,False,1,0.27
510840,urban,4,0.07,70,daylight,rainy,True,False,afternoon,True,False,1,0.37
510841,urban,2,0.6,45,dim,foggy,False,True,afternoon,False,True,1,0.32
510842,urban,2,0.11,35,dim,rainy,False,True,morning,False,True,2,0.07
510843,rural,4,0.37,70,dim,rainy,True,False,morning,False,True,1,0.37
510844,rural,3,0.82,70,daylight,foggy,False,False,morning,True,False,1,0.54
510845,rural,2,0.47,35,dim,foggy,True,False,evening,False,False,0,0.17
510846,urban,4,0.34,35,night,clear,True,True,morning,True,True,2,0.26
510847,urban,2,0.89,35,daylight,foggy,False,True,evening,True,True,0,0.39
510848,urban,4,0.51,70,daylight,foggy,False,True,morning,True,False,0,0.46
510849,rural,4,0.4,25,dim,foggy,False,False,afternoon,True,False,1,0.2
510850,rural,2,0.67,35,night,TORNADO,False,True,afternoon,True,False,1,0.4
510851,rural,3,0.05,70,dim,rainy,False,True,evening,True,False,2,0.23
510852,urban,3,0.05,35,dim,foggy,True,True,morning,False,False,1,0.12
510853,highway,4,0.55,35,daylight,clear,False,False,evening,True,True,1,0.18
510854,highway,4,0.53,25,daylight,foggy,True,False,evening,False,True,2,0.24
510855,highway,4,0.42,70,night,foggy,True,False,afternoon,True,False,0,0.65
510856,highway,2,0.82,60,dim,foggy,True,False,morning,False,True,1,0.52
510857,highway,1,0.82,70,dim,TORNADO,False,False,afternoon,False,False,0,0.44
510858,rural,3,0.76,70,night,clear,True,False,afternoon,True,False,3,0.66
