id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
44097,urban,1,0.72,35,night,clear,False,True,morning,True,False,1,0.44
44098,urban,4,0.55,35,dim,foggy,False,False,evening,False,False,0,0.28
44099,urban,4,0.3415,25,dim,foggy,False,False,evening,False,True,0,0.19
44100,rural,1,0.78,60,dim,rainy,True,True,evening,MAYBE,False,3,0.64
44101,rural,4,0.65,60,dim,foggy,True,True,afternoon,True,False,1,0.55
44102,highway,1,0.72,70,night,foggy,False,True,afternoon,False,True,1,0.66
44103,rural,3,0.09,45,daylight,clear,True,False,evening,True,MAYBE,1,0.06
44104,urban,2,0.18,45,dim,foggy,True,True,afternoon,False,True,1,0.05
44105,rural,1,0.49,45,daylight,rainy,False,False,afternoon,False,True,1,0.3
44106,urban,2,0.54,70,daylight,foggy,False,True,afternoon,False,False,1,0.51
44107,rural,2,0.36,45,daylight,clear,True,True,evening,True,True,2,0.08
44108,urban,4,0.02,35,night,clear,True,False,evening,True,False,2,0.18
44109,highway,4,0.22,35,night,clear,False,False,afternoon,False,True,1,0.19
44110,highway,2,0.05,35,dim,rainy,True,True,morning,True,MAYBE,1,0.05
44111,urban,4,0.21,45,night,clear,True,True,afternoon,False,False,1,0.33
44112,highway,1,0.1,45,daylight,clear,True,True,evening,True,True,1,0.06
44113,urban,3,0.46,45,night,clear,True,True,afternoon,False,False,1,0.2
44114,highway,1,0.05,60,dim,clear,MAYBE,True,afternoon,True,True,2,0.23
44115,rural,3,0.4,45,dim,foggy,True,False,afternoon,False,False,1,0.26
44116,rural,3,0.97,70,daylight,clear,False,True,morning,True,True,2,0.48
44117,rural,2,0.59,25,daylight,foggy,True,False,evening,MAYBE,False,1,0.3
44118,rural,4,0.84,45,night,clear,False,False,morning,True,False,0,0.44
44119,urban,4,0.59,70,daylight,clear,True,True,morning,MAYBE,True,2,0.39
44120,highway,4,0.47,25,night,foggy,True,True,afternoon,False,True,0,0.49
44121,rural,2,0.14,60,daylight,clear,False,True,afternoon,True,MAYBE,1,0.17
44122,rural,3,0.91,60,dim,clear,False,MAYBE,morning,False,True,2,0.44
44123,rural,1,0.51,35,daylight,clear,False,MAYBE,evening,True,False,2,0.22
44124,highway,4,0.75,35,night,rainy,False,True,morning,True,True,2,0.44
44125,urban,3,0.25,45,night,clear,False,True,morning,True,False,2,0.24
44126,urban,2,0.54,45,night,foggy,False,False,morning,False,False,1,0.54
44127,rural,3,0.65,70,daylight,clear,True,True,evening,MAYBE,True,2,0.35
44128,highway,2,0.76,70,night,clear,False,True,evening,True,True,2,0.68
44129,highway,4,0.15,45,dim,clear,False,False,morning,False,MAYBE,0,0.02
44130,rural,1,0.07,45,night,clear,False,False,morning,True,True,1,0.11
44131,urban,4,0.2,70,daylight,clear,False,True,morning,MAYBE,False,1,0.3
44132,rural,2,0.72,35,dim,foggy,False,MAYBE,evening,False,MAYBE,0,0.26
44133,highway,1,0.48,70,dim,rainy,True,False,afternoon,MAYBE,MAYBE,0,0.44
44134,urban,1,0.37,25,night,clear,True,False,afternoon,False,True,2,0.25
44135,rural,4,0.52,60,daylight,foggy,False,True,evening,True,True,1,0.51
44136,rural,4,0.69,25,daylight,foggy,True,True,evening,True,True,0,0.4
44137,highway,1,0.65,35,dim,rainy,False,MAYBE,afternoon,False,MAYBE,0,0.31
44138,urban,4,0.21,35,night,clear,MAYBE,True,afternoon,True,True,2,0.32
44139,urban,3,0.11,25,night,clear,False,True,afternoon,True,MAYBE,0,0.29
44140,rural,2,0.91,25,daylight,foggy,MAYBE,MAYBE,evening,True,False,1,0.42
44141,urban,1,0.91,35,daylight,rainy,MAYBE,True,afternoon,True,True,1,0.31
44142,highway,1,0.09,60,daylight,rainy,True,False,evening,False,False,1,0.32
44143,highway,1,0.7,70,night,clear,MAYBE,True,afternoon,False,False,2,0.61
44144,rural,4,0.59,35,dim,foggy,True,False,afternoon,False,False,0,0.32
44145,rural,4,0.04,25,daylight,rainy,True,True,afternoon,False,True,2,0.11
44146,rural,3,0.65,45,night,rainy,True,False,afternoon,True,False,0,0.49
44147,highway,1,0.46,35,dim,clear,False,True,morning,False,False,1,0.11
44148,rural,2,0.95,45,dim,clear,True,True,afternoon,False,False,1,0.33
44149,rural,2,0.62,25,night,rainy,False,False,evening,False,True,2,0.42
44150,urban,3,0.16,35,night,clear,False,True,evening,True,MAYBE,0,0.25
44151,urban,4,0.67,70,dim,clear,False,False,afternoon,True,True,1,0.49
44152,urban,4,0.46,25,dim,foggy,False,False,afternoon,True,True,2,0.26
44153,rural,4,0.57,25,dim,clear,False,False,morning,True,MAYBE,2,0.18
44154,urban,1,0.92,60,night,foggy,True,False,afternoon,False,True,3,0.85
44155,urban,1,0.63,60,dim,rainy,True,False,morning,False,MAYBE,0,0.59
44156,highway,2,0.4,45,night,foggy,False,True,morning,False,False,0,0.5
44157,urban,2,0.24,45,daylight,clear,False,True,morning,False,True,0,0.13
44158,rural,4,0.66,60,daylight,rainy,True,False,morning,False,False,3,0.65
44159,highway,1,0.28,25,daylight,clear,True,False,morning,False,True,1,0.09
44160,rural,3,0.23,35,dim,rainy,MAYBE,False,morning,False,False,1,0.12
44161,highway,2,0.42,25,night,foggy,True,False,afternoon,False,MAYBE,1,0.41
44162,urban,1,0.56,70,night,foggy,False,False,morning,False,True,0,0.67
44163,highway,1,0.65,60,daylight,clear,False,False,afternoon,True,True,2,0.42
44164,urban,3,0.26,25,night,foggy,False,MAYBE,morning,True,MAYBE,1,0.46
44165,highway,2,0.75,70,daylight,foggy,False,True,evening,False,False,0,0.44
44166,rural,3,0.68,45,daylight,rainy,True,False,morning,True,True,1,0.29
44167,rural,3,0.85,35,dim,foggy,True,False,evening,True,False,2,0.48
44168,highway,4,0.64,35,daylight,foggy,True,True,morning,False,False,1,0.31
44169,rural,1,0.1,70,daylight,rainy,True,False,afternoon,False,True,1,0.29
44170,urban,2,0.39,45,daylight,foggy,False,True,afternoon,MAYBE,False,1,0.22
44171,highway,3,0.2,60,daylight,rainy,False,True,morning,False,True,0,0.34
44172,urban,1,0.41,35,daylight,rainy,True,True,morning,False,True,0,0.21
44173,urban,3,0.36,25,dim,clear,False,True,evening,MAYBE,False,2,0.03
44174,highway,1,0.8,45,night,foggy,True,True,afternoon,True,True,1,0.73
44175,rural,4,0.83,35,night,clear,True,False,evening,True,True,2,0.47
44176,urban,2,0.66,70,night,foggy,False,True,evening,False,True,1,0.66
44177,rural,1,0.4,45,daylight,foggy,True,False,evening,False,False,1,0.16
44178,rural,1,0.15,45,night,clear,False,MAYBE,morning,True,MAYBE,0,0.34
44179,urban,3,0.67,25,night,clear,False,False,morning,MAYBE,True,2,0.27
44180,urban,1,0.23,35,daylight,rainy,False,True,evening,False,True,2,0.13
44181,urban,3,0.43,45,night,rainy,True,False,morning,False,True,2,0.49
44182,highway,4,0.95,35,dim,clear,True,True,evening,True,True,3,0.36
44183,urban,1,0.45,70,dim,foggy,False,False,morning,False,True,0,0.45
44184,highway,4,0.7,45,night,rainy,True,True,evening,True,False,2,0.51
44185,highway,4,0.04,35,night,foggy,False,False,evening,False,False,1,0.37
44186,rural,3,0.67,60,dim,rainy,False,False,afternoon,False,True,0,0.53
44187,highway,1,0.5,25,dim,clear,False,MAYBE,evening,True,True,2,0.22
44188,highway,4,0.17,25,daylight,foggy,False,True,afternoon,False,False,1,0.13
44189,highway,1,0.81,35,dim,foggy,True,False,evening,False,False,0,0.3
44190,rural,4,0.14,60,daylight,clear,False,True,afternoon,False,False,0,0.24
44191,urban,3,0.42,70,dim,clear,True,True,evening,False,True,1,0.26
44192,rural,4,0.58,35,daylight,rainy,MAYBE,False,morning,False,False,1,0.28
44193,rural,4,0.34,70,dim,rainy,True,False,afternoon,True,False,2,0.37
44194,highway,4,0.73,60,daylight,foggy,True,False,evening,True,True,2,0.43
44195,highway,2,0.62,60,daylight,foggy,False,MAYBE,morning,False,False,2,0.43
44196,highway,2,0.53,70,night,clear,True,False,afternoon,False,False,1,0.49
44197,rural,4,0.74,60,daylight,clear,True,True,afternoon,True,False,3,0.51
44198,highway,2,0.07,25,night,foggy,True,False,morning,True,True,1,0.2
44199,rural,4,0.96,45,daylight,rainy,False,True,morning,False,True,3,0.5
44200,highway,4,0.33,25,daylight,clear,True,MAYBE,evening,False,False,0,0.06
44201,rural,2,0.62,70,dim,clear,True,True,afternoon,False,True,1,0.38
44202,rural,3,0.67,35,night,rainy,True,False,morning,True,True,3,0.74
44203,urban,1,0.43,35,night,rainy,True,True,morning,True,True,2,0.4
44204,highway,2,0.55,35,night,rainy,False,False,evening,True,True,2,0.45
44205,rural,4,0.37,70,daylight,clear,True,True,evening,True,False,0,0.28
44206,urban,2,0.41,60,night,foggy,MAYBE,True,morning,False,False,1,0.61
44207,highway,2,0.77,25,daylight,foggy,True,True,evening,False,False,1,0.32
44208,highway,2,0.06,60,daylight,rainy,MAYBE,True,morning,True,False,1,0.24
44209,urban,3,0.1,70,dim,foggy,False,False,afternoon,True,False,2,0.36
44210,rural,3,0.1,70,daylight,rainy,True,False,evening,False,False,1,0.46
44211,highway,4,0.39,35,daylight,rainy,True,False,morning,MAYBE,False,1,0.25
44212,rural,2,0.12,35,dim,rainy,MAYBE,True,afternoon,True,MAYBE,1,0.05
44213,highway,4,0.34,60,night,foggy,False,True,evening,MAYBE,False,1,0.63
44214,highway,3,0.5,45,dim,clear,False,True,morning,False,False,0,0.12
44215,urban,3,0.6,70,daylight,clear,True,True,afternoon,False,MAYBE,1,0.44
44216,rural,2,0.13,35,dim,clear,False,False,evening,False,True,1,0.01
44217,urban,4,0.4,70,night,rainy,False,False,morning,False,True,1,0.73
44218,rural,4,0.06,25,daylight,foggy,False,False,afternoon,MAYBE,False,0,0.09
44219,urban,3,0.2,25,dim,rainy,True,True,evening,True,False,1,0.28
44220,urban,1,0.7,35,dim,clear,True,False,morning,MAYBE,False,2,0.29
44221,highway,3,0.54,25,daylight,clear,MAYBE,False,afternoon,False,False,1,0.21
44222,rural,2,0.57,70,dim,clear,MAYBE,True,morning,False,True,1,0.35
44223,rural,4,0.08,70,daylight,clear,True,True,morning,True,True,2,0.24
44224,highway,1,0.91,25,daylight,clear,True,True,evening,MAYBE,True,2,0.35
44225,highway,1,0.53,60,dim,clear,False,True,evening,True,False,1,0.33
44226,urban,2,0.05,45,night,rainy,True,True,morning,False,False,1,0.31
44227,highway,2,0.04,45,night,foggy,False,False,morning,False,False,0,0.34
44228,urban,3,0.92,25,dim,rainy,True,False,morning,True,False,2,0.35
44229,urban,4,0.47,60,dim,rainy,False,True,morning,True,True,2,0.46
44230,highway,4,0.56,25,dim,foggy,False,False,evening,True,False,1,0.21
44231,highway,1,0.12,70,dim,clear,False,False,morning,False,False,0,0.28
44232,rural,1,0.82,60,night,foggy,False,False,evening,False,False,1,0.84
44233,rural,3,0.58,25,daylight,foggy,True,True,morning,True,False,2,0.37
44234,urban,2,0.25,35,dim,clear,True,True,morning,True,MAYBE,0,0.09
44235,urban,4,0.97,60,night,clear,True,False,morning,False,True,3,0.78
44236,urban,4,0.94,25,daylight,clear,False,True,morning,False,False,1,0.21
44237,rural,4,0.06,45,dim,clear,MAYBE,False,afternoon,False,True,1,0.07
44238,urban,3,0.51,60,night,rainy,False,True,afternoon,False,True,3,0.7
44239,rural,3,0.8,25,daylight,foggy,True,True,morning,False,False,3,0.47
44240,highway,1,0.37,70,daylight,clear,False,True,afternoon,False,False,2,0.37
44241,urban,2,0.39,35,night,foggy,False,MAYBE,evening,True,True,1,0.35
44242,highway,1,0.03,70,dim,rainy,MAYBE,False,morning,True,True,1,0.31
44243,urban,1,0.83,60,night,rainy,True,MAYBE,afternoon,False,False,0,0.69
44244,rural,3,0.35,60,dim,clear,False,MAYBE,afternoon,False,False,2,0.26
44245,rural,3,0.35,45,dim,clear,False,True,evening,False,True,1,0.01
44246,urban,4,0.16,70,dim,clear,False,False,evening,False,False,0,0.25
44247,highway,4,0.86,70,dim,rainy,MAYBE,True,evening,MAYBE,False,3,0.72
44248,highway,1,0.08,60,dim,rainy,False,True,evening,False,True,1,0.2
44249,urban,4,0.58,45,daylight,foggy,False,False,morning,True,MAYBE,1,0.32
44250,rural,3,0.86,70,daylight,foggy,True,False,afternoon,MAYBE,True,1,0.52
44251,urban,1,0.75,25,daylight,rainy,False,True,evening,False,True,3,0.41
44252,urban,2,0.83,60,daylight,rainy,False,True,afternoon,MAYBE,False,0,0.57
44253,highway,4,0.62,45,night,clear,True,False,evening,MAYBE,True,1,0.37
44254,rural,2,0.26,25,dim,clear,False,False,afternoon,False,True,2,0.24
44255,urban,2,0.7,35,night,foggy,True,False,evening,False,True,1,0.4
44256,urban,4,0.47,25,night,foggy,MAYBE,True,afternoon,False,True,2,0.45
44257,rural,2,0.91,45,daylight,clear,False,False,evening,MAYBE,True,2,0.3
44258,rural,1,0.84,35,dim,clear,MAYBE,False,evening,True,False,2,0.26
44259,urban,2,0.71,70,night,foggy,MAYBE,False,evening,False,False,0,0.66
44260,urban,1,0.91,25,daylight,rainy,True,False,evening,False,True,1,0.32
44261,urban,2,0.48,45,night,clear,False,True,evening,False,False,1,0.44
44262,rural,1,0.72,45,night,foggy,False,True,afternoon,True,False,2,0.5
44263,urban,3,0.37,70,night,rainy,MAYBE,False,afternoon,False,False,1,0.67
44264,highway,3,0.62,45,dim,foggy,False,False,afternoon,False,MAYBE,2,0.29
44265,urban,3,0.28,60,night,clear,False,False,afternoon,True,MAYBE,1,0.51
44266,highway,3,0.48,25,night,clear,False,True,afternoon,True,True,2,0.32
44267,urban,2,0.67,60,dim,rainy,True,True,morning,True,False,1,0.47
44268,rural,3,0.32,60,daylight,rainy,True,False,morning,False,True,1,0.2
44269,urban,2,0.75,35,daylight,foggy,False,True,evening,True,MAYBE,3,0.47
44270,urban,1,0.63,25,dim,clear,False,True,morning,False,True,0,0.08
44271,highway,2,0.81,25,night,clear,True,False,morning,False,True,3,0.54
44272,rural,3,0.7,60,night,foggy,True,True,afternoon,True,MAYBE,3,0.92
44273,rural,4,0.76,35,night,clear,True,True,morning,False,True,2,0.44
44274,urban,4,0.54,25,night,foggy,True,True,morning,True,False,1,0.4
44275,urban,3,0.58,25,night,foggy,False,False,evening,False,False,1,0.38
44276,rural,3,0.18,70,night,clear,False,False,afternoon,True,False,1,0.52
44277,highway,3,0.12,35,dim,foggy,True,False,afternoon,True,True,1,0.08
44278,urban,1,0.03,60,daylight,rainy,False,True,evening,False,False,2,0.25
44279,highway,1,0.36,70,dim,foggy,True,True,morning,True,True,2,0.38
44280,rural,3,0.39,70,dim,foggy,True,MAYBE,afternoon,False,True,1,0.38
44281,rural,4,0.45,60,dim,clear,True,MAYBE,morning,False,MAYBE,2,0.34
44282,highway,3,0.24,70,daylight,foggy,True,True,morning,True,False,1,0.43
44283,rural,2,0.36,70,dim,foggy,False,True,afternoon,False,False,0,0.44
44284,highway,3,0.28,35,dim,clear,True,True,afternoon,False,MAYBE,2,0.12
44285,highway,2,0.77,35,night,foggy,True,False,morning,True,False,1,0.61
44286,rural,4,0.07,60,daylight,rainy,False,True,morning,True,True,1,0.23
44287,urban,1,0.24,25,daylight,rainy,True,False,afternoon,False,True,1,0.17
44288,rural,1,0.36,45,dim,clear,True,True,morning,True,False,1,0.11
44289,rural,4,0.08,25,dim,rainy,True,False,evening,False,True,0,0.14
44290,rural,1,0.83,35,night,clear,False,True,evening,True,MAYBE,1,0.47
44291,highway,3,0.78,70,dim,clear,True,True,evening,False,MAYBE,1,0.4
44292,highway,4,0.09,60,dim,clear,MAYBE,False,evening,True,True,0,0.13
44293,urban,3,0.58,70,dim,foggy,True,True,morning,False,MAYBE,1,0.51
44294,urban,4,0.19,35,daylight,foggy,MAYBE,False,morning,MAYBE,False,1,0.07
44295,highway,3,0.13,70,dim,rainy,True,True,afternoon,True,False,2,0.37
44296,rural,2,0.51,70,daylight,foggy,False,True,afternoon,False,True,0,0.36
44297,rural,1,0.28,25,night,foggy,True,False,evening,False,False,0,0.4
44298,highway,4,0.4,70,dim,foggy,True,MAYBE,afternoon,True,True,2,0.4
44299,highway,2,0.38,70,daylight,foggy,True,False,evening,False,True,1,0.47
44300,highway,4,0.65,70,daylight,foggy,False,False,evening,True,True,1,0.4
44301,urban,2,0.87,25,night,foggy,True,True,afternoon,True,False,2,0.61
44302,urban,2,0.53,70,night,clear,True,True,evening,False,True,1,0.52
44303,urban,4,0.47,70,daylight,rainy,MAYBE,True,afternoon,True,False,2,0.47
44304,urban,2,0.19,25,daylight,rainy,False,True,afternoon,False,True,0,0.22
44305,highway,4,0.12,45,night,clear,True,False,morning,False,False,1,0.27
44306,highway,4,0.89,25,daylight,clear,False,False,evening,True,True,1,0.27
44307,urban,4,0.56,25,dim,rainy,True,True,evening,True,True,1,0.35
44308,rural,2,0.32,60,dim,rainy,False,True,evening,True,True,2,0.46
44309,highway,1,0.02,70,daylight,foggy,False,True,evening,True,True,1,0.28
44310,highway,2,0.26,45,night,foggy,True,False,evening,MAYBE,MAYBE,2,0.38
44311,rural,4,0.2,35,dim,clear,True,False,morning,MAYBE,False,1,0.12
44312,rural,2,0.13,70,dim,foggy,True,True,evening,True,MAYBE,2,0.36
44313,highway,2,0.91,60,dim,foggy,True,False,afternoon,True,True,0,0.54
44314,urban,1,0.39,70,dim,clear,False,True,morning,False,MAYBE,0,0.2
44315,highway,2,0.61,25,daylight,rainy,MAYBE,True,evening,False,False,2,0.33
44316,urban,1,0.43,70,dim,rainy,False,True,afternoon,True,False,0,0.5
44317,rural,3,0.24,35,dim,foggy,True,True,morning,True,False,0,0.08
44318,highway,1,0.67,45,daylight,foggy,MAYBE,True,evening,True,False,0,0.25
44319,highway,2,0.34,45,dim,clear,True,False,evening,False,True,2,0.04
44320,urban,3,0.22,45,dim,rainy,False,False,afternoon,False,False,2,0.22
44321,rural,3,0.7,35,dim,rainy,False,True,morning,False,True,2,0.23
44322,highway,1,0.03,35,daylight,clear,False,True,evening,True,False,1,0.03
44323,urban,1,0.7,60,night,foggy,True,False,afternoon,False,False,0,0.69
44324,urban,1,0.14,60,daylight,clear,True,False,afternoon,True,True,2,0.31
44325,rural,1,0.59,60,dim,rainy,False,False,afternoon,True,False,2,0.56
44326,rural,4,0.28,45,dim,rainy,False,True,morning,False,False,1,0.1
44327,urban,2,0.21,60,daylight,foggy,True,MAYBE,morning,False,True,1,0.2
44328,urban,2,0.36,35,night,foggy,False,True,afternoon,True,True,0,0.49
44329,highway,1,0.86,35,night,foggy,True,True,evening,True,True,0,0.56
44330,urban,2,0.63,35,daylight,rainy,MAYBE,MAYBE,morning,True,True,1,0.31
44331,rural,2,0.31,45,daylight,foggy,False,True,evening,MAYBE,True,1,0.17
44332,urban,3,0.07,45,night,rainy,True,True,morning,True,True,2,0.31
44333,urban,3,0.96,25,dim,rainy,False,False,evening,False,False,2,0.35
44334,urban,3,0.18,70,dim,foggy,False,True,morning,False,MAYBE,2,0.34
44335,rural,3,0.99,45,night,rainy,False,False,evening,True,False,3,0.6
44336,highway,4,0.65,70,dim,clear,False,True,morning,True,False,1,0.44
44337,highway,3,0.39,60,dim,clear,MAYBE,MAYBE,morning,MAYBE,False,1,0.25
44338,rural,2,0.8,25,night,clear,True,True,morning,False,False,0,0.45
44339,rural,3,0.67,45,dim,foggy,MAYBE,MAYBE,morning,True,True,2,0.34
44340,highway,3,0.36,70,dim,foggy,True,False,evening,True,MAYBE,1,0.38
44341,rural,4,0.12,25,dim,rainy,MAYBE,False,morning,False,False,1,0.14
44342,highway,3,0.25,25,night,foggy,True,False,afternoon,True,False,4,0.1
44343,highway,3,0.61,25,daylight,rainy,False,MAYBE,morning,False,False,2,0.4
44344,urban,1,0.51,60,night,rainy,True,True,evening,False,True,1,0.85
44345,highway,2,0.73,25,dim,foggy,False,True,morning,False,False,1,0.4
