id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
406340,rural,1,0.79,70,daylight,clear,True,True,evening,False,False,1,0.36
406341,urban,2,0.03,70,daylight,rainy,True,True,morning,True,False,0,0.37
406342,rural,1,0.1,35,daylight,rainy,True,False,evening,True,True,1,0.21
406343,urban,2,0.43,60,daylight,  foggy  ,False,False,evening,False,False,1,0.42
406344,rural,4,0.6,60,daylight,clear,True,False,  morning  ,True,False,1,0.46
406345,urban,2,0.85,70,  dim  ,clear,False,False,morning,MAYBE,False,3,0.5
406346,  highway  ,1,0.66,25,  dim  ,foggy,False,True,evening,False,True,2,0.3
406347,urban,1,0.82,45,  night  ,clear,True,False,  morning  ,False,False,2,0.41
406348,highway,4,0.33,35,dim,clear,False,False,afternoon,MAYBE,True,1,0.07
406349,highway,1,0.2,25,daylight,clear,True,False,morning,True,MAYBE,2,0.03
406350,highway,2,0.71,45,night,clear,True,True,evening,False,True,2,0.36
406351,urban,4,0.1,45,dim,clear,False,False,morning,True,False,1,0.08
406352,urban,3,0.73,35,daylight,rainy,False,True,  evening  ,True,True,1,0.34
406353,  urban  ,4,0.46,70,dim,rainy,True,True,afternoon,True,MAYBE,0,0.4
406354,highway,1,0.62,45,night,foggy,False,True,afternoon,False,False,1,0.6
406355,urban,4,0.98,45,dim,clear,True,True,morning,True,False,0,0.23
406356,highway,4,0.76,45,night,clear,True,MAYBE,afternoon,True,True,2,0.42
406357,urban,2,0.94,35,daylight,foggy,True,False,evening,True,False,1,0.39
406358,rural,3,0.18,60,daylight,foggy,True,False,evening,False,True,1,0.36
406359,  rural  ,4,0.78,45,night,foggy,True,MAYBE,afternoon,True,MAYBE,2,0.5
406360,highway,3,0.57,60,dim,rainy,True,True,evening,True,False,2,0.43
406361,rural,4,0.61,70,daylight,clear,True,True,afternoon,False,True,1,0.3
406362,urban,4,0.53,60,daylight,foggy,MAYBE,True,evening,True,False,3,0.67
406363,  highway  ,2,0.58,25,dim,foggy,True,True,afternoon,True,True,1,0.37
406364,rural,4,0.49,70,dim,rainy,MAYBE,False,afternoon,True,MAYBE,0,0.43
406365,urban,1,0.34,60,dim,rainy,False,False,afternoon,True,False,1,0.38
406366,rural,4,0.76,45,dim,rainy,True,False,afternoon,False,MAYBE,0,0.25
406367,highway,4,0.58,60,night,clear,False,True,afternoon,True,True,1,0.53
406368,rural,1,0.19,25,daylight,foggy,True,True,morning,False,False,2,0.18
406369,rural,2,0.84,45,night,rainy,MAYBE,False,evening,True,False,2,0.56
406370,rural,2,0.99,45,daylight,clear,True,True,evening,True,False,1,0.34
406371,urban,4,0.71,45,night,foggy,True,False,morning,False,True,2,0.52
406372,highway,1,0.18,45,daylight,rainy,True,True,afternoon,False,True,1,0.17
406373,urban,3,0.86,35,dim,rainy,True,True,morning,False,False,2,0.3
406374,rural,1,0.94,70,daylight,foggy,False,True,morning,True,True,3,0.64
406375,rural,3,0.34,25,night,foggy,False,False,afternoon,True,False,2,0.39
406376,highway,4,0.84,35,night,clear,False,False,afternoon,True,False,2,0.49
406377,rural,4,0.52,70,night,foggy,False,False,afternoon,False,True,2,0.73
406378,highway,4,0.67,35,dim,foggy,False,False,evening,True,False,3,0.46
406379,highway,3,0.73,45,daylight,clear,False,False,morning,False,False,1,0.23
406380,highway,1,0.96,60,dim,clear,MAYBE,True,evening,False,False,1,0.57
406381,highway,3,0.63,60,dim,rainy,False,MAYBE,afternoon,True,True,1,0.48
406382,highway,1,0.96,60,  night  ,foggy,True,False,  morning  ,False,False,3,0.82
406383,highway,1,0.54,45,night,foggy,False,False,evening,False,False,1,0.51
406384,  rural  ,2,0.22,45,daylight,foggy,False,False,evening,True,False,2,0.18
406385,highway,2,0.05,35,night,rainy,False,MAYBE,evening,True,True,1,0.37
406386,highway,3,0.51,70,dim,clear,True,True,morning,True,True,1,0.25
406387,rural,2,0.27,35,night,rainy,True,True,evening,False,True,2,0.35
406388,rural,1,0.94,35,dim,clear,True,False,morning,False,MAYBE,2,0.35
406389,urban,4,0.23,45,  night  ,rainy,False,False,morning,False,False,1,0.43
406390,highway,1,0.45,70,daylight,foggy,False,True,  evening  ,False,False,1,0.45
406391,urban,2,0.63,60,daylight,foggy,False,True,afternoon,False,False,3,0.67
406392,rural,3,0.71,35,daylight,foggy,True,True,afternoon,True,True,3,0.49
406393,highway,2,0.08,25,dim,rainy,True,False,afternoon,True,False,1,0.12
406394,highway,1,0.94,60,daylight,clear,True,True,morning,True,True,2,0.43
406395,urban,3,0.44,70,  dim  ,foggy,False,MAYBE,evening,True,False,1,0.42
406396,urban,1,0.37,70,night,foggy,False,False,afternoon,True,False,1,0.65
406397,highway,1,0.97,35,dim,rainy,True,False,evening,False,False,3,0.54
406398,rural,3,0.41,70,daylight,foggy,False,False,afternoon,False,False,0,0.46
406399,rural,4,0.03,70,daylight,clear,False,False,evening,True,False,2,0.16
406400,highway,4,0.75,35,daylight,rainy,False,False,afternoon,True,True,3,0.42
406401,highway,3,0.35,45,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.13
406402,urban,4,0.11,35,daylight,clear,MAYBE,False,afternoon,False,False,1,0.11
406403,urban,2,0.89,35,daylight,foggy,True,False,afternoon,True,False,1,0.39
406404,urban,2,0.7,45,dim,foggy,True,True,evening,True,False,2,0.33
406405,rural,2,0.8,25,daylight,clear,MAYBE,False,morning,False,True,1,0.27
406406,urban,3,0.39,70,daylight,rainy,False,False,evening,False,False,2,0.48
406407,rural,1,0.87,45,night,clear,True,True,evening,True,True,1,0.54
406408,rural,4,0.46,25,dim,clear,False,False,morning,True,MAYBE,1,0.12
406409,highway,3,0.7,70,dim,clear,False,True,evening,True,True,0,0.43
406410,urban,3,0.23,60,daylight,clear,True,True,morning,True,False,2,0.29
406411,highway,3,0.3,45,daylight,rainy,False,True,afternoon,True,True,1,0.16
406412,  highway  ,1,0.86,35,  daylight  ,foggy,True,MAYBE,evening,False,False,3,0.46
406413,highway,4,0.91,60,dim,foggy,True,MAYBE,morning,True,True,0,0.59
406414,urban,1,0.66,35,night,foggy,False,False,morning,False,False,1,0.49
406415,rural,2,0.24,45,dim,rainy,False,False,morning,False,False,2,0.11
406416,highway,2,0.24,70,daylight,rainy,True,False,afternoon,True,False,2,0.39
406417,highway,1,0.25,35,daylight,foggy,True,False,  afternoon  ,False,False,0,0.17
406418,rural,1,0.49,70,dim,foggy,False,True,morning,False,False,0,0.49
406419,highway,4,0.61,70,daylight,  clear  ,True,False,morning,False,False,2,0.41
406420,urban,4,0.41,45,  daylight  ,clear,True,MAYBE,  afternoon  ,False,False,0,0.17
406421,rural,3,0.7,70,night,  rainy  ,True,True,afternoon,True,False,4,0.73
406422,highway,3,0.46,25,daylight,clear,True,MAYBE,morning,False,False,1,0.07
406423,urban,1,0.12,25,daylight,clear,True,MAYBE,afternoon,False,False,1,0.13
406424,urban,4,0.78,60,daylight,foggy,False,False,  evening  ,MAYBE,True,1,0.46
406425,  rural  ,3,0.43,25,night,rainy,True,True,evening,MAYBE,False,1,0.39
406426,rural,3,0.29,60,daylight,clear,True,MAYBE,morning,False,False,0,0.36
406427,highway,2,0.15,45,daylight,clear,MAYBE,False,  evening  ,MAYBE,True,0,0.12
406428,highway,3,0.82,35,night,foggy,True,True,morning,True,False,0,0.51
406429,rural,1,0.11,60,daylight,  clear  ,True,MAYBE,evening,MAYBE,False,1,0.26
406430,urban,4,0.17,60,daylight,clear,True,MAYBE,evening,True,False,1,0.24
406431,highway,1,0.03,35,daylight,foggy,False,False,evening,True,False,1,0.15
406432,rural,3,0.55,45,daylight,foggy,MAYBE,False,evening,True,True,1,0.26
406433,rural,3,0.92,25,daylight,rainy,False,False,evening,False,False,0,0.36
406434,urban,4,0.77,70,night,rainy,False,False,morning,False,True,4,0.8
406435,highway,4,0.23,45,  night  ,rainy,True,False,morning,True,True,0,0.32
406436,urban,1,0.54,25,dim,clear,False,False,morning,True,False,1,0.21
406437,highway,3,0.36,25,daylight,rainy,True,False,afternoon,False,True,2,0.23
406438,rural,4,0.37,45,dim,  rainy  ,False,True,evening,True,False,0,0.26
406439,highway,4,0.34,25,dim,clear,True,False,morning,False,True,1,0.11
406440,rural,2,0.08,60,dim,rainy,True,True,afternoon,False,False,1,0.3
406441,urban,1,0.62,70,daylight,foggy,True,False,evening,False,False,0,0.5
406442,highway,2,0.82,70,night,clear,True,False,afternoon,False,False,2,0.66
406443,rural,1,0.09,45,dim,clear,True,False,evening,True,True,2,0.06
406444,urban,2,0.58,45,night,  clear  ,True,False,evening,True,False,1,0.37
406445,urban,1,0.67,60,daylight,foggy,MAYBE,False,morning,True,False,1,0.54
406446,highway,3,0.22,35,daylight,foggy,False,True,afternoon,True,False,1,0.27
406447,highway,4,0.19,25,daylight,clear,True,False,afternoon,True,False,1,0.14
406448,  urban  ,4,0.75,70,dim,clear,True,False,morning,True,True,3,0.54
406449,rural,2,0.42,45,night,foggy,False,True,evening,True,True,1,0.2
406450,urban,3,0.34,70,night,clear,True,MAYBE,afternoon,False,True,1,0.54
406451,highway,2,0.73,25,night,foggy,False,False,afternoon,MAYBE,False,0,0.49
406452,  highway  ,2,0.27,60,dim,foggy,True,MAYBE,afternoon,True,True,0,0.1
406453,rural,1,0.1,35,daylight,clear,False,True,afternoon,False,False,1,0.04
406454,rural,1,0.57,70,night,foggy,True,MAYBE,  afternoon  ,True,True,1,0.61
406455,urban,1,0.18,60,  night  ,  clear  ,False,False,morning,False,False,2,0.56
406456,rural,3,0.71,45,night,clear,MAYBE,False,morning,False,False,3,0.52
406457,rural,3,0.54,60,daylight,foggy,MAYBE,False,afternoon,False,False,1,0.47
406458,highway,3,0.86,25,dim,clear,True,True,evening,True,False,2,0.27
406459,rural,1,0.79,45,dim,foggy,False,MAYBE,  evening  ,True,False,1,0.36
406460,highway,2,0.53,25,dim,  foggy  ,True,False,evening,False,MAYBE,1,0.19
406461,urban,3,0.91,70,daylight,foggy,False,True,evening,True,True,3,0.67
406462,urban,3,0.05,45,night,foggy,False,True,afternoon,False,True,2,0.32
406463,highway,1,0.27,45,daylight,clear,True,False,  morning  ,True,True,1,0.04
406464,urban,2,0.79,60,dim,rainy,True,True,evening,False,True,2,0.47
406465,highway,1,0.71,45,daylight,clear,False,False,morning,MAYBE,False,1,0.21
406466,highway,1,0.3,35,night,clear,True,False,afternoon,False,True,1,0.23
406467,urban,1,0.04,25,  daylight  ,rainy,True,MAYBE,evening,True,False,2,0.14
406468,  rural  ,2,0.28,35,night,rainy,True,True,afternoon,False,True,1,0.4
406469,highway,2,0.43,35,daylight,rainy,True,False,afternoon,True,True,0,0.21
406470,rural,1,0.25,70,dim,rainy,False,True,evening,True,False,2,0.33
406471,urban,2,0.07,60,daylight,clear,True,False,morning,True,True,2,0.24
406472,highway,4,0.39,70,dim,clear,False,MAYBE,afternoon,False,False,1,0.31
406473,urban,2,0.04,60,dim,clear,False,True,morning,False,False,1,0.19
406474,rural,2,0.17,45,daylight,foggy,True,True,morning,True,False,0,0.19
406475,rural,2,0.88,60,dim,foggy,False,False,morning,True,False,0,0.54
406476,urban,2,0.68,25,daylight,  rainy  ,MAYBE,False,evening,False,True,0,0.32
406477,urban,2,0.34,35,dim,rainy,False,MAYBE,morning,False,False,1,0.19
406478,rural,1,0.65,70,daylight,foggy,False,False,afternoon,False,False,1,0.59
406479,rural,3,0.52,70,daylight,rainy,False,False,evening,True,True,1,0.44
406480,rural,3,0.4,25,night,foggy,True,False,morning,False,False,2,0.33
406481,highway,3,0.06,25,night,rainy,True,False,evening,False,False,1,0.31
406482,rural,4,0.53,45,night,clear,False,True,  afternoon  ,False,True,1,0.37
406483,rural,1,0.2,25,  daylight  ,rainy,True,True,  evening  ,False,True,1,0.19
406484,urban,1,0.36,45,daylight,foggy,False,True,morning,True,MAYBE,2,0.19
406485,rural,1,0.48,35,daylight,clear,False,True,afternoon,False,False,0,0.06
406486,highway,1,0.32,45,dim,foggy,True,True,afternoon,True,True,1,0.33
406487,rural,3,0.65,25,daylight,rainy,False,MAYBE,morning,False,False,2,0.21
406488,rural,3,0.65,60,daylight,foggy,False,True,afternoon,True,MAYBE,1,0.52
406489,urban,4,0.48,70,dim,rainy,False,True,  evening  ,False,True,2,0.44
406490,highway,3,0.94,45,dim,  clear  ,True,True,afternoon,True,False,0,0.2
406491,rural,4,0.46,70,daylight,clear,MAYBE,False,evening,False,True,2,0.27
406492,highway,2,0.08,60,dim,foggy,False,True,afternoon,True,False,0,0.37
406493,urban,2,0.59,25,dim,foggy,True,False,morning,True,True,1,0.26
406494,urban,4,0.11,45,  night  ,rainy,False,False,morning,False,False,0,0.32
406495,highway,2,0.61,35,  night  ,clear,True,True,afternoon,True,True,0,0.36
406496,highway,1,0.85,35,daylight,clear,False,True,evening,False,True,0,0.35
406497,rural,4,0.28,25,dim,rainy,True,False,morning,False,True,1,0.19
406498,urban,3,0.74,60,dim,rainy,False,True,morning,True,True,1,0.5
406499,  highway  ,3,0.77,25,night,rainy,True,False,evening,True,True,0,0.5
