id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
350532,highway,4,0.24,35,dim,rainy,False,False,afternoon,False,True,1,0.22
350533,highway,4,0.21,25,dim,clear,False,False,afternoon,False,True,0,0.08
350534,highway,1,0.86,25,dim,rainy,True,False,morning,True,True,1,0.28
350535,highway,3,0.73,25,night,foggy,False,False,evening,True,False,1,0.53
350536,rural,3,0.74,25,daylight,clear,True,True,afternoon,False,False,1,0.26
350537,highway,0,0.81,25,night,foggy,False,True,afternoon,False,True,0,0.59
350538,urban,-1,0.73,35,daylight,foggy,True,True,afternoon,True,False,1,0.3
350539,highway,3,0.35,35,night,foggy,True,True,morning,False,False,2,0.45
350540,urban,3,0.28,35,daylight,rainy,True,False,afternoon,False,True,0,0.14
350541,rural,1,0.4,60,night,rainy,False,False,morning,True,True,2,0.67
350542,urban,1,0.94,25,dim,foggy,False,True,evening,False,True,2,0.35
350543,highway,3,0.58,45,daylight,foggy,True,False,afternoon,False,True,2,0.33
350544,rural,3,0.84,35,night,clear,False,True,afternoon,True,False,0,0.52
350545,highway,4,0.91,35,dim,rainy,False,False,morning,True,True,1,0.33
350546,highway,1,0.25,35,dim,foggy,False,True,afternoon,True,True,1,0.18
350547,urban,1,0.88,25,dim,rainy,False,False,morning,True,True,0,0.38
350548,urban,3,0.65,45,night,rainy,False,True,morning,False,False,0,0.52
350549,urban,2,0.05,60,night,clear,False,True,morning,False,False,2,0.2
350550,rural,1,0.68,70,night,foggy,False,True,afternoon,False,True,0,0.69
350551,rural,2,0.47,25,daylight,foggy,False,True,evening,True,True,0,0.25
350552,highway,999,0.83,60,night,rainy,False,True,afternoon,False,False,0,0.73
350553,rural,999,0.36,60,dim,rainy,False,True,morning,True,False,0,0.38
350554,rural,1,0.2,45,night,foggy,False,False,evening,False,False,0,0.42
350555,urban,4,0.72,45,daylight,rainy,False,False,morning,True,True,2,0.29
350556,rural,1,0.56,35,daylight,rainy,True,False,morning,True,False,1,0.17
350557,urban,4,0.03,45,dim,clear,True,True,afternoon,True,False,0,0.01
350558,rural,2,0.59,25,dim,foggy,True,False,morning,True,True,3,0.4
350559,highway,3,0.01,45,dim,clear,False,True,evening,True,True,1,0.07
350560,rural,1,0.11,35,dim,clear,False,True,afternoon,False,True,1,0.02
350561,rural,2,0.74,25,daylight,foggy,True,False,afternoon,True,True,1,0.44
350562,rural,3,0.57,70,dim,rainy,True,True,afternoon,False,False,3,0.57
350563,urban,4,0.9,60,dim,rainy,True,True,afternoon,False,False,3,0.74
350564,highway,3,0.39,60,dim,foggy,True,True,morning,True,False,2,0.48
350565,rural,1,0.67,60,daylight,foggy,True,True,evening,True,True,1,0.52
350566,urban,2,0.73,25,daylight,clear,True,False,evening,True,False,1,0.33
350567,highway,2,0.33,70,dim,rainy,False,False,afternoon,False,False,1,0.29
350568,rural,3,0.54,45,dim,foggy,False,False,evening,False,True,1,0.31
350569,rural,1,0.5,35,daylight,foggy,True,True,morning,True,True,0,0.25
350570,highway,0,0.73,25,daylight,foggy,True,True,morning,False,True,3,0.43
350571,highway,3,0.67,25,night,clear,False,True,afternoon,True,False,1,0.36
350572,highway,2,0.84,60,night,clear,False,True,morning,True,False,2,0.65
350573,rural,2,0.36,70,daylight,clear,True,False,morning,True,True,0,0.28
350574,urban,4,0.36,70,daylight,foggy,True,False,afternoon,False,True,2,0.38
350575,rural,2,0.05,45,night,foggy,True,True,afternoon,True,False,1,0.2
350576,highway,2,0.64,25,dim,foggy,True,False,evening,False,False,0,0.25
350577,highway,1,0.7,25,dim,rainy,False,False,morning,False,False,1,0.25
350578,highway,2,0.15,70,dim,foggy,False,True,morning,True,True,1,0.33
350579,highway,3,0.33,70,dim,foggy,False,False,morning,False,False,1,0.34
350580,urban,4,0.53,70,daylight,foggy,True,True,morning,True,True,1,0.42
350581,urban,3,0.63,60,daylight,clear,False,False,afternoon,True,True,1,0.36
350582,urban,1,0.8,35,night,clear,False,True,evening,False,True,1,0.58
350583,urban,3,0.65,25,daylight,rainy,True,True,evening,False,True,0,0.28
350584,rural,1,0.72,35,dim,clear,True,True,morning,True,True,0,0.23
350585,rural,2,0.84,60,dim,foggy,False,True,evening,True,True,0,0.51
350586,highway,4,0.78,60,night,foggy,False,False,morning,True,False,0,0.69
350587,rural,0,0.54,60,night,clear,True,False,morning,True,False,0,0.57
350588,highway,3,0.62,25,night,foggy,False,False,morning,True,True,1,0.53
350589,rural,2,0.72,70,night,clear,False,False,evening,True,False,1,0.65
350590,urban,2,0.53,25,dim,foggy,True,False,evening,True,False,1,0.28
350591,rural,3,0.43,70,daylight,foggy,False,True,morning,True,True,1,0.42
350592,highway,2,0.49,70,daylight,clear,True,False,morning,True,False,0,0.33
350593,urban,4,0.28,35,night,rainy,False,False,morning,True,False,2,0.26
350594,highway,2,0.03,70,dim,foggy,True,False,evening,False,True,0,0.33
350595,highway,1,0.19,60,dim,foggy,False,True,evening,False,True,0,0.37
350596,highway,1,0.84,25,daylight,foggy,False,True,evening,True,True,1,0.36
350597,highway,1,0.69,60,night,rainy,True,False,morning,False,True,0,0.65
350598,urban,2,0.57,25,daylight,clear,True,False,afternoon,True,True,1,0.23
350599,highway,4,0.59,45,daylight,rainy,False,False,afternoon,False,True,1,0.31
350600,urban,999,0.73,25,dim,foggy,True,True,afternoon,True,True,3,0.48
350601,highway,0,0.77,60,night,foggy,False,False,morning,False,True,2,0.87
350602,highway,1,0.1,70,daylight,clear,False,False,evening,True,True,0,0.18
350603,highway,4,0.25,45,daylight,rainy,True,True,afternoon,True,True,1,0.19
350604,rural,1,0.49,25,dim,clear,False,False,morning,False,False,1,0.18
350605,urban,4,0.91,60,daylight,foggy,False,True,morning,True,True,0,0.54
350606,rural,4,0.36,45,night,rainy,True,True,afternoon,True,False,0,0.41
350607,urban,2,0.43,60,dim,rainy,True,True,morning,True,False,2,0.37
350608,rural,3,0.56,60,dim,rainy,True,True,morning,True,True,1,0.46
350609,rural,4,0.9,25,dim,foggy,False,False,evening,False,False,2,0.32
350610,highway,2,0.58,60,dim,foggy,False,True,evening,True,True,1,0.41
350611,urban,0,0.56,45,night,rainy,True,True,evening,True,False,1,0.51
350612,highway,3,0.81,25,night,foggy,True,False,afternoon,True,True,0,0.52
350613,highway,1,0.87,60,night,rainy,False,True,evening,True,False,3,0.84
350614,rural,2,0.53,25,daylight,rainy,False,False,evening,False,True,3,0.33
350615,highway,1,0.44,35,dim,rainy,False,False,afternoon,False,True,1,0.23
350616,highway,1,0.12,25,daylight,rainy,True,False,evening,False,False,2,0.13
350617,highway,4,0.65,60,night,clear,False,True,evening,True,False,2,0.63
350618,highway,3,0.13,60,daylight,clear,False,False,afternoon,False,True,3,0.2
350619,urban,3,0.99,35,night,foggy,True,True,afternoon,False,True,3,0.73
350620,rural,-1,0.83,35,night,clear,True,False,afternoon,True,True,3,0.48
350621,urban,4,0.36,60,dim,foggy,True,True,afternoon,False,True,1,0.42
350622,highway,-1,0.25,35,dim,rainy,False,False,evening,True,True,1,0.15
350623,rural,4,0.93,70,dim,clear,True,False,morning,True,False,2,0.53
350624,urban,2,0.91,70,dim,foggy,True,True,afternoon,False,True,1,0.58
350625,highway,1,0.19,60,dim,clear,False,True,afternoon,True,False,1,0.22
350626,highway,2,0.36,70,daylight,clear,True,True,afternoon,False,True,1,0.31
350627,rural,2,0.56,45,night,foggy,True,True,morning,True,False,0,0.56
350628,highway,1,0.14,60,dim,foggy,False,False,evening,False,False,2,0.34
350629,rural,4,0.52,45,dim,foggy,True,True,afternoon,True,True,0,0.34
350630,urban,4,0.92,35,daylight,foggy,True,True,morning,True,True,3,0.51
350631,urban,-1,0.05,35,daylight,rainy,False,True,evening,True,False,1,0.13
350632,rural,999,0.41,45,dim,foggy,False,False,afternoon,True,True,2,0.22
350633,urban,4,0.98,35,daylight,foggy,False,True,evening,False,False,1,0.33
350634,rural,1,0.73,70,dim,rainy,True,True,morning,True,True,3,0.6
350635,highway,4,0.03,35,daylight,clear,True,True,morning,True,False,0,0.07
350636,rural,3,0.18,60,daylight,clear,False,True,morning,False,False,1,0.22
350637,rural,3,0.53,45,night,foggy,False,True,evening,False,False,1,0.38
350638,rural,4,0.82,45,night,foggy,False,True,evening,True,True,0,0.48
350639,rural,4,0.02,45,night,foggy,True,False,afternoon,True,True,1,0.24
350640,highway,1,0.28,45,daylight,rainy,False,False,evening,False,True,1,0.19
350641,highway,1,0.97,25,daylight,foggy,True,True,evening,True,False,2,0.32
350642,highway,2,0.73,60,daylight,foggy,False,False,afternoon,False,False,0,0.56
350643,highway,1,0.37,25,night,rainy,False,False,evening,True,False,1,0.44
350644,urban,4,0.89,35,daylight,foggy,True,True,afternoon,True,False,1,0.29
350645,rural,3,0.71,70,night,foggy,False,True,evening,True,True,1,0.71
350646,rural,1,0.61,45,daylight,rainy,True,True,afternoon,False,True,2,0.29
350647,urban,1,0.52,45,night,foggy,False,True,evening,False,False,1,0.38
350648,urban,3,0.75,60,night,foggy,False,True,afternoon,False,False,2,0.73
350649,rural,1,0.67,35,dim,clear,False,False,evening,False,False,1,0.19
350650,highway,0,0.75,35,night,rainy,False,True,morning,False,False,2,0.49
350651,highway,2,0.67,25,night,foggy,False,False,evening,True,False,3,0.51
350652,rural,1,0.4,25,daylight,foggy,True,True,afternoon,True,True,2,0.13
350653,urban,4,0.82,60,daylight,foggy,True,False,evening,True,True,3,0.53
350654,highway,3,0.94,70,daylight,foggy,False,True,evening,True,False,1,0.72
350655,highway,999,0.33,25,night,clear,False,True,afternoon,False,False,0,0.38
350656,urban,3,0.59,70,night,clear,False,False,evening,False,True,2,0.66
350657,rural,2,0.51,70,dim,rainy,False,False,afternoon,False,True,1,0.39
350658,urban,4,0.17,70,dim,clear,False,False,morning,False,False,1,0.21
350659,rural,3,0.14,45,night,foggy,True,False,morning,False,False,1,0.32
350660,rural,1,0.08,35,daylight,foggy,True,False,afternoon,True,False,2,0.19
350661,highway,3,0.32,35,dim,clear,True,True,evening,True,False,1,0.06
350662,urban,1,0.08,45,daylight,foggy,False,True,evening,False,True,1,0.08
350663,highway,2,0.89,70,dim,foggy,True,True,evening,True,True,1,0.64
350664,highway,1,0.32,25,daylight,clear,True,True,evening,False,False,0,0.11
350665,urban,2,0.24,25,dim,clear,True,True,morning,False,False,1,0.11
350666,urban,1,0.67,25,night,foggy,True,True,afternoon,True,True,2,0.45
350667,highway,1,0.42,45,night,foggy,False,False,afternoon,False,False,2,0.43
350668,urban,2,0.71,45,daylight,rainy,False,True,morning,False,False,0,0.28
350669,urban,2,0.12,35,night,foggy,True,False,afternoon,False,False,0,0.25
350670,rural,2,0.01,60,dim,clear,True,False,afternoon,False,False,1,0.0
350671,rural,4,0.56,70,dim,foggy,True,True,afternoon,True,False,2,0.39
350672,highway,3,0.21,60,daylight,clear,True,True,morning,True,True,2,0.22
350673,urban,4,0.76,45,night,clear,True,True,morning,True,True,0,0.45
350674,rural,3,0.37,45,night,clear,False,True,morning,False,True,0,0.26
350675,rural,1,0.58,35,daylight,foggy,True,True,afternoon,False,False,3,0.34
350676,highway,2,0.27,25,night,clear,True,False,morning,False,False,0,0.3
350677,rural,3,0.97,25,dim,clear,False,False,morning,True,False,1,0.35
350678,rural,2,0.39,45,dim,rainy,True,True,morning,False,False,0,0.12
350679,highway,4,0.2,60,dim,clear,True,False,afternoon,True,True,1,0.22
350680,rural,3,0.75,35,night,clear,True,True,morning,True,True,1,0.48
350681,urban,1,0.36,25,night,foggy,False,False,evening,False,False,1,0.42
350682,urban,3,0.59,60,daylight,rainy,False,True,afternoon,False,False,2,0.51
350683,rural,4,0.58,70,dim,foggy,False,False,afternoon,True,True,2,0.55
350684,urban,2,0.52,25,night,rainy,True,True,afternoon,True,False,3,0.54
350685,highway,2,0.87,60,daylight,foggy,False,False,evening,True,True,3,0.66
350686,rural,4,0.19,45,dim,rainy,False,False,morning,True,True,1,0.17
350687,rural,3,0.96,60,dim,foggy,True,False,afternoon,True,True,1,0.59
350688,rural,4,0.23,70,night,clear,False,False,afternoon,True,False,0,0.55
350689,urban,3,0.1,35,dim,foggy,False,False,afternoon,True,True,0,0.09
350690,rural,4,0.01,60,night,clear,True,False,morning,True,False,0,0.49
350691,urban,1,0.14,35,daylight,foggy,True,True,afternoon,True,False,2,0.17
350692,urban,1,0.62,25,daylight,rainy,True,True,morning,False,True,0,0.24
350693,highway,4,0.14,35,night,foggy,True,True,morning,True,True,1,0.34
350694,urban,3,0.32,35,daylight,clear,False,False,afternoon,True,False,2,0.14
350695,highway,3,0.29,25,night,foggy,True,True,morning,False,False,1,0.37
350696,urban,2,0.45,45,daylight,foggy,False,False,evening,True,True,0,0.34
350697,urban,-1,0.54,60,night,rainy,False,True,morning,False,False,0,0.73
350698,highway,2,0.76,60,daylight,foggy,True,True,morning,False,False,0,0.58
350699,highway,4,0.67,25,dim,foggy,False,True,morning,False,False,1,0.27
350700,rural,4,0.72,45,dim,clear,False,False,afternoon,False,True,2,0.17
350701,rural,1,0.72,45,dim,foggy,False,False,afternoon,True,True,0,0.22
350702,highway,3,0.2,35,dim,rainy,True,True,morning,False,True,1,0.16
350703,rural,2,0.03,60,night,clear,False,True,afternoon,False,False,2,0.31
350704,highway,2,0.67,60,dim,clear,True,True,afternoon,False,False,2,0.32
350705,urban,2,0.38,60,dim,clear,True,False,morning,True,False,2,0.33
350706,highway,4,0.13,25,dim,rainy,True,True,evening,True,False,1,0.12
350707,urban,2,0.09,35,dim,clear,False,True,evening,True,True,1,0.09
350708,rural,1,0.43,45,night,clear,True,False,afternoon,True,True,2,0.4
350709,rural,4,0.56,70,dim,clear,False,False,afternoon,True,False,2,0.34
350710,rural,3,0.63,35,daylight,rainy,True,True,afternoon,False,True,0,0.36
350711,urban,2,0.23,35,daylight,rainy,True,True,afternoon,True,True,1,0.06
350712,urban,4,0.35,60,daylight,clear,False,False,afternoon,False,False,0,0.35
350713,rural,2,0.53,25,daylight,foggy,True,True,evening,False,True,3,0.36
350714,highway,4,0.46,45,daylight,clear,False,True,evening,True,True,2,0.11
350715,rural,3,0.37,45,night,rainy,True,True,morning,False,True,2,0.38
350716,highway,3,0.77,60,dim,rainy,False,False,morning,True,True,0,0.59
350717,urban,-1,0.49,45,dim,foggy,True,False,evening,False,True,2,0.25
350718,highway,0,0.43,45,night,rainy,True,True,afternoon,True,True,1,0.38
350719,rural,4,0.62,45,dim,rainy,True,False,morning,False,False,2,0.31
350720,urban,4,0.52,45,daylight,rainy,True,False,morning,True,True,1,0.27
350721,rural,2,0.85,60,night,foggy,True,True,evening,False,True,3,0.77
350722,highway,2,0.15,25,dim,foggy,False,True,morning,True,True,1,0.19
350723,highway,2,0.15,35,dim,clear,True,False,evening,False,False,1,0.06
350724,rural,999,0.22,35,night,clear,False,True,morning,False,True,1,0.31
350725,urban,4,0.65,70,daylight,clear,False,True,afternoon,True,True,1,0.45
350726,urban,1,0.76,70,daylight,foggy,True,True,afternoon,False,True,1,0.47
350727,urban,4,0.24,70,dim,foggy,True,True,evening,True,False,1,0.39
350728,rural,4,0.88,60,night,foggy,False,False,afternoon,True,False,2,0.81
350729,rural,3,0.65,45,daylight,rainy,False,False,evening,True,False,2,0.32
350730,urban,1,0.04,45,night,rainy,False,False,morning,True,True,2,0.3
350731,highway,2,0.56,60,night,clear,True,False,afternoon,True,True,0,0.6
350732,rural,2,0.91,70,daylight,clear,True,True,afternoon,True,False,0,0.48
350733,highway,2,0.16,60,dim,clear,True,True,afternoon,True,True,2,0.27
350734,rural,4,0.58,60,dim,rainy,True,False,afternoon,False,False,3,0.52
350735,rural,3,0.51,70,dim,rainy,False,True,morning,True,True,3,0.56
350736,highway,2,0.73,60,dim,foggy,True,False,afternoon,False,False,2,0.63
350737,highway,4,0.61,25,daylight,clear,True,True,afternoon,True,True,0,0.19
350738,highway,3,0.89,25,dim,foggy,True,True,afternoon,True,True,2,0.32
350739,rural,4,0.16,45,daylight,clear,False,False,afternoon,False,False,1,0.06
350740,rural,2,0.24,35,daylight,clear,True,False,morning,True,True,1,0.07
350741,urban,3,0.69,45,daylight,foggy,False,False,morning,True,True,3,0.44
350742,rural,-1,0.63,35,daylight,foggy,False,False,afternoon,True,True,0,0.34
350743,urban,0,0.92,60,daylight,foggy,False,True,afternoon,False,False,2,0.49
350744,rural,1,0.45,35,daylight,clear,True,False,evening,True,True,2,0.16
350745,highway,4,0.67,45,night,clear,False,True,morning,True,True,1,0.36
350746,rural,3,0.25,60,dim,foggy,False,False,morning,False,False,1,0.34
350747,rural,1,0.51,45,daylight,rainy,False,False,morning,False,False,1,0.35
350748,urban,4,0.1,60,daylight,rainy,True,True,morning,True,False,1,0.35
350749,urban,0,0.59,35,daylight,foggy,False,True,morning,True,False,0,0.27
350750,rural,0,0.72,70,night,clear,True,True,morning,True,True,3,0.65
350751,urban,3,0.2,45,night,foggy,True,False,afternoon,True,True,1,0.42
350752,highway,3,0.84,60,daylight,rainy,False,True,afternoon,False,False,2,0.51
350753,rural,3,0.4,25,night,rainy,False,True,morning,True,False,1,0.47
350754,urban,3,0.93,70,dim,clear,True,True,afternoon,True,True,2,0.52
350755,urban,1,0.04,35,night,rainy,False,True,morning,False,True,0,0.36
350756,urban,1,0.34,35,daylight,clear,True,True,afternoon,False,True,0,0.17
350757,highway,2,0.68,45,night,foggy,False,False,afternoon,True,False,2,0.52
350758,urban,3,0.59,60,night,foggy,False,True,evening,True,True,0,0.77
350759,urban,1,0.58,45,daylight,foggy,False,True,evening,True,True,0,0.25
350760,highway,2,0.17,35,night,foggy,True,True,afternoon,True,False,1,0.43
350761,highway,2,0.05,45,dim,foggy,False,False,evening,True,False,1,0.09
350762,rural,999,0.26,35,night,clear,True,False,afternoon,False,True,2,0.2
350763,highway,999,0.72,70,dim,clear,True,False,morning,True,True,2,0.41
350764,highway,3,0.82,45,night,rainy,True,True,evening,True,False,2,0.58
350765,rural,4,0.15,35,dim,clear,False,True,afternoon,False,True,1,0.05
350766,highway,2,0.06,45,dim,clear,True,True,afternoon,True,False,2,0.09
350767,urban,-1,0.89,60,daylight,foggy,False,True,morning,True,True,1,0.53
350768,urban,2,0.83,45,night,foggy,True,True,evening,False,True,0,0.52
350769,urban,2,0.9,45,daylight,foggy,True,True,afternoon,False,True,0,0.38
350770,urban,1,0.43,60,dim,clear,False,True,evening,True,False,1,0.33
350771,highway,3,0.62,25,dim,clear,False,False,afternoon,True,False,1,0.21
350772,highway,3,0.04,25,night,foggy,True,False,morning,False,True,1,0.41
350773,urban,-1,0.46,45,daylight,foggy,False,False,afternoon,False,False,1,0.28
350774,urban,3,0.4,35,daylight,clear,False,False,evening,False,False,2,0.12
350775,highway,4,0.46,25,dim,clear,False,False,afternoon,False,False,0,0.12
350776,highway,-1,0.57,45,night,rainy,False,True,evening,True,True,1,0.46
350777,highway,3,0.27,60,dim,rainy,True,False,evening,True,False,0,0.39
350778,urban,3,0.51,70,daylight,clear,True,True,morning,False,False,1,0.28
350779,rural,1,0.66,60,night,foggy,True,False,evening,True,False,2,0.67
350780,urban,4,0.29,35,night,foggy,True,True,morning,True,True,1,0.46
350781,urban,3,0.63,25,dim,foggy,True,True,evening,False,False,1,0.25
350782,rural,3,0.82,60,night,rainy,True,False,morning,False,False,2,0.82
350783,rural,1,0.08,25,night,rainy,True,True,evening,False,False,2,0.3
350784,rural,4,0.42,25,night,clear,True,True,afternoon,False,False,2,0.31
350785,highway,3,0.83,60,dim,clear,True,False,morning,False,True,1,0.49
350786,rural,3,0.58,45,dim,clear,False,True,morning,True,False,2,0.34
350787,highway,1,0.11,70,night,clear,False,True,afternoon,True,False,1,0.42
350788,urban,4,0.96,70,dim,foggy,False,True,morning,True,True,2,0.56
350789,highway,3,0.48,35,night,foggy,False,True,afternoon,False,True,1,0.42
350790,urban,4,0.85,60,daylight,clear,True,True,evening,False,True,1,0.62
350791,highway,3,0.24,35,daylight,clear,True,True,morning,False,False,1,0.04
350792,urban,3,0.08,60,dim,clear,False,False,morning,True,False,1,0.32
350793,rural,4,0.93,25,dim,foggy,True,False,afternoon,True,False,1,0.35
350794,urban,1,0.31,25,daylight,rainy,True,False,afternoon,False,False,2,0.22
350795,urban,-1,0.49,45,dim,foggy,True,True,evening,False,True,1,0.23
350796,urban,2,0.61,25,dim,rainy,False,True,morning,False,True,2,0.26
350797,urban,4,0.14,60,night,clear,False,False,morning,True,True,2,0.35
350798,urban,999,0.98,60,dim,foggy,True,False,evening,True,True,1,0.57
350799,highway,1,0.51,60,daylight,foggy,False,True,morning,False,True,2,0.48
350800,urban,0,0.33,45,daylight,clear,True,False,afternoon,False,True,2,0.11
350801,rural,1,0.67,70,night,foggy,True,True,afternoon,True,True,2,0.75
350802,highway,4,0.25,45,daylight,foggy,True,True,evening,True,True,1,0.23
350803,urban,4,0.37,25,night,foggy,False,True,morning,False,True,1,0.37
350804,rural,3,0.32,60,daylight,clear,True,True,afternoon,False,True,0,0.24
350805,rural,2,0.91,35,daylight,clear,False,True,afternoon,False,True,1,0.25
350806,urban,3,0.06,45,night,clear,True,True,evening,True,False,1,0.19
350807,highway,2,0.62,25,dim,foggy,True,True,morning,False,False,2,0.27
350808,highway,3,0.36,25,night,foggy,True,True,evening,False,False,0,0.52
350809,highway,1,0.2,70,daylight,clear,True,True,evening,False,True,2,0.17
350810,rural,2,0.64,60,daylight,clear,False,True,evening,False,False,0,0.43
350811,rural,4,0.38,45,dim,clear,False,True,morning,False,True,1,0.05
350812,urban,2,0.77,45,daylight,foggy,True,False,morning,True,True,0,0.37
350813,rural,2,0.53,45,daylight,foggy,True,True,afternoon,False,False,3,0.4
350814,highway,3,0.16,70,dim,foggy,True,False,evening,False,False,2,0.33
350815,highway,3,0.24,60,daylight,foggy,True,True,morning,False,False,1,0.45
350816,highway,1,0.9,35,dim,clear,False,True,afternoon,False,True,1,0.37
350817,highway,999,0.89,45,daylight,foggy,True,False,evening,True,True,2,0.32
350818,highway,3,0.28,35,daylight,foggy,True,False,morning,True,False,0,0.19
350819,highway,1,0.76,70,dim,foggy,True,True,afternoon,True,False,2,0.53
350820,rural,3,0.69,70,daylight,foggy,False,False,evening,True,True,2,0.45
350821,urban,1,0.43,60,daylight,clear,False,False,afternoon,False,True,2,0.31
350822,rural,4,0.91,35,daylight,clear,True,True,morning,True,False,1,0.22
350823,urban,3,0.84,60,daylight,rainy,True,False,morning,True,True,2,0.51
350824,highway,2,0.15,45,dim,foggy,False,False,evening,False,True,0,0.13
350825,rural,2,0.93,60,dim,foggy,False,False,morning,False,True,3,0.57
350826,urban,0,0.57,70,dim,foggy,False,False,afternoon,True,False,2,0.46
350827,rural,1,0.03,60,night,clear,False,True,evening,False,True,0,0.33
350828,highway,4,0.98,45,dim,rainy,False,False,morning,False,False,3,0.55
350829,highway,1,0.71,45,night,foggy,False,True,morning,False,True,2,0.46
350830,rural,1,0.81,25,daylight,foggy,True,False,morning,False,True,1,0.35
350831,urban,3,0.4,25,night,foggy,True,True,afternoon,True,True,1,0.45
350832,highway,2,0.0,70,dim,foggy,True,True,afternoon,True,True,1,0.24
350833,rural,3,0.6,60,night,clear,True,True,morning,False,True,3,0.72
350834,highway,2,0.89,25,daylight,foggy,True,True,afternoon,True,True,1,0.4
350835,highway,1,0.54,25,night,rainy,False,False,evening,True,True,1,0.5
350836,urban,3,0.32,60,dim,foggy,True,False,morning,True,False,1,0.37
350837,highway,1,0.74,60,night,rainy,True,True,afternoon,False,False,0,0.66
350838,urban,1,0.71,35,dim,rainy,False,True,evening,False,False,1,0.36
350839,urban,2,0.75,60,night,rainy,True,False,afternoon,True,False,2,0.69
350840,rural,1,0.67,60,dim,foggy,False,True,evening,False,False,1,0.48
350841,rural,4,0.81,35,night,foggy,True,True,morning,True,False,1,0.61
350842,highway,-1,0.13,45,night,foggy,False,True,morning,True,True,0,0.26
350843,highway,3,0.58,35,daylight,rainy,True,True,morning,False,True,1,0.27
350844,urban,3,0.61,35,dim,rainy,False,True,afternoon,True,True,0,0.22
350845,highway,4,0.99,70,daylight,foggy,False,True,afternoon,False,False,3,0.73
350846,highway,4,0.26,45,dim,clear,False,False,morning,False,True,0,0.05
350847,highway,3,0.47,45,night,foggy,True,True,afternoon,True,True,1,0.47
350848,rural,2,0.7,25,dim,rainy,False,False,morning,True,False,0,0.36
350849,highway,4,0.52,45,night,foggy,False,False,afternoon,True,False,0,0.59
350850,rural,4,0.72,70,dim,foggy,True,True,afternoon,False,True,1,0.53
350851,urban,1,0.7,25,daylight,rainy,False,False,afternoon,True,True,3,0.45
350852,highway,4,0.15,35,night,rainy,False,False,evening,False,False,1,0.39
350853,urban,2,0.87,35,dim,clear,True,False,afternoon,False,False,2,0.21
350854,rural,4,0.16,35,daylight,foggy,False,True,afternoon,True,False,1,0.17
350855,highway,2,0.53,35,daylight,foggy,True,True,morning,True,True,2,0.27
350856,highway,1,0.46,25,dim,foggy,False,False,morning,False,True,0,0.3
350857,rural,1,0.7,60,dim,rainy,False,True,afternoon,False,True,0,0.56
350858,urban,2,0.24,70,daylight,rainy,False,False,evening,False,False,0,0.4
350859,highway,2,0.01,35,dim,foggy,True,True,evening,False,True,2,0.09
