id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
281857,highway,4,0.54,45,night,clear,True,True,afternoon,False,False,1,0.34
281858,urban,2,0.0,70,dim,rainy,True,True,afternoon,True,False,1,0.28
281859,rural,3,0.14,60,daylight,rainy,True,False,afternoon,False,False,2,0.31
281860,urban,1,0.82,60,night,clear,True,True,morning,True,False,2,0.62
281861,highway,3,0.79,25,daylight,rainy,False,False,morning,False,True,0,0.34
281862,rural,3,0.1,60,dim,rainy,False,True,morning,False,False,-4,0.23
281863,urban,2,0.55,45,night,rainy,True,True,afternoon,True,True,0,0.44
281864,rural,1,0.53,35,dim,rainy,True,True,morning,True,True,1,0.25
281865,rural,3,0.06,70,daylight,foggy,False,False,afternoon,True,True,2,0.34
281866,highway,3,0.47,60,daylight,clear,True,True,evening,False,True,1,0.31
281867,rural,1,0.25,45,daylight,foggy,True,False,afternoon,False,True,1,0.18
281868,urban,3,0.71,45,dim,rainy,False,True,evening,False,True,1,0.29
281869,urban,2,0.38,25,dim,clear,False,True,morning,False,True,1,0.18
281870,highway,2,0.53,35,daylight,clear,True,True,afternoon,True,False,2,0.21
281871,highway,1,0.24,45,dim,rainy,True,False,evening,True,True,1,0.16
281872,highway,2,0.46,45,dim,clear,False,False,evening,False,True,1,0.22
281873,urban,2,0.35,60,dim,clear,False,False,afternoon,True,True,1,0.34
281874,rural,1,0.77,45,daylight,foggy,True,False,morning,True,True,2,0.32
281875,urban,1,0.17,25,dim,rainy,True,True,afternoon,False,True,2,0.08
281876,highway,3,0.11,45,daylight,clear,True,False,morning,False,True,2,0.02
281877,highway,2,0.26,45,daylight,clear,True,False,morning,False,True,-5,0.08
281878,highway,3,0.67,45,daylight,rainy,True,False,afternoon,True,False,1,0.29
281879,urban,1,0.58,70,night,rainy,True,False,evening,False,False,3,0.85
281880,rural,1,0.28,35,daylight,clear,True,False,morning,True,True,2,0.17
281881,urban,1,0.31,25,daylight,foggy,True,True,morning,True,True,2,0.11
281882,urban,2,0.41,45,night,foggy,True,False,afternoon,True,True,0,0.43
281883,urban,1,0.57,60,dim,rainy,False,True,evening,False,False,1,0.44
281884,highway,3,0.68,35,dim,clear,False,False,morning,False,True,2,0.28
281885,urban,2,0.63,45,daylight,foggy,False,True,evening,False,True,1,0.34
281886,urban,2,0.17,45,night,clear,False,True,evening,False,False,2,0.16
281887,urban,3,0.6,25,daylight,clear,False,False,morning,False,False,1,0.24
281888,rural,1,0.16,45,dim,clear,False,False,morning,False,True,2,0.09
281889,rural,2,0.97,45,dim,clear,False,False,afternoon,False,True,0,0.32
281890,rural,3,0.98,70,night,clear,False,True,morning,True,True,0,0.69
281891,urban,4,0.04,35,daylight,rainy,False,False,afternoon,True,False,2,0.16
281892,rural,3,0.89,70,daylight,foggy,False,True,evening,True,False,2,0.5
281893,urban,3,0.96,45,dim,foggy,True,True,afternoon,True,True,2,0.36
281894,highway,1,0.29,25,dim,foggy,False,False,morning,True,True,2,0.19
281895,rural,1,0.63,25,night,clear,True,False,evening,True,False,2,0.43
281896,urban,2,0.83,35,dim,foggy,False,True,evening,False,True,2,0.46
281897,rural,2,0.68,45,night,clear,False,False,evening,True,True,1,0.41
281898,urban,2,0.4,60,night,TORNADO,False,True,morning,False,False,1,0.64
281899,rural,1,0.91,60,dim,clear,False,False,evening,True,True,1,0.54
281900,urban,2,0.37,45,night,rainy,True,True,evening,False,False,2,0.44
281901,urban,1,0.42,45,night,rainy,True,False,evening,False,False,1,0.41
281902,highway,3,0.52,60,dim,foggy,True,False,evening,True,True,0,0.52
281903,urban,2,0.77,70,daylight,clear,False,True,evening,True,False,-6,0.52
281904,urban,1,0.65,70,night,foggy,False,True,evening,False,False,1,0.62
281905,urban,1,0.25,70,daylight,TORNADO,False,False,afternoon,False,True,1,0.31
281906,rural,1,0.74,70,night,clear,False,True,afternoon,False,False,0,0.65
281907,rural,4,0.65,25,daylight,foggy,False,True,evening,False,False,1,0.35
281908,urban,1,0.37,60,daylight,rainy,True,True,evening,False,True,1,0.51
281909,rural,2,0.66,25,night,clear,False,False,evening,True,True,2,0.37
281910,urban,3,0.39,25,daylight,rainy,True,True,morning,False,True,1,0.25
281911,urban,3,0.65,35,dim,foggy,False,True,afternoon,True,True,2,0.28
281912,highway,2,0.28,25,night,foggy,True,False,morning,False,False,1,0.37
281913,rural,1,0.01,35,daylight,clear,True,True,evening,True,True,1,0.02
281914,rural,3,0.43,35,night,TORNADO,True,False,evening,True,True,1,0.2
281915,urban,2,0.94,60,daylight,foggy,False,False,evening,True,False,0,0.56
281916,rural,4,0.68,35,daylight,clear,True,False,evening,False,True,1,0.24
281917,highway,4,0.95,45,dim,rainy,False,True,afternoon,False,True,2,0.35
281918,rural,2,0.98,25,night,clear,True,True,morning,True,True,3,0.61
281919,highway,3,0.25,70,dim,rainy,True,False,afternoon,False,False,0,0.45
281920,urban,3,0.94,60,dim,clear,True,False,afternoon,True,False,0,0.51
281921,highway,4,0.86,45,daylight,foggy,False,True,evening,False,False,-4,0.3
281922,highway,2,0.27,45,night,rainy,False,False,morning,False,False,1,0.35
281923,rural,2,0.07,25,daylight,clear,True,False,afternoon,True,True,1,0.07
281924,urban,3,0.74,35,daylight,clear,False,False,afternoon,True,False,0,0.26
281925,highway,2,0.02,25,night,rainy,True,True,morning,False,True,1,0.26
281926,rural,2,0.44,35,night,rainy,False,False,evening,True,False,2,0.45
281927,rural,1,0.29,25,daylight,TORNADO,True,False,morning,True,True,0,0.19
281928,urban,4,0.83,60,dim,rainy,False,True,morning,True,True,1,0.59
281929,highway,4,0.34,35,dim,clear,True,False,afternoon,True,False,1,0.12
281930,highway,4,0.24,35,daylight,foggy,False,False,morning,False,False,1,0.16
281931,rural,3,0.75,25,daylight,foggy,False,False,evening,True,False,-4,0.39
281932,rural,2,0.47,45,night,clear,False,False,morning,False,False,0,0.19
281933,highway,4,0.26,25,daylight,foggy,True,True,evening,True,False,1,0.19
281934,urban,4,0.41,60,night,TORNADO,True,False,evening,False,False,2,0.59
281935,urban,4,0.29,70,night,rainy,False,True,afternoon,False,True,2,0.49
281936,highway,1,0.39,70,dim,rainy,True,False,evening,True,True,2,0.41
281937,rural,2,0.14,45,dim,foggy,True,False,evening,True,False,0,0.22
281938,urban,3,0.75,60,dim,foggy,True,True,afternoon,True,True,0,0.65
281939,highway,3,0.73,25,dim,foggy,False,True,evening,False,True,0,0.34
281940,rural,2,0.65,60,dim,clear,False,False,evening,True,False,1,0.43
281941,urban,4,0.36,25,night,foggy,True,False,evening,False,True,1,0.28
281942,highway,4,0.37,25,night,rainy,True,True,evening,True,True,1,0.39
281943,highway,4,0.36,35,daylight,foggy,False,False,morning,False,True,1,0.32
281944,urban,1,0.73,35,daylight,clear,False,True,evening,False,False,1,0.22
281945,urban,4,0.71,35,night,rainy,False,False,afternoon,True,False,3,0.7
281946,rural,2,0.15,60,night,foggy,False,True,evening,True,True,1,0.47
281947,rural,2,0.45,25,daylight,rainy,True,False,morning,True,False,0,0.29
281948,urban,2,0.12,35,dim,foggy,True,False,afternoon,True,False,1,0.05
281949,rural,2,0.66,60,dim,foggy,True,True,morning,True,False,0,0.47
281950,highway,1,0.24,45,daylight,clear,True,True,evening,True,False,1,0.11
281951,rural,2,0.88,25,daylight,clear,True,True,morning,False,False,2,0.26
281952,highway,4,0.59,60,daylight,clear,True,False,morning,True,True,2,0.43
281953,rural,2,0.57,25,night,clear,True,True,evening,True,True,1,0.31
281954,highway,1,0.63,25,daylight,rainy,False,False,morning,False,True,2,0.24
281955,rural,3,0.61,25,daylight,foggy,True,True,afternoon,False,True,-5,0.27
281956,urban,4,1.0,45,night,rainy,False,True,afternoon,True,False,3,0.78
281957,rural,2,0.24,35,dim,foggy,True,True,evening,True,True,-5,0.22
281958,urban,1,0.41,45,dim,TORNADO,True,True,afternoon,True,False,0,0.13
281959,urban,2,0.11,45,daylight,rainy,False,True,evening,True,True,2,0.13
281960,rural,4,0.08,25,night,foggy,True,True,evening,True,True,-7,0.32
281961,rural,4,0.51,45,dim,foggy,False,False,morning,False,True,1,0.25
281962,highway,3,0.24,70,daylight,foggy,True,True,afternoon,True,False,2,0.36
281963,urban,2,0.8,25,night,rainy,True,True,evening,False,False,2,0.59
281964,rural,4,0.33,60,night,foggy,False,False,morning,True,True,1,0.67
281965,urban,2,0.31,35,dim,foggy,True,True,morning,True,False,1,0.17
281966,urban,1,0.39,35,dim,clear,False,True,evening,False,True,0,0.12
281967,urban,2,0.56,35,night,foggy,False,True,afternoon,True,True,0,0.49
281968,urban,3,0.03,45,dim,foggy,True,True,evening,False,False,2,0.14
281969,rural,3,0.7,35,night,clear,True,True,afternoon,True,True,1,0.34
281970,rural,2,0.74,70,night,foggy,False,True,evening,False,True,2,0.71
281971,urban,4,0.47,70,dim,rainy,False,False,morning,True,False,-9,0.42
281972,rural,4,0.68,35,dim,rainy,True,True,evening,False,False,2,0.32
281973,urban,1,0.21,25,night,foggy,False,False,morning,True,False,0,0.29
281974,highway,1,0.86,70,daylight,foggy,False,False,afternoon,True,True,-1,0.6
281975,highway,3,0.62,35,dim,clear,True,True,morning,False,False,0,0.23
281976,rural,3,0.08,60,daylight,foggy,False,False,evening,True,False,1,0.23
281977,rural,1,0.32,45,night,clear,True,False,morning,True,False,1,0.24
281978,highway,3,0.03,25,dim,TORNADO,True,True,morning,True,True,2,0.03
281979,highway,3,0.56,45,night,foggy,False,False,evening,True,True,1,0.42
281980,urban,1,0.23,45,night,clear,True,False,afternoon,False,True,1,0.31
281981,highway,1,0.28,25,dim,TORNADO,False,False,evening,True,False,0,0.22
281982,highway,1,0.59,25,dim,rainy,False,True,evening,True,False,3,0.35
281983,urban,3,0.12,70,dim,rainy,True,True,morning,True,False,0,0.44
281984,rural,2,0.52,60,night,clear,False,True,afternoon,True,True,3,0.65
281985,urban,2,0.38,25,night,clear,False,True,afternoon,False,False,0,0.32
281986,urban,2,0.28,45,dim,rainy,True,True,afternoon,True,True,1,0.16
281987,rural,4,0.4,35,daylight,foggy,False,False,evening,True,False,1,0.22
281988,highway,3,0.79,25,daylight,clear,True,True,afternoon,False,True,2,0.22
281989,highway,4,0.1,25,night,TORNADO,True,False,morning,True,False,0,0.36
281990,highway,3,0.52,70,night,TORNADO,False,True,morning,True,False,3,0.73
281991,urban,3,0.79,60,dim,rainy,True,True,evening,False,True,1,0.61
281992,urban,1,0.56,25,night,foggy,False,False,morning,False,False,1,0.48
281993,rural,1,0.62,45,night,foggy,True,False,morning,False,False,1,0.45
281994,urban,1,0.11,60,dim,clear,True,False,afternoon,False,True,1,0.26
281995,rural,4,0.36,35,dim,rainy,False,False,morning,False,False,2,0.29
281996,urban,2,0.15,45,daylight,clear,False,True,morning,True,False,2,0.08
281997,rural,1,0.46,60,daylight,clear,False,False,afternoon,True,False,2,0.24
281998,highway,2,0.1,70,dim,clear,False,False,evening,True,True,2,0.3
281999,urban,4,0.18,35,night,rainy,True,False,afternoon,False,False,0,0.41
