id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
198361,rural,1,0.74,25,dim,rainy,False,False,morning,True,False,0,0.27
198362,rural,2,0.61,70,night,clear,True,False,evening,True,False,3,0.66
198363,urban,2,0.18,60,dim,rainy,True,False,morning,True,True,1,2.0
198364,highway,4,0.37,60,daylight,rainy,True,False,evening,True,True,2,0.37
198365,urban,3,0.47,60,daylight,clear,True,False,afternoon,True,False,2,0.34
198366,urban,4,0.6,70,night,clear,True,False,morning,True,False,1,0.59
198367,urban,4,0.79,60,dim,rainy,False,True,evening,False,False,2,0.54
198368,rural,1,0.61,70,night,foggy,True,True,morning,False,True,2,2.0
198369,rural,2,0.45,25,dim,foggy,True,True,evening,True,True,0,0.32
198370,urban,1,0.41,60,daylight,clear,False,False,afternoon,True,True,1,0.28
198371,urban,2,0.87,25,dim,rainy,True,True,afternoon,False,True,1,0.28
198372,urban,3,0.89,45,dim,rainy,False,False,evening,True,False,1,0.35
198373,rural,4,0.12,35,dim,rainy,False,True,afternoon,False,False,0,0.11
198374,highway,4,0.31,35,dim,clear,False,False,evening,False,True,1,0.05
198375,rural,2,0.12,60,daylight,foggy,True,False,afternoon,True,False,1,0.39
198376,highway,2,0.11,45,dim,rainy,True,True,afternoon,True,True,1,0.08
198377,rural,2,0.24,25,dim,foggy,True,False,evening,False,True,2,0.19
198378,urban,2,0.13,25,daylight,clear,False,False,morning,True,True,2,0.18
198379,rural,2,0.68,45,dim,rainy,True,True,evening,True,True,0,0.4
198380,urban,1,0.38,25,dim,rainy,False,True,evening,False,True,2,0.28
198381,rural,2,0.78,35,night,foggy,True,True,afternoon,False,True,2,0.48
198382,urban,3,0.79,70,dim,foggy,False,False,evening,False,False,2,0.54
198383,rural,2,0.33,60,dim,foggy,False,True,afternoon,True,True,1,0.32
198384,urban,4,0.66,25,night,foggy,False,True,evening,False,True,2,0.5
198385,rural,4,0.65,70,dim,clear,True,True,afternoon,False,True,2,0.33
198386,urban,3,0.82,70,daylight,foggy,False,False,morning,True,False,1,0.57
198387,highway,3,0.28,35,night,clear,False,True,afternoon,False,True,0,0.34
198388,urban,4,0.03,45,dim,rainy,True,True,afternoon,True,False,1,0.14
198389,urban,3,0.66,70,daylight,foggy,True,True,evening,True,True,3,0.55
198390,rural,1,0.3,35,daylight,rainy,True,True,afternoon,False,False,0,0.17
198391,highway,3,0.22,35,daylight,rainy,True,True,evening,False,True,0,0.12
198392,urban,2,0.32,25,dim,foggy,False,False,afternoon,False,False,0,0.22
198393,urban,2,0.04,25,night,rainy,True,True,afternoon,False,True,1,0.3
198394,rural,2,0.77,25,night,foggy,True,True,afternoon,True,False,1,0.56
198395,rural,4,0.81,45,dim,foggy,True,True,morning,False,True,1,1.5
198396,urban,2,0.68,45,night,foggy,False,False,afternoon,False,True,0,0.57
198397,rural,4,0.08,35,night,foggy,True,True,afternoon,False,True,2,0.31
198398,urban,1,0.38,60,dim,foggy,True,False,afternoon,True,True,1,0.4
198399,rural,3,0.43,25,night,clear,True,False,morning,False,True,2,0.44
198400,rural,1,0.57,60,daylight,clear,False,True,evening,True,True,1,0.36
198401,rural,1,0.67,35,dim,foggy,True,True,afternoon,False,True,1,0.18
198402,highway,2,0.9,45,night,clear,True,True,morning,True,False,3,0.51
198403,urban,3,0.72,70,dim,foggy,True,True,afternoon,False,True,2,0.48
198404,rural,1,0.7,60,night,foggy,False,True,morning,True,True,2,0.72
198405,urban,2,0.93,45,dim,clear,True,False,afternoon,True,True,1,0.35
198406,urban,4,0.06,25,dim,foggy,True,False,evening,False,True,2,2.0
198407,highway,4,0.63,35,dim,rainy,True,True,morning,False,False,0,0.24
198408,highway,2,0.36,25,daylight,foggy,False,False,morning,True,True,1,0.23
198409,highway,4,0.8,70,dim,rainy,False,True,afternoon,True,False,3,0.53
198410,highway,2,0.81,35,night,clear,False,False,afternoon,False,False,3,0.54
198411,rural,2,0.79,35,dim,rainy,True,True,afternoon,True,False,0,0.39
198412,urban,1,0.26,60,daylight,foggy,True,True,afternoon,True,True,1,0.44
198413,rural,4,0.64,35,daylight,clear,False,False,morning,False,True,1,0.22
198414,rural,2,0.74,25,dim,foggy,True,True,evening,True,False,0,0.35
198415,highway,4,0.72,60,night,rainy,False,False,evening,True,False,0,0.66
198416,rural,1,0.36,45,daylight,rainy,False,True,afternoon,False,False,0,1.5
198417,rural,1,0.26,70,night,clear,True,True,afternoon,False,True,2,-0.5
198418,urban,3,0.43,70,daylight,clear,False,False,afternoon,False,True,1,0.31
198419,urban,2,0.15,45,night,rainy,False,True,afternoon,False,False,0,0.43
198420,rural,3,0.71,60,daylight,clear,False,True,afternoon,False,True,1,0.39
198421,urban,3,0.76,60,night,foggy,False,False,morning,True,False,2,0.73
198422,urban,1,0.49,70,dim,clear,False,True,afternoon,False,True,0,0.34
198423,urban,3,0.15,35,night,foggy,False,False,evening,False,True,2,0.39
198424,urban,4,0.73,70,daylight,clear,True,True,afternoon,False,False,2,0.27
198425,rural,3,0.67,25,daylight,rainy,True,True,evening,False,True,0,0.29
198426,urban,3,0.55,45,night,foggy,True,True,morning,True,True,1,0.38
198427,urban,3,0.46,45,daylight,clear,False,True,evening,True,True,2,0.09
198428,highway,4,0.21,35,dim,foggy,False,True,morning,True,True,2,-0.5
198429,highway,4,0.21,70,daylight,clear,True,True,afternoon,False,True,0,0.28
198430,highway,1,0.06,35,night,clear,False,False,evening,True,False,2,0.27
198431,highway,4,0.59,60,dim,foggy,True,True,afternoon,False,False,3,0.55
198432,highway,4,0.92,60,dim,clear,True,True,morning,False,True,3,0.6
198433,rural,3,0.08,70,night,foggy,False,True,afternoon,True,True,2,0.48
198434,highway,4,0.43,60,dim,foggy,False,False,morning,True,False,1,0.48
198435,rural,3,0.3,35,dim,foggy,True,True,afternoon,True,False,0,0.21
198436,urban,3,0.54,60,daylight,rainy,True,False,morning,False,False,0,0.48
198437,highway,3,0.52,70,daylight,foggy,False,True,afternoon,False,False,3,0.58
198438,rural,4,0.02,25,night,rainy,True,False,afternoon,True,True,0,0.2
198439,highway,4,0.71,45,daylight,rainy,False,False,morning,True,False,0,0.35
198440,rural,2,0.87,45,daylight,foggy,False,True,morning,True,False,2,0.47
198441,urban,1,0.43,45,daylight,rainy,True,False,morning,False,False,2,0.28
198442,highway,2,0.34,70,dim,clear,False,False,afternoon,True,True,1,0.21
198443,urban,3,0.66,70,night,clear,False,False,morning,True,True,2,0.64
198444,urban,1,0.25,25,night,rainy,True,False,evening,False,False,1,0.31
198445,urban,2,0.79,45,night,rainy,True,False,evening,True,False,3,0.67
198446,urban,3,0.64,35,dim,clear,True,False,evening,False,False,0,0.28
198447,rural,3,0.37,45,daylight,foggy,False,False,afternoon,True,False,2,0.25
198448,rural,4,0.19,35,daylight,foggy,True,True,afternoon,True,False,1,0.21
198449,urban,1,0.43,70,dim,foggy,True,False,morning,False,True,1,0.45
198450,urban,4,0.71,35,daylight,rainy,True,True,evening,True,False,0,0.3
198451,urban,1,0.33,25,daylight,foggy,True,False,evening,False,False,0,0.19
198452,highway,1,0.14,45,daylight,rainy,True,False,afternoon,False,True,0,0.14
198453,urban,3,0.98,60,dim,rainy,False,True,evening,False,True,2,0.56
198454,rural,3,0.11,45,dim,rainy,False,True,afternoon,False,False,0,0.12
198455,highway,2,0.76,25,dim,rainy,True,True,afternoon,True,True,0,0.4
198456,highway,4,0.89,60,night,clear,True,True,evening,True,False,1,0.63
198457,highway,2,0.36,45,night,rainy,False,False,afternoon,True,True,2,0.45
198458,rural,4,0.62,45,night,clear,True,False,morning,False,False,2,0.29
198459,highway,3,0.13,25,night,foggy,False,False,afternoon,True,True,2,0.32
198460,urban,3,0.69,25,daylight,clear,False,False,evening,True,False,1,0.26
198461,highway,1,0.44,45,dim,rainy,True,True,afternoon,True,True,1,0.24
198462,rural,3,0.56,60,dim,foggy,False,True,afternoon,True,True,1,0.51
198463,highway,2,0.62,45,daylight,foggy,True,True,evening,True,False,2,2.0
198464,urban,4,0.73,45,dim,clear,False,True,afternoon,True,False,0,0.21
198465,urban,1,0.55,25,daylight,clear,True,True,evening,True,False,1,-0.5
198466,highway,4,0.36,25,night,rainy,False,False,evening,True,True,2,0.3
198467,urban,3,0.66,25,dim,rainy,True,True,afternoon,False,True,3,0.34
198468,highway,2,0.42,60,night,rainy,False,False,evening,True,True,1,-0.5
198469,highway,3,0.51,35,night,rainy,False,True,morning,True,False,0,0.56
198470,urban,2,0.56,35,night,foggy,False,True,morning,False,False,1,0.54
198471,highway,1,0.27,45,night,rainy,False,True,evening,False,True,0,0.42
198472,urban,1,0.58,70,dim,clear,True,True,evening,False,False,2,0.37
198473,rural,4,0.57,35,dim,clear,False,False,afternoon,True,False,0,0.13
198474,highway,4,0.65,35,night,clear,True,False,afternoon,True,True,1,0.37
198475,urban,4,0.52,35,night,rainy,False,True,afternoon,False,False,0,0.51
198476,highway,3,0.37,60,dim,rainy,False,True,afternoon,False,True,2,0.39
198477,highway,2,0.74,45,dim,rainy,True,True,afternoon,True,True,1,0.27
198478,highway,4,0.86,25,dim,rainy,True,False,morning,False,False,2,0.29
198479,highway,2,0.7,45,daylight,foggy,True,False,afternoon,False,True,2,0.35
198480,urban,3,0.37,35,night,rainy,False,False,evening,True,True,1,0.5
198481,highway,4,0.21,70,daylight,clear,False,False,evening,True,False,0,0.33
198482,highway,2,0.38,45,dim,foggy,True,True,evening,True,True,1,0.23
198483,rural,1,0.28,60,daylight,clear,False,False,morning,False,True,1,0.26
198484,urban,4,0.62,45,daylight,clear,False,False,evening,False,True,0,0.22
198485,rural,4,0.37,45,night,rainy,False,True,evening,True,True,2,0.45
198486,urban,4,0.01,45,dim,clear,False,False,evening,False,True,0,0.07
198487,highway,2,0.58,25,daylight,foggy,False,False,evening,True,True,3,0.37
198488,highway,1,0.52,45,daylight,foggy,False,False,morning,False,False,1,0.37
198489,rural,2,0.48,70,dim,rainy,False,True,afternoon,True,False,1,2.0
198490,highway,1,0.4,60,dim,clear,False,False,evening,True,False,2,0.36
198491,rural,2,0.79,45,night,clear,True,False,evening,True,True,0,0.39
198492,highway,2,0.71,45,night,clear,True,True,morning,True,False,1,0.37
198493,highway,4,0.12,35,dim,clear,False,False,afternoon,False,True,0,1.5
198494,urban,1,0.25,45,daylight,foggy,False,False,morning,False,False,2,0.13
198495,urban,3,0.08,35,night,foggy,True,True,morning,False,False,0,0.41
198496,highway,4,0.14,45,dim,foggy,False,True,evening,True,True,2,0.14
198497,rural,3,0.82,45,dim,foggy,True,True,afternoon,True,True,2,-0.5
198498,rural,4,0.63,45,daylight,clear,True,False,evening,True,False,0,0.18
198499,urban,3,0.21,45,dim,foggy,True,False,evening,True,True,1,0.12
