id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
99359,urban,4,0.54,35,night,foggy,True,False,afternoon,False,True,2,0.57
99360,highway,4,0.55,25,night,clear,False,True,afternoon,False,True,2,0.43
99361,urban,2,0.16,70,dim,foggy,True,True,morning,True,True,0,0.3
99362,urban,3,0.03,70,daylight,TORNADO,True,True,afternoon,True,True,2,0.32
99363,rural,4,0.07,60,daylight,foggy,True,False,morning,True,True,1,0.2
99364,highway,2,0.83,35,dim,rainy,True,True,afternoon,True,False,0,0.41
99365,highway,1,0.37,60,daylight,rainy,False,True,afternoon,False,False,2,0.36
99366,highway,1,0.82,35,dim,foggy,False,True,morning,True,False,1,0.37
99367,rural,4,0.88,35,dim,foggy,False,True,evening,True,True,0,0.41
99368,highway,4,0.57,35,daylight,TORNADO,False,False,afternoon,True,False,4,0.24
99369,highway,4,0.17,45,dim,clear,True,False,afternoon,True,True,0,0.03
99370,highway,2,0.63,45,night,foggy,False,False,evening,False,True,2,0.52
99371,highway,4,0.46,35,night,clear,True,True,afternoon,False,False,2,0.2
99372,urban,4,0.05,45,dim,rainy,True,False,evening,False,False,0,0.07
99373,urban,3,0.04,45,night,rainy,True,False,morning,True,True,2,0.3
99374,urban,4,0.9,35,daylight,foggy,True,False,morning,True,True,1,0.36
99375,highway,3,0.14,25,dim,foggy,True,False,morning,False,False,0,0.18
99376,urban,1,0.82,60,daylight,clear,False,False,morning,True,False,0,0.53
99377,urban,2,0.12,35,daylight,foggy,False,False,afternoon,False,False,2,0.13
99378,urban,4,0.22,45,dim,foggy,False,True,morning,False,True,1,0.22
99379,rural,3,0.76,70,night,foggy,False,True,evening,True,False,1,0.66
99380,urban,4,0.71,70,daylight,foggy,False,True,evening,False,True,3,0.6
99381,urban,2,0.94,35,dim,TORNADO,False,True,evening,True,True,1,0.29
99382,rural,1,0.23,45,daylight,foggy,False,False,evening,True,False,2,0.19
99383,urban,3,0.61,25,daylight,clear,True,True,evening,False,False,0,0.17
99384,highway,3,0.42,35,dim,rainy,False,True,morning,False,True,0,0.15
99385,urban,4,0.56,45,night,foggy,True,False,afternoon,True,True,0,0.49
99386,urban,2,0.53,70,dim,clear,True,False,morning,True,True,2,0.26
99387,urban,3,0.58,35,night,foggy,True,True,afternoon,False,True,1,0.49
99388,highway,1,0.09,45,dim,rainy,True,True,morning,False,True,0,0.05
99389,highway,3,0.82,25,night,TORNADO,True,True,afternoon,True,True,1,0.42
99390,rural,2,0.5,45,dim,clear,True,True,evening,False,False,1,0.15
99391,rural,3,1.0,25,daylight,rainy,True,False,afternoon,False,True,3,0.2
99392,urban,3,0.95,60,night,foggy,True,True,evening,False,False,0,0.69
99393,highway,3,0.49,60,dim,foggy,False,False,afternoon,True,False,1,0.38
99394,rural,1,0.13,35,daylight,clear,False,True,afternoon,False,True,2,0.06
99395,highway,4,0.83,70,night,clear,False,False,afternoon,False,True,4,0.7
99396,highway,1,0.39,60,dim,clear,True,False,morning,True,True,1,0.35
99397,urban,2,0.98,35,daylight,clear,False,True,morning,True,True,2,0.29
99398,rural,1,0.42,60,dim,foggy,True,False,evening,False,False,1,0.48
99399,rural,2,0.36,25,dim,rainy,True,False,evening,True,True,1,0.26
99400,rural,2,0.81,25,night,foggy,False,True,evening,False,True,2,0.41
99401,rural,1,0.0,70,daylight,clear,False,True,morning,False,False,2,0.18
99402,highway,3,0.27,35,night,clear,False,True,evening,False,True,2,0.3
99403,urban,2,0.04,70,daylight,clear,True,True,morning,True,True,2,0.23
99404,highway,4,0.63,70,night,foggy,False,True,morning,False,True,2,0.68
99405,highway,4,0.37,25,dim,foggy,True,True,afternoon,True,True,1,0.11
99406,rural,2,0.19,25,dim,clear,False,True,evening,True,False,1,0.17
99407,rural,1,0.91,60,daylight,clear,True,False,evening,True,False,0,0.51
99408,rural,3,0.3,25,daylight,foggy,True,False,evening,True,False,2,0.02
99409,urban,3,0.6,45,daylight,foggy,True,False,evening,True,True,2,0.34
99410,rural,2,0.58,60,night,rainy,True,True,morning,False,True,3,0.78
99411,urban,3,0.14,35,dim,clear,False,True,morning,True,False,0,0.01
99412,urban,4,0.43,60,dim,foggy,False,False,evening,True,False,1,0.41
99413,urban,3,0.21,60,dim,TORNADO,False,False,evening,True,False,1,0.38
99414,urban,1,0.82,45,night,TORNADO,True,True,morning,True,False,1,0.35
99415,urban,3,0.17,25,daylight,foggy,True,True,morning,True,False,0,0.16
99416,rural,4,0.16,35,daylight,foggy,True,False,morning,True,False,0,0.01
99417,highway,4,0.86,35,daylight,TORNADO,True,False,afternoon,False,False,2,0.34
99418,highway,1,0.83,70,dim,foggy,True,False,evening,True,True,3,0.67
99419,urban,3,0.51,45,dim,foggy,False,True,evening,True,True,0,0.32
99420,rural,1,0.18,70,night,clear,True,False,afternoon,False,False,2,0.39
99421,urban,4,0.28,35,dim,foggy,True,False,morning,False,True,2,0.16
99422,rural,1,0.32,70,dim,TORNADO,False,False,evening,False,False,0,0.37
99423,highway,2,0.28,45,daylight,clear,True,False,evening,False,False,2,0.18
99424,rural,3,0.46,45,night,clear,True,True,morning,True,False,1,0.2
99425,rural,4,0.46,35,dim,TORNADO,False,True,afternoon,True,True,2,0.08
99426,rural,2,0.42,70,dim,TORNADO,False,False,afternoon,True,True,1,0.41
99427,urban,1,0.27,25,daylight,rainy,False,False,evening,True,False,1,0.17
99428,urban,1,0.65,70,dim,foggy,False,False,evening,True,False,1,0.46
99429,urban,3,0.67,45,night,foggy,False,False,evening,False,True,3,0.62
99430,rural,3,0.49,45,dim,clear,False,True,afternoon,False,True,0,0.17
99431,urban,2,0.23,70,dim,rainy,True,False,evening,False,True,1,0.28
99432,urban,3,0.64,35,daylight,TORNADO,True,True,afternoon,False,True,2,0.14
99433,urban,4,0.53,45,dim,foggy,False,False,morning,False,False,0,0.21
99434,urban,4,0.95,35,dim,rainy,True,False,afternoon,False,True,3,0.56
99435,rural,2,0.34,45,dim,foggy,False,True,afternoon,False,True,1,0.19
99436,rural,3,0.74,70,daylight,clear,False,True,morning,False,False,3,0.65
99437,highway,1,0.24,60,daylight,clear,False,True,morning,False,True,2,0.26
99438,rural,4,0.72,35,dim,clear,True,False,evening,True,False,2,0.16
99439,highway,1,0.75,60,dim,clear,False,False,evening,False,True,0,0.51
99440,highway,1,0.47,25,night,foggy,False,False,afternoon,False,True,2,0.46
99441,urban,2,0.24,35,dim,foggy,True,True,afternoon,True,True,0,0.19
99442,urban,2,0.98,25,daylight,foggy,False,False,evening,False,False,3,0.51
99443,rural,1,0.81,25,night,foggy,True,True,afternoon,False,False,1,0.65
99444,rural,3,0.57,45,dim,rainy,True,False,evening,False,True,1,0.25
99445,urban,4,0.65,70,night,clear,True,True,evening,False,False,2,0.6
99446,highway,4,0.9,25,night,clear,False,False,morning,False,False,3,0.61
99447,highway,1,0.4,70,dim,foggy,True,False,evening,False,True,0,0.44
99448,rural,3,0.87,60,daylight,rainy,True,True,evening,False,False,0,0.63
99449,urban,3,0.36,60,dim,rainy,True,False,afternoon,False,True,0,0.41
99450,urban,4,0.6,70,daylight,foggy,False,True,afternoon,True,False,2,0.47
99451,rural,4,0.66,25,night,foggy,True,False,evening,True,True,1,0.5
99452,urban,4,0.73,45,daylight,rainy,False,True,afternoon,False,False,1,0.33
99453,highway,3,0.62,35,daylight,clear,False,False,morning,True,False,1,0.25
99454,urban,2,0.44,45,daylight,foggy,True,False,morning,True,True,0,0.23
99455,rural,2,0.66,45,night,clear,True,False,afternoon,False,False,2,0.43
99456,urban,3,0.19,70,dim,TORNADO,False,True,afternoon,True,False,2,0.36
99457,highway,3,0.34,60,daylight,TORNADO,True,False,evening,False,False,1,0.39
99458,rural,4,0.32,45,night,clear,True,True,evening,True,False,1,0.26
99459,urban,1,0.64,35,night,clear,True,True,morning,False,False,2,0.36
99460,rural,3,0.02,35,dim,rainy,False,False,morning,False,True,2,0.06
99461,highway,4,0.53,35,dim,foggy,False,False,evening,False,True,1,0.33
99462,rural,3,0.24,70,dim,foggy,False,False,evening,False,False,1,0.33
99463,rural,4,0.71,25,daylight,rainy,False,False,morning,True,True,1,0.27
99464,urban,3,0.19,60,dim,foggy,True,False,afternoon,True,False,1,0.44
99465,urban,4,0.84,25,dim,rainy,True,True,evening,False,False,3,0.5
99466,rural,1,0.89,25,dim,clear,True,True,afternoon,True,True,0,0.33
99467,highway,3,0.18,35,night,TORNADO,True,False,afternoon,False,False,1,0.51
99468,rural,1,0.04,45,dim,clear,True,True,afternoon,True,True,1,0.01
99469,rural,2,0.67,60,night,rainy,False,True,morning,True,True,2,0.81
99470,highway,1,0.82,45,daylight,clear,True,True,afternoon,False,False,0,0.36
99471,urban,1,0.35,45,night,rainy,False,False,evening,True,False,0,0.36
99472,rural,3,0.01,60,daylight,rainy,True,True,morning,False,False,1,0.31
99473,highway,4,0.09,35,night,foggy,False,True,afternoon,False,False,1,0.3
99474,rural,2,0.22,25,dim,TORNADO,True,False,morning,True,False,2,0.21
99475,rural,1,0.53,70,night,rainy,False,True,morning,False,True,1,0.61
99476,urban,4,0.28,25,daylight,foggy,True,True,afternoon,False,False,1,0.17
99477,highway,3,0.25,25,dim,foggy,False,False,evening,True,True,1,0.21
99478,highway,2,0.71,60,daylight,clear,True,True,evening,False,True,2,0.38
99479,urban,4,0.67,70,dim,clear,False,False,afternoon,False,True,2,0.44
99480,urban,1,0.95,60,dim,rainy,False,True,evening,True,False,1,0.66
99481,urban,4,0.49,45,night,clear,False,False,evening,False,True,0,0.29
99482,rural,4,0.62,35,daylight,TORNADO,True,False,evening,True,False,1,0.12
99483,rural,3,0.32,25,dim,clear,False,False,afternoon,False,False,1,0.14
99484,urban,1,0.71,35,night,foggy,True,True,morning,True,False,3,0.55
99485,rural,2,0.13,25,daylight,clear,True,True,morning,False,False,0,0.07
99486,highway,2,0.63,25,night,rainy,False,True,afternoon,False,True,1,0.4
99487,urban,3,0.16,70,dim,rainy,True,True,afternoon,True,True,0,0.3
99488,urban,4,0.67,60,daylight,clear,True,True,afternoon,True,True,1,0.44
99489,rural,3,0.19,25,dim,clear,True,True,evening,False,False,1,0.02
99490,rural,4,0.05,35,night,rainy,False,True,evening,True,False,1,0.32
99491,highway,1,0.92,60,daylight,clear,True,True,evening,False,False,2,0.62
99492,rural,2,0.51,45,night,clear,False,True,afternoon,True,False,1,0.28
99493,rural,1,0.81,60,daylight,clear,True,False,morning,True,False,2,0.43
99494,urban,4,0.63,35,daylight,rainy,True,True,evening,False,False,2,0.28
99495,rural,1,0.56,35,night,rainy,False,True,afternoon,False,False,0,0.42
99496,urban,2,0.32,60,dim,clear,True,False,afternoon,True,True,1,0.21
99497,urban,1,0.81,60,night,TORNADO,True,False,evening,True,False,0,0.71
99498,urban,3,0.19,25,night,clear,True,False,evening,False,False,1,0.27
99499,urban,4,0.45,25,night,TORNADO,False,False,afternoon,False,False,0,0.36
