id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
243557,highway,1,0.47,45,daylight,foggy,True,False,afternoon,False,True,2,0.21
243558,highway,1,0.2,25,dim,clear,True,True,evening,True,False,1,0.14
243559,urban,2,0.77,45,night,clear,True,False,afternoon,True,False,2,0.39
243560,highway,1,0.07,70,dim,clear,False,False,morning,True,True,2,0.21
243561,urban,3,0.08,35,night,rainy,True,False,evening,False,False,1,0.35
243562,rural,3,0.1,25,night,foggy,True,False,afternoon,True,False,2,0.26
243563,rural,3,0.79,70,daylight,clear,True,True,afternoon,True,False,2,0.48
243564,rural,4,0.5,35,daylight,rainy,True,False,morning,False,True,1,0.25
243565,highway,1,0.55,35,night,clear,True,True,evening,False,True,2,0.25
243566,highway,4,0.14,25,dim,rainy,False,True,morning,True,False,1,0.11
243567,urban,3,0.53,70,daylight,foggy,True,False,evening,False,True,1,0.47
243568,rural,1,0.65,25,dim,foggy,False,True,morning,False,True,2,0.35
243569,urban,4,0.24,60,daylight,foggy,False,False,morning,True,False,0,0.2
243570,rural,1,0.52,70,daylight,rainy,True,False,morning,True,False,0,0.36
243571,urban,1,0.92,45,daylight,foggy,True,True,evening,False,True,0,0.3
243572,urban,2,0.69,35,daylight,clear,False,True,evening,False,False,2,0.22
243573,rural,2,0.35,35,daylight,clear,True,True,morning,True,True,0,0.17
243574,urban,3,0.54,45,dim,foggy,False,True,evening,False,False,1,0.25
243575,rural,2,0.88,35,dim,foggy,True,False,morning,True,True,1,0.35
243576,highway,1,0.84,25,daylight,foggy,False,True,afternoon,False,True,2,0.34
243577,highway,4,0.53,45,daylight,rainy,False,False,evening,False,False,3,0.39
243578,rural,4,0.55,45,night,foggy,True,False,morning,False,False,2,0.44
243579,rural,2,0.4,70,dim,clear,False,True,afternoon,True,True,1,0.34
243580,rural,4,0.37,60,dim,foggy,False,False,evening,True,True,2,0.5
243581,urban,4,0.51,60,daylight,clear,True,True,morning,False,False,1,0.28
243582,urban,2,0.36,45,night,clear,True,True,morning,True,True,1,0.34
243583,urban,1,0.67,45,dim,clear,False,True,morning,True,False,2,0.26
243584,highway,2,0.78,70,daylight,clear,False,False,morning,True,True,1,0.43
243585,urban,4,0.19,60,dim,foggy,True,False,evening,False,False,2,0.42
243586,urban,4,0.32,25,dim,foggy,True,False,morning,False,True,0,0.17
243587,urban,2,0.8,70,dim,rainy,False,True,afternoon,True,True,3,0.63
243588,highway,3,0.99,60,dim,rainy,False,False,morning,True,False,-4,0.62
243589,urban,3,0.53,70,night,foggy,True,False,afternoon,True,True,-3,0.64
243590,rural,2,0.9,35,daylight,rainy,False,False,evening,True,False,1,0.32
243591,urban,1,0.21,60,dim,clear,True,True,morning,False,True,1,0.28
243592,highway,3,0.21,25,night,rainy,True,False,afternoon,True,False,0,0.33
243593,highway,2,0.38,60,daylight,rainy,True,True,evening,True,False,1,0.42
243594,highway,1,0.58,45,daylight,foggy,True,True,afternoon,False,True,3,0.31
243595,urban,3,0.68,60,night,clear,False,True,evening,True,False,1,0.62
243596,urban,3,0.51,70,daylight,clear,False,False,afternoon,True,True,1,0.26
243597,highway,1,0.57,45,daylight,rainy,True,False,morning,False,True,2,0.19
243598,rural,4,0.19,60,dim,clear,False,False,morning,False,True,2,0.28
243599,urban,3,0.56,70,daylight,rainy,False,True,evening,True,True,3,0.68
243600,rural,1,0.89,35,night,rainy,False,True,morning,False,False,3,0.7
243601,urban,1,0.63,60,daylight,foggy,True,False,afternoon,True,True,2,0.52
243602,highway,1,0.36,25,dim,rainy,True,False,morning,True,False,0,0.18
243603,highway,4,0.37,60,dim,rainy,False,True,evening,True,False,1,0.38
243604,rural,1,0.09,45,night,foggy,True,False,morning,True,False,1,0.29
243605,urban,2,0.63,45,dim,rainy,True,False,morning,False,False,0,0.26
243606,highway,3,0.74,60,night,clear,True,True,evening,False,False,2,0.54
243607,highway,3,0.36,25,dim,rainy,False,False,morning,False,False,0,0.29
243608,rural,3,0.61,45,daylight,foggy,True,False,evening,False,True,-8,0.32
243609,urban,2,0.84,45,daylight,foggy,False,True,evening,True,True,1,0.3
243610,highway,1,0.58,70,night,clear,False,False,evening,True,False,1,0.63
243611,urban,1,0.69,45,night,rainy,False,True,evening,True,False,1,0.51
243612,highway,1,0.51,25,dim,clear,False,False,morning,False,False,1,0.18
243613,rural,1,0.57,35,daylight,clear,True,False,afternoon,True,True,1,0.15
243614,urban,1,0.84,45,dim,foggy,True,True,evening,True,True,3,0.44
243615,rural,3,0.39,70,daylight,rainy,False,True,evening,True,True,2,0.39
243616,rural,1,0.2,70,daylight,rainy,True,False,afternoon,False,True,2,0.33
243617,urban,4,0.77,25,daylight,rainy,False,True,evening,True,False,3,0.44
243618,highway,2,0.14,35,dim,clear,True,True,evening,False,True,2,0.02
243619,highway,2,0.63,35,night,rainy,False,False,afternoon,True,False,2,0.42
243620,rural,3,0.68,60,night,foggy,True,False,afternoon,True,False,4,0.76
243621,highway,4,0.1,35,night,clear,True,True,afternoon,True,False,2,0.39
243622,urban,1,0.6,35,daylight,rainy,False,False,morning,False,True,2,0.32
243623,highway,1,0.05,60,daylight,foggy,True,True,afternoon,False,False,2,0.32
243624,rural,3,0.62,25,night,foggy,False,False,evening,False,False,0,0.46
243625,highway,4,0.93,45,daylight,clear,False,True,morning,True,False,3,0.41
243626,rural,4,0.86,60,dim,foggy,True,True,evening,True,True,3,0.65
243627,rural,4,0.36,70,dim,foggy,False,False,morning,False,False,0,0.44
243628,rural,3,0.89,35,daylight,foggy,False,False,morning,True,True,2,0.4
243629,highway,4,0.01,35,dim,rainy,True,True,morning,True,False,2,0.12
243630,highway,1,0.21,60,night,clear,True,False,afternoon,False,True,2,0.55
243631,rural,1,0.77,45,night,foggy,False,False,evening,True,False,1,0.52
243632,highway,2,0.52,25,night,rainy,False,True,morning,True,True,1,0.48
243633,urban,3,0.95,70,dim,foggy,False,True,morning,True,True,2,0.5
243634,urban,3,0.39,45,dim,foggy,False,True,evening,False,False,0,0.28
243635,rural,4,0.12,70,daylight,foggy,False,False,morning,False,True,1,0.2
243636,highway,3,0.59,35,night,clear,False,True,morning,True,False,2,0.55
243637,highway,4,0.49,70,dim,rainy,False,True,morning,True,True,1,0.45
243638,urban,3,0.88,60,night,foggy,False,True,evening,True,False,2,0.68
243639,urban,3,0.23,60,daylight,clear,False,True,afternoon,False,False,1,0.35
243640,highway,1,0.82,45,dim,rainy,False,True,morning,True,False,3,0.42
243641,highway,3,0.62,45,dim,rainy,False,True,morning,False,False,1,0.31
243642,urban,2,0.82,35,dim,foggy,False,True,afternoon,True,True,3,0.54
243643,highway,4,0.72,45,night,foggy,False,True,morning,True,False,1,0.72
243644,highway,1,0.72,70,daylight,clear,False,True,afternoon,False,True,2,0.38
243645,urban,4,0.78,60,daylight,foggy,False,False,evening,True,False,2,0.6
243646,rural,3,0.79,45,dim,foggy,True,True,evening,True,True,0,0.43
243647,highway,2,0.31,35,night,rainy,True,False,morning,False,False,1,0.46
243648,urban,2,0.39,70,dim,clear,False,True,evening,False,True,1,0.28
243649,urban,3,0.66,70,night,clear,False,True,afternoon,True,True,1,0.51
243650,rural,2,0.34,70,daylight,clear,True,True,morning,False,False,1,0.24
243651,highway,1,0.32,25,night,foggy,False,False,evening,False,True,1,0.36
243652,urban,4,0.84,60,daylight,clear,False,False,evening,True,True,0,0.37
243653,rural,2,0.65,35,daylight,rainy,False,True,afternoon,False,True,1,0.37
243654,rural,1,0.28,60,daylight,foggy,False,False,evening,False,False,2,0.41
243655,highway,2,0.95,25,daylight,rainy,False,False,morning,False,False,1,0.31
243656,urban,2,0.19,35,dim,clear,False,True,afternoon,False,False,0,0.09
243657,rural,1,0.95,60,daylight,clear,True,False,evening,True,False,1,0.42
243658,rural,1,0.12,45,night,foggy,False,True,evening,False,False,1,0.39
243659,urban,2,0.97,35,daylight,rainy,True,True,evening,True,False,2,0.35
243660,highway,3,0.51,45,dim,rainy,True,True,afternoon,True,True,1,0.16
243661,urban,3,0.21,25,daylight,clear,False,True,morning,False,True,1,0.13
243662,highway,4,0.07,35,dim,foggy,False,False,afternoon,True,False,1,0.16
243663,rural,2,0.22,45,dim,rainy,True,True,morning,True,False,1,0.11
243664,rural,2,0.03,45,night,rainy,False,True,afternoon,True,True,0,0.35
243665,highway,4,0.33,25,dim,rainy,True,False,afternoon,False,False,-8,0.12
243666,rural,2,0.93,25,daylight,clear,False,True,evening,True,False,1,0.25
243667,highway,3,0.45,35,daylight,rainy,False,True,evening,True,True,-8,0.23
243668,urban,4,0.83,60,dim,rainy,True,True,morning,True,True,1,0.61
243669,highway,2,0.58,25,night,clear,True,True,morning,False,True,0,0.35
243670,urban,4,0.12,60,night,clear,True,False,afternoon,True,True,2,0.37
243671,highway,4,0.98,25,daylight,clear,False,False,morning,True,True,1,0.3
243672,highway,3,0.37,35,dim,rainy,True,False,afternoon,False,True,1,0.33
243673,rural,3,0.29,60,dim,rainy,True,False,morning,False,True,0,0.36
243674,highway,4,0.4,35,daylight,foggy,False,False,afternoon,True,False,0,0.27
243675,highway,3,0.66,25,dim,foggy,False,True,morning,True,False,2,0.28
243676,rural,2,0.15,35,night,clear,True,False,afternoon,False,True,2,0.33
243677,rural,2,0.62,70,dim,foggy,True,False,evening,True,False,1,0.48
243678,urban,3,0.75,45,night,clear,False,False,morning,True,True,2,0.39
243679,highway,4,0.54,70,night,clear,False,True,evening,False,False,1,0.51
243680,rural,4,0.67,45,night,foggy,True,False,evening,True,False,2,0.47
243681,urban,3,0.56,45,night,clear,True,False,evening,False,True,3,0.51
243682,urban,3,0.65,45,daylight,foggy,False,True,morning,False,False,1,0.33
243683,rural,1,0.55,35,night,clear,False,True,afternoon,False,True,2,0.37
243684,rural,4,0.43,25,night,foggy,False,False,evening,True,False,1,0.43
243685,urban,1,0.77,25,dim,rainy,True,True,afternoon,False,False,1,0.37
243686,rural,2,0.84,35,daylight,clear,True,False,afternoon,True,False,0,0.23
243687,urban,4,0.83,60,daylight,rainy,True,True,morning,True,False,1,0.49
243688,rural,3,0.0,35,dim,foggy,False,True,morning,False,True,2,0.13
243689,highway,3,0.94,60,dim,clear,True,True,afternoon,False,False,2,0.5
243690,urban,1,0.25,45,night,rainy,False,True,morning,True,True,2,0.33
243691,highway,3,0.7,45,night,rainy,False,False,morning,True,False,1,0.48
243692,rural,1,0.73,25,daylight,clear,True,False,morning,False,False,2,0.29
243693,urban,2,0.58,60,night,clear,True,True,morning,False,True,2,0.64
243694,rural,3,0.33,60,dim,foggy,False,False,morning,False,True,2,0.37
243695,urban,1,0.34,70,daylight,rainy,False,False,evening,False,False,2,0.46
243696,urban,3,0.89,60,night,rainy,True,True,morning,True,True,3,0.73
243697,highway,3,0.37,35,night,foggy,True,False,morning,False,False,-7,0.2
243698,urban,4,0.49,35,dim,foggy,True,True,afternoon,True,True,1,0.22
243699,urban,4,0.55,70,night,clear,False,False,evening,False,True,1,0.52
243700,urban,2,0.16,45,dim,clear,False,False,evening,False,True,1,0.01
243701,rural,1,0.46,25,daylight,foggy,True,False,evening,False,False,1,0.25
243702,rural,2,0.93,25,daylight,foggy,True,False,morning,True,False,2,0.44
243703,rural,1,0.77,45,dim,rainy,False,True,morning,False,False,2,0.39
243704,highway,1,0.26,25,dim,clear,True,True,afternoon,True,False,1,0.08
243705,rural,3,0.36,60,dim,rainy,False,True,morning,False,True,2,0.36
243706,highway,3,0.86,35,dim,foggy,True,False,evening,True,False,-3,0.44
243707,urban,1,0.31,35,night,rainy,True,True,afternoon,True,False,0,0.41
243708,urban,1,0.28,35,daylight,foggy,False,False,afternoon,True,True,1,0.11
243709,highway,2,0.16,70,night,clear,True,True,evening,False,False,2,0.36
243710,urban,3,0.36,35,night,foggy,True,False,afternoon,True,True,2,0.39
243711,urban,4,0.91,25,dim,clear,True,False,evening,False,True,1,0.23
243712,rural,3,0.66,60,night,rainy,True,False,evening,False,False,1,0.84
243713,rural,3,0.55,60,dim,foggy,True,True,morning,True,True,1,0.44
243714,urban,4,0.56,25,daylight,clear,True,False,morning,True,False,0,0.16
243715,urban,1,0.71,35,dim,foggy,False,True,evening,False,False,2,0.37
243716,rural,1,0.53,35,daylight,foggy,True,False,evening,False,True,2,0.21
243717,highway,3,0.03,60,daylight,clear,False,True,evening,False,False,2,0.21
243718,rural,4,0.24,70,daylight,rainy,False,True,evening,False,False,2,0.5
243719,highway,2,0.46,45,dim,rainy,True,False,evening,False,False,1,0.31
243720,highway,2,0.24,60,daylight,clear,False,True,morning,True,False,0,0.18
243721,urban,4,0.25,60,daylight,clear,True,True,evening,True,False,0,0.16
243722,urban,3,0.73,45,dim,foggy,True,True,morning,True,False,0,0.34
243723,rural,4,0.61,60,daylight,rainy,True,False,morning,True,True,1,0.47
243724,urban,2,0.93,25,night,clear,True,True,afternoon,True,False,1,0.48
243725,urban,2,0.89,45,daylight,clear,False,False,morning,False,True,0,0.25
243726,highway,3,0.16,45,night,foggy,False,True,morning,False,True,0,0.39
243727,rural,2,0.97,70,night,rainy,True,False,morning,False,False,4,0.92
243728,urban,4,0.32,45,daylight,rainy,True,False,evening,True,False,0,0.18
243729,highway,2,0.35,60,dim,clear,False,True,evening,True,True,2,0.29
243730,highway,2,0.66,60,night,foggy,True,True,afternoon,False,True,1,0.69
243731,highway,1,0.61,35,dim,foggy,True,False,evening,False,False,-4,0.28
243732,highway,1,0.88,35,daylight,rainy,False,True,morning,True,True,2,0.38
243733,highway,1,0.45,45,night,clear,False,True,evening,False,True,1,0.28
243734,highway,1,0.46,25,dim,rainy,False,False,evening,False,True,1,0.24
243735,urban,4,0.73,45,daylight,clear,True,True,afternoon,False,True,2,0.24
243736,highway,2,0.09,45,dim,rainy,False,True,afternoon,False,True,1,0.06
243737,highway,1,0.67,70,dim,clear,True,False,morning,True,True,0,0.34
243738,rural,1,0.65,45,night,rainy,False,True,evening,True,True,0,0.49
243739,urban,4,0.35,70,dim,foggy,True,True,evening,False,False,1,0.37
243740,urban,2,0.39,45,night,foggy,False,False,evening,False,False,1,0.43
243741,highway,4,0.34,25,dim,clear,True,True,morning,False,True,0,0.15
243742,urban,1,0.04,70,daylight,rainy,True,False,afternoon,True,True,1,0.28
243743,urban,4,0.2,25,daylight,rainy,False,False,afternoon,True,False,1,0.11
243744,rural,3,0.38,60,dim,rainy,True,False,evening,False,False,0,0.39
243745,rural,1,0.32,25,daylight,rainy,True,False,morning,False,True,2,0.16
243746,highway,2,0.25,35,daylight,rainy,False,False,afternoon,True,False,1,0.11
243747,highway,2,0.99,70,dim,clear,True,False,morning,True,False,1,0.5
243748,highway,4,0.25,35,night,clear,True,False,morning,True,False,1,0.37
243749,urban,4,0.34,35,dim,rainy,False,True,afternoon,False,True,0,0.19
243750,urban,4,0.1,70,night,clear,True,False,afternoon,True,False,1,0.6
243751,urban,2,0.51,60,night,foggy,True,False,afternoon,True,True,-7,0.66
243752,highway,4,0.1,60,dim,rainy,True,False,evening,True,False,1,0.19
243753,urban,1,0.39,45,night,clear,False,True,afternoon,False,True,1,0.31
243754,highway,1,0.86,45,daylight,foggy,False,False,evening,True,False,1,0.42
243755,rural,1,0.67,45,daylight,rainy,False,True,afternoon,True,True,0,0.29
243756,highway,2,0.42,35,night,foggy,False,False,afternoon,False,True,1,0.48
243757,rural,4,0.04,35,dim,clear,True,True,afternoon,True,True,1,0.05
243758,rural,4,0.55,60,daylight,clear,True,False,evening,False,True,2,0.33
243759,highway,4,0.53,45,night,clear,False,False,afternoon,False,True,-6,0.44
243760,rural,1,0.19,60,daylight,rainy,False,False,afternoon,True,True,2,0.39
243761,highway,4,0.29,25,daylight,clear,True,True,morning,True,False,1,0.13
243762,highway,3,0.64,60,daylight,rainy,True,True,morning,False,False,0,0.58
243763,highway,3,0.56,45,daylight,clear,False,True,evening,False,False,1,0.12
243764,highway,4,0.87,60,daylight,clear,True,False,morning,True,False,0,0.46
243765,rural,1,0.0,60,daylight,rainy,False,True,morning,True,True,1,0.25
243766,rural,2,0.01,35,dim,foggy,True,False,morning,True,False,0,0.05
243767,highway,3,0.55,60,night,rainy,True,True,afternoon,True,True,4,0.79
243768,highway,3,0.78,60,dim,foggy,False,True,morning,False,False,2,0.55
243769,highway,2,0.04,70,daylight,rainy,False,True,evening,False,True,0,0.37
243770,rural,1,0.37,70,dim,rainy,False,True,afternoon,True,True,2,0.33
243771,urban,3,0.99,35,dim,clear,False,False,afternoon,True,False,1,0.35
243772,highway,2,0.98,25,dim,rainy,False,True,morning,True,False,0,0.39
243773,rural,3,0.59,70,dim,foggy,True,True,afternoon,False,True,1,0.57
243774,rural,4,0.92,45,daylight,rainy,False,True,evening,False,False,2,0.33
243775,urban,3,0.39,45,night,clear,False,True,afternoon,False,False,1,0.41
243776,urban,4,0.27,70,dim,rainy,False,False,afternoon,False,False,0,0.37
243777,rural,2,0.31,25,dim,clear,False,True,afternoon,False,True,1,0.14
243778,highway,2,0.69,45,night,clear,False,True,afternoon,True,True,1,0.44
243779,highway,3,0.35,70,daylight,rainy,True,False,evening,True,True,0,0.45
243780,rural,2,0.29,45,night,foggy,False,False,afternoon,False,False,2,0.47
243781,rural,4,0.1,60,daylight,foggy,True,False,evening,True,True,2,0.29
243782,rural,3,0.63,45,night,rainy,False,False,afternoon,True,True,0,0.45
243783,rural,4,0.38,60,daylight,foggy,False,True,afternoon,True,True,1,0.38
243784,rural,1,0.25,45,night,rainy,False,False,morning,False,False,1,0.38
243785,urban,1,0.39,70,dim,rainy,False,False,evening,True,False,1,0.4
243786,rural,3,0.62,70,night,clear,True,True,evening,False,True,1,0.74
243787,urban,3,0.75,35,daylight,rainy,True,True,evening,True,False,1,0.37
243788,rural,4,0.67,35,daylight,foggy,True,True,afternoon,False,True,0,0.37
243789,highway,2,0.1,35,daylight,foggy,False,False,afternoon,False,False,2,0.07
243790,highway,1,0.06,45,dim,foggy,True,True,evening,True,True,1,0.14
243791,rural,2,0.86,60,night,foggy,True,True,evening,False,True,2,0.74
243792,highway,3,0.7,60,night,foggy,False,True,afternoon,True,True,1,0.71
243793,highway,2,0.15,35,dim,foggy,True,True,afternoon,True,True,1,0.08
243794,urban,1,0.93,45,daylight,foggy,True,False,evening,True,False,1,0.31
243795,rural,3,0.76,45,daylight,foggy,False,True,afternoon,False,True,1,0.34
243796,highway,3,0.59,25,daylight,rainy,True,True,evening,False,False,2,0.32
243797,highway,4,0.67,45,dim,rainy,True,False,evening,True,False,2,0.29
243798,rural,4,0.59,35,dim,foggy,False,True,morning,False,False,0,0.29
243799,rural,3,0.93,60,dim,foggy,False,False,evening,True,True,1,0.57
243800,urban,1,0.5,45,daylight,clear,False,False,afternoon,False,False,2,0.17
243801,rural,1,0.41,60,night,clear,True,False,afternoon,True,True,1,0.57
243802,urban,1,0.45,45,night,foggy,False,True,evening,False,True,0,0.36
243803,urban,2,0.39,25,daylight,rainy,True,True,morning,True,False,1,0.28
243804,rural,2,0.16,70,dim,foggy,False,True,evening,False,True,2,0.28
243805,rural,4,0.25,25,dim,foggy,False,True,afternoon,False,False,1,0.25
243806,rural,2,0.89,60,daylight,rainy,True,True,evening,True,False,2,0.56
243807,rural,1,0.62,60,night,rainy,False,False,morning,True,False,2,0.61
243808,highway,3,0.74,60,daylight,clear,False,False,morning,True,False,2,0.51
243809,rural,4,0.87,35,daylight,clear,True,True,morning,False,False,0,0.28
243810,urban,3,0.94,25,daylight,foggy,True,False,evening,False,False,3,0.54
243811,highway,4,0.48,70,dim,rainy,True,False,evening,False,False,2,0.46
243812,urban,1,0.19,60,dim,foggy,True,False,evening,True,True,2,0.27
243813,highway,3,0.32,25,dim,clear,False,True,afternoon,False,False,1,0.15
243814,rural,1,0.73,70,night,clear,False,True,afternoon,True,True,1,0.59
243815,urban,2,0.8,70,daylight,foggy,True,True,morning,False,True,2,0.7
243816,urban,2,0.37,35,dim,clear,False,False,morning,False,False,1,0.08
243817,urban,3,0.32,25,night,rainy,False,True,afternoon,False,False,1,0.34
243818,highway,1,0.07,60,daylight,clear,True,True,morning,False,True,0,0.27
243819,urban,3,0.72,60,night,rainy,False,False,evening,False,True,4,0.8
243820,rural,2,0.76,25,daylight,foggy,True,True,morning,True,True,3,0.46
243821,rural,3,0.53,25,night,foggy,False,False,evening,True,False,1,0.44
243822,rural,3,0.13,35,daylight,clear,False,True,evening,True,False,1,0.05
243823,rural,1,0.74,60,night,foggy,True,False,evening,False,False,1,0.64
243824,rural,1,0.98,25,dim,clear,False,True,morning,True,True,2,0.26
243825,urban,3,0.89,45,dim,clear,True,False,morning,True,True,2,0.28
243826,urban,1,0.85,35,dim,foggy,False,True,afternoon,False,True,3,0.53
243827,rural,1,0.55,60,night,clear,True,False,morning,False,True,1,0.59
243828,highway,2,0.53,25,dim,rainy,False,False,afternoon,True,True,2,0.16
243829,highway,1,0.87,25,night,clear,True,True,evening,True,False,2,0.54
243830,highway,4,0.23,35,dim,clear,True,True,afternoon,True,True,1,0.07
243831,rural,2,0.06,60,dim,clear,False,False,evening,True,False,1,0.26
243832,urban,1,0.75,70,night,clear,False,True,morning,True,True,1,0.67
243833,urban,3,0.67,35,night,clear,False,False,evening,True,True,0,0.48
243834,rural,3,0.15,60,daylight,rainy,False,True,afternoon,True,True,1,0.22
243835,urban,3,0.95,35,night,foggy,False,True,morning,False,False,3,0.73
243836,rural,4,0.46,25,daylight,rainy,True,False,evening,True,False,1,0.25
243837,highway,1,0.94,45,dim,clear,False,False,evening,True,False,1,0.26
243838,rural,4,0.15,70,night,rainy,True,False,morning,False,True,0,0.47
243839,rural,4,0.39,60,daylight,clear,True,True,afternoon,False,True,0,0.45
243840,highway,1,0.04,60,daylight,clear,True,False,afternoon,True,True,1,0.3
243841,rural,4,0.4,35,dim,foggy,True,True,afternoon,True,False,1,0.26
243842,urban,1,0.38,35,night,rainy,True,False,evening,False,False,1,0.39
243843,urban,2,0.88,60,night,foggy,True,True,morning,True,False,4,0.88
243844,rural,3,0.47,60,daylight,foggy,False,False,afternoon,False,True,0,0.45
243845,urban,2,0.14,35,night,rainy,False,False,afternoon,True,False,2,0.35
243846,rural,3,0.24,25,dim,rainy,False,False,morning,False,True,2,0.15
243847,highway,1,0.81,60,daylight,foggy,True,False,evening,False,False,1,0.49
243848,rural,3,0.24,35,dim,foggy,False,False,evening,False,True,0,0.21
243849,highway,1,0.19,45,dim,rainy,True,True,morning,True,False,2,0.18
243850,rural,1,0.81,45,dim,rainy,False,True,afternoon,False,False,1,0.34
243851,highway,1,0.75,60,dim,foggy,False,False,evening,False,True,1,0.45
243852,highway,2,0.11,70,dim,foggy,True,True,morning,True,True,1,0.3
243853,rural,4,0.14,35,night,clear,False,True,evening,False,True,3,0.24
243854,urban,2,0.1,35,dim,foggy,False,False,afternoon,False,True,0,0.09
243855,rural,4,0.67,35,daylight,foggy,True,False,morning,False,False,2,0.35
243856,highway,2,0.75,25,night,rainy,False,False,morning,False,False,3,0.67
243857,highway,4,0.6,70,dim,clear,False,False,afternoon,False,True,0,0.45
243858,urban,1,0.89,60,daylight,foggy,False,True,morning,False,False,-3,0.58
243859,rural,4,0.49,45,dim,clear,True,False,morning,True,True,1,0.19
