id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
34352,highway,1,0.77,45,dim,rainy,True,False,morning,False,True,1,0.33
34353,highway,2,0.79,35,night,foggy,False,True,afternoon,True,True,1,0.55
34354,highway,1,0.27,25,dim,rainy,True,False,morning,True,False,1,0.19
34355,urban,3,0.19,25,night,foggy,True,False,morning,True,True,0,0.51
34356,highway,3,0.62,60,dim,clear,False,False,evening,False,False,2,0.42
34357,highway,1,0.2,45,daylight,rainy,True,True,afternoon,False,True,1,0.13
34358,urban,2,0.34,35,night,foggy,False,True,afternoon,False,False,1,0.42
34359,highway,2,0.33,70,night,clear,False,False,evening,False,True,2,0.55
34360,rural,4,0.25,70,night,clear,False,True,evening,True,False,2,0.53
34361,highway,4,0.92,25,daylight,foggy,True,True,morning,False,True,1,0.2
34362,urban,1,0.06,35,daylight,foggy,True,False,evening,True,False,0,0.13
34363,  urban  ,2,0.93,60,daylight,clear,True,True,afternoon,False,True,0,0.5
34364,rural,4,0.65,25,dim,  foggy  ,True,False,afternoon,True,True,1,0.34
34365,rural,3,0.56,70,dim,foggy,False,False,afternoon,False,False,3,0.57
34366,highway,4,0.53,45,  night  ,foggy,True,False,afternoon,False,False,3,0.63
34367,highway,1,0.37,60,night,foggy,False,False,afternoon,False,False,1,0.68
34368,urban,3,0.85,35,daylight,foggy,False,False,evening,False,False,1,0.36
34369,rural,4,0.84,70,  dim  ,foggy,True,False,afternoon,False,True,1,0.59
34370,urban,1,0.56,60,night,foggy,True,False,afternoon,False,False,2,0.73
34371,urban,1,0.74,45,night,clear,False,False,evening,False,False,2,0.45
34372,urban,3,0.89,45,daylight,foggy,True,False,  afternoon  ,True,False,2,0.38
34373,highway,4,0.57,45,daylight,rainy,True,False,evening,True,True,2,0.19
34374,rural,3,0.51,35,dim,foggy,False,False,morning,False,True,2,0.3
34375,highway,3,0.57,70,  daylight  ,foggy,True,False,afternoon,True,True,3,0.56
34376,rural,1,0.07,35,  daylight  ,foggy,True,False,  evening  ,False,True,1,0.23
34377,rural,2,0.11,35,daylight,clear,False,True,morning,True,False,2,0.07
34378,highway,4,0.43,45,daylight,rainy,True,False,evening,True,True,2,0.21
34379,rural,2,0.61,45,daylight,clear,True,True,  afternoon  ,True,False,1,0.27
34380,rural,1,0.39,45,daylight,foggy,False,False,evening,True,False,2,0.22
34381,urban,2,0.32,45,dim,clear,False,True,  evening  ,False,True,2,0.06
34382,highway,1,0.04,25,night,foggy,True,False,morning,True,True,0,0.28
34383,rural,3,0.38,45,dim,clear,False,True,morning,False,True,1,0.11
34384,urban,1,0.2,25,daylight,rainy,False,False,morning,False,False,1,0.18
34385,rural,1,0.48,60,daylight,rainy,True,False,morning,True,False,0,0.49
34386,urban,2,0.03,45,night,clear,False,False,evening,True,False,1,0.32
34387,highway,4,0.32,25,dim,rainy,False,True,afternoon,False,True,1,0.23
34388,highway,4,0.11,45,dim,clear,False,False,  evening  ,True,False,0,0.05
34389,urban,3,0.29,25,dim,foggy,True,False,morning,True,True,0,0.21
34390,rural,1,0.47,60,night,clear,False,True,afternoon,True,True,1,0.41
34391,rural,4,0.85,35,night,clear,False,False,morning,False,False,3,0.55
34392,rural,2,0.31,60,daylight,rainy,False,True,morning,True,True,1,0.3
34393,rural,4,0.03,45,dim,rainy,False,True,evening,True,True,0,0.13
34394,highway,3,0.69,45,daylight,  clear  ,True,True,morning,True,True,2,0.22
34395,rural,4,0.24,70,daylight,clear,True,False,morning,True,True,0,0.29
34396,rural,3,0.6,35,daylight,clear,True,True,afternoon,False,True,1,0.16
34397,rural,1,0.39,60,dim,rainy,False,False,morning,True,True,0,0.46
34398,urban,1,0.33,35,night,  rainy  ,False,True,morning,True,True,0,0.3
34399,highway,3,0.38,60,night,rainy,False,True,afternoon,True,True,1,0.64
34400,rural,2,0.85,35,night,rainy,False,True,afternoon,True,False,0,0.53
34401,urban,2,0.44,60,daylight,foggy,True,True,afternoon,True,False,2,0.47
34402,  rural  ,2,0.51,45,daylight,rainy,False,True,morning,True,True,1,0.25
34403,rural,3,0.48,45,dim,rainy,True,False,morning,False,True,2,0.24
34404,rural,3,0.04,45,dim,rainy,False,False,evening,True,False,0,0.12
34405,highway,1,0.43,35,  daylight  ,foggy,True,False,  evening  ,False,False,1,0.13
34406,highway,4,0.73,35,dim,foggy,False,False,evening,True,False,1,0.32
34407,  rural  ,3,0.08,45,daylight,foggy,True,True,afternoon,True,False,1,0.14
34408,urban,4,0.95,35,daylight,foggy,False,False,evening,True,False,2,0.36
34409,rural,1,0.66,25,daylight,clear,False,True,evening,False,True,1,0.16
34410,  highway  ,3,0.17,60,  dim  ,clear,True,False,morning,False,True,2,0.27
34411,rural,4,0.6,60,daylight,clear,True,False,evening,True,False,0,0.44
34412,urban,1,0.67,25,dim,clear,False,True,morning,True,True,2,0.29
34413,urban,3,0.9,25,  night  ,rainy,True,False,morning,False,True,3,0.71
34414,rural,4,0.08,70,daylight,rainy,True,True,morning,True,True,2,0.31
34415,highway,4,0.43,35,dim,rainy,False,True,evening,False,True,1,0.33
34416,urban,1,0.2,70,night,clear,True,False,evening,True,False,0,0.2
34417,highway,1,0.91,70,dim,foggy,False,True,evening,True,False,2,0.58
34418,urban,3,0.09,35,dim,clear,False,False,afternoon,True,False,1,0.06
34419,rural,4,0.32,25,  dim  ,clear,True,True,afternoon,False,True,0,0.14
34420,urban,4,0.43,60,dim,rainy,False,False,morning,False,False,1,0.44
34421,rural,3,0.2,35,night,clear,False,False,  evening  ,True,True,1,0.26
34422,urban,3,0.08,35,dim,clear,True,True,morning,True,True,0,0.15
34423,highway,4,0.45,25,daylight,clear,False,False,morning,False,True,2,0.17
34424,urban,3,0.7,25,night,foggy,True,False,morning,False,False,2,0.4
34425,highway,1,0.34,45,night,clear,False,False,morning,False,True,1,0.24
34426,highway,4,0.49,45,daylight,clear,True,False,afternoon,False,True,2,0.09
34427,rural,2,0.67,60,dim,rainy,True,False,evening,False,False,2,0.48
34428,rural,1,0.98,25,daylight,clear,False,False,evening,False,False,1,0.33
34429,rural,1,0.39,45,night,rainy,False,True,morning,False,False,1,0.36
34430,urban,3,0.66,70,night,rainy,True,True,afternoon,True,True,3,0.72
34431,urban,1,0.62,45,dim,clear,True,False,morning,True,False,2,0.17
34432,rural,3,0.88,45,daylight,foggy,True,False,afternoon,True,True,2,0.39
34433,  urban  ,2,0.26,45,dim,rainy,True,False,morning,False,True,0,0.12
34434,urban,4,0.66,70,dim,foggy,True,True,morning,True,False,0,0.52
34435,urban,3,0.23,45,daylight,foggy,False,True,afternoon,True,True,2,0.15
34436,rural,2,0.96,45,dim,clear,True,True,afternoon,False,False,0,0.31
34437,highway,4,0.4,70,daylight,rainy,False,False,morning,False,True,0,0.44
34438,urban,4,0.57,35,night,foggy,False,True,afternoon,False,False,1,0.55
34439,  urban  ,2,0.02,70,dim,rainy,False,False,morning,False,False,1,0.24
34440,urban,1,0.64,45,daylight,rainy,False,False,evening,True,False,1,0.25
34441,urban,3,0.66,45,night,rainy,True,True,morning,True,False,3,0.68
34442,rural,3,0.65,25,daylight,rainy,False,True,evening,False,True,0,0.35
34443,  rural  ,2,0.16,70,night,clear,False,False,afternoon,False,False,2,0.38
34444,highway,3,0.65,35,dim,rainy,True,True,afternoon,True,False,3,0.44
34445,rural,3,0.86,45,night,foggy,False,True,afternoon,False,False,2,0.57
34446,rural,1,0.03,70,daylight,rainy,False,True,evening,True,True,0,0.38
34447,rural,4,0.82,35,daylight,rainy,False,True,afternoon,True,False,1,0.37
34448,rural,2,0.2,35,daylight,rainy,True,True,evening,True,True,1,0.14
34449,rural,1,0.12,35,night,rainy,False,False,afternoon,False,False,1,0.26
34450,rural,3,0.35,35,dim,  foggy  ,False,True,afternoon,False,False,1,0.18
34451,highway,2,0.78,45,dim,rainy,True,False,morning,False,True,2,0.4
34452,urban,2,0.9,60,night,rainy,False,True,afternoon,True,False,0,0.8
34453,highway,3,0.39,60,dim,clear,False,False,morning,False,True,0,0.4
34454,highway,1,0.56,35,dim,clear,False,False,morning,True,False,0,0.25
34455,  highway  ,2,0.94,45,dim,clear,True,True,morning,True,True,2,0.33
34456,highway,4,0.63,45,daylight,rainy,True,True,afternoon,True,False,1,0.31
34457,highway,2,0.79,45,night,  rainy  ,True,True,  morning  ,True,True,0,0.56
34458,highway,4,0.29,45,daylight,foggy,False,True,evening,False,True,2,0.15
34459,highway,1,0.46,70,dim,foggy,True,True,evening,True,False,1,0.41
34460,highway,2,0.98,25,daylight,clear,False,True,evening,False,False,2,0.32
34461,urban,2,0.61,35,daylight,foggy,False,False,afternoon,False,False,0,0.24
34462,urban,2,0.63,60,dim,clear,True,False,morning,True,False,1,0.41
34463,highway,3,0.21,70,night,  clear  ,False,True,evening,False,False,1,0.5
34464,rural,3,0.97,35,dim,foggy,False,False,morning,True,False,1,0.35
34465,highway,1,0.17,45,night,foggy,False,True,afternoon,True,True,1,0.44
34466,urban,3,0.57,60,daylight,rainy,True,False,morning,True,False,2,0.47
34467,highway,4,0.52,25,dim,rainy,True,False,afternoon,True,False,0,0.29
34468,  rural  ,4,0.24,25,daylight,rainy,True,True,afternoon,True,False,0,0.14
34469,highway,3,0.18,45,daylight,rainy,False,False,evening,True,True,2,0.13
34470,urban,2,0.32,35,dim,clear,True,False,evening,True,False,1,0.21
34471,  rural  ,4,0.82,45,night,rainy,False,True,evening,True,False,0,0.58
34472,highway,2,0.1,70,dim,foggy,False,False,evening,True,True,0,0.47
34473,urban,2,0.44,25,dim,clear,True,False,morning,True,True,2,0.03
34474,highway,3,0.03,25,night,foggy,True,True,morning,True,True,1,0.31
34475,rural,3,0.32,45,dim,  rainy  ,True,True,evening,True,True,1,0.19
34476,rural,2,0.23,25,  night  ,foggy,False,False,afternoon,True,False,1,0.37
34477,urban,2,0.67,25,night,  clear  ,False,False,morning,True,True,2,0.34
34478,highway,4,0.46,25,daylight,rainy,True,False,evening,True,True,2,0.12
34479,rural,3,0.47,25,dim,clear,False,True,morning,True,True,2,0.08
34480,rural,4,0.75,35,night,foggy,False,False,  morning  ,False,False,2,0.44
34481,highway,2,0.63,45,dim,foggy,True,True,afternoon,False,True,2,0.21
34482,highway,2,0.49,35,dim,clear,True,True,morning,False,False,0,0.14
34483,urban,2,0.58,45,daylight,rainy,True,True,evening,False,False,3,0.43
34484,urban,3,0.55,60,night,foggy,False,True,evening,True,False,0,0.64
34485,highway,4,0.39,60,dim,foggy,True,False,evening,False,False,2,0.48
34486,urban,2,0.04,25,night,clear,True,True,morning,True,False,1,0.21
34487,rural,1,0.29,25,dim,clear,True,False,afternoon,False,False,1,0.08
34488,rural,2,0.35,45,daylight,rainy,True,True,  evening  ,True,True,1,0.23
34489,rural,1,0.24,25,night,  foggy  ,False,True,morning,True,False,0,0.37
34490,urban,2,0.81,60,night,clear,False,True,afternoon,False,False,1,0.67
34491,urban,4,0.5,60,daylight,clear,True,False,evening,False,False,2,0.38
34492,urban,4,0.01,25,daylight,rainy,False,False,afternoon,False,True,0,0.17
34493,highway,3,0.14,60,night,foggy,False,True,morning,False,True,0,0.49
34494,rural,3,0.57,60,dim,clear,True,True,morning,False,True,1,0.31
34495,rural,4,0.25,60,dim,foggy,False,True,evening,False,False,2,0.4
34496,rural,1,0.54,25,daylight,rainy,True,True,morning,False,False,1,0.24
34497,rural,2,0.57,70,dim,foggy,False,False,morning,True,False,1,0.43
34498,  urban  ,1,0.67,45,night,clear,True,False,evening,True,True,2,0.41
34499,highway,4,0.39,60,dim,foggy,True,False,evening,False,False,0,0.45
