id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
412860,highway,3,0.37,25,daylight,foggy,False,False,evening,True,True,1,0.22
412861,rural,3,0.24,25,dim,rainy,False,False,evening,False,True,0,0.19
412862,urban,4,0.68,25,dim,foggy,False,True,evening,True,True,2,0.37
412863,rural,1,0.37,45,night,rainy,False,True,afternoon,False,False,2,0.46
412864,urban,4,0.81,60,dim,clear,True,False,morning,False,True,-3,0.57
412865,rural,2,0.6,45,dim,clear,False,False,evening,False,False,2,0.16
412866,highway,3,0.67,35,dim,rainy,False,False,afternoon,True,True,1,0.27
412867,rural,3,0.49,70,dim,rainy,True,False,morning,False,True,1,0.51
412868,rural,2,0.16,25,dim,foggy,False,True,morning,False,True,1,0.17
412869,urban,2,0.63,35,dim,clear,False,False,afternoon,False,False,2,0.19
412870,highway,1,0.92,60,daylight,rainy,True,True,afternoon,True,False,2,0.55
412871,highway,3,0.04,70,daylight,rainy,False,False,morning,True,True,0,0.33
412872,highway,3,0.55,45,daylight,foggy,False,True,morning,False,True,2,0.28
412873,urban,1,0.48,35,dim,clear,False,True,afternoon,True,True,1,0.06
412874,highway,3,0.9,60,night,foggy,True,False,afternoon,False,False,3,0.83
412875,urban,3,0.4,35,dim,foggy,False,True,afternoon,False,False,0,0.3
412876,rural,3,0.01,45,dim,clear,True,True,afternoon,True,True,2,0.07
412877,urban,1,0.57,25,daylight,foggy,True,False,evening,True,True,2,0.25
412878,highway,2,0.16,70,night,rainy,True,True,evening,False,False,2,0.48
412879,highway,3,0.95,45,night,foggy,False,False,morning,True,True,2,0.53
412880,rural,1,0.25,70,dim,clear,False,False,morning,True,True,1,0.35
412881,urban,3,0.53,70,dim,rainy,False,True,morning,True,True,2,0.45
412882,rural,4,1.0,70,dim,foggy,True,False,afternoon,False,True,0,0.62
412883,urban,4,0.37,35,night,rainy,False,True,afternoon,False,False,2,0.44
412884,urban,2,0.11,60,night,rainy,False,False,evening,False,False,1,0.61
412885,rural,1,0.92,35,dim,foggy,True,False,morning,False,True,1,0.36
412886,highway,4,0.31,45,daylight,foggy,True,False,morning,False,False,1,0.28
412887,urban,1,0.58,25,dim,clear,False,True,afternoon,True,False,1,0.23
412888,rural,2,0.95,25,dim,foggy,False,False,afternoon,True,False,0,0.38
412889,urban,4,0.43,60,dim,foggy,True,True,morning,True,False,2,0.47
412890,highway,2,0.89,70,night,rainy,False,False,evening,True,False,4,0.93
412891,highway,2,0.26,45,daylight,rainy,False,True,evening,True,False,2,0.18
412892,highway,3,0.54,35,dim,foggy,True,True,evening,True,False,1,0.27
412893,rural,2,0.6,45,dim,rainy,True,False,afternoon,False,True,0,0.24
412894,highway,1,0.75,35,night,clear,False,False,afternoon,True,True,0,0.42
412895,rural,2,0.39,60,daylight,clear,False,True,afternoon,True,True,2,0.25
412896,urban,3,0.51,60,dim,rainy,False,True,afternoon,True,False,0,0.41
412897,urban,4,0.03,70,daylight,foggy,False,False,morning,True,False,0,0.35
412898,urban,2,0.7,25,night,foggy,False,True,evening,True,True,-6,0.49
412899,highway,3,0.83,70,dim,clear,False,True,evening,False,False,3,0.47
412900,urban,4,0.35,45,dim,clear,False,True,evening,True,False,2,0.06
412901,highway,3,0.38,45,night,foggy,False,False,morning,True,True,2,0.45
412902,urban,2,0.13,35,daylight,rainy,True,False,afternoon,False,False,1,0.15
412903,highway,2,0.2,35,daylight,rainy,True,True,evening,False,True,1,0.19
412904,urban,1,0.59,25,night,clear,False,False,morning,True,True,2,0.4
412905,urban,2,0.56,25,night,clear,True,True,afternoon,True,True,0,0.33
412906,urban,4,0.86,70,dim,foggy,False,False,evening,True,True,2,0.49
412907,rural,2,0.46,35,dim,clear,False,True,morning,True,True,2,0.12
412908,highway,2,0.2321,35,daylight,foggy,False,True,morning,False,True,0,0.14
412909,rural,3,0.81,70,daylight,clear,True,True,afternoon,True,False,2,0.36
412910,highway,3,0.02,35,night,clear,False,False,afternoon,False,False,-3,0.22
412911,urban,2,0.67,60,daylight,foggy,True,False,afternoon,True,True,2,0.51
412912,urban,1,0.15,70,daylight,foggy,False,True,morning,False,True,0,0.2
412913,urban,2,0.69,25,night,clear,False,True,evening,False,True,0,0.42
412914,urban,2,0.3,60,daylight,clear,True,True,evening,False,False,-2,0.1
412915,highway,3,0.57,25,daylight,clear,False,True,morning,True,False,-3,0.19
412916,urban,1,0.07,25,daylight,rainy,False,False,afternoon,True,False,1,0.21
412917,rural,4,0.14,70,dim,rainy,True,True,afternoon,False,True,1,0.43
412918,highway,2,0.12,25,dim,foggy,False,True,morning,True,False,1,0.18
412919,highway,1,0.14,60,daylight,rainy,True,False,evening,True,True,1,0.41
412920,rural,4,0.75,35,daylight,foggy,True,True,morning,True,True,3,0.45
412921,rural,2,0.26,25,daylight,foggy,True,True,afternoon,True,False,1,0.21
412922,urban,1,0.17,25,night,clear,False,False,evening,True,True,1,0.34
412923,rural,3,0.03,60,dim,rainy,True,False,morning,False,False,2,0.33
412924,rural,4,0.04,60,dim,foggy,True,True,afternoon,True,False,1,0.25
412925,urban,2,0.3,70,daylight,rainy,False,False,morning,False,True,1,0.41
412926,urban,3,0.75,45,daylight,foggy,True,False,evening,False,False,1,0.32
412927,urban,1,0.92,35,daylight,clear,True,True,afternoon,True,True,1,0.37
412928,rural,2,0.4,60,night,rainy,True,False,morning,False,True,1,0.59
412929,urban,1,0.03,35,night,foggy,False,True,morning,False,True,2,0.19
412930,highway,4,0.48,70,daylight,foggy,True,False,afternoon,True,True,1,0.45
412931,rural,2,0.6,45,dim,clear,True,False,afternoon,False,False,0,0.27
412932,urban,1,0.59,60,dim,clear,True,False,evening,False,True,1,0.36
412933,rural,3,0.9,25,dim,rainy,False,False,evening,True,False,-3,0.32
412934,urban,3,0.62,45,dim,rainy,False,True,morning,False,True,2,0.33
412935,highway,3,0.8,45,night,clear,True,True,morning,False,False,0,0.47
412936,urban,2,0.34,60,night,clear,True,False,morning,True,True,1,0.51
412937,urban,1,0.99,70,dim,clear,True,True,evening,True,False,2,0.44
412938,urban,1,0.03,70,dim,clear,True,False,afternoon,False,True,2,0.21
412939,rural,3,0.85,25,daylight,rainy,True,True,morning,False,True,3,0.49
412940,urban,3,0.8,70,night,clear,False,False,evening,False,False,1,0.6
412941,urban,1,0.08,45,daylight,foggy,False,False,evening,True,False,1,0.15
412942,highway,3,0.1,45,night,foggy,True,True,evening,False,False,1,0.44
412943,highway,2,0.45,45,daylight,rainy,False,False,afternoon,True,False,2,0.25
412944,urban,1,0.77,25,night,foggy,False,False,morning,True,False,1,0.55
412945,highway,2,0.22,60,dim,foggy,True,True,evening,False,False,2,0.4
412946,rural,2,0.97,70,dim,clear,True,True,afternoon,True,True,2,0.5
412947,urban,4,0.36,70,dim,clear,True,True,evening,True,True,1,0.38
412948,urban,2,0.04,35,daylight,clear,False,True,evening,False,True,-9,0.01
412949,urban,4,0.76,35,dim,foggy,False,False,evening,False,True,2,0.35
412950,rural,4,0.07,45,daylight,rainy,True,True,afternoon,False,True,1,0.15
412951,urban,2,0.77,45,night,rainy,False,False,afternoon,True,False,1,0.45
412952,urban,1,0.7,70,daylight,foggy,True,False,morning,False,True,1,0.49
412953,rural,3,0.28,70,daylight,foggy,False,False,morning,False,False,1,0.37
412954,rural,4,0.38,35,night,foggy,True,True,morning,False,False,2,0.49
412955,urban,3,0.88,70,dim,foggy,True,False,afternoon,True,False,2,0.49
412956,urban,1,0.3,35,dim,foggy,True,False,afternoon,True,False,2,0.19
412957,rural,3,0.11,35,daylight,rainy,False,False,afternoon,True,False,1,0.13
412958,highway,1,0.55,45,dim,clear,True,True,afternoon,False,False,1,0.17
412959,highway,1,0.68,35,daylight,foggy,False,True,afternoon,False,False,0,0.39
412960,rural,3,0.07,45,dim,clear,False,True,morning,False,False,2,0.05
412961,rural,1,0.32,35,dim,clear,True,True,morning,True,True,1,0.06
412962,urban,4,0.43,45,dim,clear,False,True,evening,True,False,2,0.12
412963,rural,1,0.32,60,dim,foggy,True,True,afternoon,True,True,1,0.45
412964,highway,1,0.37,25,dim,foggy,False,False,evening,False,True,2,0.23
412965,highway,4,0.69,70,daylight,clear,False,False,afternoon,True,True,0,0.49
412966,rural,3,0.1,35,dim,foggy,True,True,afternoon,False,False,1,0.11
412967,rural,4,0.18,70,daylight,foggy,False,True,morning,True,True,0,0.37
412968,highway,3,0.95,45,dim,foggy,True,False,evening,True,False,1,0.37
412969,urban,4,0.28,25,daylight,rainy,False,True,morning,True,True,1,0.19
412970,highway,3,0.29,25,dim,rainy,False,False,evening,False,True,0,0.16
412971,urban,2,0.63,70,dim,clear,False,True,afternoon,False,False,-1,0.27
412972,rural,1,0.65,45,daylight,rainy,False,True,morning,True,True,3,0.46
412973,urban,1,0.45,25,daylight,rainy,True,True,morning,False,True,2,0.17
412974,rural,2,0.43,25,daylight,rainy,False,False,afternoon,False,True,1,0.25
412975,urban,1,0.35,45,night,clear,True,True,afternoon,True,False,2,0.25
412976,urban,1,0.33,25,dim,rainy,False,False,afternoon,True,True,1,0.27
412977,rural,1,0.97,45,dim,rainy,True,True,afternoon,True,False,1,0.35
412978,rural,2,0.63,45,daylight,foggy,False,True,evening,True,True,2,0.32
412979,urban,1,0.76,25,daylight,foggy,True,False,afternoon,True,False,2,0.29
412980,highway,2,0.04,60,dim,rainy,True,False,morning,False,False,1,0.28
412981,highway,3,0.94,70,dim,clear,True,False,evening,False,False,3,0.51
412982,highway,1,0.67,45,dim,rainy,False,False,evening,True,False,0,0.28
412983,rural,4,0.13,70,dim,rainy,False,False,afternoon,True,True,1,0.36
412984,rural,4,0.52,25,night,clear,True,True,morning,False,False,1,0.34
412985,rural,2,0.13,70,dim,rainy,True,True,afternoon,False,True,1,0.37
412986,urban,2,0.12,70,daylight,foggy,True,False,afternoon,False,True,2,0.39
412987,urban,4,0.4,70,night,foggy,False,True,evening,False,False,2,0.72
412988,rural,4,0.62,45,daylight,clear,True,False,evening,False,True,1,0.24
412989,highway,1,0.55,60,daylight,clear,False,False,afternoon,True,True,1,0.36
412990,highway,1,0.76,25,night,clear,True,False,afternoon,True,True,1,0.48
412991,rural,3,0.68,35,night,clear,True,True,afternoon,False,True,0,0.34
412992,highway,2,0.61,60,daylight,foggy,False,True,morning,False,False,0,0.45
412993,urban,3,0.01,70,night,clear,True,True,afternoon,False,True,1,0.31
412994,highway,1,0.42,35,dim,clear,True,False,evening,True,True,2,0.09
412995,rural,3,0.29,60,daylight,rainy,False,False,afternoon,True,True,0,0.44
412996,rural,4,0.46,70,daylight,foggy,False,True,afternoon,True,True,1,0.43
412997,highway,3,0.03,70,daylight,foggy,True,True,morning,True,False,1,0.36
412998,urban,1,0.73,45,dim,rainy,False,True,afternoon,True,True,0,0.28
412999,rural,4,0.59,35,daylight,foggy,True,False,evening,False,False,2,0.32
