id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
248548,urban,1,0.43,25,night,foggy,False,True,morning,False,False,1,0.37
248549,INVALID_ROAD_TYPE,4,0.92,45,dim,clear,False,False,afternoon,False,False,2,0.32
248550,rural,4,0.46,45,dim,clear,True,True,evening,False,False,2,0.14
248551,rural,1,0.22,35,dim,clear,True,False,morning,False,True,2,0.09
248552,highway,1,0.93,35,dim,rainy,False,False,evening,False,False,3,0.51
248553,rural,3,0.03,35,night,rainy,True,True,evening,True,True,2,0.21
248554,INVALID_ROAD_TYPE,1,0.66,0,dim,clear,True,True,morning,False,False,3,0.48
248555,urban,1,0.07,25,dim,foggy,False,False,afternoon,True,True,1,0.11
248556,highway,1,0.0,35,dim,foggy,True,False,evening,False,False,1,0.07
248557,rural,3,0.32,60,daylight,rainy,False,True,morning,True,False,0,0.46
248558,highway,4,0.63,25,night,clear,True,True,afternoon,False,True,0,0.27
248559,highway,3,0.88,45,dim,rainy,True,False,afternoon,False,True,1,0.32
248560,urban,2,0.75,70,daylight,foggy,True,False,afternoon,True,True,2,0.53
248561,rural,1,0.39,35,dim,clear,False,True,afternoon,True,True,0,0.08
248562,INVALID_ROAD_TYPE,1,0.1,70,dim,clear,False,False,morning,True,False,0,0.11
248563,urban,3,0.17,45,dim,rainy,True,False,afternoon,True,True,2,0.14
248564,highway,1,0.86,45,night,clear,True,False,morning,True,False,1,0.39
248565,highway,1,0.91,35,dim,clear,False,True,evening,False,False,0,0.23
248566,highway,1,0.63,70,daylight,foggy,False,False,evening,False,False,3,0.57
248567,rural,4,0.03,60,dim,rainy,False,False,evening,True,False,0,0.3
248568,rural,1,0.82,45,daylight,rainy,False,False,morning,True,False,1,0.26
248569,INVALID_ROAD_TYPE,3,0.06,45,dim,rainy,True,True,evening,False,True,1,0.12
248570,highway,3,0.94,60,dim,clear,True,True,afternoon,True,True,1,0.4
248571,rural,1,0.84,60,dim,clear,False,False,morning,False,False,2,0.44
248572,urban,3,0.4,35,dim,clear,False,True,evening,True,True,1,0.02
248573,rural,3,0.7,45,dim,foggy,True,False,afternoon,True,False,0,0.25
248574,INVALID_ROAD_TYPE,3,0.67,500,night,foggy,True,False,morning,False,False,0,0.67
248575,urban,3,0.69,35,night,foggy,False,True,morning,False,False,0,0.44
248576,urban,3,0.56,25,daylight,rainy,True,False,morning,False,False,3,0.37
248577,highway,3,0.33,60,daylight,rainy,True,False,morning,True,True,0,0.38
248578,rural,3,0.12,70,daylight,foggy,True,False,evening,True,False,1,0.31
248579,urban,4,0.47,35,night,foggy,True,False,afternoon,True,True,1,0.44
248580,highway,4,0.91,25,night,foggy,False,True,afternoon,False,False,3,0.64
248581,rural,2,0.07,35,night,clear,False,False,afternoon,False,False,0,0.18
248582,rural,4,0.94,25,daylight,clear,False,True,afternoon,False,False,0,0.3
248583,urban,2,0.61,45,dim,foggy,True,False,afternoon,False,True,0,0.22
248584,rural,4,0.8,45,daylight,foggy,True,False,morning,True,True,0,0.31
248585,rural,3,0.84,35,night,rainy,True,False,evening,True,False,1,0.65
248586,urban,1,0.47,25,night,rainy,True,False,evening,False,True,2,0.45
248587,highway,4,0.27,35,daylight,rainy,True,True,evening,False,True,1,0.22
248588,highway,2,0.85,25,dim,foggy,True,True,evening,True,True,1,0.29
248589,rural,1,0.87,500,daylight,clear,True,True,morning,True,False,1,0.35
248590,highway,2,0.8,60,dim,rainy,False,False,morning,True,False,0,0.44
248591,rural,3,0.15,35,night,rainy,False,False,evening,True,False,0,0.36
248592,highway,3,0.05,-50,daylight,foggy,True,False,evening,True,True,2,0.15
248593,urban,2,0.82,35,daylight,rainy,False,False,afternoon,False,True,1,0.33
248594,INVALID_ROAD_TYPE,3,0.59,45,night,rainy,False,False,evening,False,True,0,0.48
248595,urban,1,0.56,45,daylight,foggy,False,False,afternoon,False,False,1,0.25
248596,highway,2,0.59,35,daylight,rainy,True,True,afternoon,False,True,1,0.33
248597,rural,2,0.52,70,daylight,foggy,False,False,afternoon,False,True,1,0.5
248598,highway,2,0.67,45,night,clear,False,False,evening,True,False,0,0.36
248599,urban,1,0.0,70,daylight,clear,True,False,morning,False,True,1,0.29
248600,highway,4,0.24,25,dim,rainy,True,False,evening,True,False,1,0.25
248601,rural,3,0.07,70,dim,clear,True,True,afternoon,False,True,1,0.22
248602,highway,2,0.28,0,dim,clear,True,True,afternoon,True,True,2,0.08
248603,urban,1,0.13,-50,dim,clear,True,False,morning,False,True,1,0.08
248604,highway,3,1.0,60,night,clear,True,False,morning,False,False,2,0.77
248605,urban,1,0.06,60,daylight,foggy,False,False,afternoon,True,False,2,0.38
248606,urban,2,0.85,25,dim,clear,False,True,afternoon,False,False,2,0.35
248607,highway,4,0.02,45,dim,foggy,True,True,morning,True,False,0,0.09
248608,highway,3,0.65,500,daylight,clear,False,True,evening,False,True,1,0.24
248609,urban,3,0.22,45,dim,clear,False,True,evening,False,False,1,0.08
248610,rural,2,0.55,45,daylight,clear,True,False,afternoon,False,False,2,0.19
248611,urban,2,0.13,45,dim,clear,True,True,evening,True,True,0,0.02
248612,rural,2,0.57,500,dim,foggy,True,True,evening,False,False,2,0.31
248613,highway,4,0.61,60,dim,clear,True,True,afternoon,True,False,1,0.38
248614,INVALID_ROAD_TYPE,3,0.2,35,daylight,clear,True,True,morning,True,False,2,0.09
248615,rural,2,0.05,45,daylight,clear,False,True,evening,False,False,1,0.05
248616,highway,4,0.28,-50,daylight,clear,False,True,evening,False,False,1,0.11
248617,urban,3,0.36,45,daylight,rainy,False,True,evening,True,False,0,0.19
248618,rural,4,0.54,45,daylight,foggy,True,False,evening,True,False,1,0.19
248619,highway,4,0.74,25,dim,rainy,False,True,evening,False,True,2,0.4
248620,urban,2,0.54,60,night,clear,True,False,afternoon,True,True,1,0.53
248621,rural,2,0.79,70,daylight,clear,False,True,afternoon,True,False,1,0.44
248622,urban,2,0.89,45,dim,foggy,False,True,morning,True,False,2,0.42
248623,rural,4,0.31,25,dim,rainy,False,True,morning,False,True,1,0.19
248624,rural,2,0.9,35,dim,rainy,False,True,afternoon,True,False,0,0.41
248625,urban,2,0.63,70,daylight,clear,True,False,afternoon,False,True,0,0.33
248626,urban,1,0.6,0,dim,foggy,False,False,afternoon,False,True,0,0.53
248627,INVALID_ROAD_TYPE,4,0.78,35,night,clear,True,True,morning,True,True,1,0.47
248628,rural,4,0.73,25,daylight,clear,True,False,evening,False,False,1,0.29
248629,urban,2,0.3,45,dim,rainy,True,True,afternoon,True,True,2,0.11
248630,urban,3,0.58,60,daylight,rainy,False,True,evening,False,False,1,0.44
248631,highway,3,0.39,60,dim,rainy,True,False,afternoon,True,True,0,0.4
248632,INVALID_ROAD_TYPE,4,0.44,35,daylight,rainy,True,False,evening,True,False,1,0.28
248633,urban,3,0.38,45,daylight,clear,True,False,afternoon,False,True,1,0.06
248634,rural,2,0.18,70,daylight,clear,False,False,morning,True,False,2,0.28
248635,urban,4,0.39,60,daylight,clear,False,False,afternoon,False,False,0,0.24
248636,urban,2,0.52,45,dim,rainy,False,False,evening,True,False,1,0.23
248637,highway,3,0.56,35,night,rainy,False,True,evening,True,True,2,0.41
248638,rural,3,0.85,0,dim,foggy,True,True,afternoon,False,True,1,0.39
248639,urban,3,0.92,60,daylight,clear,True,True,evening,True,False,3,0.58
248640,INVALID_ROAD_TYPE,3,0.57,500,night,foggy,False,False,morning,False,True,3,0.62
248641,rural,1,0.29,25,night,clear,True,True,afternoon,True,False,1,0.2
248642,rural,3,0.92,70,night,foggy,True,True,afternoon,False,False,4,0.84
248643,rural,2,0.66,25,dim,foggy,True,False,afternoon,False,False,1,0.33
248644,highway,1,0.43,35,dim,rainy,True,False,evening,True,False,0,0.24
248645,highway,1,0.68,70,dim,clear,False,False,morning,True,False,3,0.46
248646,urban,2,0.25,60,daylight,clear,True,False,afternoon,True,False,1,0.33
248647,highway,2,0.82,60,daylight,foggy,True,False,afternoon,False,False,0,0.58
248648,highway,2,0.06,35,night,foggy,True,True,evening,True,True,1,0.38
248649,INVALID_ROAD_TYPE,4,0.96,45,daylight,foggy,True,False,morning,True,True,2,0.41
248650,INVALID_ROAD_TYPE,1,0.83,45,night,rainy,True,False,afternoon,True,False,1,0.58
248651,highway,2,0.91,60,daylight,foggy,True,True,evening,False,True,2,0.53
248652,urban,2,0.52,70,daylight,rainy,True,False,evening,True,True,1,0.43
248653,INVALID_ROAD_TYPE,2,0.1,70,daylight,clear,True,False,evening,False,True,2,0.24
248654,urban,3,0.36,60,daylight,clear,False,True,evening,False,False,1,0.2
248655,urban,1,0.63,60,dim,clear,False,True,morning,False,False,1,0.39
248656,urban,1,0.32,70,daylight,foggy,False,False,morning,False,False,0,0.33
248657,rural,1,0.42,45,night,rainy,False,False,afternoon,False,True,1,0.41
248658,highway,4,0.73,25,night,rainy,True,True,afternoon,True,False,1,0.45
248659,highway,1,0.43,35,dim,rainy,False,True,morning,False,True,0,0.26
248660,highway,3,0.46,35,daylight,foggy,True,False,evening,True,False,1,0.23
248661,highway,4,0.59,70,daylight,clear,True,False,evening,True,True,3,0.42
248662,urban,1,0.86,45,dim,rainy,False,True,morning,True,True,2,0.4
248663,urban,1,0.65,70,dim,foggy,False,False,evening,False,True,2,0.44
248664,rural,3,0.19,25,night,clear,False,False,afternoon,True,True,1,0.22
248665,highway,3,0.7,70,daylight,foggy,False,False,morning,True,True,0,0.52
248666,highway,1,0.04,25,night,foggy,False,True,afternoon,False,True,2,0.4
248667,urban,2,0.8,70,night,clear,False,False,morning,False,True,2,0.53
248668,rural,4,0.73,35,daylight,foggy,False,True,evening,True,True,2,0.4
248669,highway,2,0.99,45,dim,clear,True,True,evening,False,False,3,0.5
248670,highway,3,0.43,-50,daylight,rainy,True,True,afternoon,True,True,1,0.23
248671,urban,4,0.69,60,night,foggy,False,False,afternoon,False,False,3,0.75
248672,rural,1,0.89,60,dim,clear,False,False,morning,True,True,1,0.45
248673,highway,2,0.39,35,daylight,rainy,True,False,morning,False,False,0,0.31
248674,urban,4,0.7,45,dim,foggy,False,True,morning,True,True,2,0.28
248675,highway,3,0.17,25,night,foggy,True,True,morning,False,True,1,0.34
248676,urban,4,0.51,70,dim,foggy,False,False,morning,True,True,0,0.53
248677,highway,4,0.82,60,dim,foggy,True,False,morning,True,True,2,0.56
248678,urban,1,0.14,60,daylight,clear,True,False,morning,True,True,2,0.21
248679,highway,4,0.85,25,dim,rainy,True,False,evening,True,False,0,0.34
248680,urban,1,0.76,35,daylight,clear,True,True,afternoon,False,True,1,0.26
248681,rural,2,0.15,35,daylight,clear,True,True,evening,True,False,2,0.02
248682,urban,4,0.65,35,daylight,foggy,False,True,afternoon,True,False,0,0.34
248683,urban,3,0.73,25,dim,foggy,False,False,morning,True,True,1,0.29
248684,urban,4,0.85,25,night,clear,True,True,morning,False,False,3,0.65
248685,highway,3,0.7,25,daylight,foggy,True,True,evening,False,False,0,0.34
248686,urban,4,0.46,45,night,rainy,True,False,afternoon,False,False,0,0.46
248687,rural,4,0.4,70,night,foggy,False,True,afternoon,False,False,2,0.67
248688,rural,3,0.89,25,daylight,clear,True,False,evening,False,False,1,0.33
248689,urban,1,0.23,35,dim,rainy,True,True,evening,False,True,1,0.12
248690,highway,4,0.57,45,night,clear,False,True,afternoon,True,True,0,0.38
248691,rural,1,0.3,45,dim,clear,False,True,evening,False,True,2,0.11
248692,urban,2,0.49,45,dim,clear,False,True,morning,False,True,2,0.09
248693,rural,4,0.14,45,night,rainy,True,False,evening,True,True,2,0.21
248694,rural,3,0.54,25,daylight,foggy,True,True,afternoon,True,False,1,0.22
248695,INVALID_ROAD_TYPE,2,0.96,25,dim,foggy,True,True,evening,False,True,3,0.6
248696,rural,3,0.74,45,dim,clear,True,False,afternoon,False,False,1,0.25
248697,rural,2,0.75,45,night,rainy,True,False,afternoon,True,True,1,0.42
248698,highway,1,0.31,70,dim,rainy,False,False,evening,True,True,1,0.39
248699,urban,3,0.59,25,night,foggy,False,False,afternoon,True,False,1,0.53
248700,urban,3,0.76,35,night,clear,False,False,evening,True,True,2,0.47
248701,highway,4,0.72,35,dim,foggy,False,True,morning,False,True,1,0.3
248702,highway,2,0.98,70,daylight,rainy,False,False,afternoon,False,False,3,0.7
248703,highway,1,0.56,35,night,foggy,False,True,evening,False,True,0,0.47
248704,highway,3,0.37,45,daylight,clear,False,False,morning,True,False,1,0.05
248705,highway,3,0.14,35,dim,foggy,True,True,morning,True,False,2,0.07
248706,rural,4,0.42,35,night,foggy,False,True,morning,True,True,1,0.42
248707,highway,3,0.82,35,daylight,foggy,False,True,evening,True,False,1,0.29
248708,urban,3,0.1,60,dim,clear,True,False,morning,False,True,1,0.3
248709,highway,3,0.43,0,dim,rainy,False,False,evening,True,False,0,0.36
248710,rural,4,0.69,500,night,clear,True,True,morning,True,True,1,0.65
248711,INVALID_ROAD_TYPE,2,0.88,35,night,clear,True,False,evening,True,False,0,0.5
248712,rural,1,0.95,-50,daylight,clear,True,False,afternoon,True,False,3,0.43
248713,rural,3,0.34,60,daylight,clear,False,True,evening,True,True,2,0.21
248714,urban,3,0.39,70,dim,foggy,False,False,afternoon,True,True,0,0.2
248715,INVALID_ROAD_TYPE,3,0.6,45,daylight,rainy,False,False,afternoon,False,True,1,0.24
248716,rural,2,0.74,25,daylight,clear,False,False,morning,False,False,1,0.27
248717,urban,3,0.4,35,dim,foggy,True,False,morning,False,False,1,0.24
248718,urban,1,0.9,45,night,rainy,True,True,evening,False,False,3,0.69
248719,urban,1,0.86,45,night,clear,True,False,afternoon,True,False,0,0.47
248720,urban,4,0.59,35,night,rainy,False,True,evening,True,True,1,0.46
248721,rural,4,0.29,35,daylight,rainy,False,False,evening,True,True,1,0.32
248722,rural,2,0.85,60,dim,foggy,False,False,morning,True,False,1,0.51
248723,urban,1,0.01,35,dim,rainy,True,False,afternoon,True,True,0,0.22
248724,urban,3,0.75,70,night,foggy,False,False,afternoon,True,False,1,0.66
248725,rural,3,0.89,25,daylight,rainy,True,False,afternoon,False,True,3,0.4
248726,rural,4,0.29,60,daylight,foggy,False,True,afternoon,False,False,0,0.39
248727,rural,1,0.95,45,daylight,clear,False,True,afternoon,False,True,1,0.34
248728,rural,1,0.54,35,dim,foggy,True,False,morning,True,False,1,0.28
248729,urban,3,0.04,-50,dim,foggy,False,True,morning,False,True,2,0.29
248730,rural,4,0.33,-50,daylight,clear,False,False,morning,True,False,2,0.09
248731,rural,4,0.69,70,daylight,foggy,True,True,evening,False,True,1,0.53
248732,urban,2,0.61,35,daylight,clear,False,False,evening,True,False,1,0.18
248733,INVALID_ROAD_TYPE,3,0.58,500,night,foggy,False,False,morning,True,True,0,0.64
248734,rural,4,0.79,45,daylight,rainy,True,True,evening,True,False,1,0.42
248735,urban,4,0.62,35,daylight,foggy,False,True,evening,False,False,3,0.32
248736,highway,2,0.78,25,daylight,foggy,True,True,evening,False,True,1,0.31
248737,urban,1,0.48,25,daylight,clear,True,False,evening,False,True,1,0.18
248738,rural,4,0.61,70,daylight,clear,True,True,evening,True,False,3,0.48
248739,highway,1,0.6,25,daylight,rainy,False,True,afternoon,False,True,0,0.27
248740,highway,2,0.29,25,dim,clear,True,True,morning,False,False,0,0.09
248741,urban,3,0.14,35,dim,foggy,True,False,morning,False,False,1,0.13
248742,urban,1,0.57,25,daylight,rainy,True,True,evening,False,False,0,0.29
248743,urban,1,0.49,25,dim,rainy,True,False,afternoon,False,False,0,0.31
248744,rural,3,0.51,45,night,foggy,False,False,morning,True,False,2,0.45
248745,rural,4,0.06,60,dim,clear,True,False,morning,True,False,2,0.35
248746,highway,2,0.91,45,daylight,clear,False,True,afternoon,False,False,1,0.3
248747,highway,4,0.08,60,night,clear,True,False,afternoon,False,True,1,0.47
248748,urban,2,0.89,35,daylight,foggy,True,True,evening,True,False,0,0.34
248749,urban,3,0.4,70,daylight,rainy,True,False,evening,False,False,1,0.32
248750,urban,3,0.09,45,night,foggy,False,False,evening,True,True,1,0.25
248751,INVALID_ROAD_TYPE,3,0.55,70,daylight,rainy,False,True,afternoon,True,True,0,0.41
248752,highway,2,0.37,45,night,foggy,False,True,morning,True,True,1,0.41
248753,rural,2,0.92,35,dim,foggy,True,True,morning,True,True,1,0.36
248754,urban,2,0.59,25,night,clear,False,False,evening,True,False,3,0.53
248755,urban,4,0.06,70,dim,rainy,True,True,evening,True,False,2,0.21
248756,rural,2,0.19,35,dim,foggy,True,True,evening,True,True,2,0.21
248757,urban,1,0.68,70,dim,foggy,True,True,afternoon,False,False,1,0.47
248758,INVALID_ROAD_TYPE,4,0.44,35,daylight,foggy,False,False,evening,False,False,2,0.16
248759,rural,1,0.73,60,dim,foggy,False,False,evening,False,True,3,0.62
248760,highway,1,0.34,45,dim,clear,True,True,evening,True,True,2,0.15
248761,highway,1,0.94,25,daylight,foggy,True,True,evening,False,False,0,0.33
248762,urban,2,0.51,45,dim,foggy,False,False,afternoon,True,False,1,0.22
248763,urban,3,0.32,45,night,clear,False,True,afternoon,True,False,1,0.27
248764,urban,2,0.51,70,dim,foggy,False,True,morning,False,False,0,0.43
248765,urban,4,0.59,25,night,clear,True,False,morning,False,False,2,0.44
248766,highway,2,0.15,35,night,rainy,False,False,morning,True,False,2,0.39
248767,rural,2,0.7,45,dim,rainy,True,True,morning,False,True,1,0.32
248768,rural,3,0.63,35,night,rainy,False,False,morning,True,False,1,0.34
248769,rural,2,0.97,25,dim,foggy,False,True,evening,True,False,1,0.37
248770,urban,2,0.91,45,night,clear,True,True,evening,True,True,1,0.41
248771,highway,2,0.57,70,dim,foggy,True,False,afternoon,True,False,1,0.39
248772,highway,2,0.74,25,dim,foggy,True,False,morning,False,True,1,0.3
248773,highway,2,0.16,70,daylight,clear,True,True,morning,False,True,2,0.24
248774,highway,4,0.57,25,night,clear,True,True,evening,True,False,1,0.4
248775,urban,4,0.67,45,dim,foggy,True,True,evening,False,False,1,0.24
248776,rural,1,0.85,35,dim,foggy,True,True,morning,False,True,3,0.43
248777,INVALID_ROAD_TYPE,4,0.18,45,night,foggy,True,False,morning,True,True,1,0.32
248778,INVALID_ROAD_TYPE,4,0.53,45,night,rainy,True,True,morning,False,True,1,0.51
248779,highway,1,0.4,25,daylight,foggy,False,True,evening,False,False,1,0.2
248780,INVALID_ROAD_TYPE,2,0.59,500,daylight,foggy,True,False,afternoon,True,True,2,0.49
248781,urban,1,0.36,25,dim,foggy,True,True,morning,False,False,1,0.22
248782,highway,2,0.56,25,daylight,clear,True,True,morning,True,False,1,0.19
248783,highway,1,0.32,35,night,rainy,False,False,evening,True,True,1,0.46
248784,INVALID_ROAD_TYPE,4,0.14,45,dim,foggy,False,False,evening,False,False,0,0.12
248785,highway,3,0.77,45,dim,foggy,False,True,afternoon,True,False,3,0.46
248786,highway,4,0.99,25,daylight,foggy,False,True,morning,False,False,1,0.35
248787,rural,3,0.51,35,daylight,foggy,False,False,afternoon,False,False,1,0.24
248788,urban,2,0.8,70,night,foggy,False,True,afternoon,True,True,2,0.73
248789,urban,4,0.21,35,dim,rainy,False,False,morning,False,False,1,0.34
248790,urban,3,0.35,70,daylight,clear,True,True,evening,False,False,0,0.26
248791,highway,2,0.75,35,night,rainy,False,False,evening,False,True,3,0.62
248792,INVALID_ROAD_TYPE,1,0.72,60,daylight,foggy,True,True,evening,True,False,0,0.51
248793,rural,1,0.95,60,dim,clear,True,True,morning,False,True,2,0.37
248794,rural,4,0.71,70,dim,foggy,True,True,afternoon,True,True,1,0.55
248795,INVALID_ROAD_TYPE,2,0.16,45,night,foggy,False,False,afternoon,False,True,2,0.36
248796,rural,3,0.03,25,night,rainy,False,False,afternoon,False,True,0,0.32
248797,highway,2,0.63,35,dim,foggy,False,True,morning,True,True,0,0.35
248798,highway,3,0.04,35,night,clear,True,True,afternoon,False,True,1,0.24
248799,urban,3,0.73,35,dim,clear,True,True,afternoon,True,True,1,0.32
248800,INVALID_ROAD_TYPE,1,0.63,25,dim,foggy,True,True,evening,True,False,1,0.25
248801,urban,4,0.42,70,daylight,rainy,True,False,evening,True,True,2,0.41
248802,rural,1,0.57,35,night,rainy,False,False,morning,True,False,1,0.53
248803,rural,1,0.72,25,dim,foggy,False,True,morning,False,False,2,0.37
248804,highway,2,0.56,70,dim,clear,True,False,afternoon,True,False,0,0.37
248805,highway,3,0.66,25,daylight,foggy,True,False,evening,True,False,1,0.33
248806,INVALID_ROAD_TYPE,2,0.33,60,daylight,clear,True,True,evening,False,False,0,0.18
248807,INVALID_ROAD_TYPE,3,0.63,35,night,clear,True,False,afternoon,True,True,1,0.57
248808,urban,1,0.88,60,daylight,rainy,True,True,morning,False,True,3,0.69
248809,highway,3,0.67,25,night,rainy,True,True,evening,True,False,0,0.52
248810,highway,3,0.85,35,dim,foggy,True,False,evening,True,False,2,0.42
248811,urban,1,0.1,0,night,clear,True,False,evening,True,True,1,0.31
248812,highway,1,0.4,70,dim,rainy,False,False,evening,False,False,2,0.46
248813,INVALID_ROAD_TYPE,3,0.4,25,dim,rainy,True,True,evening,True,True,2,0.14
248814,highway,2,0.13,45,daylight,clear,True,False,morning,False,False,2,0.05
248815,urban,4,0.17,45,night,rainy,True,False,evening,True,True,1,0.39
248816,highway,3,0.71,25,night,clear,True,False,afternoon,False,True,3,0.54
248817,rural,3,0.38,70,dim,clear,False,False,afternoon,False,False,0,0.32
248818,INVALID_ROAD_TYPE,2,0.79,35,dim,clear,True,False,evening,False,True,2,0.33
248819,rural,1,0.7,70,night,clear,True,True,afternoon,True,False,1,0.57
248820,rural,1,0.17,25,dim,clear,False,True,afternoon,True,True,2,0.06
248821,urban,4,0.61,35,night,foggy,True,False,evening,True,True,0,0.56
248822,highway,2,0.12,45,daylight,clear,False,True,evening,False,True,1,0.11
248823,rural,3,0.91,70,dim,foggy,True,True,afternoon,False,False,2,0.52
248824,INVALID_ROAD_TYPE,2,0.51,45,dim,rainy,False,True,morning,False,True,3,0.31
248825,rural,1,0.58,0,dim,clear,True,False,afternoon,False,True,0,0.46
248826,urban,1,0.3,35,daylight,clear,False,True,evening,False,False,0,0.06
248827,urban,1,0.96,45,daylight,rainy,False,True,afternoon,True,False,0,0.39
248828,highway,3,0.39,60,daylight,foggy,True,True,afternoon,False,True,1,0.41
248829,highway,2,0.47,25,dim,rainy,False,True,morning,True,False,2,0.27
248830,rural,3,0.62,60,night,clear,False,False,morning,False,True,1,0.56
248831,rural,1,0.65,60,dim,clear,False,False,evening,False,True,2,0.39
248832,urban,4,0.26,35,dim,clear,False,True,evening,False,False,0,0.06
248833,highway,2,0.94,35,daylight,foggy,False,True,afternoon,False,True,1,0.41
248834,urban,1,0.23,0,daylight,rainy,True,False,afternoon,True,True,1,0.31
248835,urban,4,0.41,45,daylight,foggy,False,True,afternoon,True,True,2,0.19
248836,highway,3,0.72,-50,night,foggy,True,True,morning,False,True,2,0.54
248837,urban,2,0.03,25,night,rainy,True,False,morning,True,False,2,0.33
248838,highway,4,0.46,500,dim,foggy,True,False,afternoon,True,False,1,0.23
248839,rural,2,0.63,25,daylight,rainy,False,False,evening,True,False,1,0.28
248840,highway,1,0.07,45,daylight,rainy,True,True,afternoon,False,False,2,0.12
248841,urban,4,0.91,25,dim,clear,False,True,morning,True,False,2,0.25
248842,urban,4,0.24,70,daylight,rainy,True,True,morning,True,True,1,0.4
248843,urban,1,0.69,25,daylight,clear,True,True,evening,False,True,1,0.18
248844,INVALID_ROAD_TYPE,2,0.84,70,daylight,foggy,False,False,evening,False,False,2,0.59
248845,highway,2,0.38,0,night,rainy,False,False,evening,False,False,2,0.68
248846,highway,1,0.06,25,night,rainy,True,True,afternoon,False,False,0,0.35
248847,rural,3,0.66,45,daylight,foggy,False,False,afternoon,False,True,0,0.36
