id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
345127,highway,4,0.14,45,dim,foggy,True,False,evening,True,False,2,0.13
345128,urban,2,0.4,70,dim,foggy,True,True,afternoon,False,True,1,0.42
345129,highway,1,0.97,35,dim,clear,True,False,morning,False,False,1,0.3
345130,highway,4,0.82,25,dim,foggy,False,False,evening,False,False,0,0.26
345131,urban,2,0.69,70,daylight,rainy,True,False,evening,True,False,3,0.54
345132,highway,2,0.31,70,dim,foggy,False,False,morning,True,False,2,0.39
345133,urban,4,0.33,35,dim,clear,False,False,MIDNIGHT,True,False,1,0.05
345134,rural,1,0.81,25,night,clear,True,False,evening,True,False,2,0.48
345135,urban,4,0.73,60,night,foggy,False,False,morning,True,True,0,0.67
345136,urban,2,0.96,35,daylight,foggy,True,False,MIDNIGHT,True,True,3,0.49
345137,urban,3,0.86,60,daylight,foggy,True,False,afternoon,True,False,2,0.56
345138,rural,2,0.12,25,night,rainy,True,False,afternoon,True,True,1,0.31
345139,rural,4,0.62,60,daylight,foggy,False,True,afternoon,True,True,2,0.41
345140,urban,2,0.02,35,daylight,rainy,True,False,evening,False,True,1,0.14
345141,rural,4,0.56,25,dim,rainy,False,True,morning,False,True,1,0.26
345142,highway,2,0.12,70,dim,clear,True,True,MIDNIGHT,False,True,1,0.24
345143,urban,4,0.98,35,daylight,foggy,True,True,evening,True,False,0,0.42
345144,highway,3,0.27,35,daylight,clear,True,False,afternoon,False,False,1,0.07
345145,urban,2,0.47,35,night,foggy,True,False,morning,True,False,0,0.39
345146,highway,1,0.67,60,daylight,foggy,False,True,morning,False,False,0,0.42
345147,urban,4,0.79,60,daylight,foggy,True,False,afternoon,False,True,1,0.64
345148,highway,2,0.03,35,dim,foggy,False,False,afternoon,False,True,1,0.14
345149,rural,1,0.28,45,night,foggy,False,False,afternoon,True,True,1,0.43
345150,rural,3,0.64,70,daylight,clear,False,False,afternoon,False,True,3,0.51
345151,highway,2,0.58,25,daylight,TORNADO,False,False,afternoon,False,True,1,0.16
345152,highway,1,0.24,45,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.17
345153,highway,4,0.06,70,daylight,foggy,True,False,afternoon,True,False,2,0.26
345154,rural,4,0.54,25,dim,clear,True,False,MIDNIGHT,True,True,1,0.15
345155,highway,2,0.01,35,dim,foggy,False,True,morning,True,False,0,0.0
345156,highway,3,0.55,60,daylight,rainy,False,True,evening,True,False,0,0.45
345157,highway,1,0.4,70,night,clear,False,False,MIDNIGHT,True,True,1,0.42
345158,rural,4,0.18,60,dim,clear,True,False,afternoon,True,False,0,0.33
345159,rural,4,0.24,60,daylight,foggy,True,False,morning,False,True,1,0.39
345160,highway,3,0.32,70,daylight,rainy,True,False,afternoon,False,True,1,0.43
345161,rural,3,0.67,35,daylight,clear,True,True,morning,True,False,1,0.15
345162,highway,4,0.17,70,dim,foggy,True,True,evening,True,True,1,0.36
345163,highway,3,0.33,60,daylight,foggy,False,True,morning,False,True,1,0.36
345164,urban,2,0.67,70,dim,foggy,True,True,evening,False,True,2,0.47
345165,urban,4,0.61,70,night,rainy,True,True,morning,True,False,1,0.63
345166,rural,4,0.73,60,dim,foggy,False,False,evening,True,False,1,0.55
345167,urban,4,0.79,35,night,rainy,True,False,morning,False,False,3,0.61
345168,rural,4,0.83,25,dim,rainy,True,True,evening,True,False,1,0.37
345169,highway,3,0.45,60,daylight,clear,True,False,afternoon,False,False,0,0.2
345170,highway,2,0.48,70,daylight,TORNADO,False,False,morning,True,False,1,0.36
345171,urban,3,0.88,60,dim,TORNADO,False,True,afternoon,False,False,1,0.52
345172,urban,3,0.22,70,daylight,rainy,True,True,evening,False,True,1,0.34
345173,highway,3,0.12,25,daylight,foggy,False,False,afternoon,False,True,0,0.13
345174,highway,3,0.9,35,dim,foggy,False,False,morning,True,True,1,0.29
345175,highway,4,0.53,60,dim,rainy,True,False,evening,True,True,1,0.44
345176,rural,4,0.14,25,night,rainy,True,False,afternoon,False,True,1,0.28
345177,urban,1,0.8,60,dim,foggy,False,True,evening,False,True,1,0.61
345178,urban,4,0.21,70,daylight,foggy,False,True,evening,False,False,0,0.36
345179,highway,1,0.86,35,daylight,TORNADO,True,False,evening,True,True,1,0.3
345180,highway,4,0.15,35,night,foggy,False,True,morning,True,False,1,0.37
345181,highway,3,0.14,70,daylight,clear,True,True,afternoon,False,True,2,0.21
345182,urban,4,0.24,25,dim,foggy,False,True,afternoon,False,True,0,0.13
345183,highway,1,0.39,25,night,clear,True,False,evening,True,False,2,0.29
345184,highway,2,0.12,35,night,foggy,True,False,evening,True,True,0,0.3
345185,urban,4,0.23,35,daylight,foggy,False,False,morning,True,True,0,0.17
345186,urban,4,0.65,25,daylight,TORNADO,False,False,evening,True,True,3,0.48
345187,urban,3,0.65,70,dim,rainy,False,False,morning,False,True,3,0.59
345188,urban,2,0.5,60,daylight,TORNADO,True,True,morning,True,False,0,0.34
345189,rural,1,0.77,60,daylight,clear,False,False,afternoon,True,True,1,0.36
345190,highway,3,0.35,25,night,rainy,True,False,morning,True,True,2,0.45
345191,rural,3,0.47,45,dim,TORNADO,False,False,morning,True,True,0,0.19
345192,highway,2,0.27,45,night,rainy,True,False,afternoon,True,True,1,0.2
345193,urban,1,0.49,45,daylight,clear,True,False,morning,False,False,2,0.17
345194,highway,4,0.09,45,night,rainy,False,True,evening,True,True,1,0.33
345195,urban,2,0.41,60,night,rainy,True,False,evening,False,True,1,0.62
345196,rural,1,0.25,35,daylight,rainy,False,True,evening,True,False,1,0.18
345197,highway,4,0.18,45,night,rainy,False,True,afternoon,False,True,2,0.19
345198,rural,3,0.94,35,dim,foggy,True,False,morning,False,False,1,0.35
345199,highway,1,0.57,60,daylight,clear,False,True,evening,False,False,0,0.43
345200,urban,2,0.15,45,night,clear,True,False,morning,False,False,0,0.32
345201,rural,1,0.87,60,dim,rainy,True,True,afternoon,False,False,0,0.45
345202,highway,1,0.05,45,daylight,clear,False,False,afternoon,True,False,2,0.05
345203,highway,3,0.09,35,daylight,rainy,False,True,morning,True,True,2,0.13
345204,urban,2,0.59,70,dim,TORNADO,True,True,morning,True,True,2,0.35
345205,highway,1,0.45,60,daylight,rainy,False,False,morning,True,True,0,0.43
345206,urban,2,0.63,25,dim,rainy,True,True,evening,False,False,1,0.37
345207,urban,2,0.62,60,daylight,clear,False,True,afternoon,True,True,2,0.32
345208,rural,1,0.83,25,night,clear,True,False,afternoon,True,True,2,0.37
345209,urban,4,0.63,35,daylight,foggy,False,True,morning,True,True,1,0.37
345210,highway,1,0.56,60,night,foggy,False,False,MIDNIGHT,True,False,0,0.8
345211,urban,4,0.03,35,night,clear,False,True,afternoon,True,True,0,0.33
345212,rural,4,0.24,60,dim,rainy,True,False,MIDNIGHT,True,True,2,0.4
345213,highway,2,0.65,35,dim,rainy,False,True,evening,True,True,1,0.33
345214,highway,3,0.9,25,daylight,clear,True,False,afternoon,True,True,2,0.33
345215,urban,3,0.23,35,night,rainy,True,True,morning,True,False,2,0.27
345216,urban,3,0.5,45,daylight,foggy,False,False,morning,False,True,1,0.26
345217,highway,3,0.27,45,dim,clear,True,False,evening,True,True,0,0.08
345218,rural,1,0.67,45,daylight,clear,True,True,afternoon,True,True,0,0.22
345219,urban,2,0.12,60,dim,clear,True,False,morning,False,True,2,0.3
345220,urban,2,0.45,25,daylight,rainy,True,False,afternoon,False,False,2,0.19
345221,urban,3,0.89,35,dim,clear,False,False,evening,False,True,1,0.31
345222,highway,2,0.92,45,dim,rainy,True,True,morning,True,True,1,0.34
345223,urban,1,0.96,45,night,foggy,False,True,evening,True,False,0,0.53
345224,rural,3,0.87,35,night,foggy,False,False,evening,False,True,3,0.59
345225,rural,3,0.8,60,dim,TORNADO,True,False,evening,False,False,0,0.57
345226,urban,2,0.55,35,dim,clear,False,True,morning,False,False,0,0.19
345227,rural,1,0.7,25,daylight,clear,False,False,afternoon,True,False,1,0.27
345228,rural,2,0.32,25,dim,rainy,False,True,evening,False,True,0,0.18
345229,rural,2,0.14,60,dim,foggy,False,True,evening,True,True,1,0.3
345230,rural,4,0.65,45,night,TORNADO,False,True,afternoon,True,True,2,0.45
345231,highway,3,0.45,35,dim,foggy,True,True,morning,True,True,2,0.23
345232,rural,3,0.43,60,daylight,rainy,True,True,MIDNIGHT,True,True,1,0.37
345233,highway,2,0.53,60,night,foggy,False,False,evening,True,True,1,0.64
345234,highway,3,0.53,25,night,clear,True,True,morning,True,True,0,0.4
345235,rural,3,0.25,35,night,rainy,True,False,evening,False,False,2,0.23
345236,highway,1,0.62,35,dim,foggy,False,False,evening,False,True,1,0.28
345237,rural,4,0.45,45,daylight,TORNADO,False,True,afternoon,True,True,1,0.18
345238,urban,1,0.7,60,dim,rainy,False,True,morning,False,False,1,0.45
345239,rural,4,0.38,45,daylight,foggy,False,False,morning,True,False,0,0.18
345240,rural,2,0.47,45,dim,rainy,True,True,afternoon,False,False,0,0.15
345241,urban,1,0.6,25,daylight,clear,True,True,afternoon,True,True,1,0.23
345242,urban,4,0.73,70,dim,rainy,True,True,afternoon,False,False,3,0.59
345243,urban,2,0.43,35,dim,rainy,True,False,morning,False,False,1,0.26
345244,highway,1,0.21,45,night,TORNADO,False,True,evening,False,False,1,0.27
345245,highway,2,0.48,35,dim,clear,False,True,afternoon,True,False,2,0.09
345246,urban,2,0.53,70,dim,foggy,False,True,morning,True,True,1,0.53
345247,highway,2,0.11,25,night,foggy,False,False,morning,True,True,2,0.42
345248,urban,4,0.45,45,dim,rainy,True,True,evening,False,True,1,0.25
345249,highway,4,0.59,45,dim,foggy,False,False,evening,True,False,3,0.4
345250,rural,1,0.35,35,daylight,foggy,False,False,morning,False,True,0,0.11
345251,highway,4,0.36,60,daylight,rainy,True,False,afternoon,False,True,2,0.37
345252,rural,4,0.32,35,dim,foggy,False,True,evening,True,False,1,0.2
345253,urban,4,0.18,35,night,rainy,True,False,morning,True,False,1,0.26
345254,highway,4,0.67,70,dim,clear,False,False,afternoon,True,False,0,0.37
345255,highway,2,0.04,25,dim,foggy,True,False,afternoon,True,False,2,0.19
345256,urban,4,0.54,60,daylight,TORNADO,False,False,afternoon,False,False,2,0.28
345257,highway,1,0.07,45,daylight,rainy,True,True,morning,False,True,1,0.18
345258,highway,4,0.53,60,night,foggy,False,False,afternoon,False,True,0,0.67
345259,highway,1,0.7,70,daylight,clear,True,True,morning,True,True,1,0.37
345260,rural,3,0.12,35,dim,foggy,False,True,afternoon,True,False,2,0.09
345261,highway,4,0.63,25,daylight,rainy,True,True,afternoon,True,True,1,0.27
345262,highway,4,0.55,45,daylight,clear,True,True,afternoon,True,True,1,0.19
345263,urban,2,0.39,70,daylight,rainy,True,False,afternoon,False,False,1,0.48
345264,highway,4,0.42,35,dim,foggy,True,True,afternoon,False,True,2,0.22
345265,highway,3,0.33,70,daylight,rainy,True,True,evening,True,True,0,0.44
345266,urban,3,0.85,45,night,clear,False,False,evening,False,True,0,0.49
345267,rural,2,0.12,35,daylight,rainy,False,False,evening,True,True,1,0.14
345268,urban,1,0.49,25,dim,rainy,False,False,MIDNIGHT,True,True,1,0.25
345269,urban,3,0.7,25,night,foggy,True,False,MIDNIGHT,True,False,0,0.59
345270,highway,2,0.79,45,daylight,clear,True,False,afternoon,False,True,2,0.25
345271,urban,3,0.21,45,dim,clear,False,False,evening,False,True,1,0.05
345272,rural,2,0.29,25,dim,clear,True,False,evening,True,False,2,0.15
345273,urban,4,0.45,60,daylight,rainy,False,True,evening,True,False,1,0.48
345274,highway,2,0.4,25,night,TORNADO,False,False,evening,True,True,2,0.34
345275,highway,1,0.76,45,night,rainy,False,False,afternoon,True,False,1,0.53
345276,urban,2,0.19,35,dim,foggy,False,True,evening,True,True,2,0.16
345277,rural,1,0.01,70,daylight,foggy,True,True,afternoon,True,True,2,0.2
345278,highway,4,0.43,60,dim,clear,True,False,afternoon,False,False,1,0.41
345279,urban,2,0.55,45,daylight,clear,True,True,evening,False,True,1,0.11
345280,urban,4,0.57,70,dim,rainy,True,True,morning,True,True,0,0.56
345281,rural,4,0.41,70,dim,foggy,True,False,afternoon,False,True,2,0.37
345282,rural,3,0.62,70,night,foggy,False,False,MIDNIGHT,False,False,2,0.81
345283,highway,2,0.05,35,daylight,clear,False,False,MIDNIGHT,False,False,0,0.04
345284,highway,1,0.05,70,daylight,foggy,True,False,morning,True,False,1,0.34
345285,urban,3,0.17,35,night,clear,True,True,evening,False,True,2,0.22
345286,rural,3,0.57,60,night,TORNADO,True,False,afternoon,True,False,2,0.81
345287,rural,4,0.19,25,night,foggy,True,False,morning,False,False,1,0.33
345288,urban,2,0.54,45,dim,rainy,True,False,afternoon,False,True,1,0.28
345289,rural,1,0.39,60,daylight,foggy,False,True,morning,False,False,1,0.41
345290,rural,1,0.38,45,daylight,foggy,True,False,MIDNIGHT,True,True,2,0.16
345291,rural,2,0.89,70,dim,foggy,True,True,evening,True,False,1,0.59
345292,urban,1,0.06,60,daylight,foggy,False,False,evening,True,True,1,0.29
345293,urban,2,0.21,35,dim,rainy,True,True,afternoon,True,True,2,0.16
345294,urban,1,0.4,25,dim,foggy,False,True,evening,False,True,1,0.0
345295,urban,1,0.65,25,daylight,rainy,True,True,morning,True,True,2,0.2
345296,rural,1,0.67,60,daylight,foggy,False,False,evening,False,False,1,0.43
345297,rural,4,0.47,45,night,clear,False,False,morning,True,False,1,0.32
345298,highway,4,0.49,35,daylight,TORNADO,True,False,morning,True,False,1,0.27
345299,urban,2,0.46,45,dim,rainy,True,True,morning,False,True,2,0.16
345300,rural,2,0.93,60,night,clear,False,True,morning,True,True,2,0.61
345301,rural,1,0.27,25,dim,clear,False,False,morning,False,True,1,0.11
345302,rural,3,0.79,45,dim,foggy,True,False,evening,True,True,1,0.42
345303,highway,1,0.86,25,daylight,foggy,False,True,morning,False,False,2,0.41
345304,urban,4,0.37,70,daylight,rainy,False,True,afternoon,False,False,2,0.38
345305,urban,4,0.9,45,night,clear,True,True,morning,True,False,3,0.47
345306,rural,1,0.55,25,night,foggy,True,True,morning,True,False,2,0.41
345307,rural,4,0.13,60,daylight,clear,False,True,afternoon,True,True,1,0.28
345308,urban,1,0.63,70,daylight,foggy,False,False,evening,False,False,2,0.49
345309,rural,2,0.84,60,night,foggy,False,False,morning,False,False,1,0.79
345310,rural,2,0.44,70,daylight,foggy,False,False,evening,False,True,0,0.47
345311,highway,3,0.18,45,night,rainy,True,True,morning,True,False,0,0.45
345312,urban,1,0.05,60,dim,rainy,True,False,MIDNIGHT,False,False,1,0.36
345313,rural,3,0.11,35,daylight,foggy,False,True,afternoon,True,False,1,0.15
345314,urban,2,0.45,25,night,rainy,False,True,afternoon,False,False,0,0.39
345315,urban,2,0.03,60,dim,foggy,False,False,morning,False,True,1,0.33
345316,rural,1,0.51,25,dim,rainy,True,False,afternoon,True,True,1,0.24
345317,urban,1,0.54,45,dim,clear,False,True,morning,False,False,0,0.15
345318,highway,4,0.22,60,dim,rainy,True,False,afternoon,True,False,1,0.34
345319,rural,2,0.03,70,dim,TORNADO,True,False,evening,True,False,2,0.14
345320,rural,4,0.45,35,night,clear,False,False,afternoon,True,True,2,0.31
345321,urban,3,0.67,70,night,TORNADO,False,True,morning,False,False,2,0.68
345322,highway,3,0.85,60,daylight,foggy,True,False,morning,True,True,1,0.57
345323,urban,3,0.68,35,dim,rainy,False,False,afternoon,True,False,3,0.43
345324,highway,2,0.93,35,dim,rainy,False,True,evening,True,True,2,0.3
345325,highway,3,0.55,35,daylight,rainy,True,True,morning,True,False,2,0.3
345326,urban,4,0.08,35,dim,foggy,True,False,MIDNIGHT,False,False,1,0.16
345327,rural,1,0.69,35,daylight,foggy,False,True,afternoon,False,False,1,0.35
345328,rural,3,0.9,35,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.37
345329,urban,1,0.02,25,dim,rainy,True,True,morning,False,True,0,0.22
345330,rural,1,0.31,25,night,foggy,False,True,morning,True,True,1,0.38
345331,highway,2,0.76,60,dim,rainy,False,True,evening,True,True,1,0.48
345332,highway,2,0.28,35,daylight,foggy,False,False,afternoon,False,False,2,0.23
345333,urban,2,0.79,60,daylight,foggy,False,True,afternoon,False,True,1,0.52
345334,rural,4,0.05,35,night,rainy,True,True,morning,True,False,2,0.27
345335,urban,2,0.2,25,night,foggy,True,False,morning,False,True,1,0.37
345336,highway,4,0.52,25,night,foggy,True,False,evening,True,False,0,0.44
345337,urban,3,0.31,45,dim,rainy,True,False,morning,True,False,2,0.17
345338,urban,4,0.94,45,dim,clear,False,False,MIDNIGHT,False,False,0,0.25
345339,rural,4,0.15,70,dim,rainy,True,True,evening,True,True,2,0.33
345340,highway,2,0.71,60,daylight,clear,False,True,evening,False,True,2,0.41
345341,rural,3,0.02,45,dim,clear,True,True,afternoon,True,False,2,0.01
345342,rural,1,0.71,25,dim,foggy,False,False,evening,True,True,3,0.42
345343,rural,4,0.41,35,dim,foggy,True,True,afternoon,True,False,0,0.25
345344,highway,4,0.08,25,night,clear,False,False,afternoon,False,True,0,0.27
345345,rural,3,0.55,35,daylight,TORNADO,True,True,MIDNIGHT,True,True,2,0.23
345346,highway,2,0.1,70,daylight,clear,False,True,morning,False,False,1,0.23
345347,urban,2,0.51,35,night,TORNADO,True,True,morning,False,True,2,0.48
345348,highway,4,0.27,35,dim,foggy,True,False,morning,True,True,1,0.27
345349,highway,2,0.7,45,dim,rainy,False,False,evening,False,False,1,0.33
345350,rural,3,0.31,45,dim,foggy,True,True,evening,True,True,2,0.25
345351,highway,2,0.35,35,daylight,foggy,True,False,afternoon,True,True,1,0.34
345352,highway,4,0.0,70,daylight,foggy,False,True,evening,False,True,2,0.22
345353,rural,4,0.9,25,night,rainy,True,False,evening,False,False,3,0.76
