id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
504693,urban,4,0.92,45,daylight,rainy,True,False,morning,True,False,3,0.38
504694,rural,999,200.0,45,night,foggy,True,True,morning,False,True,3,0.56
504695,highway,1,0.05,70,night,rainy,True,False,afternoon,True,True,2,0.43
504696,urban,1,0.37,45,daylight,foggy,False,True,morning,False,False,2,0.15
504697,urban,3,0.16,35,night,foggy,False,True,morning,True,False,2,0.43
504698,rural,2,0.18,60,dim,clear,True,False,morning,False,True,1,0.29
504699,urban,1,0.15,25,night,rainy,True,True,afternoon,True,True,1,0.2
504700,rural,4,0.33,35,night,foggy,True,True,afternoon,False,True,1,0.32
504701,rural,3,200.0,25,dim,foggy,True,False,evening,True,False,0,0.43
504702,rural,0,0.46,35,daylight,clear,False,True,morning,False,True,0,0.17
504703,rural,2,0.38,70,dim,rainy,True,True,afternoon,True,False,1,0.43
504704,rural,2,0.67,60,daylight,rainy,True,True,afternoon,False,False,2,0.56
504705,rural,1,0.2,35,dim,foggy,True,False,afternoon,False,False,0,0.11
504706,urban,3,0.47,70,dim,foggy,False,False,evening,True,True,0,0.47
504707,urban,3,0.7,25,night,rainy,True,False,afternoon,True,False,1,0.44
504708,highway,3,0.7,25,daylight,clear,False,True,afternoon,False,True,2,0.25
504709,urban,4,0.56,25,night,foggy,False,False,evening,True,False,0,0.46
504710,highway,-1,0.51,45,night,rainy,False,True,morning,True,False,1,0.34
504711,highway,3,0.03,35,daylight,foggy,False,False,afternoon,True,False,1,0.06
504712,urban,1,0.56,35,dim,foggy,False,True,afternoon,False,True,1,0.33
504713,highway,3,0.04,60,daylight,rainy,False,True,morning,True,False,2,0.38
504714,highway,3,999.0,25,daylight,rainy,True,True,morning,False,True,3,0.48
504715,highway,2,0.8,45,daylight,foggy,False,False,evening,False,False,1,0.3
504716,highway,4,0.21,60,daylight,foggy,False,False,afternoon,True,True,0,0.44
504717,highway,3,0.02,70,dim,foggy,True,False,afternoon,True,False,2,0.38
504718,rural,2,0.26,35,daylight,rainy,False,False,evening,True,False,2,0.27
504719,urban,3,0.71,45,night,clear,True,True,evening,False,False,0,0.4
504720,rural,3,0.58,25,daylight,rainy,True,False,evening,True,True,0,0.22
504721,urban,4,0.79,45,dim,rainy,True,False,morning,True,True,3,0.43
504722,rural,2,0.14,60,dim,rainy,True,True,morning,False,False,1,0.37
504723,urban,2,0.45,35,daylight,foggy,True,True,evening,False,False,1,0.21
504724,highway,3,0.24,25,daylight,foggy,False,False,evening,False,False,0,0.14
504725,highway,4,0.04,45,night,rainy,True,False,afternoon,True,False,2,0.22
504726,urban,-1,0.42,70,dim,foggy,True,True,morning,True,True,1,0.46
504727,urban,3,0.12,35,night,rainy,True,True,afternoon,True,False,0,0.4
504728,urban,4,0.24,45,daylight,foggy,True,False,afternoon,True,True,1,0.16
504729,rural,4,0.15,70,dim,rainy,True,False,afternoon,True,False,1,0.41
504730,rural,1,0.75,60,dim,foggy,True,True,evening,True,False,0,0.47
504731,highway,2,0.17,25,daylight,foggy,True,True,evening,True,False,2,0.11
504732,highway,4,0.95,45,dim,clear,False,False,afternoon,False,True,1,0.28
504733,highway,1,0.16,45,daylight,foggy,True,True,morning,False,False,2,0.12
504734,rural,4,0.31,35,night,foggy,True,True,morning,True,False,1,0.35
504735,urban,2,0.85,45,night,clear,True,False,evening,True,False,2,0.43
504736,rural,2,200.0,60,daylight,clear,False,False,morning,False,False,1,0.35
504737,rural,3,0.38,35,dim,foggy,False,True,afternoon,False,True,2,0.26
504738,rural,1,0.51,45,daylight,foggy,False,True,afternoon,True,False,2,0.19
504739,rural,3,0.95,60,daylight,foggy,True,False,evening,True,False,1,0.57
504740,urban,1,0.39,60,daylight,clear,False,False,afternoon,False,True,1,0.32
504741,urban,4,0.18,70,daylight,foggy,True,False,morning,False,False,0,0.27
504742,highway,1,0.46,35,dim,clear,False,False,morning,False,True,2,0.11
504743,rural,3,0.49,25,dim,rainy,True,False,morning,False,False,0,0.19
504744,highway,4,0.21,60,daylight,foggy,False,True,morning,True,False,1,0.2
504745,rural,0,0.69,45,night,foggy,True,False,evening,True,False,1,0.54
504746,highway,2,0.28,25,dim,foggy,True,True,evening,True,True,1,0.21
504747,highway,2,0.71,70,daylight,foggy,False,False,afternoon,False,False,1,0.47
504748,rural,2,0.43,35,daylight,foggy,False,True,evening,True,True,0,0.25
504749,urban,4,0.33,45,daylight,rainy,True,True,afternoon,True,True,0,0.12
504750,urban,0,0.06,25,night,clear,False,False,afternoon,True,True,2,0.28
504751,rural,0,0.23,45,daylight,foggy,False,False,evening,False,True,1,0.16
504752,highway,4,200.0,45,night,foggy,False,True,morning,True,True,2,0.53
504753,urban,3,0.5,45,daylight,rainy,False,True,evening,True,True,2,0.24
504754,rural,4,0.56,60,night,rainy,False,False,morning,True,False,3,0.75
504755,rural,1,999.0,60,night,clear,True,False,morning,True,False,1,0.66
504756,urban,1,0.74,45,dim,foggy,True,True,evening,False,False,2,0.23
504757,rural,2,0.23,25,daylight,rainy,False,False,afternoon,False,False,0,0.13
504758,rural,3,0.46,45,daylight,clear,True,False,morning,False,False,1,0.17
504759,highway,3,0.89,35,daylight,foggy,True,True,evening,True,False,2,0.35
504760,highway,4,0.62,25,daylight,rainy,False,True,morning,True,False,1,0.28
504761,highway,2,0.66,35,dim,foggy,True,True,morning,True,True,0,0.34
504762,rural,4,0.22,35,dim,rainy,False,False,evening,False,True,2,0.12
504763,highway,3,0.32,60,daylight,rainy,False,True,morning,False,False,2,0.4
504764,urban,3,0.25,70,dim,clear,False,True,afternoon,True,True,1,0.3
504765,highway,2,0.1,45,daylight,rainy,False,True,afternoon,True,True,2,0.13
504766,rural,2,0.76,60,daylight,foggy,True,True,afternoon,True,True,0,0.5
504767,highway,1,0.36,25,daylight,rainy,False,True,morning,False,False,2,0.27
504768,urban,4,0.81,25,night,clear,True,True,evening,False,False,2,0.5
504769,rural,1,200.0,70,dim,rainy,False,False,morning,False,False,1,0.42
504770,urban,3,0.85,60,night,foggy,False,False,morning,True,True,1,0.77
504771,urban,2,0.67,60,daylight,rainy,False,True,evening,True,False,2,0.44
504772,rural,4,0.27,35,night,clear,True,True,afternoon,True,True,2,0.3
504773,highway,2,0.31,35,daylight,clear,True,True,morning,False,True,2,0.05
504774,highway,1,0.16,45,dim,clear,False,False,afternoon,False,False,2,0.03
504775,highway,0,0.21,25,dim,foggy,True,False,evening,False,True,2,0.17
504776,rural,3,0.28,25,night,foggy,True,True,morning,True,True,0,0.39
504777,highway,1,0.74,70,dim,foggy,False,True,morning,False,False,2,0.46
504778,rural,3,200.0,45,dim,foggy,False,True,afternoon,False,False,1,0.11
504779,rural,4,0.68,25,dim,rainy,False,True,afternoon,True,True,0,0.39
504780,highway,2,0.51,45,dim,rainy,False,True,morning,False,False,0,0.29
504781,urban,2,0.7,60,night,clear,False,True,evening,False,True,3,0.76
504782,highway,2,0.01,70,daylight,rainy,False,False,evening,False,False,1,0.33
504783,urban,1,0.22,25,dim,clear,False,False,evening,False,True,2,0.14
504784,rural,3,0.85,45,night,foggy,True,False,evening,True,False,2,0.61
504785,highway,1,0.07,45,daylight,foggy,True,True,morning,False,False,2,0.12
504786,urban,4,-45.0,35,daylight,clear,True,False,evening,True,False,1,0.27
504787,highway,4,0.46,25,daylight,clear,False,True,morning,True,False,0,0.16
504788,highway,-1,0.56,45,night,rainy,True,True,morning,True,True,1,0.44
504789,urban,2,0.81,70,dim,foggy,False,False,evening,True,False,0,0.44
504790,rural,2,0.7,60,daylight,clear,True,False,morning,False,True,1,0.41
504791,urban,3,0.38,35,night,clear,True,False,morning,False,True,0,0.38
504792,urban,2,0.39,45,night,foggy,False,False,afternoon,True,False,2,0.47
504793,rural,2,200.0,35,night,clear,True,True,morning,True,True,1,0.21
504794,urban,4,0.33,45,night,clear,False,False,afternoon,True,False,0,0.31
504795,rural,4,0.21,25,daylight,rainy,False,True,afternoon,False,False,0,0.15
504796,urban,4,0.75,25,night,clear,True,True,evening,False,False,1,0.47
504797,urban,4,0.25,70,dim,rainy,True,True,evening,True,False,2,0.34
504798,rural,1,0.58,25,daylight,rainy,True,True,morning,True,False,0,0.32
504799,highway,2,0.42,35,daylight,clear,True,True,evening,True,True,1,0.17
504800,highway,1,0.45,35,night,foggy,True,True,evening,False,False,2,0.3
504801,rural,2,0.95,70,dim,clear,True,True,afternoon,True,True,2,0.48
504802,rural,1,0.57,35,daylight,foggy,True,False,afternoon,False,False,1,0.19
504803,urban,3,0.99,25,daylight,foggy,False,True,morning,False,True,3,0.53
504804,highway,4,0.73,45,dim,rainy,False,False,evening,True,True,3,0.46
504805,highway,1,0.24,35,dim,clear,True,True,morning,False,True,2,0.09
504806,rural,3,0.03,60,dim,rainy,False,True,afternoon,True,True,2,0.33
504807,highway,1,0.07,70,dim,clear,False,True,afternoon,False,False,0,0.3
504808,rural,4,0.7,45,dim,clear,True,True,morning,False,True,1,0.14
504809,highway,1,0.59,70,dim,clear,False,False,morning,False,False,0,0.29
504810,highway,3,0.68,70,dim,foggy,True,True,morning,False,True,2,0.5
504811,rural,1,0.19,35,dim,rainy,False,False,evening,False,True,1,0.19
504812,highway,3,0.37,70,night,clear,False,False,evening,False,True,1,0.51
504813,urban,999,0.05,35,daylight,clear,True,False,morning,False,True,2,0.03
504814,rural,4,0.22,25,dim,rainy,True,True,evening,False,False,0,0.14
504815,highway,1,0.77,60,daylight,foggy,False,False,morning,True,False,1,0.6
504816,highway,4,0.26,45,dim,rainy,True,False,morning,True,True,1,0.23
504817,urban,-1,0.31,25,daylight,rainy,True,False,morning,False,False,1,0.18
504818,urban,4,200.0,35,night,foggy,True,True,evening,False,False,1,0.45
504819,urban,2,0.32,45,night,clear,False,False,evening,False,False,2,0.32
504820,rural,2,0.52,70,dim,foggy,False,True,evening,False,False,3,0.48
504821,rural,4,0.15,60,dim,foggy,False,False,evening,False,False,1,0.31
504822,highway,2,0.92,35,dim,clear,True,False,afternoon,True,True,2,0.23
504823,urban,3,0.72,60,daylight,clear,False,True,afternoon,False,False,1,0.38
504824,rural,3,0.66,60,dim,foggy,False,False,evening,False,True,0,0.56
504825,urban,2,0.26,35,night,foggy,True,True,afternoon,False,False,2,0.35
504826,rural,2,0.33,35,dim,clear,True,False,morning,True,False,2,0.11
504827,urban,2,0.38,60,dim,clear,True,True,morning,True,True,1,0.36
504828,urban,999,0.92,25,dim,foggy,True,True,evening,True,False,1,0.47
504829,urban,4,-45.0,35,night,foggy,False,False,morning,True,True,1,0.35
504830,highway,4,0.57,45,daylight,clear,True,False,morning,True,True,2,0.16
504831,urban,999,0.63,45,daylight,foggy,False,False,morning,True,False,1,0.38
504832,rural,2,0.86,45,dim,clear,False,False,morning,False,True,1,0.2
504833,urban,4,0.05,70,daylight,rainy,False,False,morning,True,True,0,0.35
504834,rural,1,0.67,70,daylight,clear,True,False,morning,False,False,1,0.49
504835,rural,2,0.53,25,dim,foggy,False,False,afternoon,True,True,0,0.35
504836,highway,1,0.56,60,night,rainy,True,True,morning,True,True,2,0.63
504837,highway,1,0.28,45,daylight,foggy,False,True,evening,False,False,0,0.13
504838,highway,1,0.2,60,daylight,clear,True,False,morning,False,False,0,0.29
504839,urban,4,0.56,45,daylight,rainy,True,True,afternoon,False,False,0,0.28
504840,rural,1,0.12,25,dim,clear,False,True,afternoon,False,False,1,0.03
504841,rural,0,0.11,70,dim,foggy,True,True,morning,True,False,0,0.37
504842,urban,2,0.93,70,dim,foggy,True,False,evening,True,False,2,0.52
504843,urban,2,0.27,70,daylight,clear,True,True,afternoon,True,False,1,0.27
504844,urban,1,0.69,35,daylight,foggy,True,True,afternoon,False,True,1,0.36
504845,rural,3,0.51,70,dim,clear,True,False,afternoon,False,False,2,0.3
504846,rural,4,0.01,60,dim,clear,True,True,afternoon,True,False,2,0.16
504847,highway,3,0.87,35,daylight,clear,True,True,afternoon,False,False,1,0.28
504848,highway,2,0.79,45,dim,rainy,False,True,afternoon,False,False,0,0.4
504849,rural,2,0.74,25,night,rainy,True,False,evening,True,False,0,0.5
504850,urban,3,0.29,60,night,clear,True,False,evening,False,True,1,0.5
504851,highway,1,0.24,35,daylight,foggy,True,True,afternoon,True,True,0,0.16
504852,rural,2,0.86,60,night,foggy,False,False,evening,True,True,2,0.68
504853,highway,0,0.87,35,daylight,rainy,False,True,evening,False,True,2,0.4
504854,rural,1,0.03,45,daylight,foggy,True,True,evening,False,False,0,0.21
504855,rural,1,999.0,60,daylight,foggy,True,False,evening,False,False,2,0.27
504856,highway,4,999.0,25,daylight,rainy,False,True,afternoon,True,True,0,0.33
504857,rural,4,0.73,35,dim,foggy,False,True,afternoon,False,False,0,0.33
504858,urban,3,0.66,45,night,clear,True,False,morning,False,True,2,0.42
