id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
231834,INVALID_ROAD_TYPE,2,0.57,45,dim,rainy,True,False,evening,False,MAYBE,1,0.29
231835,urban,4,0.56,35,dim,clear,False,True,morning,False,False,1,0.16
231836,INVALID_ROAD_TYPE,2,0.94,70,dim,foggy,False,True,afternoon,False,False,2,0.52
231837,urban,3,0.72,25,dim,rainy,False,False,evening,False,False,0,0.2
231838,rural,2,0.39,70,dim,foggy,False,False,morning,MAYBE,True,1,0.41
231839,highway,4,0.51,25,dim,clear,False,False,afternoon,True,True,1,0.12
231840,highway,3,0.2,70,daylight,clear,MAYBE,True,morning,False,True,1,0.28
231841,urban,1,0.79,60,daylight,clear,MAYBE,False,evening,True,True,0,0.36
231842,highway,2,0.55,25,night,clear,False,True,afternoon,True,MAYBE,0,0.36
231843,highway,4,0.63,25,dim,foggy,False,False,morning,False,False,0,0.29
231844,highway,2,0.63,25,daylight,clear,MAYBE,False,evening,False,False,1,0.16
231845,highway,3,0.38,70,dim,clear,False,True,afternoon,True,True,0,0.32
231846,urban,4,0.7,45,night,rainy,False,True,evening,MAYBE,MAYBE,2,0.54
231847,rural,4,0.35,70,dim,rainy,True,True,morning,True,False,1,0.39
231848,highway,4,0.17,60,dim,foggy,True,False,morning,False,False,2,0.33
231849,INVALID_ROAD_TYPE,4,0.95,25,dim,clear,False,False,evening,True,True,1,0.28
231850,highway,4,0.52,70,dim,clear,True,True,evening,False,True,1,0.25
231851,urban,4,0.8,45,daylight,foggy,True,True,evening,False,True,1,0.34
231852,INVALID_ROAD_TYPE,3,0.77,70,dim,clear,False,True,morning,False,True,0,0.4
231853,INVALID_ROAD_TYPE,3,0.52,25,daylight,rainy,False,False,evening,True,True,1,0.32
231854,highway,2,0.59,25,dim,rainy,False,False,evening,True,True,1,0.27
231855,urban,3,0.57,35,dim,rainy,True,True,morning,MAYBE,True,0,0.29
231856,rural,1,0.58,25,night,clear,False,True,afternoon,MAYBE,False,2,0.49
231857,highway,1,0.67,60,daylight,clear,False,True,morning,False,MAYBE,2,0.36
231858,highway,3,0.36,25,dim,foggy,False,False,morning,False,False,0,0.33
231859,highway,2,0.88,35,daylight,rainy,True,False,morning,True,True,0,0.38
231860,urban,2,0.32,70,dim,foggy,True,False,morning,True,True,2,0.39
231861,rural,2,0.77,70,daylight,foggy,True,False,afternoon,MAYBE,True,0,0.56
231862,urban,2,0.5,35,dim,foggy,False,True,evening,True,False,1,0.22
231863,rural,3,0.9,25,dim,foggy,False,False,morning,False,MAYBE,1,0.3
231864,urban,3,0.76,60,night,rainy,True,MAYBE,morning,True,False,1,0.67
231865,highway,2,0.54,60,daylight,clear,True,True,evening,True,True,2,0.26
231866,rural,1,0.34,70,night,clear,False,True,evening,False,False,2,0.57
231867,rural,2,0.67,35,dim,rainy,False,False,morning,False,False,2,0.31
231868,rural,4,0.14,25,daylight,rainy,False,True,afternoon,False,False,1,0.25
231869,urban,4,0.74,45,daylight,clear,False,True,evening,True,True,2,0.32
231870,INVALID_ROAD_TYPE,3,0.61,35,dim,rainy,False,True,afternoon,False,True,2,0.24
231871,urban,1,0.04,35,night,foggy,True,True,afternoon,True,False,1,0.24
231872,highway,1,0.71,60,daylight,clear,MAYBE,False,morning,True,False,1,0.39
231873,urban,4,0.51,60,dim,clear,False,True,afternoon,True,False,2,0.29
231874,rural,2,0.75,60,night,clear,True,MAYBE,evening,True,False,1,0.7
231875,highway,4,0.4,45,daylight,foggy,MAYBE,False,morning,MAYBE,MAYBE,2,0.18
231876,INVALID_ROAD_TYPE,2,0.0,45,daylight,rainy,True,True,evening,False,False,0,0.14
231877,rural,4,0.53,70,dim,foggy,False,False,morning,True,False,1,0.61
231878,highway,3,0.65,60,night,clear,False,False,evening,False,False,0,0.61
231879,highway,1,0.67,60,night,foggy,False,MAYBE,morning,False,True,1,0.64
231880,rural,1,0.09,35,daylight,clear,True,False,evening,True,True,1,0.06
231881,highway,3,0.47,70,night,clear,False,True,evening,True,False,0,0.47
231882,rural,2,0.11,60,daylight,clear,False,False,morning,False,True,1,0.23
231883,urban,4,0.45,45,night,clear,True,True,morning,False,MAYBE,1,0.32
231884,highway,4,0.7,35,night,rainy,False,True,afternoon,True,True,1,0.5
231885,INVALID_ROAD_TYPE,3,0.7,60,night,clear,True,True,evening,False,False,1,0.41
231886,rural,4,0.36,35,night,foggy,False,True,morning,False,True,0,0.45
231887,highway,4,0.53,25,night,foggy,True,False,afternoon,True,False,2,0.49
231888,rural,1,0.78,70,night,clear,False,MAYBE,evening,True,True,0,0.61
231889,highway,1,0.19,35,daylight,clear,MAYBE,False,morning,True,False,0,0.14
231890,highway,4,0.58,45,night,clear,True,True,afternoon,True,False,2,0.26
231891,rural,3,0.73,25,night,rainy,MAYBE,False,morning,True,True,2,0.6
231892,highway,3,0.2,25,night,rainy,False,False,afternoon,True,True,0,0.43
231893,highway,4,0.75,70,night,clear,False,False,evening,MAYBE,True,0,0.58
231894,highway,1,0.63,45,night,clear,False,True,morning,True,MAYBE,0,0.37
231895,highway,4,0.92,60,night,foggy,True,False,afternoon,False,True,4,0.79
231896,highway,3,0.75,45,dim,foggy,False,True,afternoon,True,False,3,0.4
231897,rural,1,0.05,45,dim,rainy,True,MAYBE,evening,False,True,1,0.05
231898,rural,1,0.56,60,daylight,clear,True,False,evening,False,False,0,0.34
231899,highway,2,0.2,60,dim,clear,MAYBE,False,evening,True,True,2,0.21
231900,urban,1,0.11,45,night,rainy,False,MAYBE,evening,False,True,0,0.3
231901,urban,1,0.35,35,dim,foggy,True,False,evening,True,True,2,0.23
231902,rural,4,0.19,35,daylight,clear,False,False,afternoon,True,False,0,0.05
231903,urban,4,0.06,35,daylight,foggy,True,MAYBE,morning,True,False,2,0.17
231904,urban,1,0.9,25,daylight,clear,True,False,evening,MAYBE,False,1,0.28
231905,urban,1,0.78,35,night,foggy,False,True,evening,False,False,0,0.57
231906,highway,2,0.21,35,daylight,foggy,True,MAYBE,afternoon,True,False,1,0.12
231907,highway,1,0.37,35,dim,rainy,True,False,afternoon,False,True,1,0.21
231908,urban,3,0.87,45,dim,clear,False,True,evening,True,True,0,0.25
231909,urban,2,0.08,25,dim,foggy,True,True,morning,MAYBE,True,1,0.16
231910,INVALID_ROAD_TYPE,2,0.07,60,daylight,clear,True,False,afternoon,MAYBE,False,0,0.21
231911,INVALID_ROAD_TYPE,1,0.27,35,daylight,clear,False,True,evening,False,True,0,0.11
231912,rural,1,0.21,25,night,clear,False,False,afternoon,True,False,0,0.28
231913,highway,1,0.37,35,daylight,foggy,True,False,evening,False,MAYBE,0,0.27
231914,highway,4,0.84,70,daylight,clear,True,False,morning,True,True,1,0.43
231915,rural,3,0.03,35,night,foggy,True,False,afternoon,False,MAYBE,1,0.34
231916,rural,2,0.1,45,dim,foggy,MAYBE,True,morning,True,MAYBE,1,0.25
231917,highway,4,0.12,60,daylight,clear,True,False,afternoon,True,True,0,0.3
231918,urban,3,0.41,35,night,clear,False,MAYBE,evening,False,True,1,0.31
231919,highway,2,0.65,25,dim,rainy,False,False,morning,True,True,1,0.38
231920,rural,2,0.55,35,dim,rainy,False,True,afternoon,False,True,3,0.31
231921,highway,2,0.91,25,daylight,rainy,MAYBE,False,afternoon,True,False,2,0.34
231922,INVALID_ROAD_TYPE,4,0.15,25,night,clear,False,True,morning,True,True,2,0.27
231923,highway,3,0.12,60,daylight,clear,False,False,morning,False,MAYBE,1,0.29
231924,highway,4,0.76,25,dim,foggy,True,True,morning,False,MAYBE,0,0.28
231925,rural,2,0.88,45,daylight,rainy,False,False,morning,False,True,1,0.32
231926,rural,4,0.14,25,night,clear,False,True,afternoon,MAYBE,True,1,0.18
231927,rural,3,0.32,25,dim,clear,True,True,afternoon,False,False,1,0.18
231928,urban,1,0.99,70,dim,clear,True,True,afternoon,MAYBE,MAYBE,1,0.47
231929,highway,1,0.77,70,night,clear,False,True,afternoon,False,False,1,0.56
231930,rural,4,0.32,45,daylight,clear,False,True,afternoon,MAYBE,True,1,0.16
231931,highway,3,0.06,25,night,clear,False,False,evening,True,True,1,0.16
231932,urban,2,0.78,60,dim,foggy,False,False,evening,True,MAYBE,1,0.55
231933,highway,2,0.46,45,daylight,rainy,True,False,afternoon,True,False,1,0.2
231934,highway,4,0.14,25,night,rainy,False,True,evening,True,True,1,0.29
231935,rural,1,0.17,35,dim,foggy,False,True,evening,False,False,1,0.15
231936,urban,2,0.56,45,night,foggy,True,False,afternoon,True,False,2,0.46
231937,urban,3,0.13,35,dim,clear,True,MAYBE,evening,False,True,1,0.06
231938,highway,3,0.73,60,dim,rainy,MAYBE,True,afternoon,True,False,1,0.55
231939,highway,3,0.6,25,dim,clear,False,MAYBE,evening,MAYBE,False,2,0.08
231940,rural,3,0.35,35,daylight,rainy,True,True,morning,True,True,2,0.22
231941,rural,4,0.81,60,daylight,foggy,True,True,morning,False,False,1,0.54
231942,highway,4,0.81,45,dim,foggy,MAYBE,True,afternoon,False,False,0,0.36
231943,rural,1,0.79,70,dim,foggy,True,True,afternoon,True,True,2,0.54
231944,urban,1,0.15,70,dim,foggy,True,False,afternoon,False,False,1,0.36
231945,rural,2,0.32,35,night,foggy,True,False,afternoon,True,True,2,0.36
231946,urban,4,0.12,70,daylight,clear,True,False,morning,True,True,2,0.27
231947,rural,2,0.89,45,daylight,foggy,True,True,evening,False,False,1,0.35
231948,urban,1,0.88,25,dim,rainy,False,True,evening,MAYBE,MAYBE,0,0.2
231949,highway,2,0.79,25,daylight,rainy,True,True,morning,False,True,0,0.43
231950,highway,3,0.46,60,daylight,rainy,True,False,afternoon,MAYBE,False,1,0.2
231951,urban,3,0.71,45,daylight,rainy,False,False,afternoon,True,False,1,0.28
231952,highway,4,0.65,35,daylight,clear,True,MAYBE,morning,False,True,1,0.3
231953,rural,4,0.63,60,dim,foggy,False,True,evening,False,True,2,0.49
231954,highway,1,0.49,35,dim,rainy,False,MAYBE,evening,True,True,1,0.32
231955,rural,4,0.79,60,daylight,clear,MAYBE,False,afternoon,MAYBE,False,1,0.43
231956,rural,4,0.71,70,daylight,foggy,True,True,morning,False,False,1,0.37
231957,highway,4,0.92,35,dim,foggy,False,False,evening,True,True,3,0.54
231958,highway,2,0.78,25,night,clear,True,False,morning,True,MAYBE,2,0.49
231959,urban,1,0.3,25,dim,clear,True,True,morning,False,MAYBE,0,0.08
231960,rural,3,0.08,70,night,rainy,True,False,evening,False,True,0,0.48
231961,rural,4,0.19,45,dim,clear,True,True,afternoon,True,True,1,0.11
231962,rural,4,0.7,60,dim,foggy,False,False,evening,True,False,2,0.45
231963,rural,2,0.38,45,dim,clear,False,True,evening,False,True,2,0.11
231964,highway,4,0.63,35,daylight,clear,False,False,evening,True,False,0,0.18
231965,INVALID_ROAD_TYPE,4,0.16,45,dim,clear,False,False,morning,False,MAYBE,2,0.15
231966,urban,3,0.33,35,night,foggy,True,MAYBE,afternoon,False,True,0,0.4
231967,urban,4,0.49,45,daylight,rainy,True,MAYBE,evening,False,False,0,0.21
231968,urban,2,0.76,35,dim,foggy,False,False,morning,True,MAYBE,2,0.35
231969,rural,1,0.26,70,dim,clear,True,False,afternoon,True,False,1,0.19
231970,urban,4,0.53,35,night,foggy,False,False,evening,True,True,3,0.6
231971,urban,3,0.53,60,night,clear,False,True,evening,False,MAYBE,2,0.63
231972,rural,2,0.57,45,dim,foggy,False,True,evening,True,False,1,0.29
231973,urban,3,0.96,60,daylight,rainy,True,True,afternoon,True,False,2,0.64
231974,highway,4,0.73,25,dim,rainy,True,True,afternoon,False,False,2,0.32
231975,highway,1,0.1,45,daylight,clear,True,True,morning,False,True,2,0.02
231976,highway,4,0.35,35,daylight,clear,True,True,afternoon,False,True,1,0.11
231977,urban,3,0.28,70,night,clear,False,MAYBE,evening,False,True,2,0.46
231978,urban,3,0.5,25,dim,clear,False,True,afternoon,True,True,0,0.18
231979,urban,1,0.08,25,dim,rainy,True,True,afternoon,False,False,0,0.12
231980,urban,1,0.14,60,daylight,foggy,True,False,morning,True,False,2,0.37
231981,rural,3,0.72,35,night,clear,True,True,afternoon,False,True,0,0.41
231982,urban,4,0.44,35,night,foggy,False,True,afternoon,False,False,1,0.39
231983,rural,1,0.28,70,daylight,clear,True,True,evening,True,True,1,0.28
231984,rural,3,0.16,70,daylight,foggy,False,False,morning,MAYBE,True,1,0.36
231985,urban,2,0.7,45,night,rainy,False,False,afternoon,True,False,2,0.44
231986,highway,3,0.64,60,dim,clear,True,True,evening,True,True,2,0.42
231987,highway,1,0.26,60,daylight,rainy,MAYBE,False,afternoon,True,True,0,0.39
231988,urban,2,0.63,70,daylight,foggy,False,MAYBE,morning,False,True,0,0.42
231989,urban,1,0.04,45,night,rainy,False,True,morning,True,False,2,0.27
231990,urban,2,0.95,35,night,foggy,False,True,evening,True,False,1,0.51
231991,urban,4,0.25,60,dim,foggy,MAYBE,False,evening,False,True,0,0.34
231992,urban,3,0.06,45,night,foggy,True,True,morning,True,False,1,0.33
231993,highway,1,0.85,25,dim,rainy,True,True,evening,True,False,0,0.37
231994,rural,1,0.6,25,dim,foggy,False,True,afternoon,True,True,2,0.32
231995,urban,3,0.11,45,daylight,rainy,False,False,morning,False,False,1,0.17
231996,rural,3,0.43,25,night,clear,False,True,afternoon,False,False,1,0.33
231997,highway,4,0.92,25,daylight,clear,False,False,evening,True,False,1,0.32
231998,rural,3,0.82,60,daylight,clear,False,True,morning,False,False,1,0.41
231999,highway,3,0.07,35,daylight,clear,True,False,evening,True,False,0,0.05
