id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
221573,rural,2,0.24,45,daylight,clear,True,True,afternoon,False,MAYBE,0,0.06
221574,highway,4,0.3,45,night,clear,False,True,morning,False,True,0,0.32
221575,urban,1,0.96,45,dim,foggy,True,True,afternoon,True,True,0,0.41
221576,urban,4,0.14,500,daylight,rainy,True,True,morning,False,True,0,0.38
221577,rural,1,0.21,0,dim,rainy,True,True,afternoon,False,False,1,0.23
221578,rural,2,0.04,35,night,rainy,True,False,morning,True,False,0,0.38
221579,rural,3,0.75,45,daylight,rainy,True,True,morning,True,True,0,0.39
221580,rural,1,0.06,70,night,clear,False,True,afternoon,True,True,2,0.4
221581,rural,3,0.36,70,dim,rainy,False,True,afternoon,False,True,2,0.46
221582,rural,1,0.68,25,dim,clear,True,True,morning,False,False,0,0.3
221583,highway,2,0.89,60,dim,clear,False,True,afternoon,True,False,2,0.5
221584,highway,3,0.27,25,night,foggy,False,False,afternoon,False,True,0,0.26
221585,rural,3,0.2,45,daylight,clear,MAYBE,True,morning,False,True,1,0.07
221586,rural,4,0.93,45,daylight,foggy,False,True,afternoon,False,True,3,0.45
221587,rural,4,0.06,45,dim,clear,True,True,afternoon,False,True,1,0.05
221588,urban,3,0.9,45,dim,clear,False,True,evening,False,True,0,0.33
221589,urban,4,0.51,70,daylight,clear,True,True,morning,False,True,2,0.32
221590,rural,2,0.31,45,daylight,rainy,True,True,morning,False,True,2,0.17
221591,rural,3,0.56,60,daylight,clear,False,False,morning,False,MAYBE,2,0.37
221592,urban,3,0.01,70,night,foggy,True,False,afternoon,False,False,2,0.45
221593,rural,4,0.83,25,dim,rainy,True,True,morning,True,False,0,0.37
221594,highway,3,0.81,70,daylight,rainy,False,False,evening,True,False,4,0.59
221595,urban,3,0.81,60,night,clear,True,True,evening,True,True,2,0.65
221596,rural,4,0.27,0,daylight,rainy,True,True,morning,False,True,2,0.41
221597,highway,1,0.56,60,daylight,clear,False,True,morning,False,False,1,0.44
221598,urban,4,0.19,35,daylight,foggy,True,True,evening,True,False,0,0.18
221599,urban,3,0.71,25,dim,rainy,MAYBE,MAYBE,evening,True,False,3,0.46
221600,rural,2,0.34,25,dim,foggy,True,False,morning,True,MAYBE,0,0.22
221601,urban,2,0.69,70,daylight,clear,False,MAYBE,evening,False,False,3,0.47
221602,urban,2,0.68,60,night,foggy,True,False,evening,False,True,1,0.69
221603,rural,3,0.55,-50,night,rainy,False,False,afternoon,False,True,0,0.72
221604,highway,1,0.01,70,dim,foggy,MAYBE,True,evening,MAYBE,MAYBE,2,0.33
221605,urban,1,0.59,60,night,rainy,False,False,morning,False,MAYBE,0,0.66
221606,urban,4,0.3,35,daylight,rainy,MAYBE,False,afternoon,True,False,0,0.18
221607,highway,1,0.02,45,night,rainy,False,False,morning,False,True,1,0.19
221608,urban,2,0.63,35,dim,foggy,True,False,evening,True,False,0,0.32
221609,rural,4,0.93,70,dim,foggy,MAYBE,True,evening,True,False,1,0.59
221610,rural,1,0.64,70,dim,foggy,False,True,afternoon,False,True,0,0.47
221611,urban,2,0.65,35,dim,rainy,False,False,afternoon,False,True,0,0.4
221612,urban,2,0.67,60,daylight,rainy,MAYBE,False,morning,False,False,0,0.47
221613,urban,4,0.5,45,dim,rainy,True,True,afternoon,MAYBE,False,1,0.28
221614,rural,2,0.25,60,dim,rainy,True,False,morning,False,False,1,0.38
221615,highway,3,0.34,0,dim,foggy,False,True,evening,True,True,0,0.4
221616,highway,3,0.21,70,daylight,rainy,True,False,morning,False,True,1,0.3
221617,urban,4,0.02,25,night,rainy,MAYBE,False,afternoon,False,True,1,0.25
221618,highway,2,0.91,60,night,foggy,True,False,afternoon,True,MAYBE,0,0.82
221619,highway,3,0.36,45,night,clear,False,False,morning,False,False,0,0.29
221620,highway,3,0.01,45,daylight,clear,False,True,afternoon,True,True,1,0.01
221621,rural,1,0.14,35,night,clear,False,True,afternoon,MAYBE,True,1,0.34
221622,rural,2,0.75,70,daylight,foggy,True,False,morning,True,False,1,0.57
221623,rural,3,0.82,-50,daylight,clear,True,False,morning,True,False,1,0.44
221624,highway,2,0.39,500,night,rainy,False,MAYBE,afternoon,False,False,0,0.42
221625,urban,3,0.67,25,dim,foggy,MAYBE,True,morning,False,False,1,0.3
221626,rural,1,0.07,35,dim,foggy,True,True,evening,False,False,1,0.13
221627,rural,1,0.57,25,daylight,clear,False,False,evening,True,True,1,0.03
221628,rural,4,0.36,45,daylight,rainy,False,True,morning,True,False,2,0.18
221629,urban,3,0.61,25,dim,foggy,False,False,afternoon,True,True,1,0.39
221630,rural,2,0.58,35,night,rainy,False,True,morning,True,False,2,0.58
221631,highway,3,0.97,35,dim,foggy,False,True,morning,False,False,0,0.37
221632,rural,3,0.07,60,dim,rainy,MAYBE,False,evening,False,False,2,0.28
221633,highway,4,0.79,35,night,clear,False,True,afternoon,True,True,2,0.43
221634,urban,1,0.38,60,night,rainy,False,False,evening,True,True,2,0.62
221635,highway,1,0.74,70,daylight,clear,True,True,afternoon,True,False,1,0.38
221636,rural,4,0.81,60,daylight,foggy,False,False,evening,True,True,0,0.4
221637,urban,2,0.59,35,daylight,clear,True,MAYBE,morning,False,True,2,0.14
221638,highway,1,0.31,45,dim,foggy,True,False,evening,True,True,2,0.22
221639,rural,4,0.13,60,dim,foggy,MAYBE,False,afternoon,False,True,0,0.34
221640,highway,1,0.57,35,daylight,rainy,True,True,evening,False,True,1,0.28
221641,urban,1,0.5,35,night,clear,False,False,evening,True,True,1,0.22
221642,urban,1,0.09,25,daylight,clear,True,True,morning,True,True,0,0.02
221643,highway,1,0.57,60,daylight,clear,MAYBE,False,afternoon,True,True,1,0.37
221644,highway,4,0.36,45,night,foggy,False,False,evening,False,False,1,0.3
221645,urban,3,0.29,60,dim,rainy,False,False,afternoon,False,False,0,0.24
221646,urban,4,0.68,60,night,rainy,False,True,evening,True,True,1,0.63
221647,rural,2,0.78,60,dim,foggy,False,False,morning,MAYBE,True,1,0.57
221648,rural,2,0.84,25,daylight,rainy,False,True,afternoon,True,True,1,0.31
221649,urban,4,0.85,0,night,foggy,False,False,afternoon,True,True,2,0.56
221650,urban,3,0.82,45,dim,foggy,True,True,evening,MAYBE,False,1,0.38
221651,highway,4,0.59,60,night,clear,False,True,evening,MAYBE,True,2,0.57
221652,highway,4,0.16,25,dim,foggy,False,False,morning,True,True,0,0.19
221653,urban,2,0.65,500,daylight,foggy,False,True,morning,MAYBE,False,3,0.59
221654,rural,2,0.47,35,dim,clear,True,False,morning,MAYBE,True,1,0.16
221655,rural,2,0.0,35,daylight,clear,True,True,morning,True,False,1,0.06
221656,highway,2,0.82,25,dim,clear,True,True,evening,False,True,0,0.35
221657,highway,2,0.37,500,night,foggy,True,False,afternoon,False,False,1,0.41
221658,rural,3,0.29,35,daylight,clear,MAYBE,False,evening,True,True,1,0.06
221659,highway,2,0.28,45,daylight,rainy,True,False,morning,True,MAYBE,0,0.17
221660,urban,2,0.36,45,dim,foggy,MAYBE,True,morning,MAYBE,False,0,0.24
221661,highway,4,0.6,25,dim,rainy,True,False,evening,True,True,2,0.32
221662,urban,4,0.27,25,daylight,rainy,False,True,afternoon,True,MAYBE,1,0.19
221663,urban,1,0.89,60,night,rainy,True,True,afternoon,MAYBE,True,2,0.69
221664,urban,4,0.8,60,dim,foggy,True,True,morning,True,True,1,0.55
221665,rural,4,0.0,25,dim,foggy,False,MAYBE,evening,False,True,2,0.16
221666,highway,3,0.61,60,dim,rainy,False,True,evening,False,MAYBE,2,0.51
221667,urban,4,0.8,25,night,rainy,MAYBE,False,afternoon,False,MAYBE,6,0.73
221668,rural,2,0.26,45,night,clear,False,False,evening,False,False,1,0.2
221669,highway,4,0.69,35,dim,foggy,True,True,morning,MAYBE,True,1,0.32
221670,highway,2,0.38,25,night,clear,True,False,evening,MAYBE,False,1,0.37
221671,urban,2,0.4,25,daylight,clear,True,True,afternoon,True,False,0,0.12
221672,highway,3,0.56,60,night,clear,True,False,afternoon,True,True,3,0.65
221673,highway,3,0.51,45,dim,rainy,False,MAYBE,morning,False,False,1,0.29
221674,highway,3,0.64,60,night,rainy,True,True,afternoon,False,True,2,0.68
221675,rural,4,0.1,60,dim,foggy,False,True,evening,False,False,1,0.36
221676,urban,3,0.63,25,dim,rainy,True,True,afternoon,True,False,0,0.32
221677,highway,3,0.97,60,daylight,clear,True,False,evening,True,False,2,0.43
221678,urban,1,0.5,35,dim,rainy,True,False,afternoon,True,False,2,0.26
221679,highway,4,0.38,70,dim,rainy,True,False,afternoon,False,False,1,0.52
221680,highway,3,0.68,70,daylight,foggy,False,True,afternoon,False,False,1,0.49
221681,highway,2,0.67,25,night,foggy,True,False,morning,True,False,0,0.47
221682,highway,2,0.11,45,daylight,rainy,False,True,morning,False,False,1,0.12
221683,urban,3,0.95,35,dim,clear,False,True,afternoon,True,True,2,0.31
221684,urban,4,0.53,70,night,foggy,True,True,evening,False,True,4,0.77
221685,urban,4,0.64,25,daylight,clear,True,True,morning,True,True,1,0.16
221686,highway,1,0.73,-50,daylight,foggy,True,False,morning,True,False,0,0.48
221687,urban,2,0.39,70,dim,rainy,False,True,morning,True,True,1,0.42
221688,highway,4,0.04,60,daylight,clear,False,False,morning,False,MAYBE,0,0.24
221689,highway,3,0.63,70,daylight,clear,MAYBE,True,morning,MAYBE,MAYBE,0,0.46
221690,urban,4,0.46,70,dim,clear,False,False,evening,False,True,2,0.31
221691,highway,1,0.24,70,dim,rainy,True,False,afternoon,True,MAYBE,0,0.38
221692,highway,2,0.56,-50,night,foggy,True,False,afternoon,False,False,2,0.48
221693,rural,3,0.49,45,daylight,clear,False,True,morning,False,True,1,0.05
221694,rural,3,0.33,45,dim,rainy,True,True,morning,False,False,0,0.15
221695,rural,2,0.91,45,dim,foggy,True,True,evening,True,False,1,0.35
221696,urban,2,0.3,35,dim,foggy,False,True,evening,True,False,0,0.13
221697,rural,1,0.51,45,dim,clear,False,False,evening,False,MAYBE,0,0.15
221698,highway,4,0.45,70,dim,foggy,True,False,afternoon,True,True,1,0.46
221699,rural,1,0.55,60,daylight,foggy,False,True,afternoon,False,False,3,0.61
221700,rural,2,0.01,70,dim,clear,False,MAYBE,evening,False,True,1,0.22
221701,highway,4,0.39,35,night,clear,False,False,afternoon,False,False,2,0.21
221702,urban,1,0.46,35,dim,foggy,True,False,afternoon,True,False,1,0.19
221703,rural,4,0.04,45,night,foggy,False,False,morning,False,False,2,0.4
221704,highway,2,0.29,25,daylight,clear,False,False,morning,True,True,1,0.08
221705,urban,3,0.12,60,dim,foggy,False,False,morning,False,False,1,0.34
221706,highway,1,0.3,60,daylight,rainy,True,True,evening,False,False,1,0.4
221707,urban,3,0.2,70,daylight,clear,False,False,afternoon,MAYBE,True,0,0.28
221708,highway,4,0.75,45,night,foggy,False,True,afternoon,False,True,3,0.59
221709,highway,3,0.06,500,dim,foggy,True,False,evening,MAYBE,MAYBE,1,0.27
221710,highway,2,0.63,60,daylight,clear,True,MAYBE,evening,True,False,1,0.35
221711,urban,3,0.39,-50,dim,clear,False,True,afternoon,False,True,0,0.21
221712,highway,2,0.16,45,dim,foggy,False,False,afternoon,MAYBE,False,2,0.15
221713,urban,3,0.44,70,dim,foggy,False,False,morning,True,True,1,0.48
221714,highway,2,0.62,70,dim,clear,True,True,afternoon,True,True,2,0.33
221715,urban,4,0.89,60,daylight,foggy,False,False,afternoon,True,False,2,0.61
221716,rural,2,0.7,45,night,rainy,True,False,morning,True,False,2,0.57
221717,highway,2,0.27,45,night,rainy,False,False,afternoon,False,False,1,0.42
221718,highway,2,0.36,70,dim,foggy,False,True,morning,True,True,1,0.39
221719,rural,3,0.54,35,dim,rainy,True,True,evening,True,False,2,0.33
221720,rural,3,0.95,-50,dim,clear,True,True,evening,True,True,0,0.5
221721,highway,2,0.46,70,dim,clear,False,True,afternoon,False,False,1,0.34
221722,urban,2,0.58,25,daylight,rainy,MAYBE,True,afternoon,False,True,0,0.28
221723,highway,4,0.86,45,dim,foggy,True,False,morning,False,True,1,0.32
221724,highway,3,0.23,70,daylight,rainy,False,MAYBE,evening,False,True,1,0.28
221725,rural,1,0.45,500,dim,clear,True,False,morning,True,True,2,0.2
221726,highway,1,0.36,35,daylight,clear,False,False,morning,False,True,1,0.08
221727,urban,3,0.39,45,night,foggy,True,False,afternoon,True,MAYBE,2,0.45
221728,rural,4,0.43,60,night,rainy,True,True,morning,False,True,0,0.69
221729,rural,3,0.02,60,night,clear,False,False,afternoon,True,False,0,0.33
221730,urban,4,0.86,35,daylight,foggy,True,False,evening,True,MAYBE,2,0.46
221731,highway,1,0.31,-50,dim,rainy,True,False,afternoon,True,True,1,0.21
221732,highway,4,0.32,35,dim,clear,False,MAYBE,morning,False,False,1,0.06
221733,rural,3,0.77,25,dim,rainy,MAYBE,True,afternoon,False,False,1,0.36
221734,rural,2,0.3,0,daylight,foggy,True,True,morning,True,False,2,0.23
221735,rural,2,0.03,25,dim,rainy,False,True,morning,True,True,0,0.05
221736,rural,2,0.65,35,night,rainy,True,False,morning,True,False,0,0.41
221737,urban,3,0.38,35,night,rainy,False,False,evening,MAYBE,False,2,0.36
221738,rural,1,0.22,45,dim,foggy,MAYBE,True,evening,True,False,0,0.23
221739,rural,2,0.11,45,dim,clear,False,MAYBE,evening,True,False,1,0.01
221740,rural,3,0.14,60,daylight,clear,True,MAYBE,afternoon,False,False,1,0.14
221741,highway,1,0.33,60,dim,clear,MAYBE,True,morning,MAYBE,True,2,0.32
221742,rural,4,0.62,35,daylight,foggy,False,True,evening,False,True,3,0.46
221743,highway,3,0.39,70,dim,foggy,True,MAYBE,morning,False,False,1,0.34
221744,highway,3,0.48,35,night,rainy,False,False,evening,MAYBE,True,1,0.49
221745,rural,1,0.81,60,night,rainy,False,False,morning,False,False,2,0.78
221746,urban,4,0.46,25,daylight,foggy,True,False,morning,False,False,1,0.23
221747,highway,1,0.12,0,dim,clear,False,False,afternoon,False,True,2,0.15
221748,urban,1,0.66,25,dim,clear,True,True,afternoon,False,False,1,0.18
221749,highway,1,0.04,60,dim,rainy,False,True,morning,False,True,1,0.44
221750,rural,2,0.61,70,dim,rainy,MAYBE,False,afternoon,True,True,3,0.54
221751,rural,4,0.04,60,dim,foggy,False,True,evening,False,True,1,0.25
221752,highway,2,0.39,35,daylight,foggy,True,False,evening,True,False,1,0.15
221753,urban,3,0.39,45,dim,foggy,False,MAYBE,afternoon,True,True,0,0.22
221754,rural,4,0.39,-50,dim,rainy,MAYBE,True,afternoon,True,True,1,0.21
221755,urban,1,0.45,35,daylight,rainy,True,False,morning,False,True,2,0.19
221756,urban,3,0.38,35,daylight,foggy,False,False,morning,False,False,2,0.16
221757,highway,2,0.01,35,night,foggy,MAYBE,False,evening,False,True,1,0.25
221758,rural,4,0.1,70,dim,rainy,True,False,morning,False,False,1,0.36
221759,highway,4,0.6,0,night,foggy,False,True,morning,False,MAYBE,2,0.74
221760,rural,3,0.81,60,dim,rainy,False,True,afternoon,True,False,0,0.58
221761,highway,3,0.53,70,daylight,clear,True,False,morning,True,False,1,0.34
221762,highway,3,0.82,-50,dim,foggy,True,True,evening,False,True,1,0.35
221763,rural,4,0.49,25,night,clear,False,True,afternoon,MAYBE,True,2,0.26
221764,rural,3,0.45,45,daylight,clear,MAYBE,False,evening,False,False,1,0.14
221765,urban,1,0.99,0,night,rainy,False,False,morning,True,False,3,0.6
221766,rural,4,0.26,25,night,rainy,False,True,evening,MAYBE,False,2,0.44
221767,highway,3,0.89,60,dim,foggy,MAYBE,True,morning,True,MAYBE,0,0.52
221768,urban,2,0.56,45,night,rainy,True,True,evening,False,False,2,0.44
221769,rural,3,0.14,35,daylight,rainy,MAYBE,True,evening,False,True,0,0.14
221770,highway,2,0.65,25,dim,clear,True,False,afternoon,True,False,1,0.24
221771,highway,1,0.52,500,night,foggy,False,True,afternoon,False,True,0,0.55
221772,highway,4,0.67,35,daylight,rainy,True,False,afternoon,True,True,1,0.27
221773,highway,1,0.45,70,daylight,rainy,False,False,morning,True,False,2,0.35
221774,highway,3,0.51,60,night,rainy,True,True,afternoon,True,True,0,0.67
221775,rural,1,0.46,60,daylight,foggy,False,True,evening,False,True,1,0.44
221776,rural,3,0.15,35,daylight,clear,False,False,afternoon,True,True,0,0.09
221777,rural,1,0.77,35,dim,clear,False,True,evening,True,True,0,0.31
221778,highway,3,0.43,70,dim,clear,True,False,morning,False,False,1,0.32
221779,highway,2,0.73,25,dim,rainy,True,False,afternoon,True,True,1,0.3
221780,highway,1,0.67,25,daylight,rainy,False,False,evening,True,MAYBE,3,0.41
221781,rural,3,0.51,70,night,rainy,True,True,morning,False,False,2,0.8
221782,urban,1,0.88,35,dim,foggy,False,False,evening,True,True,1,0.32
221783,urban,4,0.3,70,daylight,clear,True,True,evening,False,False,2,0.32
221784,urban,3,0.73,25,night,rainy,True,True,morning,False,False,1,0.54
221785,rural,3,0.63,25,night,foggy,True,False,afternoon,False,MAYBE,2,0.45
221786,highway,1,0.95,60,daylight,foggy,True,True,afternoon,False,True,2,0.64
221787,highway,4,0.74,70,night,clear,False,True,morning,True,True,2,0.63
221788,urban,4,0.6,60,daylight,foggy,False,True,evening,True,False,3,0.57
221789,urban,1,0.79,25,daylight,rainy,True,True,morning,False,MAYBE,1,0.36
221790,highway,2,0.59,35,night,foggy,True,True,afternoon,False,MAYBE,1,0.45
221791,rural,1,0.79,70,dim,foggy,True,False,evening,True,False,2,0.57
221792,urban,1,0.58,35,night,rainy,False,True,afternoon,MAYBE,False,2,0.45
221793,rural,4,0.56,70,night,clear,False,True,evening,False,False,1,0.53
221794,urban,3,0.56,45,night,foggy,False,False,afternoon,False,False,1,0.48
221795,highway,2,0.65,70,dim,clear,False,True,afternoon,False,True,1,0.41
221796,urban,1,0.66,60,daylight,clear,False,True,afternoon,MAYBE,True,0,0.38
221797,urban,2,0.15,-50,dim,clear,True,False,afternoon,False,False,1,0.28
221798,rural,2,0.77,70,daylight,foggy,False,False,evening,MAYBE,False,0,0.6
221799,rural,2,0.69,45,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.32
221800,highway,4,0.63,60,night,foggy,True,False,evening,False,False,1,0.7
221801,rural,4,0.02,45,night,clear,True,False,afternoon,MAYBE,True,1,0.18
221802,rural,2,0.72,60,daylight,rainy,True,True,evening,False,True,1,0.5
221803,urban,3,0.38,70,dim,clear,False,False,afternoon,MAYBE,True,1,0.36
221804,highway,2,0.3,-50,dim,rainy,True,True,morning,True,True,1,0.14
221805,rural,3,0.59,45,night,clear,True,False,evening,False,True,1,0.31
221806,rural,4,0.31,70,dim,clear,True,True,evening,True,False,1,0.25
221807,urban,4,0.49,60,dim,clear,MAYBE,True,evening,True,False,2,0.34
221808,highway,3,0.67,25,dim,rainy,False,False,afternoon,False,MAYBE,1,0.3
221809,urban,1,0.15,60,daylight,foggy,True,True,evening,False,False,1,0.2
221810,highway,4,0.02,25,night,foggy,False,False,morning,True,False,0,0.34
221811,urban,2,0.21,35,night,clear,False,False,afternoon,True,False,1,0.34
221812,urban,3,0.04,25,night,clear,MAYBE,False,evening,True,False,0,0.21
221813,rural,4,0.78,45,night,foggy,False,False,evening,False,True,3,0.64
221814,highway,2,0.4,35,daylight,clear,False,False,afternoon,False,False,0,0.07
221815,highway,4,0.82,60,night,rainy,True,False,afternoon,True,True,0,0.84
221816,highway,1,0.68,60,dim,rainy,False,False,morning,True,True,3,0.53
221817,urban,4,0.89,25,daylight,foggy,True,False,evening,MAYBE,False,0,0.41
221818,rural,2,0.7,45,night,clear,False,False,morning,True,True,1,0.4
221819,highway,2,0.95,45,dim,rainy,MAYBE,False,morning,True,False,2,0.35
221820,highway,1,0.14,70,dim,clear,True,True,afternoon,True,True,1,0.31
221821,rural,4,0.04,60,daylight,foggy,MAYBE,True,evening,False,False,0,0.35
221822,highway,2,0.13,35,night,clear,False,True,morning,True,True,2,0.23
221823,highway,2,0.42,0,dim,rainy,True,False,evening,False,True,0,0.12
221824,rural,2,0.29,35,daylight,foggy,True,MAYBE,evening,False,False,2,0.22
221825,rural,2,0.74,500,dim,foggy,False,False,morning,False,True,2,0.59
221826,rural,2,0.85,25,night,clear,True,False,morning,False,False,1,0.43
221827,urban,1,0.71,60,dim,foggy,True,True,afternoon,False,False,2,0.57
221828,urban,2,0.59,35,night,clear,False,False,morning,True,False,0,0.37
221829,highway,4,0.59,25,dim,clear,MAYBE,True,evening,True,False,2,0.23
221830,highway,2,0.57,60,daylight,clear,True,True,evening,False,False,2,0.32
221831,highway,3,0.57,70,daylight,foggy,True,False,evening,False,True,2,0.41
221832,rural,4,0.2,70,daylight,rainy,False,False,evening,False,False,0,0.41
221833,rural,2,0.56,70,daylight,clear,False,False,morning,True,False,0,0.36
221834,urban,1,0.77,70,dim,clear,True,False,afternoon,True,True,1,0.46
221835,urban,3,0.32,25,night,clear,True,False,afternoon,False,True,0,0.26
221836,urban,4,0.46,35,night,foggy,True,False,evening,True,False,2,0.47
221837,urban,4,0.76,60,daylight,rainy,MAYBE,True,afternoon,True,True,2,0.44
221838,highway,2,0.51,35,daylight,clear,False,False,morning,True,True,1,0.04
221839,rural,4,0.32,45,dim,rainy,True,True,morning,False,False,2,0.24
221840,urban,1,0.51,35,dim,rainy,False,True,afternoon,True,True,1,0.23
221841,rural,3,0.51,45,night,clear,False,True,evening,False,False,2,0.36
221842,highway,3,0.3,25,night,rainy,False,False,morning,MAYBE,True,0,0.39
221843,rural,4,0.24,25,night,rainy,MAYBE,True,evening,False,True,0,0.38
221844,rural,1,0.36,25,daylight,clear,True,False,evening,True,MAYBE,0,0.11
221845,highway,1,0.85,45,night,foggy,MAYBE,True,morning,True,False,1,0.51
221846,urban,4,0.02,35,daylight,rainy,True,False,afternoon,True,True,2,0.14
