id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
22612,rural,4,0.67,60,daylight,rainy,True,True,afternoon,True,False,3,0.62
22613,highway,999,0.91,25,dim,foggy,True,True,evening,True,True,1,0.36
22614,rural,1,0.61,45,daylight,clear,False,False,evening,True,False,2,0.23
22615,urban,2,0.65,35,daylight,rainy,True,True,evening,True,False,0,0.28
22616,urban,2,0.83,60,night,rainy,True,True,afternoon,False,False,3,0.78
22617,highway,1,0.59,45,daylight,foggy,False,False,morning,True,True,3,0.35
22618,urban,3,0.65,70,daylight,rainy,True,True,morning,False,True,4,0.54
22619,urban,3,0.92,35,dim,rainy,True,True,afternoon,True,False,2,0.43
22620,rural,3,0.68,35,dim,rainy,True,False,afternoon,True,False,1,0.26
22621,urban,2,0.04,35,dim,foggy,True,False,afternoon,True,False,1,0.07
22622,urban,3,0.01,45,daylight,clear,True,False,afternoon,True,False,0,0.06
22623,urban,2,0.09,45,dim,rainy,True,False,afternoon,False,False,1,0.14
22624,rural,1,0.52,35,daylight,rainy,False,False,morning,False,True,1,0.33
22625,highway,3,0.62,70,dim,clear,True,False,afternoon,True,False,1,0.47
22626,rural,2,0.73,45,dim,foggy,True,True,evening,True,False,0,0.36
22627,rural,2,0.75,70,dim,clear,True,False,afternoon,True,False,2,0.45
22628,urban,3,0.17,60,dim,foggy,True,False,morning,False,True,1,0.34
22629,highway,2,0.95,45,daylight,foggy,False,True,morning,True,False,1,0.34
22630,rural,1,0.32,25,dim,foggy,True,False,afternoon,True,False,2,0.24
22631,urban,2,0.97,45,dim,rainy,True,True,afternoon,True,False,2,0.41
22632,highway,3,0.63,70,night,foggy,True,False,morning,False,True,1,0.69
22633,urban,4,0.43,60,dim,clear,False,False,morning,True,True,1,0.42
22634,rural,4,0.17,45,dim,foggy,True,True,morning,False,True,2,0.25
22635,urban,1,0.35,35,dim,rainy,True,False,morning,False,True,2,0.15
22636,rural,4,0.56,60,daylight,foggy,True,True,morning,True,False,1,0.5
22637,rural,4,0.39,60,daylight,clear,False,False,morning,True,False,0,0.31
22638,highway,1,0.07,60,daylight,rainy,False,True,afternoon,False,True,2,0.32
22639,rural,3,0.71,45,daylight,foggy,False,False,afternoon,True,False,1,0.38
22640,highway,2,0.16,45,night,rainy,True,False,afternoon,True,False,1,0.45
22641,rural,1,0.64,70,night,clear,True,False,evening,True,True,0,0.63
22642,highway,3,0.17,70,night,clear,True,True,evening,True,False,1,0.42
22643,urban,1,0.43,25,night,rainy,True,True,evening,True,True,2,0.52
22644,highway,1,0.02,60,night,rainy,True,True,afternoon,False,True,1,0.39
22645,highway,2,0.73,45,dim,rainy,False,True,evening,False,False,2,0.35
22646,highway,2,0.69,45,dim,clear,True,False,evening,True,False,1,0.21
22647,highway,2,0.24,35,night,rainy,False,False,evening,False,True,2,0.42
22648,urban,4,0.68,45,daylight,clear,True,True,afternoon,False,False,1,0.21
22649,urban,4,0.14,45,night,foggy,True,True,evening,True,False,2,0.2
22650,highway,0,0.02,70,daylight,clear,True,False,afternoon,True,True,1,0.22
22651,highway,3,0.34,60,daylight,rainy,True,False,morning,False,True,0,0.39
22652,highway,2,0.41,35,daylight,foggy,True,False,evening,True,False,1,0.23
22653,urban,3,0.64,60,daylight,clear,True,True,afternoon,False,False,1,0.46
22654,urban,1,0.31,60,daylight,clear,False,True,morning,False,True,0,0.2
22655,highway,3,0.32,25,night,rainy,True,True,evening,False,False,2,0.46
22656,rural,2,0.01,60,daylight,foggy,False,False,afternoon,False,False,0,0.2
22657,rural,4,0.2,45,dim,clear,False,False,afternoon,False,True,2,0.12
22658,highway,3,0.05,35,dim,rainy,False,True,afternoon,True,False,2,0.11
22659,highway,4,0.62,25,daylight,foggy,True,True,evening,False,False,1,0.24
22660,rural,3,0.33,60,night,clear,False,False,morning,False,True,2,0.45
22661,rural,1,0.07,35,dim,foggy,False,False,morning,True,True,1,0.14
22662,urban,2,0.77,25,night,rainy,True,True,evening,False,False,2,0.53
22663,rural,4,0.45,60,dim,rainy,False,False,morning,False,False,2,0.44
22664,rural,4,0.77,35,dim,foggy,False,False,morning,True,False,1,0.33
22665,highway,3,0.7,25,night,foggy,False,True,afternoon,False,False,2,0.57
22666,urban,1,0.38,35,dim,foggy,True,False,afternoon,False,True,1,0.19
22667,rural,999,0.39,60,daylight,rainy,False,False,afternoon,False,True,2,0.46
22668,rural,0,0.48,45,night,foggy,False,True,evening,False,True,1,0.21
22669,urban,1,0.65,45,dim,rainy,False,False,morning,False,True,1,0.3
22670,rural,2,0.39,70,dim,foggy,False,False,evening,False,False,1,0.41
22671,urban,3,0.1,70,dim,clear,False,True,afternoon,False,True,5,0.2
22672,rural,2,0.81,25,night,foggy,True,False,afternoon,True,False,1,0.64
22673,highway,4,0.04,25,dim,clear,True,False,evening,False,True,1,0.06
22674,rural,4,0.5,45,dim,foggy,False,True,morning,True,False,1,0.25
22675,rural,2,0.97,60,daylight,clear,True,True,evening,True,False,0,0.39
22676,highway,1,0.33,35,daylight,foggy,False,False,morning,False,False,0,0.28
22677,highway,0,0.48,45,night,rainy,True,False,evening,False,False,0,0.4
22678,highway,2,0.91,35,night,foggy,False,True,evening,True,True,0,0.55
22679,rural,4,0.3,70,daylight,clear,True,True,morning,False,False,1,0.21
22680,highway,3,0.16,60,daylight,rainy,True,True,afternoon,False,False,1,0.26
22681,highway,999,0.62,45,daylight,rainy,True,False,evening,False,True,1,0.32
22682,rural,1,0.79,45,dim,clear,False,False,afternoon,False,False,1,0.25
22683,urban,1,0.31,45,night,rainy,True,False,evening,True,True,0,0.34
22684,rural,1,0.25,45,night,rainy,False,False,evening,False,False,2,0.4
22685,rural,2,0.94,35,dim,foggy,True,False,evening,False,True,1,0.32
22686,highway,1,0.12,35,daylight,rainy,True,True,morning,False,True,0,0.19
22687,highway,1,0.49,60,dim,clear,False,False,evening,True,True,0,0.24
22688,rural,1,0.36,35,night,foggy,False,False,afternoon,False,False,2,0.38
22689,urban,3,0.52,25,night,foggy,False,True,afternoon,True,False,2,0.41
22690,highway,1,0.4,45,dim,clear,False,False,evening,False,False,1,0.09
22691,urban,1,0.23,25,night,foggy,True,False,afternoon,True,True,1,0.38
22692,rural,3,0.73,70,night,clear,True,False,afternoon,True,False,1,0.64
22693,rural,2,0.21,25,daylight,foggy,False,True,afternoon,True,True,0,0.18
22694,highway,3,0.39,25,daylight,rainy,True,True,afternoon,True,False,0,0.19
22695,highway,3,0.45,35,night,foggy,False,True,evening,False,True,2,0.48
22696,highway,3,0.66,70,daylight,foggy,True,True,evening,True,False,2,0.5
22697,urban,2,0.48,70,daylight,foggy,False,False,afternoon,True,True,1,0.43
22698,urban,4,0.9,60,dim,clear,False,True,morning,True,True,0,0.47
22699,urban,1,0.22,45,dim,clear,True,False,afternoon,False,False,2,0.12
22700,urban,1,0.68,60,daylight,rainy,True,True,afternoon,True,True,2,0.51
22701,rural,1,0.51,35,night,rainy,True,True,afternoon,True,False,3,0.55
22702,highway,3,0.57,25,night,rainy,True,True,morning,False,True,2,0.38
22703,rural,4,0.14,70,daylight,rainy,True,True,afternoon,False,False,2,0.36
22704,rural,1,0.12,25,night,rainy,False,True,morning,True,False,1,0.28
22705,highway,3,0.89,25,dim,foggy,False,True,evening,True,True,1,0.45
22706,highway,2,0.13,25,daylight,rainy,True,True,afternoon,True,True,1,0.08
22707,highway,1,0.38,25,night,foggy,False,False,evening,False,False,2,0.39
22708,rural,4,0.05,45,dim,foggy,True,False,morning,True,True,1,0.11
22709,rural,4,0.54,45,daylight,foggy,True,False,evening,False,True,3,0.43
22710,rural,2,0.97,70,dim,clear,True,False,morning,True,True,3,0.45
22711,urban,3,0.84,25,daylight,foggy,False,True,afternoon,True,True,2,0.43
22712,rural,4,0.92,35,night,clear,False,True,morning,False,True,3,0.63
22713,highway,2,0.75,70,daylight,foggy,True,True,morning,True,False,2,0.54
22714,highway,3,0.99,60,daylight,foggy,False,True,afternoon,False,False,2,0.51
22715,rural,2,0.51,60,dim,clear,True,True,evening,True,False,2,0.28
22716,urban,2,0.82,60,night,clear,True,False,afternoon,False,True,1,0.62
22717,urban,1,0.13,45,dim,foggy,False,True,morning,True,True,2,0.16
22718,urban,4,0.45,70,daylight,foggy,True,True,morning,False,False,0,0.34
22719,highway,2,0.59,60,daylight,clear,False,False,afternoon,True,False,2,0.3
22720,highway,999,0.49,35,dim,foggy,False,False,afternoon,False,False,1,0.33
22721,highway,1,0.37,70,daylight,foggy,True,False,afternoon,False,False,1,0.42
22722,highway,3,0.78,60,night,foggy,True,True,afternoon,False,True,3,0.84
22723,rural,1,0.81,25,daylight,rainy,True,True,morning,False,False,0,0.4
22724,rural,3,0.78,60,night,rainy,False,True,afternoon,False,False,3,0.79
22725,highway,3,0.67,25,night,rainy,False,True,evening,True,True,2,0.57
22726,highway,2,0.14,70,daylight,foggy,True,True,evening,False,False,0,0.35
22727,highway,2,0.35,70,daylight,clear,True,True,evening,False,False,2,0.32
22728,rural,0,0.91,45,dim,clear,False,True,afternoon,True,False,2,0.3
22729,highway,1,0.38,25,night,clear,False,False,morning,False,True,1,0.38
22730,rural,3,0.52,70,daylight,rainy,True,True,morning,True,True,1,0.41
22731,highway,-1,0.89,25,dim,rainy,True,False,morning,True,True,2,0.36
22732,highway,3,0.68,60,daylight,clear,False,False,morning,False,True,2,0.34
22733,urban,3,0.61,35,dim,rainy,True,False,morning,False,True,1,0.28
22734,highway,2,0.21,45,night,rainy,False,True,evening,False,True,0,0.42
22735,urban,2,0.12,35,dim,foggy,True,False,morning,True,False,1,0.11
22736,urban,4,0.44,60,daylight,foggy,True,True,morning,True,False,0,0.46
22737,urban,4,0.25,25,night,foggy,True,False,morning,False,False,1,0.42
22738,rural,3,0.46,45,daylight,foggy,True,True,morning,True,True,2,0.31
22739,rural,4,0.43,35,daylight,clear,True,False,afternoon,False,True,0,0.08
22740,rural,4,0.72,25,daylight,foggy,False,False,morning,False,False,1,0.32
22741,highway,1,0.72,35,daylight,rainy,False,True,afternoon,False,False,0,0.27
22742,highway,4,0.32,25,night,clear,True,False,evening,False,False,0,0.26
22743,urban,999,0.86,45,daylight,clear,False,True,evening,False,False,0,0.21
22744,highway,3,0.22,25,dim,rainy,False,False,evening,True,True,0,0.23
22745,highway,3,0.02,35,night,foggy,False,True,evening,True,True,1,0.37
22746,urban,2,0.66,25,night,rainy,False,False,morning,True,False,3,0.69
22747,rural,1,0.1,25,dim,foggy,False,True,afternoon,True,True,0,0.09
22748,highway,1,0.73,70,dim,foggy,True,True,afternoon,False,True,1,0.61
22749,rural,3,0.44,45,dim,clear,True,True,morning,True,True,2,0.06
22750,highway,1,0.02,60,dim,rainy,False,False,evening,False,True,1,0.32
22751,highway,1,0.74,25,dim,foggy,False,False,afternoon,False,False,0,0.36
22752,highway,1,0.17,60,dim,foggy,False,False,morning,True,False,1,0.3
22753,rural,3,0.23,45,night,clear,True,True,morning,False,True,1,0.28
22754,urban,3,0.34,70,daylight,foggy,True,True,morning,False,False,0,0.2
22755,rural,4,0.6,35,dim,clear,True,True,morning,False,True,1,0.16
22756,urban,2,0.67,45,night,clear,True,True,evening,True,False,1,0.4
22757,highway,2,0.38,70,daylight,foggy,True,True,afternoon,False,True,2,0.44
22758,highway,3,0.44,70,dim,rainy,True,False,afternoon,True,True,0,0.33
22759,highway,1,0.93,25,dim,foggy,False,True,evening,True,False,2,0.36
22760,highway,3,0.29,45,daylight,clear,True,False,evening,False,True,1,0.07
22761,rural,999,0.56,60,night,rainy,False,False,morning,True,False,0,0.69
22762,urban,3,0.59,60,dim,clear,False,False,afternoon,True,False,0,0.44
22763,urban,3,0.63,70,daylight,rainy,True,True,evening,True,False,2,0.47
22764,urban,999,0.39,35,dim,rainy,False,True,evening,False,True,2,0.23
22765,highway,4,0.57,70,daylight,foggy,False,False,afternoon,True,True,0,0.43
22766,rural,1,0.98,60,daylight,foggy,False,False,afternoon,True,False,2,0.56
22767,urban,4,0.09,70,dim,clear,False,False,afternoon,False,True,1,0.21
22768,rural,1,0.17,45,daylight,clear,False,True,evening,False,False,2,0.16
22769,urban,1,0.45,60,daylight,rainy,False,False,afternoon,True,True,2,0.42
22770,urban,3,0.21,25,dim,foggy,True,False,afternoon,False,True,0,0.27
22771,rural,1,0.32,45,night,foggy,False,False,morning,False,False,0,0.42
22772,highway,2,0.65,35,daylight,clear,False,False,evening,True,True,2,0.19
22773,urban,1,0.47,45,night,rainy,True,False,afternoon,True,False,1,0.37
22774,rural,1,0.63,60,dim,rainy,False,True,morning,True,False,2,0.44
22775,rural,1,0.47,60,dim,clear,True,True,evening,False,False,1,0.32
22776,urban,-1,0.46,70,dim,foggy,True,True,evening,False,False,2,0.47
22777,highway,4,0.87,25,dim,foggy,False,True,evening,False,False,3,0.46
22778,highway,3,0.77,25,night,foggy,True,False,morning,False,True,1,0.52
22779,rural,3,0.68,70,daylight,clear,False,False,afternoon,True,True,2,0.43
22780,urban,3,0.74,35,daylight,clear,False,True,morning,True,True,2,0.32
22781,rural,-1,0.53,45,dim,rainy,False,False,afternoon,False,False,1,0.27
22782,highway,2,0.85,35,dim,rainy,True,False,afternoon,True,True,0,0.37
22783,rural,3,0.73,60,night,rainy,False,True,evening,False,False,0,0.67
22784,highway,2,0.26,45,dim,foggy,False,False,afternoon,True,True,1,0.15
22785,urban,1,0.37,45,daylight,clear,True,False,evening,False,True,1,0.04
22786,highway,4,0.37,35,night,foggy,False,False,morning,False,True,0,0.37
22787,rural,4,0.61,45,night,clear,True,False,afternoon,True,False,1,0.36
22788,rural,3,0.77,35,daylight,foggy,True,True,morning,True,True,0,0.39
22789,highway,1,0.04,35,dim,foggy,False,True,evening,False,True,1,0.16
22790,rural,2,0.21,25,daylight,foggy,True,True,afternoon,False,True,1,0.21
22791,urban,4,0.33,70,dim,clear,False,True,evening,True,True,0,0.41
22792,urban,0,0.91,45,daylight,clear,True,False,evening,True,False,0,0.33
22793,urban,2,0.33,25,daylight,foggy,True,False,evening,True,False,1,0.16
22794,urban,2,0.52,60,dim,clear,True,False,evening,False,True,0,0.28
22795,rural,2,0.49,45,daylight,foggy,False,True,morning,True,True,1,0.33
22796,rural,1,0.21,70,dim,foggy,False,True,morning,False,False,0,0.31
22797,highway,3,0.27,60,daylight,clear,False,False,evening,True,True,0,0.22
22798,highway,3,0.58,60,dim,rainy,True,False,evening,True,True,1,0.51
22799,rural,4,0.43,25,dim,foggy,True,False,afternoon,True,False,1,0.18
22800,urban,1,0.16,25,night,foggy,True,False,evening,False,False,2,0.38
22801,rural,4,0.08,35,night,clear,False,True,morning,False,True,1,0.21
22802,rural,2,0.81,35,night,foggy,True,False,afternoon,False,True,1,0.51
22803,highway,1,0.71,35,night,clear,False,False,evening,True,False,0,0.38
22804,urban,0,0.86,35,night,foggy,True,False,afternoon,True,True,0,0.55
22805,urban,1,0.8,70,night,clear,True,False,morning,True,True,0,0.68
22806,rural,3,0.77,35,dim,clear,True,False,afternoon,False,False,2,0.37
22807,highway,2,0.95,45,night,clear,False,True,morning,True,True,2,0.41
22808,highway,4,0.3,35,dim,rainy,False,True,evening,False,True,2,0.22
22809,urban,4,0.69,25,night,foggy,False,False,afternoon,True,False,1,0.51
22810,rural,3,0.88,45,daylight,foggy,False,True,afternoon,True,True,1,0.33
22811,highway,4,0.75,35,daylight,rainy,False,True,morning,False,False,3,0.4
22812,rural,1,0.59,25,dim,clear,True,False,morning,True,False,0,0.14
22813,rural,4,0.75,70,daylight,foggy,True,True,afternoon,True,False,2,0.51
22814,highway,1,0.04,35,night,clear,True,False,afternoon,False,True,1,0.37
22815,rural,1,0.4,45,daylight,clear,True,False,evening,False,False,0,0.03
22816,urban,3,0.71,25,dim,clear,False,False,morning,False,True,1,0.21
22817,highway,2,0.06,60,dim,clear,True,False,evening,False,False,1,0.14
22818,urban,999,0.44,25,dim,clear,False,True,afternoon,False,False,0,0.18
22819,rural,2,0.98,70,night,foggy,False,True,afternoon,True,True,5,0.85
22820,rural,3,0.95,45,daylight,foggy,True,True,afternoon,False,False,2,0.39
22821,urban,1,0.35,70,dim,foggy,False,True,afternoon,True,False,2,0.35
22822,urban,2,0.57,35,daylight,clear,True,False,afternoon,False,True,2,0.19
22823,urban,2,0.75,25,night,rainy,True,False,morning,False,True,2,0.5
22824,highway,1,0.82,35,night,foggy,False,False,evening,True,True,2,0.55
22825,rural,1,0.81,70,dim,clear,False,True,afternoon,False,False,1,0.45
22826,rural,1,0.7,25,daylight,rainy,False,False,morning,True,False,2,0.42
22827,highway,4,0.21,70,daylight,rainy,False,False,afternoon,False,True,2,0.38
22828,rural,3,0.85,70,daylight,clear,True,True,evening,True,False,3,0.52
22829,highway,2,0.75,70,daylight,clear,True,False,evening,True,False,1,0.47
22830,urban,2,0.8,35,daylight,foggy,False,False,morning,False,True,2,0.42
22831,urban,3,0.51,60,daylight,rainy,True,True,afternoon,True,False,1,0.56
22832,urban,1,0.04,25,dim,rainy,True,False,morning,False,True,1,0.27
22833,rural,4,0.63,25,daylight,clear,True,True,morning,True,False,1,0.22
22834,rural,4,0.53,35,daylight,clear,True,False,morning,True,False,2,0.08
22835,rural,3,0.04,60,night,foggy,True,False,evening,True,False,2,0.4
22836,rural,0,0.48,60,daylight,foggy,False,False,evening,False,True,1,0.47
22837,highway,3,0.77,45,dim,rainy,False,False,evening,False,False,2,0.3
22838,highway,3,0.33,25,dim,foggy,True,True,morning,False,False,2,0.22
22839,urban,0,0.56,35,night,foggy,True,False,afternoon,False,False,1,0.39
22840,urban,4,0.45,25,night,foggy,False,True,afternoon,True,False,1,0.37
22841,rural,2,0.45,45,night,clear,False,False,afternoon,True,True,2,0.29
22842,urban,1,0.82,45,daylight,clear,True,False,afternoon,False,True,0,0.19
22843,rural,4,0.08,70,dim,foggy,False,False,morning,False,True,2,0.38
22844,urban,2,0.14,60,daylight,foggy,True,False,afternoon,True,True,2,0.26
22845,highway,2,0.61,35,night,clear,True,True,afternoon,True,False,1,0.35
22846,rural,2,0.66,70,night,clear,False,True,afternoon,True,True,3,0.73
22847,highway,4,0.56,70,dim,clear,True,False,evening,False,True,1,0.34
22848,urban,3,0.5,45,daylight,clear,False,True,morning,True,True,0,0.16
22849,highway,2,0.8,35,night,clear,False,True,evening,True,True,1,0.38
22850,urban,4,0.69,35,daylight,rainy,True,False,morning,False,False,2,0.32
22851,highway,2,0.11,70,dim,clear,True,False,morning,True,True,2,0.28
22852,rural,1,0.69,45,dim,clear,True,True,morning,True,False,1,0.16
22853,urban,2,0.38,70,daylight,clear,True,False,evening,False,True,1,0.34
22854,highway,2,0.77,25,night,clear,True,False,morning,True,False,0,0.58
22855,rural,1,0.58,70,dim,clear,True,False,evening,True,False,0,0.4
22856,highway,4,0.8,45,night,clear,True,False,evening,True,True,0,0.5
22857,urban,4,0.01,60,daylight,rainy,False,True,afternoon,True,False,1,0.29
22858,highway,3,0.35,70,daylight,rainy,False,True,morning,False,False,1,0.4
22859,highway,4,0.41,25,night,clear,False,True,morning,False,False,2,0.28
