id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
161033,highway,4,0.03,35,night,foggy,True,True,afternoon,False,False,1,0.34
161034,highway,4,0.67,45,night,clear,False,False,morning,False,False,1,0.48
161035,highway,3,0.7,60,dim,rainy,True,True,evening,True,True,1,0.39
161036,rural,3,0.04,70,daylight,foggy,False,False,afternoon,True,False,2,0.33
161037,highway,2,0.29,25,dim,foggy,False,False,evening,True,True,1,0.17
161038,highway,3,0.52,45,daylight,foggy,True,False,morning,True,True,1,0.29
161039,highway,2,0.41,60,dim,foggy,False,True,evening,True,False,1,0.38
161040,rural,2,0.86,45,daylight,clear,False,True,morning,False,True,0,0.27
161041,rural,3,0.86,60,dim,clear,True,False,afternoon,False,False,2,0.48
161042,rural,4,0.01,45,dim,clear,False,True,afternoon,True,True,2,0.07
161043,urban,4,0.14,25,night,foggy,False,True,afternoon,False,True,2,0.4
161044,highway,4,0.89,60,night,foggy,True,True,morning,True,True,3,0.83
161045,rural,2,0.1,70,dim,clear,True,False,evening,False,False,1,0.24
161046,highway,2,200.0,45,night,clear,True,True,afternoon,True,False,1,0.44
161047,urban,3,200.0,70,night,clear,True,False,afternoon,True,False,3,0.63
161048,rural,2,0.63,45,dim,rainy,True,False,afternoon,False,False,2,0.42
161049,rural,2,0.86,25,daylight,rainy,False,True,afternoon,True,False,-4,0.31
161050,urban,3,0.62,45,daylight,clear,False,True,morning,False,True,1,0.17
161051,urban,2,0.82,45,daylight,rainy,False,True,afternoon,False,False,2,0.38
161052,rural,3,0.85,60,daylight,foggy,False,True,afternoon,False,False,0,0.54
161053,urban,3,0.19,45,daylight,foggy,True,True,afternoon,True,True,2,0.19
161054,urban,1,0.92,70,dim,foggy,True,True,afternoon,False,True,1,0.55
161055,highway,3,0.58,70,daylight,foggy,False,False,morning,False,True,-6,0.34
161056,highway,2,0.0,45,dim,foggy,False,False,evening,True,True,0,0.16
161057,rural,4,1.0,25,night,clear,False,True,morning,False,True,3,0.52
161058,rural,1,0.75,25,dim,foggy,True,True,morning,False,True,2,0.4
161059,urban,4,0.68,25,daylight,rainy,True,True,afternoon,True,True,2,0.27
161060,urban,1,0.56,25,dim,foggy,True,True,morning,True,True,1,0.25
161061,urban,4,0.72,35,dim,rainy,False,True,evening,True,False,1,0.37
161062,rural,2,0.72,35,daylight,clear,True,True,morning,True,True,1,0.17
161063,rural,4,0.61,45,dim,rainy,False,True,evening,True,False,2,0.27
161064,urban,3,0.45,25,daylight,clear,False,True,afternoon,False,False,1,0.19
161065,urban,4,0.63,35,dim,rainy,True,True,evening,False,False,2,0.25
161066,rural,2,999.0,25,daylight,rainy,False,False,afternoon,False,True,1,0.14
161067,highway,1,0.49,45,night,foggy,True,True,afternoon,True,False,2,0.44
161068,highway,2,0.42,45,daylight,foggy,True,True,morning,False,True,1,0.25
161069,rural,3,-45.0,25,dim,foggy,True,False,morning,True,False,1,0.22
161070,rural,2,0.68,70,dim,foggy,True,False,afternoon,False,True,0,0.6
161071,rural,4,0.31,70,dim,rainy,False,True,evening,True,True,1,0.45
161072,rural,4,200.0,70,daylight,foggy,True,True,evening,True,True,1,0.36
161073,rural,2,0.68,25,dim,rainy,False,False,morning,True,True,2,0.36
161074,rural,2,200.0,45,dim,foggy,False,False,morning,True,True,1,0.22
161075,rural,3,0.1,45,dim,clear,False,True,morning,True,False,2,0.05
161076,rural,2,0.18,70,dim,foggy,False,True,morning,False,True,1,0.33
161077,highway,1,0.93,45,daylight,rainy,True,True,morning,True,True,2,0.34
161078,highway,4,0.93,45,dim,rainy,True,True,afternoon,False,False,0,0.32
161079,rural,1,999.0,70,dim,rainy,False,True,morning,False,False,2,0.28
161080,urban,3,0.39,70,daylight,rainy,True,False,morning,True,True,1,0.39
161081,rural,2,0.55,25,dim,clear,True,False,afternoon,True,True,0,0.21
161082,rural,3,0.2,70,dim,rainy,True,False,morning,True,False,-7,0.34
161083,highway,3,0.43,45,night,rainy,True,True,evening,True,False,0,0.32
161084,urban,4,0.65,25,dim,rainy,True,False,evening,True,False,0,0.4
161085,urban,3,0.86,25,night,clear,False,True,morning,True,False,1,0.42
161086,highway,4,0.57,45,dim,foggy,True,False,morning,True,False,1,0.21
161087,highway,3,0.52,70,dim,foggy,True,False,evening,True,True,2,0.44
161088,highway,4,0.87,35,daylight,clear,True,False,afternoon,True,False,1,0.38
161089,rural,1,0.12,25,night,rainy,False,True,evening,False,True,1,0.2
161090,urban,1,0.39,70,daylight,clear,False,False,afternoon,False,False,1,0.39
161091,highway,4,0.58,45,night,rainy,False,True,afternoon,True,False,2,0.66
161092,highway,1,999.0,25,daylight,rainy,False,False,afternoon,False,True,1,0.22
161093,urban,3,200.0,45,daylight,clear,False,False,morning,False,True,1,0.06
161094,highway,2,0.23,70,dim,foggy,True,False,afternoon,False,False,1,0.34
161095,urban,1,0.05,70,dim,clear,False,False,morning,True,False,2,0.19
161096,urban,3,0.17,35,dim,foggy,True,True,evening,True,False,0,0.11
161097,rural,1,0.83,60,daylight,foggy,False,True,evening,True,False,2,0.51
161098,highway,3,0.52,35,night,clear,False,False,afternoon,False,True,2,0.33
161099,highway,1,999.0,45,daylight,foggy,False,False,evening,False,False,2,0.33
161100,urban,3,0.7,25,night,rainy,True,True,morning,True,False,-9,0.5
161101,rural,1,0.85,70,daylight,clear,True,False,evening,True,True,3,0.58
161102,urban,2,0.63,35,daylight,foggy,False,False,afternoon,False,True,1,0.33
161103,urban,4,0.63,45,daylight,rainy,True,False,evening,True,True,1,0.32
161104,urban,3,0.05,45,night,rainy,True,True,afternoon,True,True,1,0.2
161105,highway,4,0.23,35,night,clear,False,False,afternoon,True,True,1,0.26
161106,urban,2,0.71,25,dim,foggy,True,True,evening,True,False,2,0.41
161107,rural,3,0.16,35,night,rainy,False,True,morning,False,True,1,0.34
161108,rural,2,0.15,35,dim,clear,True,False,afternoon,True,False,1,0.09
161109,rural,1,0.04,35,night,foggy,True,False,afternoon,True,False,2,0.32
161110,urban,1,0.37,25,dim,rainy,True,True,afternoon,False,True,2,0.07
161111,urban,4,0.59,25,night,clear,True,True,afternoon,False,False,1,0.35
161112,urban,3,0.6,25,dim,foggy,False,False,afternoon,False,True,2,0.32
161113,highway,3,0.39,70,daylight,foggy,False,False,evening,True,False,1,0.55
161114,highway,3,0.25,25,dim,rainy,False,False,evening,True,False,0,0.11
161115,highway,1,0.58,45,night,clear,False,False,afternoon,True,False,1,0.32
161116,highway,2,0.63,70,daylight,clear,True,True,afternoon,True,False,2,0.39
161117,highway,1,0.25,35,dim,foggy,False,False,afternoon,True,False,2,0.25
161118,highway,1,0.39,35,dim,rainy,True,False,afternoon,False,True,2,0.23
161119,rural,1,999.0,25,night,foggy,True,False,evening,False,True,0,0.43
161120,urban,4,0.32,35,daylight,rainy,False,True,evening,True,False,1,0.21
161121,rural,1,0.86,25,dim,clear,True,False,morning,False,False,0,0.19
161122,highway,4,0.78,45,dim,rainy,False,False,afternoon,True,False,1,0.32
161123,urban,2,0.54,35,night,rainy,True,True,afternoon,True,False,0,0.56
161124,urban,3,0.03,25,night,clear,False,True,evening,True,True,1,0.21
161125,urban,2,0.47,25,daylight,rainy,True,False,afternoon,False,True,2,0.26
161126,highway,2,0.49,25,daylight,clear,True,True,morning,False,True,1,0.13
161127,highway,3,0.95,35,daylight,foggy,False,False,afternoon,True,False,2,0.39
161128,highway,3,0.02,25,dim,clear,False,False,afternoon,True,False,2,0.02
161129,urban,2,0.43,25,daylight,foggy,True,False,afternoon,True,False,0,0.23
161130,highway,3,0.23,60,night,clear,True,True,morning,True,False,1,0.37
161131,highway,3,0.74,70,daylight,clear,False,True,evening,False,True,3,0.56
161132,urban,2,0.03,45,daylight,foggy,False,True,morning,True,True,1,0.15
161133,urban,2,999.0,70,dim,clear,False,False,morning,True,False,0,0.44
161134,urban,4,0.82,60,dim,foggy,False,True,afternoon,False,False,0,0.55
161135,urban,1,0.68,25,daylight,rainy,True,False,afternoon,True,True,1,0.41
161136,urban,2,0.56,60,dim,clear,True,True,morning,True,False,2,0.31
161137,urban,1,0.59,45,dim,foggy,False,True,afternoon,True,False,1,0.28
161138,urban,1,0.54,35,dim,foggy,False,False,morning,False,False,0,0.37
161139,rural,4,0.32,70,daylight,clear,True,True,afternoon,False,False,1,0.2
161140,rural,3,0.05,45,dim,foggy,True,True,afternoon,False,True,1,0.15
161141,urban,2,0.6,60,night,clear,True,True,morning,False,True,1,0.58
161142,urban,4,0.4,35,daylight,clear,False,True,morning,True,True,0,0.08
161143,urban,3,999.0,25,dim,rainy,False,False,morning,True,True,2,0.24
161144,highway,2,0.33,45,night,rainy,False,True,morning,True,True,1,0.36
161145,highway,3,0.7,25,dim,rainy,False,False,morning,True,False,1,0.2
161146,rural,2,0.9,60,daylight,clear,False,False,evening,True,False,2,0.53
161147,urban,4,0.75,45,daylight,foggy,False,False,evening,True,False,1,0.35
161148,urban,3,0.73,25,dim,foggy,False,False,evening,False,True,0,0.36
161149,rural,1,0.51,45,daylight,rainy,True,True,evening,False,False,2,0.17
161150,rural,2,0.06,35,night,foggy,False,True,afternoon,False,True,1,0.35
161151,highway,2,0.6,60,daylight,foggy,False,True,evening,False,False,3,0.68
161152,urban,4,0.08,60,daylight,rainy,False,False,afternoon,True,True,-6,0.32
161153,rural,4,0.15,70,daylight,rainy,True,False,evening,False,True,-5,0.36
161154,rural,3,999.0,25,daylight,foggy,True,True,evening,False,True,2,0.26
161155,rural,1,0.8,25,dim,foggy,False,True,evening,False,True,1,0.26
161156,rural,3,0.15,70,night,rainy,False,False,evening,False,True,2,0.6
161157,rural,1,0.14,70,dim,clear,True,True,morning,True,True,1,0.3
161158,urban,2,0.82,35,dim,clear,True,True,afternoon,False,True,1,0.18
161159,urban,2,0.46,35,dim,foggy,False,True,evening,False,True,2,0.31
161160,highway,3,0.37,45,night,rainy,False,False,afternoon,True,False,2,0.43
161161,highway,3,0.84,25,daylight,rainy,True,False,morning,True,False,2,0.43
161162,rural,4,0.18,25,dim,foggy,True,False,afternoon,False,False,0,0.13
161163,highway,3,0.63,70,night,foggy,True,False,evening,False,True,2,0.62
161164,rural,2,0.6,45,night,clear,False,True,afternoon,False,True,3,0.43
161165,highway,3,0.73,70,night,foggy,False,False,morning,False,False,2,0.64
161166,highway,1,0.86,35,daylight,foggy,False,True,evening,True,True,1,0.42
161167,highway,4,0.04,25,daylight,foggy,True,True,afternoon,True,True,2,0.09
161168,urban,4,0.5,35,night,clear,False,True,morning,True,False,1,0.27
161169,urban,1,0.17,70,daylight,rainy,True,False,afternoon,False,False,1,0.43
161170,rural,2,0.21,25,night,foggy,False,False,afternoon,True,False,0,0.3
161171,urban,3,0.39,70,daylight,clear,True,False,evening,True,False,1,0.32
161172,urban,2,0.61,35,dim,clear,True,False,morning,True,False,1,0.21
161173,urban,2,0.65,70,dim,foggy,True,True,morning,True,True,0,0.48
161174,highway,3,0.8,60,night,foggy,True,True,morning,False,True,0,0.77
161175,rural,2,0.2,70,dim,clear,True,False,evening,True,True,2,0.24
161176,highway,1,0.98,25,daylight,foggy,True,True,evening,True,False,1,0.43
161177,rural,1,0.47,45,night,rainy,True,True,afternoon,True,False,1,0.46
161178,rural,4,0.52,60,dim,rainy,True,False,morning,True,True,2,0.43
161179,highway,3,0.57,25,daylight,rainy,True,True,morning,True,False,0,0.3
161180,rural,2,0.25,70,dim,clear,False,True,evening,False,True,1,0.29
161181,rural,4,-45.0,45,night,foggy,True,False,morning,False,False,3,0.48
161182,highway,2,0.75,45,night,clear,True,True,afternoon,True,False,1,0.39
161183,rural,4,0.19,45,daylight,rainy,False,True,morning,True,False,1,0.23
161184,urban,2,0.52,35,night,rainy,False,True,morning,True,True,1,0.44
161185,highway,3,0.58,35,daylight,foggy,False,False,evening,False,False,0,0.29
161186,rural,3,0.53,60,dim,rainy,False,False,morning,False,True,1,0.45
161187,rural,1,999.0,25,dim,clear,False,True,afternoon,False,True,2,0.13
161188,highway,4,0.6,35,dim,clear,True,False,morning,False,True,1,0.12
161189,highway,4,0.19,70,dim,rainy,True,False,morning,False,False,1,0.4
161190,highway,3,0.37,60,daylight,clear,True,False,evening,True,False,2,0.36
161191,highway,1,0.16,45,night,rainy,True,False,afternoon,True,True,1,0.2
161192,urban,2,0.21,35,dim,foggy,True,False,afternoon,False,False,2,0.17
161193,urban,3,0.89,25,daylight,clear,True,False,afternoon,False,False,1,0.35
161194,urban,4,0.47,45,daylight,rainy,True,True,evening,False,False,1,0.27
161195,highway,4,0.79,45,daylight,foggy,True,False,afternoon,True,True,1,0.28
161196,rural,4,0.4,45,dim,clear,False,True,evening,True,False,1,0.07
161197,urban,1,0.47,45,daylight,clear,True,False,evening,True,False,1,0.16
161198,urban,1,0.76,70,night,foggy,True,True,morning,False,True,2,0.71
161199,urban,4,0.24,25,dim,foggy,False,True,afternoon,False,True,0,0.23
161200,highway,3,0.12,45,night,foggy,True,True,afternoon,False,True,0,0.39
161201,rural,1,0.87,60,daylight,clear,True,False,morning,False,True,3,0.61
161202,rural,2,0.68,35,night,foggy,True,True,evening,True,True,1,0.44
161203,highway,3,0.87,45,daylight,clear,True,False,evening,True,False,1,0.3
161204,urban,2,0.13,25,night,foggy,True,True,afternoon,True,False,2,0.47
161205,highway,3,0.39,45,night,rainy,False,False,morning,True,True,0,0.37
161206,rural,1,0.25,35,night,clear,True,True,afternoon,True,True,1,0.31
161207,urban,3,0.11,45,night,rainy,True,True,evening,True,True,2,0.39
161208,rural,1,0.49,35,dim,foggy,True,False,morning,True,True,0,0.28
161209,urban,4,0.43,35,dim,clear,False,True,afternoon,True,False,0,0.17
161210,rural,1,0.38,60,dim,rainy,False,True,morning,False,False,1,0.38
161211,urban,2,0.38,60,daylight,foggy,False,False,morning,False,True,0,0.41
161212,urban,4,0.46,70,daylight,rainy,False,False,evening,False,False,0,0.34
161213,highway,3,0.94,70,daylight,clear,False,True,morning,True,False,1,0.55
161214,highway,3,0.24,60,daylight,foggy,True,True,morning,False,True,2,0.31
161215,highway,1,-45.0,60,dim,clear,True,False,morning,True,False,1,0.36
161216,urban,2,0.08,25,night,rainy,False,True,afternoon,True,False,1,0.36
161217,urban,4,0.69,35,night,clear,False,True,afternoon,False,True,3,0.52
161218,highway,4,0.58,25,night,clear,False,True,morning,False,False,1,0.42
161219,highway,2,0.38,70,dim,foggy,True,False,evening,False,True,2,0.38
161220,highway,3,0.08,35,daylight,rainy,True,False,evening,False,False,2,0.12
161221,urban,2,0.2,45,dim,rainy,True,False,afternoon,True,True,2,0.16
161222,rural,3,0.84,60,dim,rainy,False,False,afternoon,True,True,1,0.52
161223,highway,1,0.16,25,dim,rainy,False,True,afternoon,False,False,2,0.11
161224,highway,4,0.04,70,dim,rainy,False,False,afternoon,False,False,2,0.26
161225,urban,1,200.0,45,dim,clear,False,False,evening,True,False,2,0.04
161226,rural,3,0.63,35,dim,rainy,True,True,evening,True,True,0,0.28
161227,urban,4,0.85,25,dim,rainy,False,False,afternoon,False,False,3,0.59
161228,highway,3,0.21,25,daylight,clear,False,True,evening,False,True,0,0.07
161229,rural,3,0.04,60,night,clear,True,True,morning,False,True,1,0.28
161230,rural,2,0.35,70,daylight,clear,False,True,afternoon,False,False,2,0.34
161231,rural,4,200.0,25,daylight,foggy,False,False,evening,False,True,2,0.32
161232,highway,1,0.74,35,daylight,foggy,False,False,morning,False,True,0,0.33
161233,rural,4,0.4,35,dim,clear,False,False,afternoon,False,True,1,0.17
161234,urban,2,0.51,45,daylight,rainy,True,True,afternoon,False,False,0,0.25
161235,highway,4,0.1,35,night,foggy,False,True,afternoon,True,False,2,0.36
161236,highway,1,200.0,45,daylight,clear,False,True,evening,False,True,2,0.22
161237,rural,3,0.29,60,daylight,clear,False,False,afternoon,False,True,2,0.34
161238,urban,3,0.12,45,night,rainy,True,True,morning,False,True,0,0.4
161239,highway,3,0.22,25,night,rainy,False,True,morning,True,False,1,0.32
161240,rural,3,0.15,70,daylight,foggy,False,True,afternoon,True,False,2,0.42
161241,urban,2,999.0,35,night,clear,True,True,evening,True,True,2,0.45
161242,rural,1,0.47,35,dim,rainy,True,True,evening,False,False,1,0.23
161243,highway,4,0.6,45,daylight,rainy,True,False,morning,True,False,2,0.25
161244,rural,2,0.51,35,daylight,foggy,True,True,evening,False,False,1,0.28
161245,highway,3,0.06,35,night,rainy,True,True,morning,True,True,1,0.32
161246,highway,2,0.81,60,daylight,foggy,True,False,morning,True,True,2,0.54
161247,highway,2,0.06,45,dim,clear,False,False,afternoon,False,False,1,0.13
161248,rural,3,0.88,70,night,clear,True,True,evening,True,False,2,0.62
161249,urban,4,0.15,35,dim,foggy,True,False,afternoon,False,False,2,0.15
161250,urban,4,0.23,45,night,clear,False,False,evening,False,True,0,0.34
161251,urban,4,0.59,25,night,foggy,False,True,evening,True,False,2,0.38
161252,urban,4,0.17,60,dim,rainy,True,True,morning,True,False,2,0.34
161253,highway,2,0.63,35,daylight,foggy,False,True,morning,False,True,2,0.36
161254,highway,1,0.54,45,night,foggy,True,False,afternoon,False,True,2,0.42
161255,urban,3,0.01,35,dim,clear,False,True,morning,False,True,1,0.02
161256,urban,1,0.59,25,dim,clear,True,False,afternoon,True,True,0,0.27
161257,highway,3,0.78,25,dim,clear,True,False,morning,False,False,2,0.24
161258,highway,3,0.31,45,daylight,rainy,False,True,morning,True,False,1,0.22
161259,urban,1,0.13,45,night,clear,False,False,evening,False,True,0,0.21
161260,highway,4,0.54,35,daylight,foggy,False,True,afternoon,True,False,0,0.3
161261,highway,4,0.74,35,night,clear,False,False,evening,True,False,-5,0.42
161262,rural,3,0.68,70,dim,clear,False,True,morning,True,True,0,0.37
161263,rural,4,0.67,60,dim,rainy,True,False,morning,True,False,2,0.39
161264,rural,1,0.04,45,night,clear,True,False,evening,False,True,1,0.25
161265,urban,2,0.68,60,daylight,foggy,True,False,evening,False,False,0,0.52
161266,rural,3,0.62,25,night,clear,False,True,afternoon,True,True,1,0.48
161267,rural,1,0.06,60,dim,clear,False,True,evening,True,False,2,0.27
161268,highway,2,-45.0,45,night,rainy,True,True,evening,False,True,0,0.39
161269,urban,1,0.53,25,night,rainy,True,True,morning,True,False,1,0.51
161270,rural,4,0.8,25,daylight,foggy,True,False,morning,False,True,1,0.37
161271,urban,4,0.57,25,dim,foggy,False,False,evening,True,True,1,0.27
161272,rural,3,0.12,60,daylight,rainy,True,False,afternoon,False,False,1,0.38
161273,highway,3,0.79,70,night,clear,True,False,morning,False,False,2,0.64
161274,rural,3,0.7,45,dim,foggy,False,False,evening,False,False,2,0.28
161275,urban,1,0.43,35,night,foggy,True,False,afternoon,True,True,0,0.36
161276,highway,1,0.53,35,night,foggy,False,False,evening,False,False,3,0.6
161277,rural,2,0.53,35,daylight,rainy,False,False,evening,False,False,1,0.23
161278,rural,2,0.61,60,night,foggy,False,True,afternoon,False,True,3,0.85
161279,urban,2,0.0,25,dim,rainy,False,True,morning,True,True,0,0.07
161280,urban,2,0.35,45,night,clear,False,False,morning,True,False,-7,0.3
161281,highway,2,0.35,60,daylight,clear,True,False,morning,False,True,0,0.23
161282,rural,3,0.05,35,daylight,clear,True,False,evening,True,True,2,0.06
161283,rural,4,0.65,45,daylight,clear,True,True,morning,True,True,0,0.26
161284,urban,2,0.38,70,night,foggy,False,False,evening,True,True,1,0.63
161285,urban,4,0.23,25,dim,foggy,True,True,afternoon,True,False,2,0.17
161286,rural,4,0.7,60,night,rainy,False,True,morning,False,False,3,0.71
161287,urban,3,0.3,35,daylight,clear,True,True,morning,True,True,0,0.07
161288,urban,2,0.39,60,dim,clear,False,False,evening,True,True,2,0.3
161289,highway,3,0.46,35,dim,rainy,True,False,morning,False,True,1,0.29
161290,rural,3,0.18,45,daylight,clear,False,True,morning,False,True,0,0.03
161291,urban,4,0.82,70,night,clear,True,True,afternoon,True,True,0,0.68
161292,rural,4,999.0,70,dim,clear,False,True,afternoon,False,False,1,0.37
161293,rural,1,0.15,25,night,rainy,False,True,evening,False,True,0,0.48
161294,urban,2,0.21,25,night,clear,True,True,evening,True,True,2,0.28
161295,urban,2,0.32,25,daylight,foggy,False,True,evening,False,False,1,0.16
161296,urban,2,0.45,70,daylight,rainy,False,True,afternoon,False,True,1,0.35
161297,highway,2,0.33,45,night,clear,True,False,evening,True,False,1,0.38
161298,rural,1,0.9,70,daylight,clear,True,False,morning,True,True,3,0.54
161299,urban,4,0.75,70,night,clear,False,True,evening,True,False,1,0.58
161300,urban,2,0.11,35,night,clear,False,False,afternoon,True,False,0,0.21
161301,urban,4,0.05,25,daylight,rainy,True,False,evening,True,True,0,0.17
161302,urban,3,0.12,45,night,foggy,False,False,afternoon,False,True,2,0.33
161303,urban,4,0.55,35,dim,foggy,True,True,evening,False,False,2,0.28
161304,urban,3,0.52,35,night,foggy,True,True,evening,False,True,2,0.41
161305,urban,2,0.76,35,night,foggy,True,True,morning,True,False,3,0.6
161306,urban,3,0.35,25,daylight,rainy,False,False,afternoon,False,True,0,0.17
161307,urban,3,0.25,45,night,foggy,True,False,evening,False,False,2,0.44
161308,rural,4,0.3,45,daylight,clear,False,False,evening,False,True,1,0.07
161309,highway,3,0.57,45,daylight,rainy,False,True,morning,False,False,1,0.21
161310,rural,3,0.53,70,night,clear,False,True,evening,False,False,-1,0.53
161311,urban,4,0.73,45,dim,clear,True,False,evening,False,False,2,0.23
161312,urban,3,0.9,35,dim,clear,True,True,morning,False,False,0,0.41
161313,urban,3,0.36,70,daylight,foggy,True,False,afternoon,True,True,2,0.43
161314,highway,2,0.87,60,daylight,clear,True,True,morning,False,False,1,0.47
161315,highway,4,0.73,45,dim,rainy,True,False,evening,True,False,2,0.41
161316,highway,4,0.28,25,daylight,foggy,True,True,evening,False,False,1,0.16
161317,highway,1,0.06,35,night,clear,False,True,evening,True,True,0,0.33
161318,urban,2,0.38,70,dim,clear,False,True,morning,True,True,1,0.32
161319,highway,3,0.08,60,dim,clear,False,True,afternoon,True,True,0,0.18
161320,rural,4,0.03,70,daylight,rainy,False,True,morning,True,False,2,0.25
161321,rural,3,-45.0,60,dim,rainy,False,False,afternoon,True,False,1,0.43
161322,urban,3,0.67,25,night,rainy,True,False,evening,True,False,0,0.54
161323,urban,2,0.38,60,daylight,rainy,True,False,afternoon,False,False,1,0.42
161324,urban,2,0.33,45,dim,clear,True,True,afternoon,False,False,2,0.11
161325,rural,2,0.79,70,dim,foggy,False,True,afternoon,False,True,0,0.57
161326,urban,1,0.58,70,dim,clear,True,True,afternoon,True,False,2,0.33
161327,highway,1,0.85,35,daylight,foggy,True,False,morning,False,True,1,0.3
161328,urban,1,0.66,70,night,foggy,False,False,morning,False,False,0,0.71
161329,urban,2,0.66,60,daylight,rainy,True,True,afternoon,False,True,1,0.54
161330,highway,4,0.75,45,dim,rainy,False,True,morning,False,False,2,0.37
161331,urban,1,0.81,45,dim,foggy,True,False,morning,False,False,2,0.33
161332,rural,4,200.0,45,dim,foggy,True,True,morning,True,False,1,0.37
161333,rural,1,0.4,70,dim,foggy,True,False,morning,False,True,1,0.43
161334,highway,2,0.27,35,dim,rainy,False,False,morning,False,True,0,0.26
161335,urban,1,0.24,70,daylight,rainy,True,True,evening,False,False,-3,0.34
161336,rural,2,0.42,60,daylight,rainy,False,False,morning,True,True,1,0.44
161337,highway,3,0.22,35,daylight,clear,True,False,afternoon,False,True,1,0.11
161338,urban,3,0.39,70,dim,clear,False,False,afternoon,False,False,1,0.32
161339,rural,2,0.43,60,daylight,clear,True,False,morning,True,True,0,0.31
161340,urban,3,0.51,60,daylight,foggy,True,True,evening,False,False,-5,0.45
161341,rural,3,0.44,35,dim,rainy,False,False,morning,False,False,1,0.17
161342,rural,4,0.81,60,daylight,foggy,True,True,evening,False,True,1,0.59
161343,urban,4,0.82,45,dim,rainy,False,False,evening,False,True,1,0.33
161344,highway,1,999.0,45,night,foggy,True,False,evening,False,False,1,0.32
161345,urban,4,0.83,45,daylight,rainy,True,False,morning,False,True,0,0.35
161346,urban,2,0.73,35,night,foggy,False,False,evening,False,False,2,0.57
161347,rural,3,999.0,25,night,rainy,True,False,evening,False,True,0,0.38
161348,rural,4,0.1,60,daylight,foggy,False,True,evening,False,True,2,0.35
161349,urban,2,0.7,25,night,foggy,True,False,evening,True,False,2,0.44
161350,highway,2,0.2,35,daylight,rainy,True,False,morning,True,True,2,0.21
161351,urban,3,0.72,70,daylight,rainy,False,True,morning,True,True,3,0.55
161352,rural,3,0.67,45,daylight,rainy,False,False,afternoon,False,False,-1,0.33
161353,rural,4,0.7,60,night,foggy,False,False,afternoon,True,False,0,0.71
161354,highway,1,0.2,45,night,rainy,True,True,evening,True,True,2,0.31
161355,highway,3,0.34,60,dim,foggy,True,False,evening,False,False,1,0.33
161356,highway,3,0.18,35,dim,foggy,True,True,morning,True,False,-3,0.14
161357,highway,3,0.53,35,night,rainy,True,True,afternoon,True,False,2,0.53
161358,urban,4,0.27,25,daylight,foggy,True,False,morning,True,False,2,0.17
161359,rural,2,0.59,25,dim,rainy,False,False,afternoon,False,False,2,0.34
