id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
108578,highway,2,0.09,25,night,foggy,False,False,evening,True,False,1,0.4
108579,urban,4,0.22,35,night,clear,True,False,morning,False,True,1,0.22
108580,rural,3,0.53,35,dim,foggy,True,False,afternoon,False,True,1,0.21
108581,urban,1,0.42,45,dim,foggy,False,False,afternoon,False,True,1,0.24
108582,highway,1,0.82,25,BRIGHT_NEON,foggy,False,False,evening,True,True,0,0.35
108583,highway,1,0.75,35,dim,foggy,False,False,afternoon,True,False,3,0.51
108584,rural,1,0.5,25,dim,rainy,True,True,afternoon,True,False,1,0.25
108585,highway,2,0.92,25,daylight,foggy,False,True,afternoon,False,False,2,0.38
108586,rural,3,0.7,70,dim,clear,True,True,morning,True,False,1,0.37
108587,urban,4,0.14,25,night,foggy,True,False,evening,False,False,0,0.32
108588,urban,3,0.37,60,dim,clear,True,False,afternoon,False,False,2,0.36
108589,urban,2,0.16,25,dim,rainy,True,False,afternoon,False,True,1,0.14
108590,highway,2,0.19,35,daylight,rainy,False,True,morning,False,False,1,0.15
108591,urban,4,0.72,35,daylight,foggy,True,False,morning,False,True,1,0.33
108592,rural,2,0.2,35,dim,rainy,False,True,morning,False,False,1,0.12
108593,rural,1,0.54,70,night,foggy,False,True,morning,True,False,1,0.64
108594,rural,2,0.76,25,dim,rainy,True,False,morning,False,False,3,0.43
108595,urban,4,0.55,25,dim,foggy,False,True,evening,True,True,0,0.25
108596,highway,4,0.37,70,BRIGHT_NEON,clear,True,True,evening,True,True,0,0.34
108597,rural,3,0.21,70,dim,clear,False,True,evening,False,True,1,0.29
108598,highway,3,0.7,60,BRIGHT_NEON,foggy,True,False,evening,False,False,1,0.73
108599,urban,3,0.41,25,dim,foggy,False,True,morning,False,False,2,0.12
108600,rural,1,0.14,70,dim,foggy,False,True,morning,False,False,1,0.26
108601,highway,1,0.21,70,BRIGHT_NEON,clear,True,False,morning,False,True,1,0.58
108602,highway,3,0.94,45,night,foggy,False,True,afternoon,True,True,0,0.69
108603,highway,3,0.45,60,daylight,rainy,False,False,morning,True,False,2,0.46
108604,highway,1,0.49,70,BRIGHT_NEON,foggy,False,True,morning,False,False,0,0.48
108605,rural,3,0.15,35,daylight,foggy,False,True,morning,False,True,1,0.13
108606,highway,1,0.25,35,night,foggy,True,False,morning,True,False,1,0.43
108607,urban,1,0.75,25,dim,rainy,True,True,afternoon,True,True,3,0.43
108608,rural,1,0.36,70,BRIGHT_NEON,rainy,False,False,afternoon,True,False,2,0.49
108609,highway,1,0.6,45,night,rainy,False,True,afternoon,False,True,3,0.54
108610,highway,2,0.74,35,daylight,rainy,True,True,evening,True,False,1,0.32
108611,rural,1,0.16,70,night,clear,False,False,evening,True,True,1,0.39
108612,urban,4,0.39,60,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.37
108613,highway,1,0.4,45,dim,foggy,True,True,afternoon,False,True,-6,0.28
108614,highway,4,0.31,35,night,foggy,True,False,afternoon,False,False,1,0.37
108615,highway,4,0.36,70,dim,foggy,False,False,afternoon,True,True,1,0.39
108616,urban,4,0.71,70,dim,clear,False,False,afternoon,False,False,2,0.55
108617,highway,2,0.85,45,dim,rainy,True,False,morning,True,True,3,0.47
108618,highway,1,0.13,45,dim,foggy,False,True,morning,False,False,2,0.05
108619,highway,2,0.73,60,night,foggy,False,True,morning,False,False,1,0.67
108620,rural,4,0.67,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,2,0.43
108621,urban,3,0.9,35,dim,rainy,False,True,evening,True,True,3,0.44
108622,rural,2,0.66,35,night,foggy,False,False,morning,True,True,1,0.49
108623,highway,1,0.12,35,daylight,rainy,True,True,morning,True,True,1,0.14
108624,urban,1,0.76,25,daylight,rainy,True,True,morning,True,False,0,0.35
108625,highway,3,0.29,60,dim,foggy,False,False,afternoon,False,False,2,0.29
108626,rural,4,0.08,35,daylight,foggy,True,True,evening,False,False,1,0.19
108627,highway,2,0.27,45,dim,clear,True,False,morning,True,False,2,0.21
108628,highway,4,0.46,60,daylight,foggy,False,False,afternoon,True,False,1,0.42
108629,highway,1,0.08,35,night,rainy,True,False,evening,True,False,1,0.3
108630,highway,4,0.99,60,dim,clear,False,True,evening,True,False,3,0.59
108631,highway,3,0.99,45,dim,clear,True,True,evening,True,True,1,0.38
108632,highway,4,0.56,70,BRIGHT_NEON,rainy,True,True,afternoon,False,False,0,0.42
108633,highway,3,0.94,60,daylight,clear,False,True,afternoon,True,False,0,0.36
108634,rural,2,0.12,25,daylight,rainy,False,True,evening,False,True,1,0.14
108635,highway,2,0.82,45,dim,rainy,True,False,afternoon,True,True,2,0.45
108636,highway,2,0.15,35,night,foggy,False,False,morning,False,True,1,0.44
108637,urban,2,0.82,60,night,rainy,True,False,afternoon,False,False,-8,0.71
108638,highway,1,0.63,45,night,clear,True,False,afternoon,True,False,2,0.29
108639,urban,3,0.34,45,dim,clear,False,False,evening,True,True,1,0.15
108640,highway,4,0.57,70,night,foggy,True,False,evening,True,True,1,0.58
108641,rural,4,0.72,25,dim,rainy,False,False,morning,True,True,1,0.38
108642,highway,3,0.4,45,daylight,foggy,False,True,evening,False,False,0,0.27
108643,urban,2,0.79,45,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.39
108644,highway,1,0.65,60,dim,rainy,True,False,afternoon,True,False,0,0.48
108645,rural,3,0.6,70,night,clear,False,True,evening,True,True,1,0.59
108646,rural,4,0.24,25,dim,foggy,False,True,evening,False,True,1,0.15
108647,rural,4,0.18,70,daylight,clear,True,False,afternoon,True,True,1,0.32
108648,urban,3,0.57,60,daylight,clear,True,True,evening,False,False,-5,0.34
108649,urban,1,0.29,25,daylight,foggy,False,False,morning,True,True,2,0.31
108650,urban,2,0.21,60,daylight,clear,True,False,afternoon,True,False,2,0.24
108651,highway,1,0.16,45,dim,clear,True,False,evening,True,False,2,0.08
108652,urban,3,0.35,70,dim,clear,False,True,morning,False,True,1,0.22
108653,urban,3,0.6,35,dim,clear,True,False,evening,False,False,1,0.21
108654,highway,4,0.83,70,daylight,clear,False,False,evening,True,True,3,0.6
108655,highway,1,0.19,35,dim,clear,False,True,evening,False,True,1,0.09
108656,urban,2,0.78,45,BRIGHT_NEON,rainy,True,True,afternoon,True,False,1,0.24
108657,highway,3,0.58,35,night,foggy,False,True,afternoon,False,True,0,0.51
108658,highway,1,0.86,45,dim,rainy,True,False,morning,True,True,0,0.35
108659,rural,3,0.24,25,daylight,foggy,False,True,morning,False,False,1,0.22
108660,highway,2,0.16,25,night,foggy,True,True,morning,True,False,1,0.4
108661,rural,3,0.82,25,night,foggy,False,True,morning,False,True,2,0.51
108662,highway,3,0.58,25,night,clear,True,False,morning,True,False,1,0.49
108663,highway,4,0.62,25,dim,clear,True,True,evening,False,False,0,0.21
108664,urban,3,0.68,35,night,rainy,True,False,evening,True,False,3,0.66
108665,urban,4,0.37,45,daylight,foggy,True,False,evening,True,False,1,0.24
108666,rural,4,0.1,45,daylight,clear,False,True,evening,False,True,2,0.02
108667,rural,3,0.35,45,daylight,rainy,False,False,afternoon,False,False,2,0.17
108668,rural,4,0.16,70,daylight,clear,False,True,morning,True,True,2,0.32
108669,urban,2,0.45,25,dim,rainy,True,True,afternoon,False,False,2,0.24
108670,rural,4,0.29,45,night,foggy,False,True,morning,False,True,1,0.37
108671,urban,1,0.03,35,daylight,clear,True,False,afternoon,True,False,1,0.03
108672,highway,3,0.0,60,daylight,clear,True,False,afternoon,True,False,1,0.18
108673,urban,3,0.67,35,dim,clear,True,False,evening,True,True,2,0.25
108674,urban,1,0.87,60,daylight,clear,True,False,evening,True,True,0,0.42
108675,highway,4,0.74,45,night,clear,False,True,afternoon,False,False,1,0.44
108676,highway,3,0.01,35,daylight,clear,True,False,morning,True,False,0,0.05
108677,rural,2,0.33,25,night,rainy,False,False,afternoon,True,False,1,0.2
108678,highway,2,0.94,35,night,foggy,True,True,afternoon,True,True,2,0.53
108679,urban,3,0.81,70,night,clear,True,True,evening,False,False,-7,0.58
108680,highway,4,0.5,45,dim,foggy,True,True,afternoon,True,False,1,0.24
108681,urban,2,0.4,35,dim,foggy,False,False,evening,False,True,2,0.23
108682,rural,2,0.04,70,dim,clear,True,True,morning,False,False,2,0.24
108683,highway,4,0.94,45,dim,clear,False,True,afternoon,True,False,0,0.24
108684,urban,1,0.5,35,daylight,clear,False,False,morning,False,True,0,0.16
108685,highway,2,0.85,60,daylight,foggy,True,True,afternoon,True,True,1,0.55
108686,urban,4,0.68,60,dim,clear,True,True,morning,True,True,1,0.48
108687,rural,1,0.21,45,daylight,clear,True,True,evening,False,True,2,0.02
108688,rural,4,0.37,60,night,rainy,False,False,afternoon,True,False,2,0.51
108689,rural,2,0.81,35,dim,foggy,False,False,evening,False,True,1,0.32
108690,rural,2,0.97,35,BRIGHT_NEON,clear,True,False,morning,True,False,0,0.31
108691,highway,2,0.57,70,night,foggy,False,False,evening,False,True,3,0.77
108692,urban,2,0.7,45,dim,clear,False,False,evening,True,False,0,0.27
108693,rural,4,0.67,60,daylight,clear,True,True,morning,True,True,0,0.41
108694,highway,4,0.91,60,BRIGHT_NEON,foggy,False,True,afternoon,True,True,3,0.87
108695,highway,4,0.94,25,daylight,foggy,False,False,morning,True,False,0,0.37
108696,rural,4,0.62,25,night,clear,True,True,afternoon,False,True,2,0.42
108697,highway,4,0.84,60,dim,foggy,False,True,morning,True,True,2,0.59
108698,highway,3,0.24,25,dim,foggy,False,True,evening,True,True,0,0.18
108699,rural,2,0.43,35,night,clear,True,False,morning,True,False,0,0.29
108700,highway,2,0.67,25,dim,foggy,False,False,morning,True,True,0,0.3
108701,rural,1,0.73,25,night,rainy,True,True,afternoon,False,True,-6,0.6
108702,rural,4,0.77,60,dim,rainy,True,True,evening,True,False,2,0.45
108703,urban,3,0.18,60,dim,clear,False,False,evening,True,True,2,0.21
108704,urban,2,0.53,35,night,rainy,True,True,afternoon,False,True,2,0.5
108705,rural,1,0.91,35,night,rainy,False,True,afternoon,True,False,3,0.77
108706,urban,1,0.62,35,dim,clear,False,True,morning,True,True,0,0.22
108707,highway,2,0.35,45,dim,foggy,True,False,afternoon,True,False,0,0.15
108708,urban,4,0.6,60,night,foggy,True,True,evening,False,False,2,0.73
108709,urban,3,0.14,70,BRIGHT_NEON,rainy,False,False,morning,False,True,0,0.29
108710,urban,3,0.51,35,dim,foggy,True,True,evening,True,False,1,0.26
108711,urban,3,0.58,35,night,foggy,True,False,afternoon,True,False,2,0.58
108712,urban,1,0.27,35,dim,rainy,True,False,evening,True,False,0,0.22
108713,urban,2,0.96,45,daylight,clear,True,True,morning,False,True,3,0.4
108714,rural,2,0.51,35,night,clear,True,True,evening,False,True,1,0.27
108715,rural,1,0.64,25,dim,rainy,False,False,afternoon,False,True,1,0.27
108716,rural,2,0.25,35,dim,foggy,False,False,evening,False,False,2,0.24
108717,highway,1,0.58,70,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.36
108718,highway,1,0.8,70,night,foggy,True,False,afternoon,False,False,4,0.74
108719,rural,2,0.12,70,daylight,foggy,True,False,evening,True,True,2,0.18
108720,urban,4,0.34,60,daylight,rainy,False,False,evening,False,True,1,0.41
108721,rural,4,0.65,60,night,foggy,True,True,morning,False,True,-4,0.71
108722,rural,3,0.16,35,night,foggy,False,False,morning,True,True,0,0.39
108723,highway,1,0.79,60,dim,foggy,False,True,afternoon,False,False,1,0.6
108724,rural,2,0.54,25,daylight,rainy,True,True,morning,False,False,1,0.26
108725,highway,3,0.21,70,night,clear,False,False,morning,True,False,1,0.39
108726,rural,1,0.33,35,dim,foggy,False,True,evening,True,True,1,0.17
108727,urban,4,0.75,45,dim,foggy,False,False,morning,False,True,2,0.27
108728,urban,4,0.05,70,dim,rainy,True,True,morning,True,False,1,0.22
108729,highway,3,0.67,70,daylight,clear,False,True,morning,True,True,0,0.41
108730,rural,1,0.44,70,dim,foggy,True,True,afternoon,False,True,0,0.46
108731,urban,4,0.95,25,daylight,foggy,True,False,morning,False,False,3,0.48
108732,urban,1,0.11,60,daylight,clear,False,False,morning,True,True,0,0.26
108733,rural,1,0.13,60,night,clear,True,True,morning,False,True,1,0.36
108734,highway,3,0.18,25,night,foggy,False,False,evening,True,False,2,0.36
108735,highway,1,0.79,25,dim,rainy,True,True,morning,False,False,1,0.4
108736,highway,2,0.3,60,dim,rainy,True,True,morning,False,False,1,0.2
108737,highway,3,0.57,60,night,rainy,False,True,evening,True,False,1,0.66
108738,rural,1,0.5,60,daylight,rainy,True,True,morning,False,True,2,0.45
108739,rural,4,0.14,45,night,rainy,False,True,evening,False,False,1,0.36
108740,urban,3,0.39,45,dim,clear,False,True,evening,True,True,1,0.04
108741,urban,1,0.39,45,BRIGHT_NEON,foggy,True,False,morning,False,False,1,0.23
108742,highway,4,0.12,45,night,foggy,False,True,evening,True,True,2,0.23
108743,rural,4,0.04,35,daylight,foggy,False,False,afternoon,False,False,2,0.07
108744,highway,4,0.71,45,dim,foggy,True,True,evening,False,True,1,0.28
108745,highway,4,0.99,45,dim,clear,False,False,morning,False,True,1,0.31
108746,urban,4,0.75,60,daylight,clear,False,False,afternoon,True,False,0,0.34
108747,urban,3,0.15,35,daylight,clear,False,False,evening,True,False,-6,0.01
108748,rural,1,0.08,25,daylight,rainy,False,False,evening,True,False,2,0.15
108749,highway,2,0.02,70,dim,foggy,False,True,afternoon,True,False,0,0.3
108750,urban,2,0.19,35,daylight,rainy,False,False,evening,True,True,1,0.12
108751,rural,3,0.13,45,BRIGHT_NEON,clear,True,True,morning,True,True,0,0.07
108752,urban,4,0.33,70,night,clear,False,True,morning,False,False,1,0.47
108753,urban,1,0.36,35,dim,foggy,True,True,afternoon,True,True,-7,0.14
108754,urban,1,0.98,25,BRIGHT_NEON,clear,False,True,morning,False,True,1,0.23
108755,highway,1,0.83,35,dim,foggy,True,True,evening,True,True,1,0.25
108756,urban,4,0.23,35,daylight,clear,True,False,morning,True,False,1,0.11
108757,highway,2,0.25,45,night,rainy,True,False,afternoon,True,False,2,0.31
108758,urban,4,0.62,60,night,clear,False,False,afternoon,False,True,1,0.72
108759,urban,2,0.73,60,daylight,clear,False,False,evening,True,True,1,0.42
108760,highway,1,0.97,45,night,foggy,True,True,morning,True,True,1,0.57
108761,highway,2,0.99,70,daylight,clear,True,True,morning,True,False,3,0.61
108762,highway,3,0.43,45,night,foggy,True,False,evening,False,False,0,0.5
108763,urban,4,0.0,45,night,clear,False,True,evening,False,True,0,0.24
108764,rural,2,0.53,70,daylight,foggy,False,True,afternoon,True,True,1,0.39
108765,highway,2,0.47,45,BRIGHT_NEON,rainy,True,False,afternoon,True,False,1,0.15
108766,highway,4,0.29,35,daylight,clear,False,True,afternoon,True,True,0,0.08
108767,urban,3,0.62,35,dim,clear,False,False,afternoon,True,True,1,0.23
108768,highway,3,0.85,25,night,clear,False,True,afternoon,True,False,2,0.5
108769,rural,3,0.52,25,dim,rainy,False,False,afternoon,False,True,2,0.24
108770,urban,3,0.55,70,daylight,clear,False,True,evening,True,False,0,0.38
108771,highway,1,0.45,60,daylight,foggy,False,True,morning,False,True,2,0.42
108772,urban,4,0.46,70,daylight,rainy,False,False,morning,False,True,1,0.43
108773,highway,3,0.67,35,dim,rainy,False,False,afternoon,False,True,1,0.3
108774,rural,4,0.1,60,dim,foggy,True,False,evening,True,False,0,0.32
108775,rural,3,0.53,25,dim,foggy,False,False,morning,True,True,0,0.28
108776,rural,4,0.93,25,daylight,clear,True,False,morning,True,False,1,0.21
108777,rural,2,0.7,25,daylight,clear,False,False,morning,True,False,1,0.27
108778,highway,2,0.55,45,dim,rainy,True,False,morning,False,False,1,0.24
108779,urban,1,0.29,25,dim,foggy,True,True,evening,False,False,1,0.15
108780,highway,3,0.32,35,dim,foggy,True,True,morning,True,False,0,0.14
108781,highway,3,0.63,60,dim,rainy,False,True,afternoon,True,False,2,0.54
108782,highway,4,0.36,70,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.48
108783,rural,3,0.44,35,daylight,foggy,True,False,morning,False,False,1,0.27
108784,rural,3,0.98,60,night,foggy,False,False,afternoon,True,True,4,0.89
108785,highway,1,0.87,45,daylight,clear,True,False,evening,True,False,3,0.46
108786,urban,2,0.6,70,night,foggy,True,True,morning,True,True,3,0.73
108787,highway,3,0.72,25,daylight,clear,True,True,afternoon,False,False,0,0.18
108788,highway,1,0.55,70,dim,rainy,False,True,evening,True,False,3,0.64
108789,highway,2,0.85,45,night,rainy,True,True,evening,False,True,2,0.6
108790,rural,2,0.59,70,daylight,clear,True,True,evening,False,False,2,0.47
108791,urban,1,0.03,60,daylight,foggy,True,False,evening,True,False,1,0.32
108792,rural,1,0.41,45,BRIGHT_NEON,clear,True,True,evening,True,False,2,0.22
108793,rural,1,0.37,25,daylight,clear,False,False,morning,True,False,2,0.19
108794,rural,4,0.36,60,dim,clear,True,True,afternoon,True,True,2,0.23
108795,highway,1,0.12,60,daylight,foggy,True,False,afternoon,True,True,0,0.31
108796,highway,3,0.62,70,daylight,clear,False,True,morning,False,False,1,0.39
108797,highway,1,0.11,45,night,rainy,True,False,evening,False,True,1,0.4
108798,highway,3,0.43,60,daylight,foggy,True,False,morning,False,False,2,0.44
108799,highway,3,0.63,60,daylight,rainy,True,True,morning,False,True,1,0.44
108800,highway,2,0.7,60,night,rainy,True,True,morning,False,False,1,0.68
108801,urban,1,0.12,45,night,foggy,True,False,evening,False,True,1,0.32
108802,rural,4,0.86,25,dim,rainy,False,True,morning,False,False,3,0.44
108803,urban,4,0.6,25,night,clear,True,True,evening,False,True,2,0.43
108804,rural,3,0.32,35,dim,rainy,False,True,morning,False,True,0,0.12
108805,rural,3,0.21,60,BRIGHT_NEON,clear,True,False,morning,True,False,2,0.28
108806,urban,1,0.62,70,daylight,foggy,False,True,afternoon,False,True,1,0.46
108807,urban,3,0.53,45,night,rainy,True,True,evening,False,True,1,0.45
108808,rural,4,0.1,45,night,rainy,True,True,morning,False,False,1,0.29
108809,highway,2,0.59,60,dim,clear,False,False,afternoon,True,True,1,0.35
108810,rural,3,0.24,25,dim,foggy,False,False,afternoon,True,False,1,0.21
108811,highway,4,0.75,45,night,clear,False,True,afternoon,True,True,1,0.42
108812,highway,3,0.07,45,night,clear,True,False,morning,True,False,1,0.25
108813,rural,2,0.38,60,dim,foggy,True,True,evening,True,True,1,0.37
108814,rural,2,0.9,60,night,foggy,True,True,afternoon,True,False,3,0.88
108815,urban,1,0.89,25,daylight,rainy,True,True,evening,True,False,1,0.35
108816,urban,3,0.21,60,daylight,foggy,True,True,afternoon,False,True,1,0.29
108817,rural,2,0.68,25,daylight,rainy,True,False,evening,False,True,2,0.4
108818,rural,4,0.59,45,daylight,clear,False,False,evening,False,True,1,0.13
108819,highway,1,0.77,45,dim,rainy,False,False,morning,False,True,3,0.39
108820,rural,1,0.38,25,dim,rainy,False,False,morning,True,True,2,0.13
108821,highway,2,0.22,45,night,foggy,False,False,morning,False,True,1,0.38
108822,urban,4,0.55,45,night,rainy,False,True,afternoon,True,True,1,0.47
108823,rural,1,0.6,25,daylight,rainy,True,True,afternoon,False,True,0,0.34
108824,rural,1,0.87,70,dim,foggy,True,True,morning,False,True,1,0.6
108825,highway,2,0.15,70,daylight,clear,False,True,evening,False,True,2,0.3
108826,urban,4,0.17,45,daylight,rainy,True,False,morning,False,True,1,0.24
108827,rural,4,0.45,45,night,foggy,False,True,afternoon,False,False,1,0.47
108828,highway,3,0.39,25,daylight,foggy,False,False,afternoon,True,True,2,0.22
108829,urban,1,0.68,45,night,rainy,True,True,afternoon,True,False,0,0.47
108830,urban,1,0.89,45,BRIGHT_NEON,foggy,True,False,morning,True,False,2,0.34
108831,urban,2,0.55,60,night,rainy,True,False,morning,True,False,1,0.61
108832,highway,4,0.14,25,daylight,rainy,True,False,evening,True,True,2,0.04
108833,urban,2,0.84,60,daylight,rainy,True,False,morning,False,False,2,0.61
108834,highway,4,0.82,45,daylight,foggy,False,False,afternoon,True,False,1,0.24
108835,rural,4,0.1,35,night,rainy,True,False,evening,False,True,2,0.37
108836,urban,1,0.48,45,night,rainy,True,True,evening,False,True,0,0.45
108837,highway,1,0.03,60,dim,foggy,True,False,morning,True,False,2,0.46
108838,highway,3,0.15,25,night,rainy,True,False,afternoon,False,True,2,0.41
108839,urban,3,0.91,45,BRIGHT_NEON,foggy,True,False,afternoon,False,True,3,0.47
108840,highway,2,0.19,70,dim,clear,True,False,afternoon,True,True,0,0.27
108841,urban,3,0.67,45,dim,foggy,False,False,evening,True,False,2,0.32
108842,urban,3,0.14,35,dim,rainy,True,False,evening,False,True,1,0.17
108843,urban,4,0.03,70,dim,foggy,False,True,evening,False,False,1,0.3
108844,rural,2,0.39,25,night,foggy,True,True,evening,False,False,2,0.45
108845,urban,4,0.92,60,dim,clear,True,True,morning,False,True,2,0.57
108846,urban,1,0.63,35,BRIGHT_NEON,foggy,True,False,evening,False,True,0,0.24
108847,highway,2,0.71,25,daylight,clear,False,True,evening,True,True,0,0.29
108848,rural,2,0.71,25,daylight,clear,True,False,morning,False,False,-4,0.22
108849,urban,1,0.84,35,night,foggy,True,False,afternoon,True,False,2,0.56
108850,rural,3,0.38,70,daylight,rainy,True,True,evening,True,False,2,0.39
108851,urban,2,0.71,35,night,rainy,False,False,afternoon,True,False,0,0.51
108852,rural,4,0.49,45,dim,rainy,False,True,evening,False,True,1,0.3
108853,rural,2,0.1,60,dim,rainy,False,True,morning,True,False,0,0.41
