id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
284591,urban,3,0.59,45,night,clear,False,False,evening,False,True,1,0.4
284592,rural,4,0.34,45,dim,clear,True,False,evening,True,True,2,0.15
284593,rural,4,0.13,35,night,rainy,False,True,afternoon,False,False,0,0.36
284594,rural,1,0.34,45,dim,foggy,True,False,afternoon,True,False,1,0.11
284595,rural,4,0.14,60,daylight,clear,True,True,morning,False,False,2,0.24
284596,rural,1,0.57,60,dim,rainy,False,False,evening,True,True,0,0.48
284597,rural,3,0.63,70,dim,clear,False,False,morning,False,False,1,0.33
284598,highway,4,0.59,60,daylight,clear,True,False,morning,False,False,1,0.34
284599,highway,1,0.57,70,daylight,foggy,False,False,afternoon,True,False,2,0.39
284600,urban,2,0.89,35,dim,clear,True,True,evening,False,False,2,0.23
284601,rural,4,0.71,60,night,rainy,False,True,afternoon,False,False,0,0.6
284602,highway,2,0.3,45,dim,clear,False,False,morning,False,True,0,0.07
284603,highway,2,0.79,25,daylight,foggy,False,False,evening,True,False,2,0.32
284604,rural,1,0.55,70,dim,clear,False,True,evening,False,False,1,0.41
284605,urban,1,0.89,45,dim,clear,False,True,afternoon,False,False,0,0.31
284606,urban,2,0.77,35,daylight,rainy,False,True,morning,True,True,1,0.41
284607,highway,2,0.43,35,daylight,clear,True,True,morning,True,True,2,0.12
284608,rural,4,0.13,70,dim,rainy,False,False,afternoon,True,False,2,0.41
284609,highway,4,0.04,70,dim,clear,False,True,afternoon,False,False,2,0.27
284610,rural,3,0.05,35,daylight,rainy,True,True,afternoon,False,True,1,0.13
284611,highway,1,0.1,45,dim,rainy,False,False,evening,True,True,2,0.18
284612,urban,1,0.37,70,daylight,foggy,True,False,evening,True,True,1,0.42
284613,rural,3,0.07,60,daylight,clear,True,True,afternoon,True,False,1,0.13
284614,highway,4,0.01,45,night,foggy,True,True,afternoon,True,False,2,0.34
284615,urban,4,0.54,60,dim,rainy,True,False,evening,True,False,1,0.45
284616,urban,4,0.22,70,dim,foggy,True,True,evening,False,False,1,0.36
284617,rural,1,0.95,25,daylight,clear,False,True,afternoon,True,False,1,0.26
284618,highway,2,0.82,35,dim,foggy,True,False,evening,False,False,1,0.35
284619,highway,1,0.45,70,daylight,clear,True,True,evening,True,False,1,0.32
284620,rural,4,0.16,25,night,clear,False,False,afternoon,False,False,0,0.18
284621,highway,4,0.74,45,daylight,foggy,False,False,morning,True,False,1,0.34
284622,rural,4,0.73,25,daylight,foggy,True,False,evening,True,True,2,0.46
284623,rural,3,0.19,35,dim,foggy,True,False,evening,False,True,1,0.06
284624,rural,3,0.34,25,dim,foggy,True,False,morning,True,False,1,0.24
284625,rural,2,0.67,70,daylight,clear,False,False,evening,True,True,1,0.46
284626,rural,999,0.36,35,dim,rainy,False,True,morning,True,False,1,0.17
284627,urban,-1,0.25,35,night,rainy,False,False,evening,True,True,1,0.44
284628,rural,3,0.79,35,dim,rainy,False,False,morning,True,False,3,0.47
284629,rural,3,0.14,25,night,clear,False,False,evening,True,True,1,0.3
284630,highway,1,0.8,25,night,foggy,False,False,evening,True,True,0,0.59
284631,urban,2,0.03,45,night,foggy,False,False,evening,True,True,1,0.2
284632,highway,1,0.32,70,daylight,clear,True,False,morning,False,True,0,0.32
284633,rural,1,0.13,25,night,foggy,False,True,afternoon,True,False,1,0.45
284634,highway,3,0.16,45,night,clear,False,True,afternoon,True,True,1,0.3
284635,highway,4,0.18,35,night,clear,False,True,evening,False,False,1,0.3
284636,rural,4,0.11,35,night,clear,True,False,evening,True,False,0,0.33
284637,highway,2,0.72,60,night,clear,False,True,evening,True,True,2,0.69
284638,rural,2,0.81,70,dim,clear,False,True,morning,True,True,3,0.53
284639,highway,3,0.49,25,dim,clear,False,True,morning,False,True,1,0.16
284640,urban,3,0.57,45,daylight,foggy,False,True,morning,True,True,1,0.3
284641,highway,3,0.77,35,night,foggy,True,False,morning,False,True,1,0.54
284642,highway,2,0.14,70,dim,rainy,False,True,afternoon,True,False,2,0.33
284643,urban,999,0.29,25,night,foggy,True,True,evening,False,True,2,0.44
284644,urban,2,0.75,70,dim,foggy,True,True,evening,True,False,2,0.51
284645,rural,3,0.15,35,night,rainy,True,True,evening,True,True,0,0.32
284646,rural,2,0.72,25,dim,rainy,True,False,evening,False,False,1,0.36
284647,highway,4,0.18,35,daylight,foggy,True,True,morning,False,True,1,0.06
284648,urban,2,0.58,35,night,rainy,False,False,morning,True,False,0,0.44
284649,rural,2,0.84,70,dim,foggy,True,False,evening,False,True,1,0.66
284650,urban,0,0.98,35,dim,clear,False,True,morning,False,False,1,0.33
284651,highway,2,0.98,25,daylight,rainy,True,True,afternoon,False,True,3,0.51
284652,highway,3,0.12,35,night,foggy,False,True,afternoon,True,True,1,0.38
284653,highway,3,0.77,60,dim,foggy,True,True,morning,True,False,2,0.52
284654,urban,2,0.76,60,daylight,rainy,False,False,evening,True,True,0,0.49
284655,rural,1,0.03,60,dim,clear,False,False,morning,True,False,2,0.28
284656,urban,2,0.01,25,daylight,rainy,False,True,morning,False,True,2,0.11
284657,urban,3,0.85,25,night,clear,True,False,morning,True,True,2,0.39
284658,urban,1,0.24,60,dim,clear,True,True,afternoon,False,False,1,0.29
284659,urban,1,0.58,70,night,foggy,True,False,afternoon,True,False,0,0.64
284660,highway,2,0.55,60,daylight,clear,True,False,afternoon,False,False,0,0.42
284661,highway,2,0.39,35,daylight,clear,True,True,morning,False,False,2,0.12
284662,rural,4,0.26,45,daylight,clear,True,False,afternoon,True,True,2,0.06
284663,highway,4,0.62,25,night,clear,True,True,evening,False,False,1,0.37
284664,highway,2,0.81,25,night,clear,False,True,afternoon,True,False,1,0.52
284665,highway,3,0.82,35,dim,foggy,True,False,evening,True,False,1,0.37
284666,urban,2,0.16,25,daylight,rainy,False,True,morning,False,True,1,0.19
284667,rural,3,0.99,25,daylight,foggy,True,True,morning,False,False,0,0.42
284668,highway,2,0.19,45,dim,clear,True,True,morning,False,False,2,0.09
284669,urban,2,0.81,35,dim,rainy,True,True,evening,False,True,1,0.38
284670,highway,3,0.92,25,dim,foggy,True,True,afternoon,True,True,2,0.35
284671,rural,2,0.84,60,dim,foggy,False,True,morning,False,False,2,0.54
284672,rural,3,0.35,25,night,rainy,True,False,afternoon,False,False,1,0.47
284673,urban,1,0.75,25,daylight,rainy,True,False,evening,True,True,3,0.47
284674,urban,4,0.26,35,daylight,clear,False,True,afternoon,True,True,1,0.05
284675,urban,3,0.92,60,daylight,foggy,True,False,afternoon,True,True,1,0.54
284676,urban,3,0.9,45,dim,clear,False,True,evening,True,True,1,0.33
284677,highway,1,0.49,70,daylight,foggy,True,True,morning,False,False,2,0.44
284678,urban,4,0.63,60,night,foggy,True,False,evening,True,True,1,0.69
284679,highway,4,0.62,25,daylight,rainy,False,False,morning,False,True,0,0.25
284680,urban,3,0.18,35,night,clear,False,False,morning,True,False,1,0.25
284681,highway,4,0.07,35,daylight,clear,False,True,afternoon,False,True,1,0.01
284682,urban,4,0.4,70,daylight,rainy,False,False,morning,False,True,1,0.45
284683,rural,3,0.58,70,daylight,clear,False,False,evening,True,False,2,0.41
284684,urban,1,0.01,45,dim,clear,True,False,evening,False,False,0,0.02
284685,rural,3,0.54,35,night,clear,True,False,evening,False,True,3,0.46
284686,highway,2,0.68,70,daylight,clear,False,True,afternoon,True,False,0,0.44
284687,urban,1,0.97,45,daylight,clear,False,False,morning,True,True,1,0.32
284688,urban,4,0.18,25,night,clear,False,False,morning,True,True,2,0.21
284689,rural,1,0.95,45,night,clear,True,True,afternoon,True,False,0,0.51
284690,urban,4,0.05,35,dim,foggy,False,False,afternoon,False,True,1,0.04
284691,highway,3,0.42,35,night,foggy,True,True,evening,False,False,0,0.39
284692,urban,1,0.78,70,night,foggy,True,True,morning,False,False,3,0.77
284693,rural,2,0.25,35,night,rainy,False,True,evening,True,False,2,0.39
284694,highway,3,0.91,25,daylight,rainy,True,True,evening,True,True,2,0.37
284695,urban,2,0.89,70,dim,clear,True,True,evening,True,True,2,0.46
284696,rural,3,0.63,45,dim,clear,False,True,morning,True,False,1,0.22
284697,urban,3,0.42,25,dim,rainy,False,False,afternoon,True,False,2,0.16
284698,rural,1,0.1,60,dim,clear,False,True,afternoon,True,False,1,0.26
284699,highway,2,0.67,70,dim,clear,False,True,morning,False,False,1,0.4
284700,rural,1,0.56,60,dim,rainy,False,False,evening,False,True,2,0.54
284701,highway,1,0.91,45,daylight,foggy,False,True,morning,False,True,2,0.35
284702,rural,4,0.4,60,dim,foggy,False,True,afternoon,False,True,1,0.45
284703,highway,1,0.81,25,night,clear,True,False,morning,False,False,1,0.37
284704,highway,3,0.18,60,dim,foggy,True,True,evening,False,False,2,0.34
284705,highway,2,0.58,70,night,foggy,False,True,evening,False,True,0,0.66
284706,highway,2,0.44,60,daylight,foggy,False,False,afternoon,False,False,1,0.4
284707,rural,1,0.62,70,dim,clear,True,False,evening,False,True,0,0.34
284708,urban,4,0.32,45,dim,rainy,False,True,morning,True,True,0,0.15
284709,highway,2,0.82,45,night,foggy,True,True,morning,True,True,2,0.64
284710,rural,4,0.57,25,daylight,rainy,False,True,afternoon,False,True,1,0.24
284711,rural,2,0.74,45,daylight,clear,False,False,afternoon,False,True,1,0.19
284712,rural,3,0.16,70,night,foggy,False,True,afternoon,False,True,2,0.65
284713,urban,4,0.57,35,night,clear,True,False,evening,True,False,1,0.25
284714,rural,2,0.16,60,daylight,clear,True,False,afternoon,True,False,0,0.21
284715,highway,3,0.12,35,dim,foggy,True,True,evening,False,True,0,0.12
284716,urban,4,0.57,60,daylight,clear,False,True,evening,True,False,3,0.51
284717,urban,3,0.6,60,daylight,foggy,False,False,afternoon,False,True,2,0.51
284718,rural,2,0.65,35,daylight,rainy,True,False,afternoon,False,False,2,0.29
284719,rural,1,0.77,70,dim,foggy,False,False,morning,True,False,0,0.51
284720,rural,4,0.32,45,daylight,rainy,True,True,evening,True,False,1,0.04
284721,highway,1,0.13,60,dim,foggy,True,False,afternoon,True,True,1,0.28
284722,urban,999,0.04,25,dim,rainy,True,True,morning,False,True,1,0.06
284723,highway,3,0.61,60,dim,foggy,False,False,morning,True,False,1,0.55
284724,highway,1,0.16,45,night,foggy,True,True,evening,False,False,1,0.28
284725,highway,1,0.01,60,night,rainy,True,True,morning,True,True,2,0.42
284726,rural,4,0.86,35,daylight,clear,True,True,afternoon,False,False,1,0.3
284727,urban,3,0.53,25,night,foggy,False,False,evening,True,False,1,0.51
284728,highway,1,0.84,45,daylight,foggy,True,False,evening,True,False,2,0.29
284729,highway,1,0.62,45,daylight,rainy,True,False,evening,False,True,3,0.36
284730,rural,0,0.78,45,dim,foggy,True,False,morning,False,False,0,0.42
284731,urban,2,0.76,70,night,foggy,False,False,morning,False,False,2,0.77
284732,highway,2,0.75,25,dim,rainy,True,True,evening,True,True,3,0.43
284733,highway,4,0.49,25,daylight,clear,True,False,evening,True,True,2,0.16
284734,highway,4,0.34,35,night,rainy,False,True,afternoon,True,True,1,0.38
284735,rural,2,0.14,35,dim,rainy,True,False,morning,False,False,1,0.05
284736,urban,1,0.73,45,night,rainy,True,True,morning,False,False,2,0.44
284737,urban,2,0.68,70,night,clear,True,False,afternoon,True,True,3,0.69
284738,highway,1,0.19,45,daylight,rainy,False,True,morning,False,False,1,0.29
284739,rural,3,0.47,60,dim,rainy,False,True,afternoon,True,True,2,0.47
284740,urban,3,0.95,70,daylight,foggy,False,True,afternoon,False,False,0,0.65
284741,rural,3,0.28,45,dim,foggy,False,False,afternoon,False,False,1,0.18
284742,rural,3,0.43,35,daylight,rainy,True,False,evening,False,True,1,0.19
284743,urban,1,0.73,35,dim,clear,True,False,evening,True,True,2,0.25
284744,rural,4,0.02,45,daylight,clear,True,True,afternoon,False,True,1,0.06
284745,highway,3,0.21,45,dim,rainy,True,True,morning,False,False,0,0.15
284746,urban,4,0.82,45,night,foggy,False,True,morning,True,True,1,0.61
284747,highway,1,0.28,35,dim,foggy,False,True,afternoon,False,False,1,0.17
284748,urban,4,0.24,35,daylight,foggy,True,False,afternoon,True,True,2,0.19
284749,urban,1,0.54,45,night,rainy,False,True,evening,False,True,0,0.46
284750,urban,3,0.45,35,daylight,clear,True,True,morning,False,False,2,0.21
284751,highway,2,0.82,60,night,clear,False,True,morning,False,False,1,0.58
284752,highway,3,0.43,70,daylight,rainy,True,False,morning,False,True,0,0.39
284753,urban,999,0.92,70,night,clear,False,True,evening,False,False,3,0.76
284754,urban,4,0.57,60,night,rainy,True,False,morning,True,True,4,0.69
284755,urban,1,0.87,25,dim,foggy,True,False,afternoon,True,True,0,0.39
284756,highway,4,0.48,70,dim,foggy,True,True,morning,True,False,0,0.47
284757,rural,4,0.05,60,daylight,rainy,True,False,morning,True,True,2,0.21
284758,highway,1,0.33,60,dim,clear,True,False,morning,False,False,2,0.38
284759,urban,2,0.02,25,night,rainy,False,True,morning,False,False,1,0.37
284760,rural,4,0.67,45,dim,clear,True,True,afternoon,True,True,0,0.21
284761,urban,2,0.57,70,dim,clear,True,True,morning,True,False,3,0.48
284762,highway,3,0.32,60,dim,clear,True,False,afternoon,False,False,1,0.24
284763,highway,1,0.39,60,dim,clear,False,True,evening,False,True,1,0.35
284764,urban,2,0.12,35,night,foggy,False,False,evening,True,True,2,0.28
284765,highway,3,0.05,70,daylight,foggy,True,True,afternoon,True,True,1,0.28
284766,urban,1,0.88,45,daylight,foggy,True,False,morning,True,False,3,0.58
284767,urban,1,0.1,25,dim,foggy,False,True,afternoon,True,False,0,0.08
284768,rural,3,0.71,70,daylight,clear,True,True,evening,False,False,1,0.38
284769,urban,3,0.84,25,dim,foggy,True,False,afternoon,False,False,1,0.43
284770,rural,3,0.52,25,night,clear,True,False,morning,False,False,2,0.41
284771,rural,4,0.22,35,daylight,clear,False,True,morning,True,True,0,0.07
284772,highway,2,0.66,60,night,rainy,True,True,afternoon,False,False,3,0.82
284773,urban,1,0.07,45,dim,foggy,False,False,morning,False,False,2,0.13
284774,urban,1,0.91,35,dim,rainy,False,False,morning,False,False,0,0.35
284775,urban,1,0.77,70,daylight,clear,False,True,evening,True,True,0,0.52
284776,highway,4,0.46,60,dim,foggy,False,False,evening,True,True,1,0.39
284777,highway,4,0.08,25,night,foggy,True,False,evening,False,False,1,0.23
284778,highway,4,0.57,35,daylight,clear,True,True,afternoon,True,True,1,0.18
284779,urban,1,0.65,35,daylight,rainy,True,True,evening,True,False,0,0.37
284780,rural,3,0.32,25,dim,rainy,True,True,afternoon,False,False,1,0.22
284781,highway,4,0.84,60,daylight,clear,False,False,afternoon,True,True,2,0.52
284782,highway,2,0.01,25,dim,foggy,False,False,evening,False,False,1,0.22
284783,rural,4,0.41,35,dim,foggy,True,True,evening,True,False,1,0.15
284784,highway,2,0.21,70,dim,rainy,False,False,morning,True,True,2,0.42
284785,rural,1,0.56,45,night,rainy,False,True,morning,True,False,0,0.51
284786,rural,4,0.63,45,dim,clear,False,False,morning,False,False,1,0.24
284787,rural,2,0.82,45,daylight,rainy,False,False,evening,True,False,1,0.38
284788,rural,-1,0.96,45,daylight,foggy,False,False,afternoon,False,False,0,0.3
284789,urban,3,0.58,35,night,foggy,True,True,morning,False,False,1,0.55
284790,highway,2,0.87,35,night,rainy,False,False,afternoon,True,False,1,0.49
284791,urban,2,0.97,45,dim,foggy,False,False,afternoon,True,False,1,0.4
284792,urban,1,0.7,35,night,rainy,True,False,evening,True,False,1,0.59
284793,urban,4,0.4,45,daylight,foggy,True,False,morning,True,True,0,0.0
284794,highway,2,0.58,60,dim,clear,True,True,morning,False,True,0,0.44
284795,highway,4,0.34,35,night,foggy,False,False,afternoon,True,True,2,0.45
284796,rural,3,0.07,70,daylight,rainy,False,False,morning,True,True,1,0.25
284797,highway,1,0.47,70,daylight,rainy,True,True,evening,False,False,2,0.47
284798,rural,4,0.29,25,dim,foggy,True,True,evening,True,True,1,0.11
284799,rural,2,0.71,60,dim,clear,True,True,morning,True,True,1,0.3
284800,highway,-1,0.71,70,night,foggy,False,False,morning,False,False,0,0.7
284801,urban,3,0.46,35,daylight,rainy,True,False,morning,False,False,2,0.27
284802,highway,1,0.74,35,night,foggy,False,True,morning,True,True,0,0.53
284803,urban,4,0.16,60,night,clear,False,True,evening,True,False,2,0.38
284804,urban,4,0.65,70,daylight,clear,False,False,evening,True,True,3,0.43
284805,urban,2,0.04,35,night,foggy,True,False,afternoon,True,False,0,0.25
284806,urban,3,0.13,45,daylight,clear,True,False,evening,False,True,0,0.03
284807,highway,3,0.82,35,daylight,rainy,True,False,morning,True,False,1,0.37
284808,rural,4,0.3,70,night,foggy,False,False,morning,True,False,2,0.64
284809,highway,2,0.42,60,daylight,clear,True,True,afternoon,True,False,0,0.34
284810,rural,4,0.45,70,dim,rainy,True,False,morning,True,True,1,0.4
284811,highway,2,0.34,60,daylight,foggy,True,True,evening,True,False,0,0.43
284812,rural,3,0.86,60,daylight,rainy,False,False,afternoon,True,True,0,0.57
284813,rural,4,0.04,25,dim,rainy,False,True,morning,True,False,2,0.13
284814,urban,2,0.54,45,night,clear,False,True,afternoon,False,True,2,0.36
284815,urban,2,0.21,60,daylight,rainy,True,False,afternoon,True,True,1,0.28
284816,highway,2,0.89,35,daylight,clear,False,True,afternoon,True,False,1,0.23
284817,rural,1,0.37,70,daylight,foggy,False,True,evening,False,False,2,0.44
284818,urban,4,0.34,45,night,rainy,False,False,evening,False,True,2,0.34
284819,highway,1,0.98,70,dim,rainy,False,False,evening,True,True,3,0.63
284820,highway,3,0.27,35,dim,foggy,False,False,morning,True,False,1,0.3
284821,urban,4,0.62,45,dim,clear,False,True,afternoon,False,False,0,0.19
284822,highway,4,0.04,35,night,foggy,True,False,morning,False,True,1,0.33
284823,rural,3,0.86,35,dim,clear,False,False,afternoon,False,False,0,0.41
284824,rural,2,1.0,70,dim,clear,False,True,afternoon,False,False,2,0.34
284825,urban,2,0.81,70,daylight,foggy,False,True,morning,False,False,1,0.61
284826,rural,1,0.68,35,dim,clear,True,True,afternoon,True,False,2,0.27
284827,highway,2,0.63,35,night,foggy,True,True,evening,False,False,1,0.4
284828,urban,2,0.65,35,night,foggy,False,False,afternoon,False,False,2,0.59
284829,rural,1,0.84,45,night,clear,False,True,afternoon,False,True,0,0.41
284830,highway,4,0.38,25,daylight,rainy,True,False,morning,True,False,0,0.25
284831,rural,2,0.66,35,daylight,clear,False,False,morning,False,False,1,0.16
284832,urban,0,0.17,70,dim,clear,True,False,evening,True,True,2,0.35
284833,highway,2,0.19,35,dim,rainy,False,True,evening,False,True,1,0.14
284834,highway,3,0.49,70,night,clear,True,False,morning,True,True,1,0.47
284835,highway,3,0.83,25,daylight,foggy,True,True,afternoon,True,True,0,0.28
284836,highway,3,0.22,45,night,clear,True,False,morning,True,True,0,0.34
284837,urban,4,0.93,70,daylight,clear,True,True,evening,True,False,1,0.49
284838,rural,2,0.51,60,daylight,clear,True,False,evening,False,False,1,0.27
284839,urban,3,0.41,70,dim,foggy,True,False,morning,True,True,2,0.41
284840,urban,4,0.66,60,night,rainy,True,False,afternoon,False,True,3,0.81
284841,urban,3,0.66,35,dim,clear,True,True,evening,True,False,0,0.16
284842,highway,3,0.96,25,dim,clear,False,True,morning,True,False,0,0.25
284843,urban,4,0.35,45,daylight,rainy,True,True,morning,True,False,2,0.15
284844,rural,1,0.98,60,night,foggy,True,True,morning,False,False,3,0.71
284845,rural,4,0.06,70,daylight,rainy,True,True,evening,False,True,1,0.28
284846,highway,2,0.94,45,dim,clear,True,False,evening,True,True,0,0.29
284847,rural,1,0.72,35,night,clear,True,False,afternoon,False,True,3,0.5
284848,highway,3,0.86,60,daylight,foggy,True,True,afternoon,True,False,1,0.59
284849,urban,3,0.65,70,night,clear,True,False,evening,False,False,1,0.6
284850,rural,1,0.08,45,night,clear,False,False,afternoon,True,True,1,0.18
284851,urban,1,0.76,45,night,clear,True,False,morning,False,True,1,0.49
284852,highway,-1,0.17,70,daylight,rainy,True,False,morning,True,False,2,0.37
284853,urban,3,0.01,70,daylight,rainy,True,False,evening,False,False,1,0.27
284854,highway,1,0.69,25,night,foggy,False,False,afternoon,True,False,1,0.54
284855,rural,2,0.67,45,dim,clear,True,False,evening,False,False,1,0.26
284856,urban,4,0.25,45,daylight,foggy,True,True,evening,False,True,0,0.17
284857,rural,2,0.86,25,daylight,clear,False,True,evening,True,True,0,0.32
284858,highway,3,0.65,45,daylight,clear,True,True,afternoon,False,False,1,0.15
284859,urban,2,0.82,70,dim,clear,False,True,afternoon,True,False,3,0.52
284860,urban,3,0.01,45,daylight,foggy,False,False,evening,False,False,1,0.16
