id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
220085,highway,2,-45.0,25,daylight,rainy,False,True,afternoon,False,False,1,0.18
220086,highway,4,0.0,35,dim,foggy,False,True,afternoon,False,False,2,0.12
220087,rural,1,0.12,35,night,rainy,True,False,morning,True,False,1,0.25
220088,urban,2,0.24,-50,daylight,rainy,False,True,evening,False,False,0,0.38
220089,highway,3,0.55,60,night,foggy,False,False,evening,True,False,1,0.71
220090,rural,2,0.73,45,daylight,rainy,True,False,morning,False,False,2,0.35
220091,urban,4,0.77,70,dim,foggy,False,False,evening,True,True,0,0.56
220092,urban,1,0.81,45,night,foggy,True,True,evening,False,True,2,0.6
220093,highway,1,0.66,25,dim,rainy,True,True,evening,True,True,2,0.4
220094,highway,4,0.82,35,daylight,foggy,False,True,evening,False,False,2,0.38
220095,rural,4,200.0,60,night,clear,True,True,evening,False,True,1,0.65
220096,highway,2,0.84,25,daylight,clear,False,False,afternoon,True,False,0,0.35
220097,highway,1,0.73,45,dim,clear,False,False,evening,True,False,1,0.18
220098,rural,1,0.89,60,night,rainy,False,False,morning,True,True,3,0.87
220099,highway,4,0.24,25,daylight,foggy,True,False,evening,False,True,2,0.15
220100,rural,1,0.06,500,daylight,foggy,True,False,afternoon,True,False,0,0.15
220101,rural,1,0.69,45,dim,clear,True,True,afternoon,False,True,1,0.21
220102,highway,3,0.63,60,dim,foggy,False,True,morning,True,True,1,0.43
220103,urban,1,0.84,500,night,clear,False,False,afternoon,True,False,0,0.62
220104,rural,4,0.69,45,night,clear,True,False,morning,True,True,1,0.28
220105,rural,2,0.34,35,night,rainy,True,False,evening,True,True,2,0.42
220106,urban,3,0.95,70,dim,foggy,True,False,morning,True,True,1,0.57
220107,urban,2,0.04,45,daylight,clear,False,False,morning,True,False,2,0.02
220108,rural,1,0.54,70,daylight,clear,False,True,evening,False,True,1,0.37
220109,urban,1,0.72,25,daylight,rainy,True,False,evening,False,False,2,0.29
220110,rural,3,0.68,25,daylight,rainy,False,False,evening,False,False,0,0.36
220111,highway,1,0.06,35,daylight,foggy,False,False,morning,True,False,2,0.14
220112,rural,3,0.93,45,daylight,foggy,True,False,evening,True,True,0,0.41
220113,urban,4,0.87,35,daylight,foggy,True,False,morning,True,True,3,0.52
220114,urban,2,0.51,45,night,clear,False,False,evening,True,True,0,0.38
220115,highway,2,0.04,70,daylight,clear,True,False,evening,False,False,1,0.23
220116,urban,4,0.06,60,daylight,clear,False,False,afternoon,False,True,1,0.18
220117,rural,3,0.86,45,daylight,rainy,True,False,morning,True,False,0,0.3
220118,rural,3,0.35,60,dim,rainy,True,False,morning,False,True,0,0.43
220119,rural,2,0.71,25,night,clear,False,True,afternoon,False,True,3,0.5
220120,highway,3,200.0,70,daylight,clear,True,True,morning,False,True,2,0.37
220121,rural,4,0.72,70,daylight,foggy,True,False,afternoon,True,True,0,0.44
220122,urban,4,0.51,500,night,foggy,False,True,morning,False,False,0,0.44
220123,urban,1,0.11,25,night,clear,False,True,evening,True,False,1,0.21
220124,rural,3,0.63,25,night,clear,False,True,evening,True,True,1,0.36
220125,rural,3,0.72,60,night,clear,True,True,afternoon,False,True,2,0.59
220126,highway,1,0.05,35,night,clear,True,False,evening,False,True,3,0.24
220127,urban,1,0.61,45,night,clear,True,False,evening,False,True,1,0.39
220128,highway,2,0.2,70,daylight,rainy,True,False,morning,False,True,2,0.32
220129,rural,2,0.38,45,night,rainy,True,False,afternoon,False,True,1,0.39
220130,highway,3,0.68,25,dim,rainy,False,True,evening,True,True,0,0.34
220131,highway,1,0.34,25,daylight,foggy,False,True,afternoon,True,False,2,0.17
220132,highway,3,0.65,60,daylight,rainy,False,True,evening,True,True,1,0.42
220133,urban,2,0.21,70,daylight,foggy,True,True,afternoon,True,False,1,0.37
220134,rural,3,0.95,70,night,clear,True,True,evening,False,False,0,0.7
220135,rural,4,0.28,25,night,foggy,False,True,morning,True,True,1,0.42
220136,highway,2,0.55,35,dim,rainy,False,False,evening,False,True,1,0.28
220137,urban,3,0.8,60,night,clear,False,True,evening,True,False,0,0.58
220138,urban,2,0.12,70,dim,foggy,True,True,morning,True,False,1,0.33
220139,highway,2,0.96,500,dim,foggy,True,True,morning,True,False,1,0.35
220140,highway,3,0.08,35,daylight,clear,True,False,afternoon,False,False,1,0.05
220141,urban,3,0.82,25,night,foggy,True,True,morning,False,True,2,0.46
220142,urban,3,0.93,60,dim,rainy,False,False,afternoon,True,False,2,0.65
220143,urban,4,0.52,60,daylight,rainy,True,False,afternoon,False,True,2,0.51
220144,urban,2,0.56,60,night,clear,True,False,morning,True,False,1,0.61
220145,rural,2,0.55,70,dim,foggy,False,True,morning,True,False,2,0.42
220146,urban,2,0.63,70,night,clear,False,True,afternoon,True,False,0,0.64
220147,highway,3,0.61,25,daylight,rainy,True,True,morning,True,False,2,0.25
220148,urban,4,0.23,45,night,clear,False,True,morning,False,False,2,0.3
220149,urban,3,0.87,70,night,foggy,False,False,morning,True,False,2,0.8
220150,rural,1,0.61,35,daylight,clear,True,True,evening,True,True,0,0.22
220151,rural,3,0.39,-50,daylight,clear,False,False,evening,True,False,2,0.09
220152,highway,4,0.28,-50,night,foggy,False,True,evening,False,True,2,0.66
220153,urban,3,-45.0,70,dim,foggy,True,True,morning,False,False,1,0.4
220154,highway,2,200.0,70,daylight,foggy,False,False,evening,False,False,0,0.51
220155,highway,4,0.04,25,dim,rainy,False,False,evening,True,False,0,0.08
220156,urban,4,0.6,35,night,clear,True,True,afternoon,False,False,0,0.45
220157,rural,1,0.81,70,daylight,foggy,True,False,afternoon,False,False,1,0.61
220158,highway,4,0.05,60,daylight,rainy,False,False,afternoon,False,True,2,0.27
220159,rural,3,0.61,25,daylight,foggy,True,True,evening,True,False,0,0.25
220160,highway,2,0.3,45,night,foggy,False,False,morning,False,True,2,0.3
220161,rural,2,0.21,60,daylight,foggy,False,False,afternoon,False,True,2,0.37
220162,rural,2,0.86,60,dim,foggy,False,True,evening,False,False,1,0.56
220163,highway,4,0.12,-50,night,rainy,False,False,afternoon,True,False,2,0.29
220164,highway,1,0.62,70,night,foggy,True,False,afternoon,True,True,0,0.69
220165,rural,1,0.4,35,dim,foggy,True,False,evening,False,True,0,0.15
220166,highway,4,0.21,0,dim,rainy,True,False,morning,True,False,1,0.39
220167,urban,4,0.2351,35,dim,rainy,True,True,evening,True,True,2,0.14
220168,urban,4,0.79,35,night,foggy,True,True,morning,True,False,2,0.57
220169,rural,2,0.32,35,dim,clear,False,False,afternoon,False,False,1,0.17
220170,rural,4,0.6,70,daylight,foggy,False,True,evening,True,False,1,0.46
220171,urban,1,0.45,70,daylight,rainy,False,True,evening,False,False,1,0.41
220172,highway,4,0.99,25,dim,foggy,False,False,morning,False,False,0,0.32
220173,urban,4,0.67,70,daylight,clear,True,False,morning,True,False,1,0.34
220174,highway,3,0.11,35,night,foggy,True,True,afternoon,False,True,0,0.35
220175,highway,2,0.62,60,night,foggy,False,False,evening,True,False,1,0.77
220176,rural,2,0.51,35,dim,clear,False,True,afternoon,True,False,0,0.16
220177,rural,1,0.75,25,dim,clear,False,True,morning,True,True,1,0.35
220178,rural,3,0.31,45,dim,foggy,False,False,evening,False,False,0,0.23
220179,urban,3,0.72,0,daylight,foggy,True,True,evening,False,False,1,0.28
220180,rural,3,0.22,35,dim,clear,True,True,evening,True,True,1,0.08
220181,highway,4,0.44,25,daylight,foggy,True,True,evening,True,False,0,0.24
220182,rural,3,0.75,45,night,clear,True,False,afternoon,False,False,1,0.43
220183,highway,3,-45.0,60,dim,clear,False,True,morning,True,True,0,0.26
220184,rural,1,0.57,25,daylight,rainy,True,False,afternoon,False,False,2,0.28
220185,urban,4,200.0,-50,dim,foggy,True,False,afternoon,True,True,1,0.34
220186,rural,3,0.99,25,daylight,clear,False,False,evening,True,True,2,0.24
220187,rural,4,0.14,70,daylight,clear,True,False,afternoon,False,False,2,0.24
220188,urban,1,-45.0,35,night,foggy,True,True,evening,False,True,2,0.51
220189,rural,4,0.61,35,dim,foggy,True,False,afternoon,True,True,3,0.42
220190,rural,3,0.87,0,dim,clear,False,False,morning,True,False,2,0.42
220191,rural,3,0.31,70,daylight,clear,True,True,afternoon,True,False,0,0.24
220192,urban,2,0.63,25,daylight,rainy,True,False,morning,False,False,1,0.27
220193,urban,4,0.91,45,dim,rainy,False,True,morning,True,True,2,0.35
220194,highway,3,0.75,-50,daylight,rainy,False,False,afternoon,True,True,2,0.32
220195,highway,3,0.07,45,night,foggy,False,True,evening,True,True,1,0.27
220196,rural,4,0.84,25,night,rainy,True,True,evening,True,False,0,0.59
220197,rural,4,0.13,70,dim,foggy,True,True,evening,False,False,2,0.27
220198,highway,1,0.74,25,dim,rainy,True,True,evening,True,True,2,0.33
220199,highway,1,999.0,25,dim,foggy,False,True,morning,False,True,0,0.3
220200,highway,4,0.62,60,night,clear,True,True,evening,False,True,2,0.53
220201,urban,3,0.39,0,dim,rainy,True,False,morning,False,True,0,0.17
220202,highway,2,0.72,45,dim,clear,True,False,morning,False,True,1,0.21
220203,rural,1,0.86,35,daylight,foggy,False,True,afternoon,False,True,1,0.43
220204,urban,4,0.27,25,night,clear,False,False,afternoon,True,False,2,0.2
220205,highway,4,0.67,60,night,rainy,True,False,afternoon,True,False,2,0.69
220206,urban,1,0.53,35,night,rainy,False,True,evening,False,True,0,0.48
220207,urban,1,0.13,25,daylight,clear,True,False,morning,True,True,1,0.05
220208,urban,3,0.14,70,dim,clear,False,False,afternoon,False,True,0,0.29
220209,urban,3,0.19,25,dim,foggy,True,True,evening,True,True,0,0.11
220210,rural,3,0.59,25,night,clear,True,True,morning,True,False,2,0.27
220211,urban,4,0.16,35,night,rainy,True,False,evening,False,False,1,0.33
220212,rural,4,0.69,-50,dim,foggy,False,False,evening,False,False,1,0.31
220213,rural,1,0.6,35,dim,foggy,True,True,evening,True,False,0,0.39
220214,highway,1,0.46,60,dim,clear,False,True,morning,False,True,2,0.35
220215,urban,2,0.95,25,night,clear,True,True,morning,False,False,2,0.5
220216,highway,4,0.7,45,dim,foggy,False,True,morning,True,True,1,0.41
220217,rural,1,0.07,45,daylight,clear,False,False,morning,True,False,0,0.02
220218,urban,3,0.76,-50,night,clear,False,True,afternoon,False,False,1,0.58
220219,rural,1,0.22,25,night,rainy,False,False,afternoon,True,True,0,0.37
220220,highway,4,200.0,25,night,clear,False,False,evening,True,False,1,0.3
220221,highway,3,0.85,70,night,clear,True,True,evening,False,False,3,0.7
220222,highway,3,0.91,0,daylight,clear,True,False,morning,False,False,2,0.18
220223,urban,2,0.01,25,daylight,foggy,False,True,morning,True,False,1,0.08
220224,rural,4,0.52,70,daylight,foggy,False,True,morning,True,True,3,0.57
220225,rural,4,0.03,70,dim,clear,True,True,morning,True,True,1,0.12
220226,urban,3,0.25,70,daylight,rainy,False,True,morning,True,True,1,0.39
220227,urban,2,0.04,45,daylight,clear,False,True,evening,False,False,0,0.05
220228,highway,2,0.57,60,night,clear,False,True,morning,False,False,1,0.54
220229,urban,4,0.39,70,dim,foggy,True,False,afternoon,True,True,0,0.32
220230,rural,3,0.25,45,night,rainy,False,True,morning,True,False,1,0.43
220231,rural,1,0.19,70,daylight,clear,True,True,evening,True,True,1,0.28
220232,urban,2,0.35,500,daylight,clear,False,True,afternoon,False,False,2,0.17
220233,rural,1,0.74,60,daylight,foggy,False,False,evening,True,True,0,0.47
220234,urban,3,0.31,500,daylight,rainy,False,True,afternoon,False,True,2,0.23
220235,highway,2,0.87,25,dim,rainy,False,True,afternoon,False,True,2,0.37
220236,highway,4,0.84,35,night,foggy,True,True,morning,True,True,1,0.59
220237,urban,4,0.42,35,night,clear,False,True,afternoon,False,False,0,0.34
220238,rural,4,0.04,25,night,rainy,True,False,evening,False,False,1,0.37
220239,urban,4,0.59,60,daylight,rainy,True,True,morning,True,False,2,0.46
220240,highway,1,0.58,70,dim,rainy,False,True,evening,True,True,2,0.58
220241,rural,2,0.14,35,night,rainy,True,False,afternoon,True,True,0,0.27
220242,urban,1,0.4,35,dim,foggy,True,False,afternoon,False,False,1,0.27
220243,highway,4,0.84,60,dim,foggy,False,False,evening,False,True,3,0.77
220244,highway,3,0.16,25,daylight,rainy,False,False,evening,False,False,2,0.16
220245,highway,2,0.36,60,daylight,foggy,False,False,morning,False,True,0,0.46
220246,urban,4,0.7,35,dim,foggy,True,False,afternoon,True,True,2,0.37
220247,highway,4,0.34,35,dim,rainy,False,True,evening,True,False,2,0.24
220248,rural,4,0.26,45,dim,clear,True,True,morning,False,False,0,0.08
220249,urban,4,0.72,70,daylight,foggy,True,True,morning,True,True,0,0.36
220250,highway,2,200.0,70,dim,clear,False,False,evening,False,False,1,0.39
220251,rural,3,0.08,25,night,foggy,False,False,afternoon,False,False,0,0.35
220252,urban,1,0.04,60,daylight,foggy,False,True,morning,True,False,0,0.26
220253,rural,4,0.92,45,dim,clear,True,False,afternoon,False,False,3,0.56
220254,urban,4,0.21,0,night,clear,True,False,evening,False,False,0,0.41
220255,rural,1,0.82,70,night,clear,False,False,morning,False,True,1,0.64
220256,highway,4,0.37,45,dim,clear,True,False,morning,True,True,1,0.19
220257,highway,1,0.43,70,night,clear,True,False,afternoon,False,True,1,0.53
220258,rural,4,0.11,25,night,rainy,True,True,morning,False,True,2,0.37
220259,urban,1,0.59,25,daylight,clear,True,False,morning,False,True,0,0.18
220260,rural,3,200.0,45,night,clear,False,False,evening,False,False,1,0.58
220261,highway,4,0.66,45,night,foggy,False,True,morning,True,True,1,0.5
220262,highway,1,0.31,25,night,foggy,True,False,afternoon,True,True,0,0.34
220263,urban,2,0.33,45,night,foggy,True,False,evening,False,True,0,0.48
220264,urban,2,0.85,35,night,rainy,False,True,evening,True,True,0,0.52
220265,highway,3,200.0,25,night,clear,False,True,morning,True,False,1,0.31
220266,rural,1,0.58,60,daylight,rainy,True,True,evening,False,True,0,0.44
220267,urban,3,0.85,45,daylight,clear,True,False,evening,False,True,1,0.35
220268,highway,1,0.21,70,daylight,clear,False,False,evening,False,True,2,0.2
220269,highway,3,0.87,-50,daylight,rainy,False,False,evening,True,False,2,0.27
220270,rural,2,0.15,70,daylight,foggy,False,True,afternoon,True,False,2,0.29
220271,rural,2,0.08,70,dim,clear,True,True,morning,False,False,2,0.22
220272,rural,2,0.04,35,night,rainy,False,False,morning,False,False,0,0.24
220273,urban,3,0.12,35,night,rainy,True,False,morning,False,False,2,0.24
220274,highway,3,0.75,35,night,rainy,False,False,afternoon,True,False,2,0.52
220275,highway,2,0.27,25,night,rainy,False,False,evening,True,True,1,0.2
220276,rural,1,0.04,60,dim,rainy,False,True,morning,True,True,2,0.26
220277,highway,4,0.74,35,dim,foggy,False,False,afternoon,False,True,2,0.2
220278,highway,3,0.55,35,night,clear,True,False,evening,False,False,0,0.29
220279,urban,2,0.16,70,night,clear,False,False,evening,False,True,0,0.36
220280,rural,1,0.07,60,daylight,clear,False,False,afternoon,True,False,0,0.09
220281,rural,3,0.09,60,dim,clear,True,False,evening,False,True,1,0.27
220282,highway,4,0.59,25,dim,foggy,False,True,evening,True,True,0,0.24
220283,urban,3,0.51,25,daylight,clear,False,True,afternoon,True,False,2,0.14
220284,highway,3,0.27,45,dim,rainy,False,False,morning,True,True,1,0.22
220285,urban,1,0.6,70,daylight,clear,False,False,afternoon,True,False,1,0.45
220286,highway,2,0.42,70,dim,rainy,False,False,afternoon,False,True,1,0.45
220287,highway,4,0.55,500,daylight,foggy,True,False,afternoon,False,False,1,0.31
220288,rural,2,0.36,25,dim,foggy,True,False,morning,True,False,1,0.26
220289,urban,1,0.39,60,dim,rainy,False,True,morning,False,True,0,0.35
220290,urban,1,0.35,60,daylight,foggy,True,True,evening,False,False,1,0.37
220291,rural,1,0.68,60,daylight,foggy,True,True,evening,True,True,2,0.42
220292,urban,4,0.33,70,dim,rainy,True,False,afternoon,True,True,1,0.33
220293,urban,2,0.34,60,daylight,rainy,True,True,afternoon,False,False,2,0.2
220294,highway,1,0.04,35,daylight,foggy,True,True,morning,False,True,1,0.18
220295,rural,4,0.59,70,daylight,rainy,True,False,morning,False,True,3,0.61
220296,urban,4,0.28,35,dim,clear,False,True,afternoon,False,False,0,0.06
220297,highway,2,0.22,0,dim,foggy,True,False,afternoon,True,False,0,0.11
220298,urban,1,0.34,45,dim,clear,False,True,afternoon,True,False,1,0.15
220299,rural,4,0.94,35,dim,clear,False,False,morning,False,True,0,0.32
220300,highway,3,0.63,70,daylight,rainy,True,True,morning,True,False,1,0.48
220301,rural,2,0.34,500,dim,foggy,False,True,afternoon,True,False,1,0.45
220302,highway,1,0.14,45,daylight,clear,False,False,afternoon,False,True,0,0.06
220303,urban,1,0.64,60,daylight,rainy,False,True,evening,False,False,1,0.47
220304,urban,4,0.84,45,night,clear,False,False,afternoon,True,False,2,0.41
220305,urban,2,0.58,45,night,rainy,False,False,evening,False,False,2,0.4
220306,urban,1,200.0,35,daylight,rainy,True,True,morning,False,False,2,0.24
220307,rural,1,0.61,25,daylight,rainy,False,False,evening,False,False,1,0.28
220308,highway,4,0.23,25,night,rainy,False,False,morning,True,True,2,0.4
220309,highway,2,0.57,60,night,clear,False,True,morning,False,True,2,0.68
220310,urban,4,0.47,45,dim,foggy,True,False,afternoon,True,False,0,0.26
220311,urban,4,0.28,500,dim,rainy,True,True,morning,False,True,0,0.41
220312,highway,3,0.22,35,night,clear,False,True,morning,True,False,2,0.23
220313,urban,3,0.02,25,daylight,foggy,False,True,afternoon,True,False,2,0.16
220314,urban,4,0.8,45,night,rainy,True,False,evening,True,False,2,0.58
220315,highway,2,0.36,25,night,foggy,False,True,evening,False,False,0,0.45
220316,urban,1,0.66,25,night,clear,False,True,afternoon,True,True,0,0.39
220317,highway,2,999.0,25,daylight,rainy,False,True,afternoon,False,False,1,0.15
220318,rural,4,0.66,35,night,rainy,False,False,morning,True,True,1,0.44
220319,highway,1,0.53,-50,night,rainy,False,False,morning,True,True,2,0.67
220320,rural,4,0.6,35,night,clear,False,True,morning,False,False,2,0.29
220321,highway,1,0.26,0,night,clear,True,True,morning,False,False,2,0.28
220322,rural,2,0.77,45,daylight,foggy,False,False,evening,False,True,3,0.49
220323,urban,3,0.66,25,night,rainy,False,False,afternoon,True,False,1,0.5
220324,highway,2,0.69,500,night,foggy,True,True,afternoon,True,False,2,0.72
220325,rural,2,0.6,0,dim,rainy,False,True,morning,True,True,0,0.33
220326,urban,1,0.49,60,dim,rainy,False,True,evening,False,False,2,0.47
220327,rural,1,0.53,45,night,rainy,False,True,morning,True,False,0,0.49
220328,highway,1,0.39,35,night,clear,False,False,evening,False,False,1,0.27
220329,urban,4,0.78,60,night,foggy,False,False,afternoon,True,True,0,0.78
220330,rural,3,0.53,35,daylight,rainy,True,True,morning,True,False,0,0.24
220331,rural,4,0.14,-50,daylight,rainy,False,False,afternoon,False,False,0,0.12
220332,urban,4,0.5,60,daylight,foggy,False,True,afternoon,False,True,0,0.41
220333,urban,3,0.19,70,night,clear,True,True,morning,False,False,1,0.4
220334,urban,4,0.73,500,dim,clear,True,True,morning,False,False,0,0.37
220335,rural,4,0.99,35,dim,clear,True,False,afternoon,False,True,3,0.43
220336,urban,3,0.37,45,dim,foggy,False,True,evening,True,True,1,0.31
220337,urban,3,0.11,35,daylight,foggy,True,False,afternoon,True,False,1,0.17
220338,rural,1,0.55,35,dim,foggy,True,True,afternoon,False,False,2,0.3
220339,rural,4,0.64,60,dim,rainy,False,False,morning,False,False,2,0.56
220340,rural,3,999.0,70,dim,foggy,True,True,afternoon,False,False,1,0.2
220341,urban,1,0.02,60,daylight,foggy,True,False,morning,True,False,0,0.25
220342,urban,1,0.88,60,dim,clear,True,True,afternoon,True,True,0,0.54
220343,urban,3,0.12,35,dim,rainy,True,True,afternoon,True,False,1,0.16
220344,urban,3,999.0,0,daylight,foggy,True,False,morning,False,False,2,0.37
220345,urban,4,0.19,60,daylight,clear,True,True,afternoon,False,False,2,0.28
220346,urban,4,0.21,-50,dim,foggy,True,False,morning,True,True,1,0.21
220347,highway,1,0.8,35,night,clear,True,False,evening,True,False,1,0.59
220348,urban,1,0.61,70,dim,rainy,False,True,afternoon,True,False,1,0.54
220349,rural,1,0.73,70,daylight,foggy,True,True,afternoon,True,True,1,0.51
220350,highway,2,999.0,0,daylight,rainy,True,True,morning,False,False,0,0.12
220351,highway,4,0.81,45,night,foggy,True,True,afternoon,False,False,1,0.59
220352,urban,3,0.77,45,daylight,rainy,False,False,evening,True,False,1,0.38
220353,highway,2,0.7,35,night,clear,False,True,evening,False,False,0,0.37
220354,urban,1,200.0,35,night,clear,True,True,afternoon,True,False,2,0.49
220355,highway,2,0.02,500,daylight,clear,False,False,morning,True,True,1,0.02
220356,urban,2,0.63,60,dim,clear,False,False,morning,False,True,1,0.4
220357,urban,1,0.84,35,daylight,foggy,False,False,afternoon,True,False,1,0.37
220358,urban,2,-45.0,35,dim,foggy,True,True,morning,True,True,1,0.15
220359,urban,4,0.14,25,night,clear,False,False,morning,True,True,1,0.26
220360,highway,2,0.19,35,night,clear,True,True,evening,False,False,1,0.25
220361,urban,3,0.31,35,night,rainy,False,False,morning,True,False,0,0.37
