id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
319526,urban,3,0.68,25,daylight,rainy,True,False,afternoon,True,True,0,1.5
319527,highway,4,0.52,60,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.58
319528,highway,4,0.89,45,daylight,rainy,True,True,afternoon,False,False,2,0.33
319529,urban,2,0.29,70,daylight,foggy,False,False,afternoon,False,True,0,0.38
319530,rural,2,0.24,25,night,rainy,True,True,afternoon,True,False,1,0.4
319531,urban,1,0.96,35,dim,rainy,False,False,morning,True,True,2,0.36
319532,urban,2,0.33,25,daylight,rainy,False,True,evening,True,False,1,0.19
319533,highway,3,0.92,25,dim,foggy,True,True,afternoon,True,False,1,0.45
319534,highway,4,0.07,70,BRIGHT_NEON,clear,True,False,morning,False,False,2,0.21
319535,rural,3,0.31,70,night,rainy,True,False,morning,False,False,1,0.49
319536,rural,4,0.36,60,night,foggy,False,False,evening,False,False,2,1.5
319537,highway,2,0.37,70,daylight,foggy,True,False,morning,False,True,2,0.36
319538,rural,4,0.13,25,dim,clear,False,False,morning,False,True,2,0.03
319539,rural,1,0.64,70,dim,rainy,True,True,afternoon,True,False,2,0.59
319540,rural,4,0.57,35,night,foggy,True,True,evening,False,True,1,0.51
319541,rural,1,0.8,45,dim,rainy,True,False,evening,True,False,1,0.29
319542,urban,1,0.65,45,night,foggy,False,True,afternoon,False,True,1,0.51
319543,rural,1,0.52,60,night,rainy,False,False,morning,True,True,0,0.64
319544,highway,3,0.59,35,dim,rainy,True,True,afternoon,True,True,3,0.31
319545,urban,4,0.01,60,dim,rainy,False,True,evening,True,True,2,0.27
319546,urban,1,0.36,60,daylight,rainy,False,False,afternoon,True,False,0,0.4
319547,rural,2,0.63,25,night,foggy,True,True,evening,True,False,0,0.55
319548,highway,1,0.51,60,dim,clear,False,False,morning,False,False,1,0.25
319549,highway,1,0.63,60,night,foggy,False,False,afternoon,True,False,0,0.68
319550,urban,4,0.57,45,night,foggy,False,True,morning,True,False,0,0.43
319551,urban,4,0.27,60,BRIGHT_NEON,rainy,False,True,morning,True,True,0,0.33
319552,highway,4,0.82,35,dim,rainy,True,False,evening,True,False,1,0.27
319553,highway,1,0.04,45,night,rainy,True,True,morning,False,False,2,0.35
319554,rural,1,0.29,45,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.15
319555,urban,2,0.81,70,dim,foggy,False,True,afternoon,True,True,2,0.51
319556,rural,4,0.47,25,daylight,clear,False,False,evening,False,True,0,0.18
319557,urban,4,0.79,60,daylight,clear,True,False,evening,True,False,1,0.45
319558,highway,2,0.41,25,night,foggy,True,True,evening,False,True,0,0.4
319559,urban,3,0.73,35,night,rainy,True,True,evening,False,False,1,0.55
319560,highway,1,0.95,60,daylight,clear,False,False,morning,True,True,0,0.46
319561,highway,2,0.1,70,night,clear,False,True,afternoon,False,True,0,0.37
319562,urban,4,0.36,25,dim,rainy,False,True,evening,False,True,1,0.34
319563,highway,2,0.85,45,dim,clear,True,True,afternoon,False,True,0,0.29
319564,highway,2,0.57,60,daylight,rainy,False,False,evening,False,False,3,0.65
319565,highway,1,0.8,45,night,rainy,False,True,morning,True,True,1,0.47
319566,rural,1,0.67,35,BRIGHT_NEON,rainy,True,True,afternoon,False,True,3,0.58
319567,urban,4,0.26,35,daylight,foggy,True,False,morning,False,False,2,0.23
319568,urban,3,0.65,60,dim,foggy,True,False,morning,True,True,1,0.45
319569,highway,3,0.36,35,daylight,rainy,True,True,afternoon,False,True,1,0.15
319570,highway,2,0.76,60,daylight,clear,True,False,evening,False,True,3,-0.5
319571,rural,1,0.46,45,dim,rainy,True,False,afternoon,True,True,2,0.22
319572,rural,3,0.55,70,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.53
319573,highway,2,0.38,35,night,foggy,False,False,evening,False,False,2,0.37
319574,urban,4,0.69,60,daylight,foggy,True,True,morning,False,False,0,0.49
319575,rural,2,0.62,70,dim,clear,True,False,evening,False,True,3,2.0
319576,highway,2,0.15,70,dim,rainy,True,True,evening,True,True,1,0.41
319577,rural,4,0.85,60,night,foggy,False,True,morning,False,False,0,0.67
319578,rural,1,0.4,60,daylight,clear,True,False,morning,True,False,2,0.39
319579,highway,1,0.51,70,night,rainy,False,False,evening,True,False,3,0.54
319580,highway,1,0.73,25,dim,clear,False,False,afternoon,False,True,0,0.32
319581,highway,3,0.41,70,dim,rainy,True,False,afternoon,False,False,0,0.43
319582,highway,1,0.68,70,night,clear,True,True,evening,False,False,2,0.65
319583,urban,4,0.08,35,dim,rainy,True,False,evening,False,True,1,0.13
319584,rural,2,0.62,45,dim,foggy,True,True,afternoon,False,True,1,0.37
319585,rural,1,0.75,45,dim,foggy,True,False,morning,False,True,0,-0.5
319586,urban,2,0.67,35,daylight,rainy,False,True,morning,True,True,1,0.28
319587,rural,4,0.19,35,night,clear,True,True,afternoon,True,True,1,0.31
319588,highway,3,0.67,70,night,clear,False,False,morning,True,True,0,2.0
319589,highway,4,0.2,25,night,clear,False,True,morning,True,True,2,0.2
319590,rural,4,0.59,25,daylight,rainy,False,False,afternoon,False,False,3,0.48
319591,rural,1,0.94,45,night,rainy,False,True,afternoon,True,False,2,0.64
319592,urban,1,0.88,70,daylight,rainy,False,False,afternoon,True,True,3,0.61
319593,highway,2,0.65,25,daylight,rainy,False,False,evening,False,True,0,0.28
319594,urban,3,0.59,45,daylight,foggy,False,False,afternoon,False,True,0,0.35
319595,rural,1,0.81,45,daylight,rainy,True,True,evening,True,True,1,0.37
319596,highway,4,0.4,70,dim,rainy,True,True,evening,False,False,2,0.44
319597,rural,4,0.06,60,dim,clear,True,False,evening,False,True,0,0.23
319598,rural,3,0.4,25,night,foggy,True,True,afternoon,True,False,0,0.45
319599,urban,4,0.66,70,daylight,foggy,False,False,afternoon,False,True,1,0.47
319600,urban,2,0.36,70,dim,clear,True,True,afternoon,True,True,2,0.29
319601,highway,1,0.42,70,night,rainy,False,False,morning,True,True,1,0.65
319602,highway,1,0.38,60,dim,clear,True,False,afternoon,False,False,1,0.36
319603,highway,1,0.69,45,dim,rainy,True,False,morning,True,False,0,0.37
319604,urban,4,0.86,45,dim,clear,False,False,evening,False,False,1,0.3
319605,urban,1,0.15,35,daylight,foggy,True,True,evening,False,True,2,0.18
319606,highway,3,0.3,35,daylight,foggy,True,False,morning,True,True,1,0.17
319607,rural,2,0.14,60,daylight,clear,False,True,morning,True,True,0,0.21
319608,highway,4,0.78,70,night,clear,False,True,evening,False,False,2,0.62
319609,highway,3,0.86,25,dim,foggy,True,True,evening,False,True,2,0.4
319610,highway,4,0.55,25,dim,rainy,False,True,evening,True,True,1,0.31
319611,urban,1,0.71,60,dim,rainy,False,True,afternoon,False,True,3,0.55
319612,highway,4,0.11,70,daylight,clear,False,False,evening,True,True,1,0.25
319613,rural,4,0.02,45,daylight,foggy,False,False,evening,True,False,0,0.09
319614,rural,1,0.93,60,night,rainy,True,True,morning,False,True,3,0.8
319615,urban,3,0.71,60,night,foggy,True,True,afternoon,True,False,4,0.77
319616,urban,3,0.32,70,dim,clear,True,False,morning,True,False,0,0.32
319617,highway,2,0.78,60,daylight,foggy,False,False,afternoon,True,False,1,0.5
319618,highway,4,0.27,25,night,clear,True,False,afternoon,True,False,1,0.2
319619,urban,1,0.81,60,daylight,clear,False,False,morning,True,False,2,0.37
319620,rural,3,0.12,60,daylight,foggy,True,False,afternoon,True,True,2,0.37
319621,highway,3,0.5,70,BRIGHT_NEON,clear,True,True,afternoon,False,True,2,0.35
319622,urban,3,0.35,25,daylight,clear,False,True,morning,True,False,2,0.04
319623,highway,4,0.3,45,daylight,clear,True,True,afternoon,False,False,1,0.05
319624,rural,3,0.61,70,night,clear,True,False,morning,False,True,0,0.73
319625,rural,4,0.15,60,dim,foggy,False,False,afternoon,False,True,1,0.35
319626,highway,3,0.19,45,dim,rainy,False,True,morning,False,True,2,0.22
319627,urban,2,0.63,60,night,rainy,True,False,afternoon,False,True,1,0.69
319628,highway,1,0.51,60,daylight,foggy,False,True,evening,False,False,0,0.47
319629,rural,2,0.02,25,night,clear,True,True,morning,False,False,1,0.24
319630,rural,4,0.58,45,night,clear,False,False,afternoon,False,True,0,0.36
319631,urban,4,0.97,45,dim,rainy,True,False,morning,False,False,1,0.33
319632,rural,3,0.86,60,daylight,foggy,True,False,evening,True,True,2,2.0
319633,urban,3,0.73,35,dim,rainy,True,False,morning,True,True,3,0.5
319634,urban,3,0.91,45,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.37
319635,highway,2,0.74,70,daylight,clear,True,True,afternoon,True,True,1,0.4
319636,urban,2,0.21,45,dim,foggy,False,True,evening,True,True,2,0.13
319637,urban,3,0.93,35,dim,rainy,False,False,evening,True,True,1,0.38
319638,rural,3,0.17,70,BRIGHT_NEON,rainy,False,False,morning,False,True,1,0.28
319639,rural,2,0.46,70,dim,rainy,True,False,evening,False,False,2,0.54
319640,highway,1,0.58,25,night,foggy,False,True,morning,True,False,0,0.49
319641,urban,1,0.64,25,daylight,clear,True,False,morning,False,False,1,0.14
319642,rural,4,0.3,35,night,foggy,False,False,afternoon,True,True,1,0.42
319643,urban,1,0.7,60,daylight,rainy,False,False,afternoon,True,True,1,1.5
319644,urban,3,0.36,45,night,foggy,True,False,morning,False,True,0,0.32
319645,highway,1,0.35,35,dim,rainy,False,False,evening,True,True,1,0.14
319646,highway,4,0.93,45,BRIGHT_NEON,foggy,True,False,evening,False,False,3,0.64
319647,highway,2,0.56,60,daylight,clear,False,True,evening,False,True,1,0.33
319648,rural,4,0.82,45,night,foggy,True,True,morning,False,True,0,0.53
319649,rural,4,0.75,25,dim,rainy,True,False,afternoon,False,True,1,0.36
319650,rural,3,0.51,25,daylight,rainy,False,False,morning,False,True,1,0.33
319651,urban,1,0.51,35,daylight,rainy,False,True,afternoon,False,True,2,0.25
319652,highway,3,0.52,60,dim,clear,False,True,afternoon,False,True,1,0.4
319653,rural,2,0.11,45,daylight,rainy,True,True,morning,True,False,2,0.08
319654,urban,4,0.51,25,dim,foggy,True,True,morning,True,True,2,0.25
319655,rural,3,0.28,70,BRIGHT_NEON,clear,False,True,afternoon,False,False,2,-0.5
319656,rural,2,0.57,70,dim,foggy,True,False,afternoon,False,False,3,0.51
319657,highway,2,0.01,45,night,clear,False,False,evening,True,False,0,0.31
319658,rural,4,0.69,70,night,foggy,True,True,afternoon,True,False,1,0.68
319659,urban,1,0.6,45,dim,rainy,False,True,morning,True,False,3,0.37
319660,highway,3,0.73,25,daylight,foggy,False,True,morning,True,False,1,0.44
319661,highway,4,0.07,25,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.16
319662,urban,3,0.73,45,dim,rainy,False,False,morning,True,False,1,1.5
319663,highway,1,0.53,60,daylight,rainy,True,True,morning,False,False,0,0.48
319664,urban,4,0.65,35,night,clear,True,True,morning,False,False,1,0.36
319665,urban,3,0.93,45,night,clear,False,True,afternoon,False,False,0,0.43
319666,highway,1,0.52,60,dim,rainy,False,True,evening,True,True,1,0.46
319667,urban,4,0.16,70,dim,rainy,False,False,evening,True,False,1,0.35
319668,rural,2,0.51,35,night,clear,False,True,morning,True,False,2,0.24
319669,rural,1,0.66,60,dim,rainy,False,True,evening,True,False,1,0.57
319670,urban,3,0.52,25,daylight,clear,True,True,evening,False,True,1,0.17
319671,highway,4,0.65,25,night,rainy,True,True,afternoon,True,True,3,0.63
319672,highway,1,0.35,35,night,rainy,False,True,morning,True,False,1,0.45
319673,highway,1,0.6,70,dim,clear,True,False,afternoon,True,False,1,0.44
319674,urban,3,0.71,45,dim,rainy,True,True,afternoon,False,False,2,0.38
319675,rural,1,0.58,45,dim,clear,False,True,evening,False,True,2,0.12
319676,urban,4,0.14,35,daylight,rainy,True,False,evening,True,True,1,0.18
319677,urban,1,0.44,45,dim,foggy,True,True,evening,True,False,1,0.09
319678,highway,2,0.73,60,daylight,clear,False,True,morning,True,False,2,0.37
319679,rural,4,1.0,70,night,rainy,False,True,afternoon,True,False,0,0.77
319680,rural,2,0.69,35,daylight,rainy,False,True,morning,True,True,0,0.21
319681,urban,2,0.39,25,dim,clear,False,False,morning,False,False,1,0.12
319682,highway,3,0.51,70,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.41
319683,highway,1,0.89,25,daylight,rainy,False,False,morning,True,False,3,0.44
319684,highway,3,0.36,60,daylight,rainy,False,True,morning,True,False,0,0.41
319685,highway,3,0.62,45,night,clear,True,True,evening,False,False,1,0.42
319686,highway,3,0.53,70,night,foggy,True,False,afternoon,True,True,2,0.72
319687,rural,1,0.37,70,dim,rainy,False,True,afternoon,False,False,2,0.41
319688,urban,4,0.5,60,daylight,clear,True,False,evening,True,True,1,0.37
319689,urban,2,0.59,70,dim,foggy,False,True,evening,False,True,1,0.39
319690,highway,3,0.23,35,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.43
319691,rural,1,0.65,25,dim,clear,True,False,morning,True,False,1,0.21
319692,highway,2,0.37,70,night,rainy,False,True,afternoon,False,True,1,2.0
319693,highway,2,0.57,35,night,clear,True,True,evening,True,True,3,0.39
319694,rural,1,0.19,35,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.21
319695,highway,3,0.32,35,night,foggy,True,True,morning,False,False,0,1.5
319696,urban,1,0.01,35,dim,clear,False,True,morning,False,True,1,0.05
319697,urban,1,0.1,45,night,rainy,False,False,evening,False,False,2,0.34
319698,rural,2,0.79,45,night,clear,False,False,afternoon,True,False,2,1.5
319699,highway,4,0.01,35,night,foggy,True,True,morning,True,True,1,0.33
319700,urban,1,0.76,60,night,foggy,True,True,morning,False,True,1,0.69
319701,rural,2,0.32,25,daylight,foggy,True,False,afternoon,True,True,1,0.19
319702,urban,2,0.35,25,night,foggy,False,False,evening,False,True,1,-0.5
319703,highway,1,0.2,45,BRIGHT_NEON,foggy,True,False,morning,False,False,1,0.12
319704,urban,4,0.73,45,dim,foggy,False,True,afternoon,False,False,2,0.32
319705,urban,1,0.1,70,daylight,clear,True,True,evening,True,True,1,0.24
319706,rural,3,0.16,25,dim,clear,False,True,morning,True,False,1,0.06
319707,highway,4,0.24,35,dim,foggy,True,False,afternoon,True,True,1,0.17
319708,highway,2,0.41,35,daylight,clear,False,False,morning,True,True,0,-0.5
319709,rural,1,0.64,60,dim,foggy,True,False,morning,True,True,0,0.48
319710,rural,1,0.58,35,night,clear,False,False,afternoon,True,True,2,0.46
319711,highway,4,0.02,35,daylight,clear,False,False,evening,True,False,2,0.01
319712,highway,4,0.63,45,dim,clear,False,False,morning,True,False,1,0.21
319713,highway,4,0.97,25,dim,clear,False,True,evening,True,False,2,0.3
319714,urban,4,0.78,70,night,clear,True,False,evening,True,True,1,0.61
319715,urban,1,0.7,35,night,foggy,True,True,morning,True,False,1,0.42
319716,urban,2,0.31,25,dim,foggy,False,False,afternoon,True,False,0,0.22
319717,rural,3,0.34,35,dim,foggy,False,True,afternoon,True,False,1,0.27
319718,rural,3,0.63,45,dim,rainy,False,False,evening,True,True,1,0.33
319719,urban,2,0.62,25,night,rainy,True,True,afternoon,True,False,1,0.39
319720,rural,3,0.71,60,dim,clear,False,False,evening,False,True,1,0.39
319721,rural,3,0.81,60,night,foggy,True,True,morning,False,False,3,0.75
319722,urban,1,0.15,25,daylight,foggy,False,True,afternoon,False,True,0,0.19
319723,urban,4,0.84,60,dim,rainy,False,True,evening,False,False,0,2.0
319724,urban,1,0.46,35,dim,clear,True,False,afternoon,True,True,2,0.08
319725,urban,3,0.21,45,night,rainy,False,False,morning,False,True,1,0.37
319726,urban,2,0.58,25,daylight,rainy,False,False,morning,True,False,1,0.33
319727,highway,2,0.02,25,night,rainy,True,False,evening,True,False,1,0.32
319728,highway,3,0.13,25,daylight,foggy,True,True,evening,True,True,1,0.04
319729,rural,1,0.59,60,BRIGHT_NEON,clear,False,False,evening,False,False,2,0.43
319730,highway,2,0.0,35,daylight,foggy,True,False,evening,True,True,1,0.16
319731,urban,4,0.65,60,dim,foggy,False,True,morning,False,True,2,0.41
319732,urban,4,0.22,45,dim,foggy,True,False,afternoon,False,True,2,0.17
319733,highway,4,0.1,60,dim,clear,False,False,evening,False,True,1,0.24
319734,urban,2,0.72,60,dim,clear,True,False,morning,False,False,2,0.49
319735,urban,3,0.14,35,dim,clear,True,True,morning,False,False,2,0.11
319736,highway,2,0.63,45,daylight,rainy,False,True,morning,True,False,2,0.2
319737,rural,2,0.75,70,daylight,foggy,True,True,evening,False,True,0,0.46
319738,rural,2,0.04,45,BRIGHT_NEON,rainy,True,True,evening,False,False,1,0.37
319739,urban,3,0.49,60,daylight,rainy,True,False,evening,False,False,1,1.5
319740,urban,3,0.14,35,daylight,rainy,False,False,afternoon,True,True,1,0.18
319741,highway,1,0.18,35,dim,rainy,False,True,morning,True,False,0,0.19
319742,urban,4,0.32,60,dim,foggy,True,False,evening,True,True,1,0.45
319743,highway,3,0.55,35,dim,clear,False,True,morning,False,True,1,0.15
319744,urban,1,0.55,60,dim,rainy,False,True,evening,True,True,2,0.46
319745,urban,4,0.19,45,daylight,foggy,True,False,evening,False,False,1,0.13
319746,urban,1,0.76,60,dim,foggy,False,False,evening,False,False,0,0.55
319747,urban,2,0.96,60,dim,rainy,False,True,evening,True,True,0,0.54
319748,highway,1,0.7,60,daylight,rainy,False,True,afternoon,True,True,0,0.57
319749,urban,4,0.61,45,BRIGHT_NEON,clear,True,False,morning,True,False,1,0.27
319750,urban,3,0.63,35,daylight,foggy,True,False,morning,False,True,0,0.26
319751,urban,1,0.45,60,daylight,rainy,False,False,afternoon,True,False,1,0.2
319752,rural,2,0.86,45,daylight,rainy,False,False,morning,False,False,0,0.35
319753,rural,4,0.71,60,dim,foggy,False,True,morning,False,True,2,0.49
319754,highway,1,0.39,45,daylight,rainy,True,False,morning,False,False,1,0.26
319755,highway,1,0.74,60,daylight,foggy,True,False,afternoon,False,False,2,0.45
319756,highway,2,0.52,45,BRIGHT_NEON,rainy,False,False,evening,True,False,2,0.45
319757,rural,2,0.6,60,dim,clear,True,True,afternoon,True,False,0,0.39
319758,urban,3,0.51,45,dim,foggy,True,True,morning,False,True,1,0.32
319759,rural,4,0.32,25,dim,foggy,False,True,morning,True,False,2,0.19
319760,urban,2,0.21,70,daylight,foggy,True,False,afternoon,True,True,1,0.38
319761,rural,1,0.52,45,daylight,foggy,False,False,morning,False,True,1,0.25
319762,highway,4,0.52,60,night,foggy,True,False,evening,True,False,1,0.65
319763,rural,1,0.36,35,daylight,foggy,True,True,evening,True,False,1,0.17
319764,highway,2,0.65,35,daylight,foggy,True,False,evening,True,True,0,0.36
319765,highway,3,0.57,35,dim,foggy,True,True,afternoon,False,False,0,0.32
319766,rural,3,0.2,35,daylight,foggy,False,True,evening,True,False,2,0.09
319767,rural,4,0.76,35,night,foggy,True,False,evening,True,True,1,0.62
319768,urban,3,0.27,45,night,clear,False,False,afternoon,True,True,0,0.28
319769,urban,4,0.53,25,dim,foggy,True,False,evening,False,False,2,0.25
319770,rural,4,0.53,70,dim,foggy,False,False,afternoon,False,False,0,0.42
319771,highway,3,0.01,70,night,clear,True,True,afternoon,True,True,0,0.28
319772,urban,3,0.35,35,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.11
319773,highway,1,0.38,35,dim,clear,True,True,evening,False,True,0,0.12
319774,highway,2,0.9,45,dim,foggy,True,False,evening,True,True,3,0.41
319775,urban,3,0.98,70,night,foggy,False,True,evening,True,False,4,0.87
319776,rural,4,0.07,70,dim,clear,True,False,morning,True,True,2,0.18
319777,highway,3,0.26,70,daylight,clear,True,True,morning,True,True,2,0.36
319778,urban,4,0.76,70,night,clear,False,True,morning,False,False,2,0.68
319779,rural,4,0.01,60,night,clear,False,True,afternoon,True,True,1,0.2
319780,urban,1,0.8,35,night,foggy,False,True,morning,False,False,1,0.53
319781,urban,4,0.21,60,dim,clear,False,False,evening,True,False,1,0.25
319782,rural,2,0.36,25,night,foggy,True,True,afternoon,False,True,2,1.5
319783,highway,2,0.85,70,dim,rainy,True,True,evening,True,True,3,0.69
319784,rural,4,0.23,45,night,clear,True,False,morning,False,True,2,0.18
319785,highway,4,0.34,35,daylight,rainy,True,True,afternoon,True,True,2,0.21
319786,rural,2,0.12,60,night,foggy,True,False,evening,False,True,1,0.49
319787,urban,2,0.67,70,dim,clear,False,True,afternoon,False,False,2,0.46
319788,rural,4,0.82,45,night,foggy,False,False,morning,True,True,0,0.54
319789,highway,4,0.91,25,dim,foggy,True,True,morning,False,True,0,0.37
319790,rural,4,0.16,35,night,foggy,False,False,afternoon,True,False,1,0.35
319791,urban,4,0.31,70,dim,clear,False,False,afternoon,False,True,1,0.34
319792,highway,4,0.96,35,daylight,clear,False,True,evening,False,False,0,0.35
319793,rural,4,0.2,35,night,rainy,False,False,evening,False,True,2,0.45
319794,highway,4,0.56,45,dim,rainy,False,False,afternoon,False,True,2,0.27
319795,urban,3,0.22,60,night,clear,True,True,morning,False,True,1,0.42
319796,highway,3,0.62,35,daylight,foggy,True,False,evening,False,True,2,0.24
319797,urban,1,0.46,35,dim,foggy,True,False,evening,False,True,2,0.23
319798,highway,4,0.19,60,daylight,foggy,False,True,evening,False,True,1,0.41
319799,highway,2,0.19,60,dim,rainy,False,True,evening,True,True,0,0.38
319800,urban,3,0.14,70,dim,clear,True,False,afternoon,True,True,0,0.24
319801,highway,2,0.65,25,daylight,clear,True,False,evening,True,True,0,0.23
319802,urban,2,0.65,25,dim,rainy,False,False,morning,True,True,2,0.39
319803,rural,4,0.67,35,daylight,foggy,False,True,evening,False,False,0,0.26
319804,rural,4,0.87,25,dim,foggy,False,True,evening,False,True,1,0.34
319805,rural,4,0.34,25,daylight,rainy,True,True,evening,True,False,1,0.21
319806,urban,2,0.52,45,dim,foggy,False,False,evening,True,False,0,0.28
319807,rural,1,0.89,45,daylight,foggy,False,True,afternoon,False,False,0,0.43
319808,highway,2,0.15,60,daylight,rainy,True,True,morning,True,True,1,0.34
319809,urban,1,0.22,35,daylight,clear,False,False,afternoon,False,False,1,0.03
319810,urban,4,0.21,35,BRIGHT_NEON,rainy,True,False,morning,True,False,2,0.26
319811,highway,2,0.79,45,BRIGHT_NEON,foggy,False,True,morning,True,True,2,0.55
319812,urban,4,0.04,60,dim,clear,True,False,afternoon,False,True,0,0.29
319813,rural,3,0.79,25,dim,rainy,True,False,evening,False,False,3,0.44
319814,rural,3,0.59,45,daylight,rainy,True,False,morning,False,False,3,0.45
319815,highway,1,0.47,35,night,rainy,True,True,evening,True,True,1,0.46
319816,urban,1,0.72,70,night,clear,False,True,morning,False,True,1,0.57
319817,rural,2,0.21,70,dim,rainy,True,True,afternoon,True,False,2,0.31
319818,rural,4,0.79,70,daylight,clear,True,False,evening,False,False,1,0.47
319819,urban,1,0.91,35,daylight,rainy,False,False,morning,False,False,3,0.54
319820,rural,1,0.59,35,daylight,foggy,True,False,morning,False,True,3,0.4
319821,urban,3,0.95,35,dim,clear,True,False,evening,True,False,1,1.5
319822,highway,4,0.67,35,daylight,foggy,False,False,evening,False,True,0,0.27
319823,urban,3,0.06,70,dim,clear,False,True,morning,True,True,0,0.23
319824,rural,2,0.7,35,daylight,rainy,True,False,evening,True,False,3,0.38
319825,urban,2,0.74,70,night,clear,False,False,morning,True,True,2,0.54
319826,urban,4,0.78,35,night,foggy,False,False,morning,False,True,0,0.51
319827,urban,3,0.79,35,night,clear,True,False,morning,True,False,2,0.54
319828,highway,2,0.78,35,daylight,rainy,True,True,evening,True,False,1,0.2
319829,highway,1,0.9,35,night,foggy,False,True,morning,True,True,1,0.51
319830,rural,2,0.76,45,night,rainy,True,False,afternoon,False,False,1,0.53
319831,highway,1,0.36,25,dim,foggy,True,True,evening,True,False,1,0.15
319832,rural,3,0.92,35,dim,clear,True,False,morning,True,True,1,0.35
319833,urban,2,0.57,60,night,foggy,False,True,morning,False,True,1,0.65
319834,urban,4,0.49,35,dim,clear,True,True,afternoon,False,False,1,-0.5
319835,urban,3,0.04,25,night,foggy,True,True,morning,True,False,0,0.25
319836,highway,1,0.79,45,dim,foggy,True,False,morning,True,False,2,0.41
319837,highway,4,0.03,25,night,foggy,True,False,morning,True,True,1,1.5
319838,highway,3,0.7,60,dim,clear,False,False,afternoon,True,True,1,0.42
319839,highway,2,0.87,45,dim,clear,False,False,evening,False,False,2,0.24
319840,urban,3,0.34,35,daylight,clear,True,True,morning,True,False,1,0.01
319841,urban,4,0.49,25,daylight,foggy,True,False,evening,True,False,2,0.22
319842,highway,4,0.49,35,night,rainy,False,False,morning,False,False,1,0.48
319843,rural,3,0.53,35,dim,foggy,True,False,afternoon,False,True,3,0.45
319844,highway,2,0.52,35,night,foggy,True,True,morning,False,True,2,0.52
319845,highway,2,0.57,60,dim,clear,False,False,afternoon,False,False,0,0.31
319846,urban,4,0.89,25,daylight,foggy,False,True,morning,True,True,2,0.31
319847,urban,4,0.37,60,daylight,clear,True,False,morning,True,True,1,0.27
319848,highway,1,0.35,25,night,clear,False,True,evening,False,False,1,0.21
319849,highway,2,0.23,60,dim,clear,False,True,morning,False,True,0,0.27
319850,rural,4,0.49,60,daylight,clear,False,True,afternoon,True,True,2,1.5
319851,rural,3,0.01,45,dim,clear,True,True,morning,True,False,1,0.01
319852,highway,2,0.24,35,dim,foggy,True,True,morning,False,False,0,0.19
319853,rural,4,0.16,35,daylight,foggy,False,True,evening,False,False,0,0.12
319854,rural,1,0.18,45,BRIGHT_NEON,clear,True,False,morning,True,True,2,0.04
