id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
265545,urban,3,0.63,70,daylight,clear,True,True,evening,False,True,0,0.3
265546,urban,4,0.17,70,dim,rainy,False,True,morning,False,False,2,0.37
265547,urban,3,0.93,70,dim,clear,False,False,afternoon,False,True,3,0.55
265548,rural,2,0.2,45,daylight,rainy,False,True,morning,True,True,2,0.16
265549,urban,3,0.95,35,daylight,foggy,False,True,evening,True,False,1,0.43
265550,rural,3,0.33,45,dim,foggy,False,True,afternoon,False,True,0,0.11
265551,highway,3,0.14,25,daylight,foggy,False,True,evening,True,True,2,0.06
265552,highway,1,0.39,70,daylight,rainy,True,True,afternoon,True,False,2,0.4
265553,highway,2,0.16,25,dim,foggy,True,False,evening,True,False,1,0.17
265554,urban,4,0.61,25,dim,rainy,False,False,evening,False,True,0,0.37
265555,urban,4,0.3,45,dim,rainy,False,False,evening,True,True,2,0.27
265556,rural,1,0.21,70,dim,clear,False,True,evening,True,False,2,0.21
265557,highway,1,0.24,35,dim,foggy,True,True,morning,True,False,2,0.12
265558,highway,2,0.38,60,daylight,clear,False,False,morning,True,True,2,0.3
265559,highway,4,0.74,35,dim,rainy,True,False,afternoon,False,True,0,0.34
265560,highway,3,0.3,25,daylight,clear,True,False,evening,False,False,1,0.07
265561,highway,1,0.18,60,dim,clear,True,False,morning,False,False,2,0.32
265562,highway,3,0.25,45,daylight,rainy,False,True,afternoon,False,False,2,0.25
265563,highway,2,0.14,45,night,rainy,True,True,afternoon,True,True,0,0.38
265564,urban,3,0.53,45,daylight,foggy,False,False,afternoon,True,True,0,0.28
265565,highway,3,0.84,25,dim,foggy,False,False,morning,True,False,1,0.4
265566,highway,3,0.24,70,dim,foggy,False,True,evening,True,False,2,0.2
265567,highway,2,0.97,35,dim,rainy,False,False,afternoon,False,False,3,0.5
265568,highway,4,0.57,45,night,foggy,True,True,morning,True,False,1,0.5
265569,highway,2,0.89,45,dim,clear,False,True,evening,False,True,0,0.35
265570,highway,1,0.97,60,dim,rainy,False,True,afternoon,True,True,1,0.58
265571,highway,2,0.65,45,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.26
265572,urban,1,0.25,35,dim,foggy,False,True,afternoon,True,False,1,0.25
265573,highway,3,0.89,45,dim,foggy,False,True,evening,False,True,2,0.35
265574,rural,4,0.87,60,dim,rainy,True,False,evening,True,False,0,0.57
265575,urban,3,0.39,70,night,clear,True,False,evening,False,False,1,0.54
265576,urban,2,0.9,25,dim,clear,True,True,morning,True,False,1,0.25
265577,highway,1,0.15,35,dim,foggy,True,True,afternoon,True,True,0,0.12
265578,highway,1,0.06,60,dim,clear,False,True,morning,False,False,1,0.33
265579,rural,3,0.45,45,daylight,clear,False,False,morning,True,True,0,0.19
265580,urban,3,0.62,70,dim,clear,False,True,afternoon,True,False,2,0.44
265581,rural,1,0.01,35,dim,foggy,False,True,afternoon,False,False,1,0.11
265582,highway,4,0.72,25,night,foggy,False,True,evening,True,False,3,0.64
265583,rural,4,0.79,70,night,clear,True,True,morning,False,False,2,0.69
265584,rural,4,0.88,45,daylight,clear,True,False,afternoon,False,True,0,0.28
265585,urban,4,0.16,45,dim,rainy,False,True,afternoon,True,False,1,0.13
265586,rural,2,0.84,70,daylight,clear,False,True,afternoon,True,True,2,0.42
265587,highway,2,0.63,45,daylight,foggy,False,False,afternoon,False,True,2,0.24
265588,highway,1,0.58,35,night,clear,True,True,evening,True,False,1,0.43
265589,rural,2,0.33,35,night,foggy,True,False,afternoon,False,True,2,0.4
265590,rural,3,0.88,70,daylight,rainy,True,False,MIDNIGHT,True,False,3,0.71
265591,urban,3,0.34,45,dim,rainy,False,True,morning,False,True,1,0.28
265592,urban,1,0.43,60,daylight,clear,True,False,MIDNIGHT,True,True,1,0.36
265593,highway,2,0.08,70,daylight,rainy,True,True,morning,False,True,1,0.33
265594,urban,1,0.13,60,dim,foggy,True,False,MIDNIGHT,True,False,1,0.36
265595,highway,3,0.02,70,dim,clear,False,False,morning,False,True,4,0.23
265596,highway,3,0.46,45,night,clear,True,False,morning,False,True,0,0.3
265597,rural,4,0.77,60,night,foggy,False,True,morning,False,True,2,0.86
265598,highway,2,0.05,35,night,foggy,False,True,afternoon,False,False,2,0.3
265599,rural,1,0.44,35,night,clear,False,False,MIDNIGHT,False,False,2,0.31
265600,urban,2,0.86,45,dim,foggy,True,False,morning,True,True,0,0.3
265601,rural,1,0.32,35,dim,rainy,True,False,afternoon,False,False,0,0.21
265602,rural,1,0.26,35,daylight,clear,False,False,afternoon,False,True,1,0.11
265603,urban,3,0.23,35,daylight,foggy,False,True,afternoon,False,True,2,0.17
265604,highway,1,0.77,35,dim,clear,True,True,MIDNIGHT,False,False,2,0.19
265605,rural,1,0.61,25,daylight,clear,True,True,morning,False,True,2,0.37
265606,highway,2,0.29,35,dim,foggy,False,True,evening,False,False,2,0.23
265607,urban,4,0.71,35,night,rainy,False,False,morning,False,True,3,0.71
265608,urban,1,0.26,45,dim,foggy,True,False,MIDNIGHT,True,False,2,0.19
265609,urban,4,0.35,35,daylight,clear,True,True,evening,False,True,0,0.17
265610,rural,2,0.05,35,dim,foggy,False,True,evening,False,True,0,0.15
265611,rural,4,0.45,25,dim,rainy,True,True,morning,True,True,1,0.26
265612,rural,3,0.6,60,night,rainy,False,True,afternoon,True,False,1,0.73
265613,highway,3,0.63,70,daylight,clear,False,True,afternoon,True,True,1,0.33
265614,highway,4,0.74,25,dim,rainy,False,False,afternoon,True,True,0,0.37
265615,highway,1,0.45,25,daylight,rainy,True,True,morning,True,False,2,0.21
265616,highway,1,0.71,25,dim,foggy,False,True,afternoon,False,True,2,0.45
265617,rural,1,0.62,70,daylight,foggy,False,False,afternoon,False,True,2,0.47
265618,highway,1,0.34,70,dim,foggy,True,False,afternoon,False,True,1,0.37
265619,urban,1,0.63,60,night,rainy,False,False,afternoon,True,True,1,0.66
265620,urban,2,0.38,45,daylight,clear,True,True,evening,True,True,1,0.06
265621,highway,2,0.39,25,dim,rainy,False,False,morning,True,True,1,0.24
265622,highway,1,0.52,45,dim,foggy,False,False,afternoon,False,False,1,0.24
265623,highway,4,0.89,45,daylight,clear,True,False,evening,False,False,3,0.42
265624,rural,2,0.21,45,night,foggy,True,False,evening,False,True,1,0.41
265625,urban,3,0.65,25,dim,clear,False,False,evening,False,False,2,0.29
265626,highway,2,0.04,60,dim,rainy,True,True,afternoon,True,True,0,0.2
265627,urban,2,0.58,35,night,foggy,False,False,evening,True,True,1,0.43
265628,rural,4,0.04,25,daylight,rainy,True,False,morning,False,True,1,0.09
265629,urban,4,0.43,45,daylight,clear,False,False,morning,False,False,0,0.05
265630,rural,4,0.34,60,daylight,rainy,False,False,evening,False,True,1,0.35
265631,urban,2,0.07,60,dim,clear,False,False,afternoon,False,True,0,0.11
265632,highway,2,0.65,70,dim,foggy,False,True,afternoon,False,True,2,0.64
265633,highway,3,0.34,45,daylight,rainy,False,False,evening,False,True,2,0.25
265634,urban,4,0.43,60,dim,clear,True,False,morning,True,False,1,0.29
265635,rural,2,0.49,35,dim,clear,True,False,afternoon,False,True,0,0.19
265636,highway,4,0.25,45,daylight,rainy,False,True,afternoon,True,False,1,0.17
265637,highway,3,0.63,60,daylight,foggy,False,False,morning,True,False,2,0.44
265638,highway,1,0.59,60,night,clear,False,True,evening,False,True,1,0.58
265639,rural,2,0.32,45,night,rainy,True,False,afternoon,True,True,1,0.38
265640,rural,3,0.27,70,daylight,clear,True,True,morning,True,True,1,0.22
265641,highway,2,0.28,35,night,clear,False,True,evening,False,False,2,0.37
265642,rural,4,0.33,60,dim,clear,False,True,morning,False,False,2,0.25
265643,rural,4,0.26,25,dim,clear,True,True,afternoon,True,True,0,0.11
265644,highway,2,0.85,45,daylight,foggy,False,True,evening,True,False,2,0.36
265645,urban,4,0.01,25,dim,clear,True,False,afternoon,False,False,2,0.03
265646,highway,1,0.73,25,dim,foggy,True,False,morning,False,True,0,0.46
265647,urban,4,0.38,25,night,foggy,False,False,evening,False,True,0,0.44
265648,rural,4,0.57,70,dim,clear,False,True,evening,False,True,4,0.56
265649,rural,2,0.63,60,dim,rainy,True,True,evening,True,True,0,0.54
265650,highway,3,0.26,35,dim,foggy,True,False,afternoon,False,False,1,0.13
265651,urban,4,0.63,35,daylight,clear,False,False,evening,False,False,2,0.19
265652,highway,4,0.21,70,daylight,rainy,True,False,evening,True,False,1,0.36
265653,urban,1,0.22,60,daylight,foggy,False,True,afternoon,False,False,2,0.3
265654,highway,3,0.56,25,daylight,foggy,True,True,morning,False,True,0,0.19
265655,urban,3,0.62,25,daylight,clear,False,False,morning,True,True,1,0.13
265656,highway,2,0.86,35,night,foggy,True,True,evening,True,True,1,0.56
265657,rural,1,0.13,35,daylight,rainy,False,True,evening,True,False,1,0.16
265658,urban,4,0.57,45,night,clear,False,False,MIDNIGHT,True,False,2,0.32
265659,highway,4,0.17,35,night,clear,True,False,afternoon,True,True,0,0.31
265660,urban,2,0.88,60,daylight,clear,True,False,morning,True,False,2,0.51
265661,highway,4,0.74,70,daylight,foggy,False,True,evening,False,True,3,0.6
265662,rural,3,0.31,70,dim,clear,True,True,morning,False,False,1,0.21
265663,rural,2,0.68,35,night,rainy,False,False,evening,True,False,1,0.54
265664,highway,2,0.65,70,dim,clear,True,False,evening,False,True,1,0.32
265665,rural,1,0.04,70,daylight,clear,True,False,afternoon,False,True,2,0.25
265666,rural,2,0.76,60,dim,rainy,True,True,evening,True,False,0,0.67
265667,urban,4,0.84,45,dim,clear,False,False,morning,True,True,1,0.18
265668,highway,4,0.58,35,daylight,foggy,True,True,evening,True,False,1,0.39
265669,highway,3,0.85,60,daylight,clear,True,True,evening,False,True,2,0.53
265670,urban,4,0.21,35,dim,foggy,False,True,morning,False,False,1,0.22
265671,urban,2,0.63,25,daylight,rainy,True,False,morning,False,False,2,0.32
265672,rural,3,0.66,45,dim,rainy,True,False,morning,True,False,1,0.3
265673,highway,2,0.79,35,night,clear,False,False,morning,False,True,1,0.43
265674,highway,4,0.65,35,daylight,foggy,True,True,afternoon,False,False,1,0.31
265675,urban,3,0.51,35,daylight,rainy,False,False,morning,True,True,2,0.33
265676,highway,2,0.31,35,daylight,foggy,True,False,afternoon,True,True,0,0.15
265677,rural,3,0.32,60,dim,foggy,True,False,evening,False,False,2,0.41
265678,rural,2,0.77,70,night,clear,True,False,evening,True,True,0,0.63
265679,highway,2,0.63,45,dim,foggy,True,True,evening,False,False,2,0.26
265680,highway,3,0.86,60,daylight,foggy,True,False,evening,True,True,0,0.56
265681,highway,2,0.15,25,dim,rainy,True,False,morning,True,True,1,0.19
265682,urban,4,0.89,70,night,clear,False,True,morning,True,True,3,0.73
265683,highway,4,0.47,25,dim,rainy,False,False,morning,False,True,2,0.22
265684,urban,3,0.57,25,night,rainy,False,False,morning,True,True,2,0.42
265685,rural,3,0.68,25,daylight,foggy,False,True,MIDNIGHT,False,True,0,0.22
265686,highway,1,0.21,35,daylight,rainy,False,True,evening,True,False,1,0.17
265687,urban,2,0.81,45,dim,clear,False,False,morning,False,False,0,0.3
265688,rural,1,0.51,25,dim,foggy,True,True,evening,True,True,1,0.33
265689,highway,3,0.67,25,night,clear,False,False,afternoon,False,False,3,0.48
265690,urban,4,0.29,45,daylight,foggy,True,False,evening,False,False,2,0.17
265691,highway,2,0.45,25,dim,foggy,True,True,afternoon,True,False,2,0.15
265692,urban,1,0.34,70,daylight,clear,True,False,afternoon,True,True,1,0.33
265693,highway,3,0.55,45,daylight,rainy,True,False,evening,False,False,1,0.3
265694,urban,2,0.15,70,dim,clear,True,True,morning,False,True,2,0.3
265695,urban,1,0.4,25,dim,rainy,False,True,evening,True,False,1,0.25
265696,urban,3,0.46,35,daylight,clear,True,True,evening,False,False,0,0.06
265697,highway,3,0.71,45,daylight,clear,False,False,afternoon,False,False,0,0.25
265698,highway,4,0.38,70,daylight,foggy,True,True,morning,False,True,1,0.47
265699,rural,4,0.69,45,daylight,foggy,False,False,evening,False,False,1,0.25
265700,urban,3,0.62,70,dim,foggy,True,False,afternoon,False,True,2,0.39
265701,urban,2,0.07,25,dim,rainy,True,False,MIDNIGHT,True,True,1,0.14
265702,urban,2,0.52,25,night,clear,True,True,morning,True,True,1,0.34
265703,rural,1,0.58,70,daylight,clear,True,True,morning,True,True,0,0.41
265704,highway,3,0.01,45,daylight,clear,False,True,evening,False,False,1,0.05
265705,highway,3,0.09,70,night,clear,True,True,afternoon,True,False,1,0.31
265706,rural,2,0.32,45,night,clear,False,False,evening,True,False,2,0.18
265707,highway,3,0.17,25,night,clear,True,True,morning,False,False,0,0.33
265708,urban,4,0.17,35,dim,foggy,True,False,morning,False,True,0,0.23
265709,highway,2,0.57,70,dim,clear,False,False,evening,True,False,0,0.43
265710,rural,1,0.73,25,daylight,rainy,True,True,afternoon,False,True,1,0.35
265711,highway,1,0.75,35,daylight,rainy,True,False,evening,True,True,1,0.33
265712,urban,3,0.21,45,night,rainy,False,False,morning,True,False,1,0.27
265713,urban,4,0.27,70,daylight,rainy,True,True,evening,False,True,1,0.43
265714,highway,3,0.19,70,daylight,rainy,False,False,evening,False,True,2,0.29
265715,rural,4,0.23,60,dim,clear,False,True,morning,False,True,2,0.17
265716,rural,3,0.68,70,night,clear,False,True,afternoon,False,False,2,0.5
265717,urban,4,0.45,35,night,clear,False,False,evening,False,False,1,0.42
265718,highway,1,0.49,70,dim,foggy,False,True,morning,False,True,0,0.41
265719,rural,3,0.2,35,night,clear,False,False,morning,False,True,1,0.22
265720,highway,4,0.97,45,daylight,foggy,True,True,evening,False,True,0,0.31
265721,highway,2,0.03,35,night,rainy,False,False,afternoon,False,True,2,0.42
265722,urban,1,0.03,70,dim,rainy,False,False,MIDNIGHT,False,False,1,0.35
265723,urban,1,0.42,70,night,rainy,True,True,afternoon,False,False,1,0.68
265724,highway,2,0.58,45,night,rainy,True,True,morning,True,True,2,0.39
265725,rural,3,0.51,60,daylight,clear,True,True,morning,True,False,1,0.39
265726,urban,2,0.36,35,night,clear,True,True,MIDNIGHT,False,False,2,0.26
265727,highway,1,0.03,25,night,rainy,True,True,afternoon,False,True,0,0.32
265728,urban,2,0.59,45,dim,foggy,True,True,morning,False,True,0,0.24
265729,highway,4,0.37,35,night,foggy,False,False,morning,True,True,2,0.39
265730,rural,4,0.72,25,dim,rainy,False,False,evening,True,True,2,0.35
265731,urban,4,0.83,60,dim,clear,False,False,evening,False,True,1,0.48
265732,urban,3,0.39,70,daylight,rainy,False,False,afternoon,False,False,0,0.53
265733,urban,1,0.84,60,night,foggy,False,False,evening,True,False,1,0.72
265734,urban,4,0.7,70,night,clear,True,True,morning,True,True,3,0.68
265735,rural,3,0.45,25,night,foggy,True,True,morning,False,True,0,0.45
265736,rural,1,0.18,35,night,clear,False,True,afternoon,False,False,1,0.23
265737,urban,4,0.14,70,daylight,clear,True,True,afternoon,True,True,2,0.27
265738,highway,4,0.75,60,night,rainy,True,True,morning,True,False,2,0.71
265739,rural,3,0.88,45,daylight,foggy,True,True,morning,False,True,1,0.39
265740,highway,4,0.39,60,daylight,clear,True,True,afternoon,True,False,2,0.24
265741,highway,2,0.45,45,night,foggy,True,True,evening,True,True,0,0.43
265742,rural,3,0.75,45,night,foggy,True,False,afternoon,False,False,1,0.53
265743,urban,4,0.65,25,daylight,foggy,False,True,morning,True,True,0,0.32
265744,urban,3,0.76,60,night,foggy,False,False,afternoon,True,False,3,0.84
265745,rural,4,0.65,35,dim,rainy,True,True,morning,False,True,1,0.27
265746,highway,2,0.91,25,dim,foggy,True,True,evening,True,False,1,0.4
265747,highway,4,0.56,35,dim,foggy,False,False,evening,True,True,0,0.24
265748,rural,3,0.62,35,dim,foggy,True,False,morning,True,True,1,0.22
265749,rural,3,0.66,70,daylight,clear,False,True,morning,True,True,0,0.36
265750,highway,2,0.06,25,dim,rainy,True,True,evening,False,False,1,0.09
265751,highway,1,0.34,35,night,clear,False,True,afternoon,True,True,2,0.34
265752,highway,1,0.43,25,daylight,foggy,True,True,morning,True,False,1,0.21
265753,highway,4,0.85,60,dim,foggy,False,True,morning,False,True,1,0.5
265754,rural,4,0.22,60,daylight,foggy,False,True,afternoon,False,False,2,0.31
265755,rural,2,0.58,35,night,rainy,True,False,afternoon,True,False,0,0.53
265756,highway,2,0.03,70,dim,foggy,True,True,afternoon,False,False,1,0.31
265757,highway,4,0.34,35,daylight,foggy,True,False,evening,True,False,1,0.22
265758,rural,4,0.06,70,dim,clear,False,True,morning,False,False,0,0.16
265759,rural,1,0.88,45,daylight,foggy,False,True,MIDNIGHT,True,True,1,0.32
265760,rural,4,0.15,70,daylight,clear,False,False,afternoon,False,False,2,0.29
265761,highway,4,0.63,60,night,clear,False,False,afternoon,True,False,0,0.58
265762,highway,4,0.4,45,night,foggy,True,True,evening,False,False,1,0.43
265763,highway,4,0.55,35,daylight,clear,False,True,evening,False,False,1,0.19
265764,highway,1,0.03,35,night,rainy,True,True,morning,True,True,2,0.27
265765,rural,2,0.96,25,daylight,clear,False,False,MIDNIGHT,False,False,2,0.31
265766,highway,4,0.81,60,dim,clear,True,True,afternoon,False,False,2,0.43
265767,urban,1,0.89,25,dim,rainy,False,False,evening,True,False,0,0.37
265768,highway,2,0.07,25,daylight,clear,True,True,morning,False,False,1,0.06
265769,rural,2,0.58,25,dim,foggy,True,False,MIDNIGHT,False,True,2,0.26
265770,rural,1,0.56,70,daylight,clear,True,False,afternoon,False,True,1,0.37
265771,urban,1,0.55,25,dim,rainy,True,True,afternoon,True,False,1,0.28
265772,rural,4,0.32,70,daylight,clear,False,False,morning,True,False,2,0.33
265773,urban,2,0.33,45,dim,foggy,True,True,morning,False,True,1,0.12
265774,urban,4,0.63,25,daylight,rainy,True,True,morning,False,False,0,0.33
265775,rural,2,0.33,60,daylight,rainy,True,False,evening,False,True,1,0.45
265776,urban,1,0.19,70,night,foggy,False,False,morning,False,True,1,0.61
265777,urban,1,0.63,45,daylight,rainy,True,True,morning,True,True,3,0.47
265778,rural,3,0.23,35,dim,foggy,True,True,morning,False,True,2,0.17
265779,rural,1,0.83,60,dim,rainy,True,False,morning,True,False,1,0.57
265780,rural,3,0.1,35,daylight,rainy,True,True,afternoon,True,True,2,0.08
265781,highway,2,0.47,45,daylight,foggy,True,True,evening,False,True,2,0.29
265782,rural,4,0.84,60,dim,foggy,False,True,afternoon,False,False,2,0.53
265783,highway,4,0.71,45,daylight,foggy,False,False,afternoon,True,True,1,0.38
265784,urban,4,0.06,60,dim,foggy,True,False,afternoon,False,False,1,0.27
265785,rural,2,0.62,25,daylight,rainy,True,True,afternoon,True,False,2,0.32
265786,rural,4,0.69,60,daylight,clear,False,False,afternoon,False,True,0,0.45
265787,rural,2,0.9,45,night,rainy,False,False,afternoon,False,True,3,0.67
265788,urban,3,0.44,25,night,clear,True,False,morning,False,True,2,0.34
265789,urban,2,0.39,35,night,foggy,False,True,afternoon,False,True,0,0.39
265790,rural,2,0.68,25,night,foggy,True,False,evening,True,True,2,0.44
265791,rural,4,0.95,35,daylight,foggy,True,True,morning,True,False,0,0.3
265792,urban,3,0.27,25,night,rainy,False,False,evening,False,True,0,0.39
265793,highway,3,0.39,45,night,foggy,True,False,evening,False,True,0,0.47
265794,rural,4,0.43,60,dim,foggy,False,True,afternoon,False,False,1,0.43
265795,urban,4,0.53,25,night,rainy,False,True,morning,False,False,2,0.49
265796,urban,1,0.45,70,dim,foggy,False,True,afternoon,True,True,2,0.45
265797,rural,2,0.65,25,daylight,rainy,False,False,evening,False,True,1,0.28
265798,urban,3,0.79,45,night,rainy,True,True,evening,False,False,1,0.58
265799,urban,2,0.88,70,daylight,foggy,True,True,afternoon,False,False,2,0.57
265800,urban,4,0.63,60,dim,foggy,False,False,MIDNIGHT,False,False,0,0.51
265801,rural,4,0.11,35,dim,clear,True,True,morning,False,False,2,0.07
265802,rural,3,0.38,45,dim,clear,False,False,afternoon,True,True,1,0.19
265803,highway,1,0.19,60,dim,foggy,True,True,morning,False,False,0,0.24
265804,highway,4,0.19,45,daylight,rainy,False,True,afternoon,False,False,0,0.13
265805,urban,1,0.19,45,daylight,clear,False,True,afternoon,False,True,0,0.11
265806,highway,2,0.89,45,dim,clear,True,True,afternoon,False,True,1,0.33
265807,urban,2,0.3,45,daylight,rainy,False,False,morning,True,False,1,0.18
265808,urban,2,0.67,45,daylight,rainy,False,False,morning,True,True,1,0.33
265809,highway,4,0.45,25,dim,clear,True,True,morning,True,False,1,0.22
265810,urban,3,0.73,45,dim,rainy,True,False,MIDNIGHT,True,False,2,0.34
265811,rural,1,0.06,60,daylight,foggy,True,False,evening,True,False,1,0.25
265812,highway,2,0.36,70,dim,clear,True,False,evening,False,False,0,0.36
265813,rural,1,0.82,35,night,foggy,False,False,evening,True,True,0,0.52
265814,highway,2,0.95,25,dim,foggy,True,False,morning,True,True,2,0.4
265815,highway,3,0.52,60,daylight,clear,False,False,evening,True,True,0,0.34
265816,highway,2,0.44,60,daylight,clear,False,True,evening,True,False,1,0.42
265817,highway,1,0.58,35,daylight,foggy,False,False,evening,False,True,1,0.33
265818,rural,4,0.05,35,daylight,clear,False,False,afternoon,True,True,1,0.07
265819,urban,4,0.56,60,dim,rainy,False,True,evening,True,False,2,0.4
265820,rural,4,0.34,35,night,foggy,False,False,morning,True,True,1,0.43
265821,rural,3,0.79,45,daylight,rainy,True,False,evening,False,True,0,0.39
265822,highway,4,0.07,35,daylight,clear,True,True,morning,False,False,0,0.03
265823,rural,4,0.68,70,dim,clear,False,False,afternoon,False,False,2,0.42
265824,rural,2,0.96,35,daylight,foggy,False,False,morning,False,False,0,0.4
265825,highway,3,0.59,45,dim,clear,False,False,evening,True,False,0,0.22
265826,highway,3,0.5,35,dim,foggy,False,True,evening,True,False,2,0.25
265827,highway,1,0.99,45,dim,foggy,True,False,morning,True,True,0,0.44
265828,highway,1,0.75,70,night,clear,False,False,morning,False,True,3,0.73
265829,rural,1,0.67,45,night,rainy,True,True,evening,True,True,2,0.55
265830,rural,1,0.57,60,night,foggy,True,True,morning,True,False,2,0.69
265831,rural,1,0.56,45,dim,foggy,False,False,morning,False,False,1,0.23
265832,highway,3,0.37,45,daylight,rainy,False,True,evening,True,False,0,0.24
265833,urban,1,0.63,45,daylight,foggy,True,True,evening,False,True,1,0.29
265834,rural,1,0.52,60,daylight,rainy,False,False,afternoon,True,True,0,0.48
265835,rural,2,0.46,25,daylight,foggy,False,False,afternoon,False,True,0,0.19
265836,highway,4,0.21,35,dim,rainy,False,False,morning,False,False,1,0.11
265837,rural,4,0.83,45,night,clear,True,False,MIDNIGHT,True,False,2,0.43
265838,highway,3,0.22,25,daylight,foggy,False,False,morning,True,True,2,0.15
265839,highway,1,0.69,45,night,clear,True,False,afternoon,False,True,0,0.46
265840,rural,4,0.66,35,night,rainy,True,True,evening,True,False,0,0.58
265841,urban,4,0.26,70,dim,clear,False,False,morning,False,False,0,0.34
265842,urban,1,0.37,25,daylight,foggy,True,True,morning,False,False,0,0.22
265843,urban,3,0.98,25,daylight,clear,False,False,afternoon,False,True,0,0.34
265844,rural,1,0.64,70,daylight,foggy,True,False,morning,True,True,0,0.54
265845,rural,1,0.77,35,dim,foggy,False,True,morning,True,False,0,0.29
265846,urban,3,0.82,35,dim,rainy,False,False,afternoon,False,True,2,0.3
265847,rural,2,0.49,60,daylight,clear,False,True,afternoon,False,False,1,0.33
265848,urban,2,0.72,45,daylight,foggy,True,True,MIDNIGHT,True,False,3,0.41
265849,highway,2,0.51,60,daylight,foggy,False,False,evening,True,False,2,0.37
265850,urban,3,0.2,25,night,rainy,False,False,evening,False,False,0,0.43
265851,urban,4,0.39,70,daylight,rainy,False,True,afternoon,False,False,0,0.34
265852,rural,3,0.55,45,dim,foggy,True,True,morning,False,True,2,0.27
265853,rural,1,0.7,60,daylight,rainy,False,True,evening,True,False,1,0.58
265854,urban,1,0.38,70,night,rainy,True,False,evening,False,True,1,0.54
265855,urban,1,0.01,60,night,clear,False,True,afternoon,False,False,0,0.2
