id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
456861,rural,2,0.41,45,daylight,clear,False,True,evening,False,True,2,0.18
456862,urban,3,0.96,35,night,clear,True,True,evening,True,False,1,0.49
456863,highway,2,0.93,60,dim,clear,True,True,afternoon,True,True,0,0.54
456864,rural,4,0.67,35,dim,clear,False,True,morning,True,True,1,0.31
456865,rural,1,0.87,70,daylight,foggy,True,False,evening,True,False,3,0.64
456866,urban,4,0.81,60,dim,foggy,True,False,morning,True,True,0,0.48
456867,urban,4,0.49,45,daylight,clear,False,True,evening,True,True,1,0.16
456868,rural,3,-45.0,25,night,clear,False,True,evening,False,False,3,0.44
456869,highway,3,0.17,70,dim,rainy,False,True,afternoon,True,True,2,0.37
456870,highway,4,0.23,70,night,rainy,False,False,morning,False,True,2,0.6
456871,rural,4,-45.0,25,night,rainy,False,False,morning,True,True,2,0.34
456872,rural,3,0.29,25,daylight,rainy,True,True,evening,True,True,2,0.16
456873,urban,4,0.75,45,dim,foggy,False,False,afternoon,False,False,0,0.37
456874,highway,3,0.46,35,dim,foggy,False,False,evening,True,False,0,0.26
456875,highway,1,0.83,60,daylight,clear,True,False,afternoon,False,True,3,0.54
456876,highway,3,0.26,25,night,foggy,False,True,morning,True,True,1,0.45
456877,highway,1,0.67,25,dim,clear,False,True,morning,True,True,0,0.12
456878,urban,3,0.63,35,night,rainy,False,True,evening,True,True,1,0.54
456879,highway,2,0.03,60,dim,foggy,False,False,morning,False,True,1,0.22
456880,urban,4,0.46,60,dim,rainy,False,True,afternoon,False,True,1,0.33
456881,highway,4,0.78,60,dim,clear,False,False,evening,True,False,1,0.41
456882,rural,3,0.83,45,dim,rainy,False,False,afternoon,False,False,2,0.4
456883,rural,1,0.26,60,daylight,clear,True,False,morning,False,False,2,0.32
456884,highway,4,0.59,60,daylight,rainy,True,False,afternoon,True,True,3,0.56
456885,rural,3,0.65,70,daylight,rainy,True,True,evening,False,True,3,0.58
456886,highway,3,0.34,70,night,clear,True,True,morning,False,False,1,0.36
456887,rural,1,0.12,60,dim,clear,False,True,afternoon,True,True,2,0.27
456888,rural,4,0.84,45,daylight,clear,True,True,afternoon,False,True,2,0.18
456889,rural,4,0.06,45,night,clear,False,False,afternoon,False,False,1,0.29
456890,urban,1,0.83,35,night,rainy,False,True,evening,True,True,1,0.51
456891,rural,3,0.93,35,night,foggy,False,True,evening,True,False,3,0.79
456892,highway,1,0.91,60,dim,foggy,False,True,morning,True,False,0,0.55
456893,urban,4,0.04,35,night,foggy,True,False,evening,False,True,1,0.3
456894,urban,4,0.58,45,night,clear,True,False,evening,True,True,1,0.48
456895,highway,2,0.59,25,dim,foggy,True,True,evening,True,True,1,0.28
456896,rural,3,0.41,60,night,foggy,False,False,morning,False,True,0,0.65
456897,rural,2,0.07,25,daylight,foggy,False,False,evening,False,True,1,0.18
456898,urban,1,0.04,45,dim,rainy,False,False,evening,False,True,0,0.17
456899,urban,4,0.63,35,daylight,foggy,True,True,evening,False,False,1,0.25
456900,rural,4,0.03,70,dim,rainy,True,False,afternoon,True,False,1,0.36
456901,urban,3,0.89,70,daylight,clear,True,False,afternoon,True,False,1,0.42
456902,rural,4,0.09,70,daylight,clear,False,True,morning,False,True,2,0.28
456903,highway,2,0.12,60,dim,rainy,True,False,afternoon,True,False,2,0.28
456904,rural,4,0.55,25,dim,rainy,True,False,morning,True,False,0,0.21
456905,highway,4,0.5,35,dim,rainy,True,True,morning,True,False,2,0.27
456906,urban,3,200.0,60,dim,foggy,True,True,afternoon,False,False,1,0.53
456907,highway,1,0.44,70,daylight,foggy,True,False,morning,False,False,0,0.44
456908,highway,1,0.47,70,dim,rainy,False,True,morning,False,True,2,0.47
456909,urban,2,0.88,70,daylight,clear,True,True,afternoon,False,True,0,0.4
456910,rural,4,0.59,60,dim,clear,True,False,afternoon,True,True,1,0.45
456911,urban,3,0.25,70,dim,rainy,False,False,afternoon,True,False,1,0.35
456912,rural,3,0.48,25,daylight,clear,False,False,afternoon,False,True,2,0.04
456913,highway,1,0.87,60,night,rainy,True,False,afternoon,True,False,2,0.75
456914,rural,3,0.44,60,daylight,rainy,False,False,morning,True,False,2,0.35
456915,urban,3,0.13,45,dim,rainy,True,True,afternoon,True,False,1,0.13
456916,highway,1,0.55,60,dim,clear,False,True,afternoon,True,True,1,0.29
456917,highway,2,0.36,35,dim,rainy,True,True,morning,False,False,1,0.22
456918,highway,4,0.03,25,night,foggy,True,False,afternoon,True,False,1,0.37
456919,rural,4,0.58,45,night,rainy,True,False,morning,True,False,1,0.5
456920,rural,4,0.74,35,daylight,clear,True,False,afternoon,True,True,0,0.31
456921,highway,4,0.69,25,dim,rainy,False,False,morning,True,True,2,0.24
456922,urban,4,0.74,25,daylight,rainy,False,False,evening,True,True,1,0.35
456923,urban,1,0.52,60,daylight,foggy,True,True,afternoon,False,True,1,0.44
456924,highway,1,0.51,25,dim,foggy,False,False,afternoon,False,False,0,0.3
456925,rural,1,0.03,60,daylight,rainy,True,False,evening,False,False,1,0.3
456926,highway,1,0.97,45,night,clear,True,False,evening,True,False,3,0.59
456927,rural,1,0.19,35,daylight,clear,True,False,evening,True,False,1,0.06
456928,urban,3,0.38,45,daylight,foggy,True,True,morning,True,True,0,0.21
456929,rural,2,0.35,35,dim,rainy,True,False,morning,True,True,0,0.15
456930,urban,3,200.0,35,night,clear,False,False,morning,True,False,1,0.3
456931,rural,1,0.91,35,daylight,foggy,False,True,evening,True,False,2,0.43
456932,rural,4,0.77,60,night,rainy,True,False,afternoon,True,False,1,0.7
456933,urban,4,0.07,60,night,rainy,False,False,morning,True,True,2,0.4
456934,highway,3,-45.0,70,dim,clear,False,True,evening,True,True,2,0.2
456935,urban,1,0.7,45,dim,rainy,False,True,morning,True,False,3,0.44
456936,urban,1,0.62,60,dim,clear,False,True,morning,True,False,2,0.38
456937,rural,2,0.83,25,night,foggy,False,True,evening,False,True,2,0.58
456938,rural,1,0.02,45,daylight,foggy,False,False,evening,False,False,2,0.15
456939,rural,2,0.73,35,daylight,rainy,True,False,afternoon,True,False,0,0.4
456940,urban,1,0.72,35,dim,rainy,False,False,morning,True,False,2,0.33
456941,rural,3,0.63,35,dim,foggy,False,True,afternoon,True,True,0,0.25
456942,highway,4,0.5,45,daylight,clear,False,False,morning,True,True,2,0.16
456943,urban,3,-45.0,25,night,rainy,True,False,evening,True,True,2,0.33
456944,urban,4,0.53,60,daylight,rainy,True,True,morning,False,False,1,0.45
456945,highway,4,0.49,70,dim,foggy,False,False,morning,True,True,2,0.49
456946,urban,3,0.04,45,night,rainy,False,False,afternoon,False,False,2,0.31
456947,highway,3,0.71,35,dim,foggy,True,True,morning,False,True,0,0.26
456948,urban,4,0.91,60,dim,rainy,False,True,afternoon,True,True,2,0.55
456949,highway,4,0.79,60,daylight,foggy,True,True,morning,True,True,3,0.67
456950,highway,1,0.03,25,dim,clear,False,True,morning,False,False,1,0.06
456951,highway,2,0.55,45,daylight,clear,True,True,evening,False,True,0,0.18
456952,urban,2,0.26,25,dim,foggy,True,False,afternoon,True,True,1,0.19
456953,rural,3,0.17,25,daylight,rainy,True,True,evening,True,False,0,0.26
456954,urban,3,0.37,25,dim,rainy,True,True,morning,False,False,0,0.13
456955,highway,1,0.3,70,daylight,foggy,True,False,afternoon,False,True,1,0.39
456956,urban,2,0.26,70,daylight,foggy,False,False,evening,False,True,2,0.26
456957,rural,1,0.53,60,dim,rainy,True,False,afternoon,True,False,1,0.51
456958,rural,1,0.53,60,daylight,rainy,True,False,afternoon,False,False,1,0.39
456959,highway,4,0.01,25,daylight,clear,True,True,evening,False,False,2,0.01
456960,rural,2,200.0,25,dim,rainy,False,False,morning,False,True,2,0.29
456961,rural,3,0.48,45,night,clear,False,True,evening,False,True,1,0.3
456962,rural,3,0.74,25,daylight,foggy,True,False,afternoon,True,True,2,0.37
456963,rural,1,0.73,35,night,rainy,False,False,morning,True,True,1,0.47
456964,highway,2,0.43,45,night,rainy,False,False,morning,True,False,0,0.37
456965,urban,2,0.44,60,daylight,rainy,False,False,afternoon,False,True,2,0.48
456966,rural,4,0.9,35,dim,foggy,True,True,morning,False,True,2,0.4
456967,highway,4,0.04,25,daylight,rainy,True,True,afternoon,False,True,1,0.06
456968,highway,1,0.7,70,night,clear,False,True,morning,False,False,0,0.58
456969,urban,3,0.12,60,dim,rainy,True,True,morning,True,True,2,0.33
456970,highway,4,0.9,45,daylight,foggy,False,False,evening,False,False,0,0.27
456971,urban,1,0.84,25,dim,foggy,False,True,afternoon,True,True,2,0.45
456972,highway,2,999.0,60,night,foggy,False,False,evening,True,True,2,0.68
456973,urban,4,0.17,35,daylight,rainy,True,False,evening,True,True,2,0.17
456974,urban,3,0.21,60,dim,foggy,True,True,afternoon,False,True,2,0.41
456975,highway,3,0.35,45,night,rainy,False,True,morning,False,True,1,0.33
456976,urban,4,0.14,35,night,rainy,False,True,evening,False,True,0,0.37
456977,rural,1,200.0,60,dim,rainy,False,True,morning,False,True,2,0.38
456978,highway,2,0.31,35,night,foggy,False,False,morning,True,True,1,0.2
456979,highway,4,0.51,35,daylight,clear,False,False,evening,False,False,2,0.12
456980,highway,1,0.04,60,dim,rainy,False,False,afternoon,True,False,3,0.1
456981,highway,2,0.17,70,dim,foggy,True,True,afternoon,False,True,0,0.36
456982,rural,3,0.54,70,night,foggy,True,False,afternoon,True,True,2,0.61
456983,highway,3,0.57,45,night,rainy,False,False,afternoon,True,False,0,0.4
456984,highway,3,0.15,25,night,rainy,False,True,evening,True,True,0,0.3
456985,urban,1,0.58,60,daylight,foggy,False,False,evening,False,True,3,0.47
456986,rural,3,-45.0,35,dim,clear,False,False,afternoon,False,True,0,0.12
456987,urban,2,-45.0,70,daylight,rainy,False,True,morning,True,False,0,0.44
456988,rural,3,0.51,45,night,clear,True,True,afternoon,True,False,2,0.33
456989,urban,4,0.35,35,daylight,clear,True,False,evening,True,True,0,0.15
456990,highway,3,0.23,70,dim,foggy,False,True,evening,False,False,0,0.33
456991,urban,3,0.56,45,daylight,clear,False,False,evening,False,True,1,0.19
456992,urban,1,0.46,35,daylight,clear,False,True,morning,False,True,0,0.08
456993,urban,3,0.38,45,daylight,clear,False,False,morning,False,False,1,0.08
456994,rural,2,0.37,35,daylight,foggy,False,False,morning,True,True,1,0.21
456995,rural,4,0.15,60,dim,rainy,False,True,afternoon,False,True,1,0.32
456996,highway,3,0.24,45,night,rainy,True,True,morning,True,True,1,0.4
456997,rural,1,0.17,45,dim,foggy,True,False,afternoon,False,True,2,0.11
456998,highway,2,0.04,35,dim,rainy,True,True,evening,False,False,2,0.15
456999,highway,4,-45.0,70,dim,rainy,False,True,afternoon,True,True,1,0.4
