id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
112358,urban,1,0.11,45,dim,rainy,True,True,afternoon,True,True,1,0.13
112359,urban,2,0.05,45,daylight,rainy,True,True,morning,True,True,2,0.06
112360,rural,1,0.66,25,dim,clear,True,True,morning,True,False,2,0.27
112361,urban,4,0.7,70,daylight,foggy,True,True,afternoon,False,False,1,0.46
112362,rural,4,0.19,45,daylight,rainy,True,False,evening,False,False,2,0.16
112363,rural,1,0.43,45,dim,foggy,True,False,morning,False,True,2,0.25
112364,rural,2,0.7,45,night,TORNADO,False,True,morning,False,True,1,0.28
112365,highway,3,0.38,25,night,rainy,True,True,evening,True,True,1,0.45
112366,urban,1,0.23,35,daylight,foggy,False,True,evening,True,True,1,0.18
112367,highway,2,0.19,45,night,rainy,False,False,afternoon,True,True,2,0.43
112368,urban,2,0.52,60,night,clear,True,True,morning,True,False,1,0.47
112369,rural,0,0.63,25,daylight,rainy,True,False,morning,True,False,2,0.24
112370,highway,1,0.84,70,daylight,clear,False,False,morning,False,False,0,0.36
112371,highway,4,0.25,60,daylight,rainy,False,True,morning,True,True,1,0.28
112372,rural,3,0.85,60,dim,clear,True,False,morning,False,True,2,0.41
112373,rural,1,0.98,60,daylight,foggy,False,True,afternoon,True,True,1,0.66
112374,rural,3,0.83,60,dim,rainy,False,True,afternoon,True,True,0,0.58
112375,highway,-1,0.76,25,night,clear,False,True,evening,True,False,0,0.35
112376,rural,4,0.75,60,daylight,clear,False,False,morning,True,True,2,0.38
112377,highway,999,0.75,25,night,TORNADO,False,False,morning,True,True,2,0.47
112378,urban,1,0.64,45,daylight,clear,False,True,morning,False,False,1,0.18
112379,urban,2,0.19,45,daylight,clear,True,True,evening,True,True,2,0.12
112380,urban,2,0.41,25,daylight,rainy,True,True,morning,False,True,1,0.15
112381,rural,2,0.13,25,night,clear,False,False,morning,False,False,1,0.26
112382,highway,1,0.14,35,daylight,clear,False,True,afternoon,False,True,2,0.01
112383,highway,-1,0.56,25,night,foggy,False,False,evening,True,False,1,0.49
112384,rural,1,0.62,25,daylight,foggy,False,True,evening,True,True,2,0.32
112385,highway,1,0.01,25,daylight,TORNADO,False,True,afternoon,False,False,2,0.03
112386,rural,4,0.32,60,dim,rainy,False,True,morning,True,True,2,0.37
112387,highway,3,0.55,60,night,rainy,False,False,morning,True,True,2,0.74
112388,highway,1,0.39,60,dim,clear,False,False,evening,True,False,2,0.32
112389,urban,3,0.4,70,daylight,foggy,False,False,evening,True,False,0,0.45
112390,rural,2,0.21,45,daylight,rainy,False,False,afternoon,False,False,1,0.16
112391,rural,3,0.77,45,daylight,TORNADO,False,False,afternoon,True,True,2,0.31
112392,rural,1,0.61,60,daylight,clear,False,False,morning,True,False,1,0.42
112393,highway,999,0.37,35,night,TORNADO,True,True,evening,False,True,1,0.47
112394,rural,1,0.14,60,dim,foggy,True,False,afternoon,False,True,2,0.32
112395,highway,4,0.94,35,dim,rainy,True,True,afternoon,False,True,1,0.36
112396,rural,4,0.37,45,dim,foggy,False,False,afternoon,False,True,2,0.15
112397,urban,1,0.35,45,daylight,clear,True,False,afternoon,True,True,1,0.11
112398,highway,3,0.12,35,night,clear,True,True,morning,False,False,0,0.27
112399,rural,2,0.16,45,daylight,rainy,False,True,morning,True,False,2,0.18
112400,urban,2,0.23,70,dim,rainy,False,False,evening,False,False,1,0.45
112401,highway,4,0.18,60,dim,rainy,True,False,afternoon,True,False,2,0.35
112402,rural,2,0.99,45,daylight,clear,True,True,afternoon,True,True,1,0.29
112403,urban,4,0.66,70,daylight,foggy,True,True,morning,True,True,0,0.53
112404,highway,1,0.07,70,dim,rainy,False,False,evening,False,True,0,0.32
112405,rural,1,0.22,35,dim,foggy,False,False,morning,False,True,0,0.13
112406,highway,4,0.06,60,dim,foggy,False,True,evening,True,False,1,0.33
112407,rural,3,0.24,70,dim,clear,True,False,afternoon,False,False,1,0.32
112408,highway,3,0.93,60,night,foggy,True,True,evening,False,False,0,0.78
112409,highway,4,0.06,60,dim,clear,False,True,morning,False,False,1,0.26
112410,rural,1,0.24,35,daylight,foggy,True,True,morning,False,False,0,0.2
112411,urban,1,0.12,25,dim,clear,False,False,afternoon,False,True,2,0.03
112412,urban,3,0.68,25,daylight,rainy,True,True,evening,True,False,2,0.41
112413,highway,2,0.9,45,dim,clear,False,True,morning,False,True,3,0.41
112414,rural,1,0.22,25,dim,rainy,True,True,afternoon,True,False,2,0.13
112415,urban,2,0.78,70,night,foggy,True,False,evening,True,True,1,0.7
112416,urban,3,0.52,60,night,foggy,True,True,morning,True,True,1,0.63
112417,urban,3,0.95,35,daylight,clear,False,False,evening,False,False,0,0.36
112418,rural,2,0.67,45,dim,rainy,True,False,afternoon,True,False,1,0.27
112419,urban,3,0.32,45,daylight,clear,True,False,morning,True,False,1,0.04
112420,rural,1,0.89,35,daylight,foggy,False,True,evening,True,True,0,0.35
112421,urban,1,0.32,45,dim,TORNADO,True,True,evening,False,True,2,0.25
112422,rural,4,0.67,70,daylight,foggy,False,True,evening,True,False,0,0.44
112423,urban,4,0.62,70,daylight,foggy,False,True,evening,False,True,2,0.37
112424,rural,3,0.61,45,daylight,TORNADO,False,True,evening,True,True,0,0.29
112425,highway,2,0.55,25,night,rainy,False,False,morning,False,True,0,0.42
112426,highway,4,0.58,35,daylight,foggy,True,False,evening,False,False,2,0.28
112427,highway,4,0.65,70,dim,clear,True,False,afternoon,False,True,1,0.43
112428,urban,3,0.87,35,night,foggy,True,False,evening,True,False,2,0.44
112429,urban,999,0.7,60,night,rainy,True,True,morning,True,False,1,0.72
112430,urban,1,0.37,45,daylight,foggy,True,True,afternoon,False,False,2,0.21
112431,urban,1,0.99,60,night,foggy,True,False,evening,False,True,3,0.88
112432,urban,2,0.7,70,dim,clear,False,True,evening,False,False,0,0.42
112433,urban,2,0.04,45,dim,foggy,False,True,evening,True,True,1,0.0
112434,highway,2,0.01,60,dim,foggy,True,True,evening,False,True,0,0.2
112435,highway,1,0.81,35,night,foggy,True,True,afternoon,True,True,1,0.53
112436,rural,4,0.23,25,night,rainy,False,True,afternoon,True,True,2,0.51
112437,urban,3,0.64,25,daylight,clear,True,False,morning,True,True,1,0.21
112438,highway,3,0.23,35,daylight,clear,True,False,afternoon,False,True,1,0.07
112439,highway,2,0.58,45,dim,rainy,True,False,afternoon,True,True,3,0.36
112440,highway,4,0.07,45,daylight,rainy,False,False,afternoon,True,False,1,0.15
112441,rural,1,0.3,45,dim,clear,False,True,afternoon,False,False,2,0.09
112442,rural,3,0.32,35,dim,foggy,True,False,afternoon,False,False,0,0.25
112443,rural,4,0.05,25,dim,foggy,False,True,evening,True,True,1,0.09
112444,highway,3,0.01,45,daylight,clear,False,False,morning,False,False,2,0.04
112445,urban,3,0.19,60,dim,clear,False,True,afternoon,True,False,2,0.34
112446,rural,1,0.74,25,dim,foggy,True,True,afternoon,False,True,1,0.32
112447,urban,4,0.52,70,dim,foggy,False,False,evening,False,False,3,0.66
112448,highway,2,0.37,70,dim,foggy,True,True,afternoon,False,True,2,0.56
112449,rural,3,0.95,70,daylight,foggy,True,True,morning,True,True,2,0.56
112450,highway,2,0.56,35,daylight,TORNADO,False,False,evening,True,False,1,0.26
112451,rural,4,0.27,35,night,TORNADO,False,True,evening,False,True,1,0.21
112452,urban,3,0.62,25,night,TORNADO,False,True,evening,False,False,0,0.47
112453,urban,4,0.41,70,dim,rainy,False,False,evening,True,False,1,0.36
112454,urban,3,0.79,70,daylight,foggy,False,True,evening,False,True,1,0.56
112455,rural,1,0.14,70,daylight,TORNADO,True,True,morning,False,True,2,0.24
112456,highway,2,0.78,70,dim,clear,False,True,afternoon,False,False,3,0.53
112457,highway,4,0.18,60,dim,clear,False,False,morning,False,True,2,0.28
112458,rural,1,0.55,60,night,clear,True,False,afternoon,True,False,1,0.64
112459,rural,2,0.76,25,night,rainy,False,False,morning,False,False,1,0.37
112460,urban,1,0.4,60,night,foggy,True,False,morning,False,True,1,0.65
112461,highway,2,0.25,60,daylight,foggy,True,False,evening,True,False,1,0.39
112462,rural,3,0.7,70,night,clear,True,False,afternoon,True,True,1,0.6
112463,highway,4,0.03,35,dim,foggy,True,True,evening,False,True,1,0.16
112464,urban,1,0.43,45,daylight,clear,False,False,morning,True,True,1,0.09
112465,rural,3,0.67,60,dim,rainy,False,False,evening,False,True,2,0.49
112466,rural,2,0.13,25,daylight,rainy,True,True,afternoon,False,True,3,0.11
112467,highway,4,0.52,45,night,clear,True,True,evening,False,True,0,0.25
112468,highway,-1,0.29,70,dim,TORNADO,False,False,evening,False,True,0,0.38
112469,rural,4,0.49,25,dim,foggy,False,False,morning,False,False,2,0.21
112470,rural,1,0.15,45,dim,rainy,False,False,evening,False,False,4,0.1
112471,highway,4,0.72,45,dim,foggy,True,False,evening,True,True,1,0.35
112472,highway,3,0.97,45,dim,clear,True,False,afternoon,True,True,2,0.33
112473,rural,0,0.07,45,daylight,foggy,False,True,evening,True,False,1,0.21
112474,highway,4,0.59,70,dim,foggy,True,True,morning,True,True,1,0.48
112475,urban,2,0.02,35,night,rainy,True,False,evening,False,True,0,0.22
112476,urban,4,0.74,25,dim,rainy,True,False,afternoon,True,False,0,0.34
112477,highway,1,0.94,60,daylight,foggy,True,False,morning,True,True,2,0.65
112478,rural,3,0.16,25,daylight,TORNADO,True,True,evening,True,False,1,0.08
112479,highway,4,0.13,35,daylight,clear,True,True,afternoon,True,True,1,0.07
112480,highway,2,0.77,25,dim,foggy,False,False,afternoon,True,False,1,0.35
112481,rural,3,0.97,35,dim,foggy,False,False,afternoon,True,False,0,0.37
112482,urban,1,0.82,60,daylight,clear,True,False,evening,True,False,2,0.41
112483,urban,2,0.43,25,dim,foggy,True,True,evening,True,False,0,0.18
112484,rural,4,0.85,25,dim,rainy,False,False,evening,False,False,1,0.35
112485,highway,1,0.68,25,night,clear,True,False,afternoon,False,False,1,0.33
112486,rural,4,0.36,25,daylight,foggy,False,True,evening,True,False,1,0.09
112487,rural,2,0.14,60,daylight,rainy,True,True,afternoon,False,True,1,0.46
112488,urban,1,0.43,60,daylight,rainy,False,True,morning,True,True,1,0.42
112489,urban,3,0.67,25,daylight,foggy,False,False,evening,True,False,2,0.33
112490,rural,4,0.67,70,daylight,clear,True,True,evening,False,False,0,0.41
112491,rural,1,0.95,35,dim,clear,False,True,evening,False,True,0,0.32
112492,rural,2,0.51,45,daylight,rainy,True,False,morning,True,False,2,0.19
112493,highway,2,0.91,45,night,TORNADO,True,False,morning,True,False,0,0.62
112494,highway,4,0.63,70,daylight,TORNADO,False,True,evening,True,True,2,0.51
112495,rural,4,0.94,45,daylight,TORNADO,False,True,afternoon,False,False,1,0.3
112496,highway,2,0.32,25,daylight,foggy,True,True,afternoon,False,True,1,0.19
112497,rural,3,0.69,45,dim,foggy,True,True,evening,True,False,2,0.39
112498,highway,4,0.86,45,daylight,foggy,True,True,morning,False,False,2,0.32
112499,urban,3,0.41,35,dim,clear,False,False,afternoon,True,False,2,0.14
