id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
113860,urban,3,0.43,25,night,foggy,False,False,evening,True,False,2,0.51
113861,highway,3,0.75,70,dim,clear,True,True,morning,False,True,2,0.36
113862,highway,3,0.3,35,dim,clear,False,True,evening,False,True,2,0.09
113863,rural,4,0.62,60,dim,foggy,True,False,morning,True,False,1,0.41
113864,highway,2,0.59,35,night,foggy,True,False,afternoon,True,True,2,0.59
113865,urban,1,0.81,35,daylight,rainy,False,False,afternoon,True,False,3,0.53
113866,highway,3,0.46,70,dim,rainy,False,True,evening,False,False,1,0.4
113867,urban,3,0.61,45,dim,foggy,False,False,afternoon,False,False,3,0.4
113868,urban,1,0.43,70,dim,rainy,False,False,morning,False,False,2,0.42
113869,rural,4,0.89,60,dim,clear,True,False,evening,True,True,0,0.5
113870,highway,2,0.1,35,daylight,rainy,True,True,evening,True,True,2,0.09
113871,urban,2,0.04,70,dim,foggy,False,True,afternoon,True,True,2,0.2
113872,urban,2,-45.0,25,dim,foggy,False,False,afternoon,True,False,2,0.4
113873,rural,2,-45.0,35,night,clear,False,False,afternoon,True,True,1,0.4
113874,rural,2,0.66,35,daylight,foggy,True,True,evening,False,False,0,0.33
113875,urban,3,0.53,60,daylight,rainy,False,True,morning,False,False,1,0.43
113876,highway,3,-45.0,70,night,clear,True,False,evening,True,True,1,0.6
113877,highway,2,0.49,35,night,rainy,True,True,evening,False,True,1,0.38
113878,highway,1,0.27,45,dim,foggy,False,False,morning,False,False,0,0.23
113879,rural,2,0.7,45,dim,foggy,True,False,afternoon,True,True,3,0.41
113880,highway,4,0.43,25,dim,rainy,True,True,morning,True,True,0,0.23
113881,rural,4,0.45,35,daylight,rainy,True,False,morning,True,True,1,0.3
113882,highway,1,0.67,60,dim,foggy,True,True,morning,False,True,0,0.5
113883,rural,3,0.42,45,dim,foggy,False,True,evening,True,True,1,0.22
113884,rural,3,0.53,25,daylight,rainy,True,True,morning,False,True,3,0.32
113885,urban,1,0.33,25,daylight,clear,False,False,morning,False,False,1,0.16
113886,rural,3,0.17,35,dim,clear,True,True,afternoon,False,False,1,0.01
113887,urban,2,0.43,60,dim,clear,True,False,afternoon,False,True,2,0.39
113888,rural,2,0.81,35,dim,rainy,True,True,morning,True,False,1,0.39
113889,rural,2,0.46,60,daylight,clear,True,False,morning,True,False,0,0.3
113890,highway,3,0.7,60,dim,clear,True,True,morning,True,True,2,0.55
113891,highway,3,0.72,25,dim,foggy,True,False,morning,True,True,1,0.2
113892,highway,3,0.91,35,dim,clear,True,True,evening,False,True,0,0.3
113893,urban,3,0.56,70,daylight,clear,True,True,morning,False,True,3,0.49
113894,urban,3,0.53,70,night,foggy,False,True,morning,True,False,1,0.71
113895,highway,3,0.7,70,night,clear,False,True,evening,False,True,3,0.71
113896,highway,3,0.16,35,dim,foggy,False,True,morning,False,True,1,0.15
113897,urban,4,0.04,35,dim,foggy,True,False,evening,True,False,1,0.15
113898,rural,1,0.94,60,dim,clear,False,True,evening,False,False,3,0.55
113899,rural,2,0.87,70,dim,clear,False,True,evening,True,False,3,0.62
113900,rural,3,0.37,45,daylight,rainy,True,False,morning,False,True,0,0.23
113901,rural,1,0.97,25,dim,foggy,False,True,afternoon,True,True,2,0.35
113902,rural,3,0.17,35,night,clear,False,False,afternoon,False,True,0,0.31
113903,highway,1,0.86,35,night,clear,False,True,evening,True,True,1,0.44
113904,highway,2,0.15,45,dim,rainy,True,False,afternoon,False,False,1,0.18
113905,highway,2,0.15,25,night,foggy,False,False,morning,False,True,2,0.34
113906,urban,4,0.76,60,night,clear,False,False,afternoon,False,False,1,0.68
113907,highway,4,0.32,60,dim,clear,True,False,morning,False,True,2,0.36
113908,urban,3,0.61,35,dim,foggy,False,True,afternoon,False,True,0,0.34
113909,rural,1,200.0,35,night,clear,True,False,evening,True,False,0,0.47
113910,rural,1,0.8,60,night,foggy,False,True,evening,True,False,0,0.71
113911,highway,4,0.05,70,daylight,clear,True,True,afternoon,False,True,1,0.23
113912,urban,3,0.41,35,dim,foggy,True,False,morning,True,False,1,0.18
113913,rural,4,0.17,70,dim,foggy,False,False,afternoon,False,False,1,0.31
113914,rural,2,0.45,70,daylight,clear,True,False,afternoon,True,True,1,0.33
113915,urban,1,0.14,35,dim,foggy,False,True,evening,True,True,2,0.19
113916,rural,1,0.43,35,dim,foggy,True,True,morning,False,False,1,0.19
113917,rural,4,0.27,60,daylight,foggy,False,False,morning,True,False,1,0.3
113918,highway,2,0.82,60,night,clear,True,True,afternoon,False,True,2,0.58
113919,rural,1,0.95,45,dim,foggy,True,True,evening,True,True,1,0.37
113920,highway,3,0.32,35,daylight,clear,False,False,morning,False,False,1,0.07
113921,highway,1,0.98,25,daylight,foggy,True,True,evening,True,True,1,0.43
113922,rural,3,0.2,35,daylight,clear,True,False,afternoon,False,False,2,0.11
113923,urban,4,0.67,35,dim,foggy,True,True,afternoon,True,False,3,0.39
113924,highway,1,0.45,60,daylight,foggy,False,True,afternoon,True,False,0,0.44
113925,highway,4,200.0,35,night,rainy,False,False,afternoon,True,True,3,0.52
113926,rural,2,0.4,35,daylight,foggy,False,False,afternoon,False,True,2,0.22
113927,rural,2,200.0,45,night,foggy,False,False,morning,False,True,1,0.28
113928,highway,4,1.0,70,night,rainy,False,False,morning,True,False,0,0.78
113929,rural,1,0.26,35,dim,foggy,True,True,evening,False,True,2,0.15
113930,urban,4,0.76,35,dim,rainy,True,True,morning,False,True,2,0.25
113931,rural,2,0.73,70,daylight,clear,True,False,morning,True,False,2,0.47
113932,urban,1,-45.0,25,night,foggy,False,False,afternoon,True,False,3,0.67
113933,highway,1,0.0,35,daylight,rainy,True,True,morning,False,False,1,0.05
113934,highway,4,0.4,70,daylight,clear,True,True,afternoon,False,False,1,0.26
113935,highway,4,0.32,25,night,clear,False,True,afternoon,False,False,0,0.31
113936,rural,4,0.32,25,dim,rainy,False,False,morning,True,False,1,0.28
113937,highway,2,0.34,35,daylight,foggy,False,False,afternoon,True,False,1,0.28
113938,rural,3,0.68,45,night,clear,True,False,evening,True,False,2,0.48
113939,urban,1,0.76,60,dim,foggy,False,True,evening,True,False,2,0.58
113940,highway,4,0.17,60,daylight,rainy,False,True,morning,False,True,0,0.27
113941,rural,2,0.38,70,dim,rainy,False,False,afternoon,True,True,1,0.35
113942,highway,1,0.89,45,dim,foggy,False,True,afternoon,False,True,2,0.43
113943,rural,3,200.0,70,night,clear,True,True,evening,False,True,1,0.4
113944,highway,2,0.81,60,daylight,clear,False,False,afternoon,False,False,1,0.46
113945,urban,1,200.0,25,dim,rainy,False,False,morning,True,True,1,0.34
113946,rural,4,0.61,60,dim,rainy,True,False,evening,True,True,2,0.52
113947,highway,1,0.79,25,daylight,rainy,False,False,morning,False,False,2,0.41
113948,highway,4,0.85,35,dim,clear,True,False,afternoon,True,True,1,0.35
113949,rural,1,0.24,45,dim,rainy,False,False,morning,True,False,1,0.19
113950,rural,2,0.8,45,daylight,rainy,False,True,afternoon,True,True,1,0.36
113951,urban,2,0.77,35,dim,rainy,False,False,afternoon,True,True,3,0.42
113952,urban,1,0.77,70,night,foggy,False,True,evening,True,False,2,0.63
113953,urban,1,0.94,25,daylight,clear,False,False,afternoon,False,True,1,0.23
113954,highway,3,0.9,45,night,clear,True,False,morning,True,True,3,0.54
113955,urban,1,0.23,70,daylight,rainy,False,True,morning,True,True,0,0.34
113956,rural,4,0.36,60,dim,clear,False,False,morning,False,True,2,0.36
113957,highway,3,0.01,35,daylight,rainy,False,True,evening,False,False,1,0.08
113958,urban,2,0.51,25,dim,rainy,False,True,morning,True,True,1,0.22
113959,urban,1,0.55,70,dim,foggy,False,True,morning,True,False,0,0.45
113960,highway,2,0.26,35,daylight,rainy,False,True,afternoon,False,False,1,0.15
113961,highway,4,0.63,25,daylight,foggy,False,False,morning,True,False,1,0.36
113962,urban,1,0.54,35,dim,foggy,True,False,morning,False,False,1,0.31
113963,urban,3,999.0,45,dim,rainy,True,False,evening,False,True,2,0.41
113964,rural,4,0.37,25,dim,clear,True,False,morning,False,True,1,0.13
113965,urban,3,0.15,70,night,clear,True,False,afternoon,False,True,2,0.34
113966,highway,4,0.53,25,daylight,clear,True,False,afternoon,True,False,0,0.14
113967,urban,2,0.7,60,dim,rainy,False,False,afternoon,True,True,0,0.55
113968,highway,2,0.28,70,daylight,rainy,True,True,afternoon,False,False,1,0.37
113969,rural,1,0.18,70,night,clear,False,False,evening,False,True,1,0.48
113970,rural,2,-45.0,70,night,foggy,False,True,evening,False,False,3,0.74
113971,rural,1,0.11,60,daylight,rainy,False,False,afternoon,False,True,0,0.31
113972,urban,3,0.61,70,daylight,clear,True,False,afternoon,True,False,3,0.52
113973,highway,2,0.23,35,night,clear,False,False,morning,False,False,2,0.28
113974,rural,2,0.59,25,daylight,foggy,True,True,morning,True,False,0,0.28
113975,rural,2,0.14,60,daylight,foggy,True,False,morning,False,False,0,0.2
113976,highway,3,0.51,45,daylight,clear,True,False,afternoon,True,False,1,0.14
113977,rural,2,0.28,25,dim,foggy,False,True,morning,False,False,1,0.14
113978,urban,4,0.03,35,night,rainy,True,False,evening,False,True,2,0.28
113979,highway,2,0.15,70,daylight,clear,False,False,afternoon,True,False,1,0.32
113980,highway,4,0.31,35,daylight,rainy,True,True,evening,True,True,1,0.16
113981,rural,3,200.0,25,night,rainy,False,True,evening,False,False,2,0.38
113982,rural,3,200.0,25,dim,foggy,False,False,morning,False,True,2,0.39
113983,urban,1,0.33,45,night,rainy,True,False,morning,True,True,2,0.38
113984,urban,3,0.41,35,daylight,clear,True,False,afternoon,True,True,2,0.27
113985,highway,2,0.69,60,night,foggy,True,False,evening,False,True,1,0.69
113986,urban,2,999.0,25,night,clear,True,False,morning,True,True,1,0.23
113987,rural,4,0.67,45,daylight,clear,True,False,morning,True,False,1,0.17
113988,urban,4,0.82,45,night,clear,False,True,morning,True,False,1,0.52
113989,highway,2,0.81,45,night,rainy,False,True,morning,False,False,0,0.5
113990,rural,1,200.0,45,night,foggy,True,True,morning,False,True,1,0.25
113991,rural,4,0.67,45,night,clear,False,False,evening,True,True,1,0.35
113992,urban,4,0.1,25,night,foggy,True,True,afternoon,True,True,2,0.22
113993,urban,1,0.18,70,daylight,foggy,False,True,afternoon,False,True,2,0.4
113994,urban,1,0.6,35,daylight,rainy,False,False,morning,True,False,0,0.21
113995,highway,2,0.65,45,night,clear,True,False,morning,False,False,2,0.42
113996,urban,1,0.85,35,daylight,rainy,False,False,morning,True,True,2,0.42
113997,rural,4,0.56,35,daylight,foggy,True,True,morning,True,False,2,0.34
113998,highway,2,0.81,70,dim,foggy,True,True,morning,False,True,2,0.45
113999,highway,4,0.32,35,night,clear,False,True,evening,False,False,1,0.26
