id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
276856,urban,3,0.77,70,daylight,clear,True,True,afternoon,True,False,1,0.37
276857,rural,1,0.43,25,night,foggy,True,False,evening,False,True,2,0.33
276858,urban,999,0.17,25,daylight,clear,False,True,morning,True,True,2,0.01
276859,rural,4,0.57,25,dim,foggy,True,True,MIDNIGHT,False,True,1,0.27
276860,urban,1,0.82,60,night,foggy,True,True,afternoon,False,False,0,0.69
276861,highway,3,0.67,60,daylight,rainy,True,True,evening,True,True,2,0.55
276862,highway,2,0.15,35,dim,foggy,False,True,morning,True,False,1,0.15
276863,rural,3,0.81,35,dim,rainy,False,False,afternoon,True,False,0,0.42
276864,rural,2,0.25,60,dim,clear,True,False,afternoon,False,True,1,0.24
276865,urban,1,0.17,45,daylight,clear,False,False,morning,True,True,1,0.17
276866,highway,3,0.48,25,daylight,rainy,True,False,morning,True,False,0,0.12
276867,highway,4,0.22,25,night,rainy,False,True,morning,True,True,1,0.4
276868,urban,4,0.33,35,dim,rainy,True,False,afternoon,True,False,2,0.22
276869,urban,2,0.93,45,dim,clear,False,True,evening,False,True,1,0.31
276870,urban,0,0.38,45,dim,rainy,False,False,afternoon,True,False,0,0.18
276871,rural,4,0.14,45,daylight,clear,False,True,morning,False,True,1,0.06
276872,rural,4,0.36,45,dim,foggy,True,False,evening,True,False,0,0.18
276873,highway,4,0.52,25,night,foggy,False,False,morning,False,False,2,0.5
276874,urban,2,0.34,45,daylight,rainy,False,True,morning,True,True,0,0.14
276875,urban,4,0.97,35,dim,rainy,True,False,afternoon,False,False,0,0.26
276876,rural,1,0.3438,25,daylight,rainy,True,True,evening,False,False,2,0.14
276877,highway,2,0.85,60,daylight,foggy,True,True,morning,False,True,1,0.57
276878,urban,2,0.58,35,daylight,rainy,True,False,evening,False,False,3,0.43
276879,urban,1,0.65,25,dim,rainy,True,True,morning,False,True,2,0.24
276880,highway,4,0.57,45,daylight,clear,True,False,evening,False,False,1,0.11
276881,rural,2,0.99,25,dim,clear,True,True,afternoon,True,True,2,0.37
276882,rural,4,0.03,25,dim,clear,True,False,morning,False,False,1,0.02
276883,urban,3,0.33,60,dim,rainy,True,True,evening,False,True,1,0.33
276884,highway,3,0.48,25,daylight,rainy,True,True,morning,True,True,2,0.19
276885,rural,3,0.05,60,night,clear,True,True,morning,True,False,1,0.47
276886,urban,3,0.49,45,dim,clear,False,True,afternoon,True,True,0,0.15
276887,urban,2,0.67,25,daylight,rainy,False,True,morning,False,False,2,0.25
276888,highway,3,0.24,60,dim,clear,True,False,evening,True,False,2,0.32
276889,urban,1,0.15,70,dim,rainy,False,False,afternoon,False,False,2,0.31
276890,rural,1,0.43,70,night,foggy,False,False,morning,False,True,1,0.42
276891,rural,4,0.4,70,dim,foggy,True,True,evening,False,False,2,0.4
276892,highway,2,0.04,45,night,clear,False,True,morning,False,False,1,0.33
276893,urban,2,0.33,45,dim,clear,False,False,evening,False,True,2,0.15
276894,highway,4,0.89,35,dim,foggy,True,False,evening,True,False,0,0.35
276895,urban,4,0.62,35,night,rainy,False,True,morning,True,True,1,0.48
276896,highway,4,0.17,35,night,rainy,True,True,evening,False,True,1,0.3
276897,highway,999,0.22,25,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.18
276898,rural,4,0.14,25,dim,rainy,True,True,evening,False,False,1,0.17
276899,urban,2,0.4,45,night,rainy,False,False,evening,True,False,0,0.33
276900,urban,999,0.45,60,daylight,foggy,True,False,morning,True,False,1,0.42
276901,urban,3,0.88,45,dim,rainy,False,True,MIDNIGHT,False,False,3,0.47
276902,highway,1,0.63,35,daylight,rainy,True,True,morning,True,True,1,0.32
276903,highway,2,0.85,35,dim,foggy,True,True,evening,False,True,1,0.34
276904,rural,4,0.42,60,night,rainy,False,True,morning,False,True,2,0.49
276905,urban,1,0.12,45,daylight,foggy,True,False,afternoon,True,True,0,0.11
276906,rural,2,0.69,45,dim,foggy,False,False,morning,True,True,1,0.32
276907,highway,3,0.02,70,daylight,clear,False,True,morning,True,True,1,0.26
276908,rural,2,0.59,45,night,foggy,True,True,MIDNIGHT,False,False,3,0.61
276909,rural,3,0.68,35,dim,foggy,False,False,afternoon,False,True,0,0.31
276910,rural,4,0.64,25,night,rainy,False,True,MIDNIGHT,True,False,0,0.5
276911,highway,1,0.5,45,night,clear,False,False,afternoon,False,True,0,0.34
276912,highway,4,0.57,45,daylight,rainy,True,False,afternoon,False,False,2,0.23
276913,rural,3,0.86,25,night,rainy,True,True,afternoon,True,False,2,0.5
276914,urban,4,0.14,45,daylight,clear,False,True,morning,True,False,1,0.06
276915,urban,2,0.57,70,daylight,rainy,False,False,morning,False,False,3,0.58
276916,urban,1,0.95,60,daylight,foggy,False,True,MIDNIGHT,True,False,1,0.58
276917,urban,4,0.9,25,dim,clear,True,True,afternoon,True,True,0,0.29
276918,highway,1,0.28,35,night,clear,False,True,evening,False,True,2,0.36
276919,highway,1,0.66,70,dim,clear,True,False,morning,True,True,0,0.48
276920,urban,4,0.23,60,dim,rainy,True,True,afternoon,True,True,1,0.4
276921,urban,1,0.77,70,dim,clear,False,False,morning,True,True,1,0.55
276922,urban,3,0.55,45,dim,clear,False,False,evening,True,True,2,0.14
276923,rural,2,0.63,60,night,rainy,True,False,evening,True,False,3,0.86
276924,urban,2,0.21,35,daylight,clear,True,True,morning,True,False,2,0.07
276925,urban,2,0.12,35,daylight,clear,False,True,morning,True,False,0,0.11
276926,highway,0,0.26,45,dim,foggy,True,True,evening,False,False,1,0.12
276927,urban,-1,0.16,60,night,foggy,False,False,MIDNIGHT,False,True,1,0.59
276928,highway,1,0.22,45,dim,foggy,False,True,afternoon,False,True,0,0.21
276929,urban,1,0.03,45,night,foggy,True,False,evening,True,True,1,0.28
276930,rural,4,0.68,35,night,foggy,True,False,MIDNIGHT,False,True,1,0.47
276931,urban,3,0.49,45,daylight,clear,True,False,afternoon,False,True,2,0.06
276932,rural,2,0.8,60,dim,rainy,False,False,afternoon,True,False,0,0.54
276933,rural,999,0.33,35,dim,clear,False,True,evening,False,True,0,0.18
276934,rural,0,0.73,25,dim,rainy,False,True,morning,False,False,3,0.43
276935,rural,4,0.66,70,night,foggy,True,True,morning,False,True,2,0.79
276936,highway,4,0.18,70,night,rainy,True,True,afternoon,True,False,1,0.49
276937,highway,1,0.82,35,daylight,clear,True,True,evening,True,True,1,0.28
276938,urban,3,0.63,60,night,foggy,True,False,evening,False,False,1,0.57
276939,highway,3,0.45,35,dim,rainy,True,False,afternoon,True,False,0,0.29
276940,rural,4,0.92,60,night,foggy,True,False,morning,False,False,3,0.8
276941,urban,1,0.82,35,dim,clear,False,False,afternoon,False,True,1,0.17
276942,rural,2,0.34,45,night,clear,False,False,afternoon,True,True,2,0.3
276943,urban,1,0.09,45,dim,foggy,True,False,morning,True,False,1,0.15
276944,highway,4,0.65,60,dim,rainy,False,False,evening,True,True,1,0.6
276945,rural,0,0.14,45,night,clear,False,False,evening,False,False,0,0.34
276946,urban,3,0.7,45,dim,clear,False,True,evening,True,False,1,0.19
276947,urban,1,0.79,60,daylight,foggy,False,False,evening,True,True,2,0.64
276948,urban,2,0.05,70,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.27
276949,urban,4,0.05,25,daylight,clear,False,True,evening,True,True,2,0.02
276950,rural,1,0.24,35,night,clear,True,True,MIDNIGHT,True,True,0,0.28
276951,highway,2,0.53,70,night,foggy,False,False,evening,False,False,0,0.73
276952,rural,3,0.89,25,daylight,foggy,True,True,MIDNIGHT,False,False,2,0.37
276953,rural,-1,0.73,70,dim,foggy,True,False,morning,True,True,1,0.57
276954,highway,3,0.4,35,dim,clear,False,True,morning,False,True,1,0.09
276955,urban,2,0.69,60,dim,foggy,False,True,afternoon,True,True,0,0.54
276956,highway,2,0.34,70,dim,foggy,True,False,morning,False,True,2,0.36
276957,rural,3,0.07,45,daylight,clear,False,True,morning,False,False,1,0.04
276958,urban,3,0.14,70,night,clear,True,False,evening,False,True,2,0.33
276959,urban,1,0.59,45,night,rainy,False,False,evening,True,True,1,0.47
276960,rural,4,0.14,70,night,foggy,True,True,evening,False,False,2,0.45
276961,urban,4,0.41,70,night,rainy,True,False,evening,False,False,1,0.63
276962,urban,2,0.16,45,dim,clear,False,True,morning,False,True,0,0.08
276963,urban,2,0.88,60,dim,rainy,True,True,evening,True,False,0,0.48
276964,highway,2,0.04,45,dim,foggy,True,True,morning,False,True,1,0.07
276965,highway,-1,0.76,25,dim,rainy,False,False,morning,True,True,2,0.4
276966,rural,2,0.86,25,dim,clear,False,True,morning,False,False,1,0.24
276967,highway,1,0.01,35,dim,rainy,False,False,evening,False,True,0,0.0
276968,rural,3,0.94,25,daylight,clear,True,True,evening,True,False,3,0.36
276969,highway,3,0.17,60,night,clear,False,False,afternoon,False,True,0,0.53
276970,highway,3,0.56,45,night,foggy,False,True,evening,True,False,0,0.4
276971,highway,2,0.7,45,daylight,rainy,False,False,afternoon,False,False,1,0.33
276972,highway,1,0.15,60,dim,foggy,False,False,afternoon,False,True,1,0.35
276973,rural,4,0.16,70,daylight,rainy,True,True,evening,False,True,1,0.34
276974,rural,2,0.21,45,night,rainy,True,True,MIDNIGHT,False,False,1,0.38
276975,rural,999,0.35,45,night,foggy,False,True,morning,False,False,2,0.44
276976,rural,999,0.15,35,dim,foggy,False,True,MIDNIGHT,True,False,2,0.21
276977,rural,1,0.61,70,dim,rainy,True,True,afternoon,False,True,2,0.48
276978,rural,1,0.07,45,daylight,clear,False,False,evening,False,False,2,0.06
276979,rural,3,0.95,35,daylight,clear,True,False,evening,False,False,2,0.33
276980,urban,4,0.12,60,daylight,rainy,False,True,afternoon,True,True,1,0.41
276981,urban,4,0.31,60,dim,clear,True,False,morning,False,False,1,0.29
276982,highway,2,0.77,35,night,clear,True,False,afternoon,True,True,0,0.38
276983,highway,1,0.53,70,dim,foggy,True,False,afternoon,False,False,2,0.46
276984,urban,3,0.09,35,daylight,clear,True,False,afternoon,False,False,2,0.05
276985,urban,4,0.54,25,dim,foggy,True,False,evening,True,False,1,0.26
276986,rural,1,0.81,35,night,clear,True,False,evening,False,True,2,0.39
276987,rural,3,0.36,70,daylight,foggy,True,True,evening,True,False,1,0.44
276988,urban,4,0.04,60,daylight,clear,False,False,afternoon,False,True,2,0.3
276989,highway,2,0.63,45,dim,clear,False,False,evening,True,False,1,0.14
276990,urban,4,0.75,45,night,rainy,False,True,morning,True,True,2,0.5
276991,rural,999,0.57,25,dim,rainy,False,True,evening,True,False,1,0.29
276992,rural,2,0.85,45,dim,clear,True,False,MIDNIGHT,False,True,0,0.24
276993,rural,3,0.62,70,night,clear,False,True,evening,True,False,0,0.57
276994,highway,3,0.49,35,dim,clear,True,False,morning,True,True,1,0.09
276995,urban,3,0.73,60,dim,rainy,True,False,morning,True,False,0,0.57
276996,urban,2,0.34,60,daylight,foggy,False,False,morning,True,False,1,0.36
276997,urban,4,0.43,45,dim,foggy,True,True,evening,True,False,2,0.21
276998,rural,999,0.64,35,night,clear,True,True,evening,False,False,2,0.58
276999,highway,0,0.95,45,night,clear,False,True,morning,True,True,3,0.67
