id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
336047,urban,3,0.99,35,dim,clear,True,True,morning,False,False,1,0.32
336048,highway,2,0.7,25,dim,rainy,MAYBE,True,afternoon,False,False,2,0.33
336049,urban,3,0.11,35,daylight,foggy,True,False,afternoon,False,True,1,0.09
336050,urban,1,0.58,35,daylight,foggy,MAYBE,True,morning,False,False,1,0.31
336051,highway,2,0.84,45,daylight,foggy,True,MAYBE,evening,False,True,0,0.3
336052,urban,3,0.15,45,night,foggy,True,False,morning,False,True,2,0.42
336053,highway,3,0.26,60,night,clear,True,False,evening,False,True,1,0.47
336054,highway,4,0.43,60,daylight,foggy,True,False,MIDNIGHT,False,True,1,0.29
336055,rural,1,0.43,25,dim,clear,True,False,afternoon,False,MAYBE,1,0.19
336056,urban,2,0.15,35,night,rainy,False,False,afternoon,True,False,1,0.3
336057,rural,2,0.1,35,night,foggy,False,False,evening,True,MAYBE,1,0.36
336058,highway,1,0.69,45,dim,foggy,True,False,morning,True,False,3,0.39
336059,rural,2,0.34,25,daylight,rainy,True,True,MIDNIGHT,True,True,2,0.22
336060,highway,4,0.08,35,night,foggy,True,True,afternoon,MAYBE,False,0,0.26
336061,rural,4,0.66,60,dim,clear,False,True,evening,False,True,0,0.34
336062,urban,2,0.15,70,dim,foggy,False,True,afternoon,MAYBE,True,1,0.39
336063,urban,2,0.81,45,dim,foggy,False,False,evening,False,False,0,0.37
336064,urban,2,0.01,70,dim,clear,False,True,afternoon,True,False,0,0.23
336065,rural,2,0.09,45,night,rainy,True,MAYBE,morning,True,True,2,0.32
336066,urban,4,0.43,70,dim,rainy,MAYBE,True,MIDNIGHT,False,MAYBE,0,0.49
336067,urban,4,0.21,70,daylight,foggy,False,False,morning,True,True,2,0.38
336068,highway,2,0.56,70,night,clear,True,False,evening,True,MAYBE,3,0.68
336069,highway,2,0.69,60,dim,rainy,True,True,evening,False,False,1,0.53
336070,rural,4,0.86,35,dim,rainy,False,False,morning,False,True,1,0.32
336071,urban,2,0.61,25,night,rainy,False,False,morning,True,MAYBE,0,0.49
336072,rural,1,0.1,70,dim,rainy,False,True,morning,True,False,1,0.34
336073,highway,4,0.8,25,dim,rainy,True,True,morning,True,MAYBE,1,0.36
336074,rural,1,0.58,70,dim,foggy,False,True,afternoon,True,True,1,0.45
336075,urban,4,0.18,70,night,clear,False,True,afternoon,True,True,1,0.45
336076,highway,2,0.39,35,dim,foggy,False,True,afternoon,False,True,1,0.27
336077,urban,4,0.94,45,dim,clear,True,True,evening,True,True,1,0.34
336078,urban,2,0.11,35,dim,clear,True,False,afternoon,False,MAYBE,2,0.06
336079,urban,2,0.75,60,night,rainy,True,False,morning,True,True,1,0.65
336080,urban,4,0.03,25,night,rainy,False,False,afternoon,MAYBE,MAYBE,1,0.29
336081,highway,4,0.81,45,daylight,foggy,False,True,morning,True,False,1,0.3
336082,urban,4,0.41,35,dim,rainy,False,True,morning,False,False,1,0.22
336083,highway,4,0.68,60,night,rainy,True,False,morning,True,False,1,0.66
336084,highway,1,0.57,25,night,rainy,True,True,afternoon,True,False,0,0.54
336085,highway,3,0.54,45,daylight,foggy,True,False,morning,MAYBE,True,2,0.23
336086,rural,3,0.8,45,dim,rainy,True,True,afternoon,True,False,2,0.34
336087,highway,2,0.81,35,dim,rainy,True,MAYBE,afternoon,False,False,1,0.32
336088,urban,2,0.83,25,daylight,rainy,True,MAYBE,afternoon,True,True,1,0.35
336089,rural,3,0.46,60,daylight,clear,True,False,afternoon,False,True,2,0.35
336090,urban,4,0.33,45,dim,clear,True,True,afternoon,False,False,0,0.14
336091,highway,1,0.36,35,night,rainy,False,True,evening,False,True,1,0.31
336092,urban,3,0.77,70,night,foggy,True,True,evening,True,False,1,0.73
336093,highway,4,0.56,70,night,foggy,True,True,evening,False,False,1,0.65
336094,urban,1,0.89,35,night,foggy,False,True,afternoon,True,MAYBE,2,0.54
336095,rural,3,0.62,45,daylight,foggy,True,False,afternoon,False,False,0,0.28
336096,urban,2,0.52,25,daylight,foggy,True,False,morning,False,False,2,0.25
336097,rural,1,0.64,70,dim,rainy,False,True,evening,True,False,1,0.44
336098,rural,1,0.34,35,dim,clear,True,True,afternoon,False,False,1,0.15
336099,rural,2,0.73,35,dim,foggy,False,False,morning,MAYBE,False,1,0.39
336100,urban,2,0.63,60,dim,rainy,False,True,MIDNIGHT,True,False,2,0.53
336101,highway,2,0.6,70,dim,clear,True,True,evening,True,True,0,0.38
336102,highway,3,0.43,35,daylight,clear,True,False,MIDNIGHT,True,False,2,0.14
336103,urban,4,0.42,60,night,rainy,False,False,afternoon,False,False,2,0.69
336104,rural,4,0.73,45,night,foggy,False,True,evening,True,True,2,0.48
336105,urban,3,0.52,25,daylight,rainy,MAYBE,MAYBE,afternoon,False,False,0,0.27
336106,urban,1,0.88,70,night,clear,False,True,evening,True,False,1,0.62
336107,highway,1,0.66,25,night,rainy,True,False,afternoon,MAYBE,MAYBE,1,0.55
336108,rural,1,0.69,60,dim,foggy,True,False,afternoon,True,True,3,0.61
336109,rural,3,0.86,70,dim,clear,True,False,evening,False,True,3,0.51
336110,rural,4,0.1,70,daylight,foggy,False,False,evening,False,False,1,0.3
336111,rural,3,0.98,35,night,clear,False,False,afternoon,False,True,3,0.6
336112,rural,2,0.1,70,dim,foggy,True,True,afternoon,False,True,0,0.35
336113,rural,4,0.75,35,night,clear,False,True,afternoon,True,True,1,0.44
336114,rural,4,0.71,35,daylight,clear,MAYBE,True,evening,True,MAYBE,1,0.25
336115,urban,1,0.66,60,night,clear,False,False,evening,False,True,0,0.57
336116,urban,2,0.99,45,daylight,clear,False,False,evening,True,False,0,0.31
336117,highway,4,0.21,70,dim,rainy,True,False,afternoon,True,False,1,0.38
336118,rural,3,0.52,25,dim,foggy,True,True,afternoon,True,True,3,0.32
336119,highway,1,0.84,25,dim,foggy,False,False,evening,True,False,1,0.35
336120,urban,4,0.08,45,night,rainy,MAYBE,False,afternoon,False,False,0,0.32
336121,rural,2,0.28,70,dim,foggy,False,False,evening,False,True,1,0.41
336122,rural,2,0.62,25,daylight,rainy,True,False,afternoon,True,True,0,0.32
336123,highway,4,0.75,35,night,foggy,False,True,afternoon,False,MAYBE,3,0.66
336124,highway,1,0.26,45,dim,clear,False,True,afternoon,True,False,1,0.08
336125,urban,1,0.27,45,night,clear,False,False,afternoon,False,True,1,0.3
336126,urban,4,0.92,35,dim,foggy,False,False,evening,True,False,1,0.35
336127,rural,2,0.12,35,night,foggy,True,False,morning,True,False,2,0.31
336128,rural,1,0.47,60,daylight,clear,False,False,evening,MAYBE,True,2,0.36
336129,rural,2,0.14,60,dim,foggy,False,True,morning,False,False,0,0.39
336130,urban,4,0.27,45,night,rainy,MAYBE,MAYBE,evening,False,False,0,0.32
336131,rural,2,0.77,45,dim,foggy,True,False,afternoon,False,False,0,0.28
336132,highway,2,0.67,45,daylight,clear,True,True,morning,True,False,1,0.23
336133,highway,2,0.84,60,night,rainy,True,True,MIDNIGHT,False,False,2,0.78
336134,urban,4,0.27,25,daylight,clear,False,False,morning,True,True,0,0.06
336135,highway,4,0.67,60,daylight,foggy,True,True,morning,False,True,2,0.6
336136,rural,2,0.37,60,daylight,rainy,True,True,morning,True,False,1,0.42
336137,urban,2,0.46,45,dim,rainy,False,True,morning,False,False,2,0.11
336138,rural,4,0.88,45,dim,foggy,MAYBE,False,evening,False,False,0,0.28
336139,rural,1,0.7,25,dim,foggy,False,True,afternoon,MAYBE,True,0,0.25
336140,highway,4,0.51,45,night,foggy,True,MAYBE,afternoon,True,False,2,0.44
336141,rural,2,0.56,35,dim,foggy,True,False,morning,False,True,3,0.39
336142,highway,2,0.81,45,night,clear,False,False,evening,True,False,2,0.39
336143,highway,2,0.04,45,night,foggy,False,True,morning,True,True,1,0.28
336144,urban,1,0.86,35,night,clear,MAYBE,False,morning,True,False,0,0.36
336145,urban,4,0.66,45,night,rainy,False,False,morning,True,False,1,0.47
336146,urban,4,0.26,60,daylight,rainy,MAYBE,True,evening,False,True,1,0.2
336147,urban,3,0.89,60,daylight,clear,True,False,afternoon,True,MAYBE,2,0.49
336148,urban,3,0.36,60,daylight,rainy,False,False,morning,False,False,1,0.45
336149,rural,2,0.57,70,daylight,foggy,True,False,afternoon,False,True,2,0.48
336150,rural,3,0.6,70,dim,foggy,True,False,morning,MAYBE,False,0,0.47
336151,rural,4,0.71,60,dim,clear,True,True,morning,True,False,2,0.37
336152,highway,1,0.81,25,night,rainy,True,False,evening,True,True,2,0.55
336153,rural,2,0.84,25,daylight,foggy,True,MAYBE,morning,False,False,0,0.43
336154,highway,2,0.16,45,daylight,rainy,True,False,morning,True,False,0,0.18
336155,highway,2,0.14,35,daylight,rainy,True,True,morning,False,True,1,0.15
336156,highway,4,0.39,60,daylight,rainy,True,True,evening,False,False,1,0.34
336157,rural,4,0.09,70,night,clear,False,True,evening,False,True,2,0.4
336158,rural,3,0.21,60,dim,clear,True,False,evening,True,True,0,0.21
336159,urban,2,0.35,25,night,foggy,False,False,MIDNIGHT,MAYBE,False,1,0.31
336160,rural,4,0.57,60,daylight,foggy,MAYBE,True,evening,True,True,0,0.56
336161,rural,3,0.13,25,daylight,clear,True,False,evening,True,False,0,0.01
336162,urban,1,0.37,25,night,foggy,True,True,morning,False,True,1,0.47
336163,rural,1,0.63,25,night,rainy,True,True,morning,False,True,0,0.39
336164,urban,2,0.44,45,night,rainy,False,True,evening,True,True,1,0.44
336165,urban,4,0.81,25,daylight,rainy,True,True,morning,False,True,3,0.35
336166,highway,2,0.4,60,night,foggy,False,False,MIDNIGHT,False,False,2,0.6
336167,urban,3,0.59,25,dim,clear,False,True,afternoon,True,False,0,0.18
336168,urban,1,0.98,60,dim,clear,True,False,evening,True,False,1,0.42
336169,highway,1,0.55,35,daylight,foggy,False,True,evening,False,False,2,0.25
336170,highway,2,0.32,60,daylight,foggy,True,True,morning,False,True,1,0.39
336171,urban,2,0.82,25,daylight,rainy,False,False,morning,False,False,1,0.37
336172,rural,4,0.54,45,daylight,foggy,False,True,MIDNIGHT,False,False,2,0.3
336173,highway,3,0.82,25,dim,rainy,False,False,evening,True,False,1,0.35
336174,highway,2,0.03,45,daylight,foggy,True,MAYBE,afternoon,False,False,1,0.17
336175,highway,1,0.48,70,daylight,foggy,False,False,morning,False,False,1,0.39
336176,highway,4,0.45,25,daylight,rainy,False,True,afternoon,False,True,1,0.16
336177,urban,2,0.98,45,dim,clear,True,True,MIDNIGHT,True,True,0,0.39
336178,highway,4,0.27,35,night,clear,False,True,morning,False,False,2,0.2
336179,highway,2,0.77,35,night,clear,False,MAYBE,morning,False,False,1,0.39
336180,urban,1,0.87,45,night,foggy,False,True,MIDNIGHT,MAYBE,True,1,0.51
336181,rural,2,0.73,35,dim,foggy,True,MAYBE,afternoon,True,True,2,0.4
336182,highway,2,0.78,70,daylight,foggy,True,False,evening,True,True,3,0.71
336183,highway,1,0.78,25,night,rainy,True,True,afternoon,True,True,0,0.57
336184,urban,1,0.22,45,dim,clear,False,True,morning,True,True,2,0.09
336185,urban,1,0.24,60,dim,rainy,False,False,evening,False,False,1,0.4
336186,highway,3,0.72,25,dim,clear,True,True,morning,False,False,2,0.23
336187,rural,1,0.63,25,night,rainy,True,MAYBE,morning,MAYBE,MAYBE,0,0.5
336188,rural,4,0.49,35,dim,clear,True,False,afternoon,False,True,0,0.18
336189,highway,3,0.93,60,dim,clear,True,False,evening,True,True,0,0.4
336190,highway,1,0.08,45,daylight,foggy,True,True,evening,False,False,1,0.05
336191,rural,4,0.47,70,dim,rainy,MAYBE,False,evening,True,MAYBE,0,0.36
336192,highway,2,0.16,60,dim,rainy,MAYBE,False,afternoon,False,False,2,0.2
336193,highway,2,0.56,60,night,rainy,True,False,evening,True,MAYBE,4,0.77
336194,urban,3,0.07,45,daylight,rainy,True,False,MIDNIGHT,True,True,1,0.22
336195,urban,4,0.36,45,night,foggy,True,False,morning,False,False,1,0.4
336196,rural,4,0.68,70,dim,foggy,False,False,morning,True,True,2,0.48
336197,rural,3,0.85,45,dim,foggy,False,True,afternoon,True,True,2,0.34
336198,highway,1,0.36,25,dim,rainy,True,True,evening,False,MAYBE,2,0.34
336199,urban,1,0.85,35,daylight,foggy,False,True,afternoon,True,MAYBE,1,0.33
336200,rural,3,0.62,25,dim,rainy,MAYBE,True,morning,True,True,2,0.35
336201,highway,1,0.71,35,night,clear,True,False,evening,False,False,3,0.65
336202,urban,4,0.34,60,daylight,rainy,False,True,morning,False,False,2,0.33
336203,highway,4,0.6,35,dim,rainy,False,False,evening,MAYBE,MAYBE,2,0.32
336204,rural,2,0.77,70,daylight,foggy,False,True,evening,False,MAYBE,2,0.44
336205,highway,2,0.42,60,daylight,rainy,False,True,afternoon,True,False,0,0.41
336206,urban,4,0.39,25,daylight,foggy,MAYBE,False,afternoon,True,False,1,0.33
336207,rural,4,0.0,35,dim,clear,True,MAYBE,afternoon,True,False,0,0.02
336208,highway,2,0.36,45,night,rainy,True,False,evening,True,True,0,0.41
336209,highway,4,0.28,35,night,clear,False,True,morning,False,True,2,0.35
336210,urban,3,0.66,25,dim,rainy,MAYBE,False,evening,False,False,1,0.28
336211,urban,1,0.26,45,night,rainy,False,False,afternoon,True,False,0,0.42
336212,urban,2,0.56,45,dim,rainy,True,True,evening,False,MAYBE,2,0.23
336213,urban,4,0.59,25,dim,foggy,MAYBE,True,evening,False,True,1,0.35
336214,urban,1,0.31,45,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.3
336215,highway,4,0.47,60,dim,foggy,True,True,afternoon,False,True,0,0.47
336216,rural,1,0.25,35,night,foggy,False,True,morning,False,False,1,0.34
336217,highway,2,0.88,45,daylight,foggy,True,True,afternoon,MAYBE,MAYBE,2,0.28
336218,highway,4,0.65,25,daylight,foggy,False,False,afternoon,False,True,2,0.24
336219,rural,3,0.01,25,dim,clear,True,False,afternoon,False,MAYBE,1,0.01
336220,rural,3,0.13,60,daylight,clear,True,False,morning,False,True,1,0.19
336221,urban,4,0.66,35,night,clear,False,True,evening,True,False,2,0.48
336222,highway,4,0.51,25,night,clear,True,True,evening,False,True,0,0.29
336223,highway,1,0.41,70,night,rainy,True,False,afternoon,True,True,1,0.65
336224,rural,3,0.01,45,dim,rainy,False,True,afternoon,False,False,1,0.13
336225,rural,4,0.76,70,daylight,clear,False,False,morning,False,True,0,0.48
336226,rural,2,0.86,35,night,rainy,True,False,morning,True,True,2,0.49
336227,urban,4,0.64,35,daylight,foggy,True,False,evening,True,False,1,0.23
336228,urban,3,0.67,45,night,rainy,MAYBE,True,morning,True,False,2,0.43
336229,highway,1,0.4,25,dim,rainy,MAYBE,False,morning,True,False,2,0.21
336230,highway,2,0.66,60,daylight,clear,True,True,MIDNIGHT,True,True,2,0.36
336231,urban,2,0.37,25,night,foggy,False,False,evening,True,True,2,0.39
336232,rural,1,0.67,70,dim,foggy,False,False,morning,False,MAYBE,2,0.55
336233,rural,4,0.31,70,dim,clear,True,True,afternoon,True,False,1,0.18
336234,urban,1,0.21,60,dim,clear,True,False,MIDNIGHT,MAYBE,True,1,0.27
336235,highway,1,0.01,45,dim,foggy,True,False,evening,False,False,1,0.07
336236,urban,3,0.12,45,daylight,foggy,False,True,MIDNIGHT,False,False,2,0.13
336237,rural,2,0.47,70,daylight,clear,True,MAYBE,morning,True,False,2,0.39
336238,urban,3,0.74,45,dim,rainy,True,True,afternoon,True,True,1,0.2
336239,highway,1,0.58,25,daylight,foggy,False,True,afternoon,MAYBE,True,1,0.26
336240,urban,2,0.02,45,night,rainy,False,True,evening,True,True,0,0.25
336241,urban,2,0.26,60,daylight,rainy,False,False,afternoon,False,True,1,0.39
336242,rural,1,0.49,45,daylight,rainy,True,False,morning,True,True,0,0.24
336243,urban,3,0.68,35,daylight,foggy,False,True,evening,False,True,3,0.43
336244,rural,1,0.95,45,dim,foggy,False,True,evening,True,True,1,0.34
336245,highway,4,0.37,25,night,clear,True,False,morning,False,False,1,0.26
336246,highway,3,0.99,45,night,rainy,MAYBE,True,evening,True,True,3,0.68
336247,highway,4,0.34,35,dim,rainy,False,False,afternoon,True,True,0,0.13
336248,highway,1,0.25,60,daylight,rainy,False,True,evening,False,True,2,0.46
336249,urban,2,0.97,25,night,foggy,True,False,morning,False,False,4,0.75
336250,rural,3,0.77,45,daylight,rainy,False,True,afternoon,False,True,1,0.32
336251,highway,4,0.71,45,dim,clear,False,False,evening,False,False,0,0.24
336252,highway,3,0.58,70,daylight,rainy,MAYBE,True,MIDNIGHT,False,True,3,0.54
336253,rural,1,0.23,45,night,clear,True,True,afternoon,False,False,1,0.22
336254,rural,1,0.28,45,dim,rainy,MAYBE,MAYBE,evening,True,True,0,0.17
336255,highway,1,0.61,70,night,foggy,True,True,morning,False,MAYBE,3,0.7
336256,highway,4,0.4,25,night,clear,True,False,afternoon,True,False,1,0.2
336257,urban,4,0.69,25,daylight,foggy,False,False,evening,True,MAYBE,1,0.25
336258,rural,3,0.43,60,dim,clear,True,False,morning,MAYBE,False,2,0.3
336259,urban,3,0.4,25,daylight,foggy,True,False,morning,False,True,1,0.25
336260,rural,3,0.18,70,dim,rainy,MAYBE,False,afternoon,False,False,2,0.39
336261,highway,3,0.24,25,night,clear,False,True,morning,True,False,0,0.26
336262,rural,4,0.78,35,daylight,foggy,True,False,afternoon,False,True,0,0.3
336263,rural,3,0.53,70,daylight,foggy,True,False,evening,MAYBE,False,1,0.44
336264,urban,1,0.38,70,night,rainy,False,True,morning,True,True,2,0.66
336265,rural,1,0.42,45,dim,foggy,True,True,morning,True,False,1,0.17
336266,highway,2,0.28,45,dim,rainy,True,False,afternoon,False,True,2,0.15
336267,urban,4,0.08,45,night,clear,True,False,MIDNIGHT,MAYBE,True,2,0.26
336268,urban,3,0.25,25,dim,rainy,True,False,morning,True,True,1,0.25
336269,highway,4,0.79,70,dim,rainy,False,False,evening,False,MAYBE,3,0.58
336270,rural,1,0.7,35,daylight,clear,False,True,morning,MAYBE,True,2,0.22
336271,urban,3,0.7,70,dim,foggy,True,True,afternoon,False,False,2,0.54
336272,highway,1,0.63,60,dim,rainy,False,True,morning,True,True,1,0.44
336273,highway,3,0.3,45,daylight,rainy,True,True,afternoon,True,False,2,0.18
336274,highway,3,0.57,25,dim,rainy,False,True,MIDNIGHT,True,False,0,0.28
336275,highway,2,0.82,45,night,rainy,True,True,morning,True,True,1,0.54
336276,rural,1,0.29,35,dim,foggy,True,MAYBE,evening,False,True,2,0.13
336277,rural,3,0.63,45,dim,foggy,False,False,morning,False,False,3,0.3
336278,highway,4,0.27,70,night,rainy,MAYBE,True,evening,False,False,0,0.4
336279,highway,4,0.89,60,dim,rainy,True,True,evening,True,True,3,0.58
336280,rural,3,0.5,70,daylight,clear,True,False,evening,True,True,0,0.25
336281,rural,2,0.16,25,dim,clear,False,MAYBE,evening,True,False,0,0.06
336282,urban,4,0.43,45,dim,rainy,False,False,afternoon,False,False,1,0.24
336283,urban,2,0.62,25,night,clear,True,False,morning,False,True,2,0.41
336284,urban,4,0.04,35,daylight,foggy,False,True,evening,True,True,0,0.13
336285,highway,4,0.87,70,night,foggy,True,True,evening,True,True,2,0.78
336286,highway,1,0.73,70,dim,foggy,False,MAYBE,morning,True,False,1,0.56
336287,highway,4,0.36,35,night,foggy,False,MAYBE,morning,False,True,0,0.38
336288,rural,1,0.97,35,dim,clear,False,MAYBE,morning,False,True,1,0.36
336289,urban,2,0.36,45,dim,foggy,False,True,evening,True,False,1,0.16
336290,highway,1,0.01,25,dim,rainy,False,True,afternoon,False,False,1,0.07
336291,highway,1,0.52,25,daylight,foggy,False,False,morning,MAYBE,True,0,0.25
336292,urban,2,0.97,60,daylight,foggy,True,True,evening,MAYBE,False,0,0.59
336293,rural,3,0.58,25,daylight,foggy,True,True,morning,False,False,1,0.27
336294,rural,2,0.45,35,daylight,foggy,False,False,afternoon,True,True,0,0.25
336295,highway,4,0.27,25,daylight,clear,True,False,morning,True,False,1,0.03
336296,urban,1,0.57,60,daylight,rainy,MAYBE,True,morning,True,True,3,0.62
336297,highway,4,0.62,25,night,clear,True,False,evening,True,False,1,0.37
336298,rural,1,0.55,45,night,clear,MAYBE,True,evening,True,False,3,0.57
336299,urban,2,0.75,45,daylight,rainy,True,True,afternoon,True,False,0,0.31
336300,urban,1,0.21,60,dim,rainy,False,False,morning,False,True,1,0.27
336301,rural,4,0.13,25,dim,foggy,True,MAYBE,morning,True,True,2,0.18
336302,urban,4,0.71,60,daylight,foggy,MAYBE,False,afternoon,True,True,1,0.46
336303,highway,4,0.33,35,dim,clear,False,MAYBE,morning,False,True,0,0.11
336304,rural,2,0.69,70,dim,clear,False,False,evening,MAYBE,False,1,0.46
336305,rural,1,0.39,60,dim,rainy,MAYBE,False,evening,True,False,1,0.52
336306,urban,4,0.69,45,dim,foggy,MAYBE,False,morning,False,False,2,0.18
336307,urban,2,0.51,25,daylight,rainy,True,True,evening,True,False,1,0.31
336308,highway,4,0.95,35,daylight,clear,False,True,afternoon,True,MAYBE,0,0.38
336309,highway,1,0.53,60,dim,rainy,False,False,afternoon,True,False,0,0.46
336310,urban,1,0.41,25,dim,clear,True,True,evening,True,True,2,0.16
336311,rural,2,0.7,60,dim,clear,True,False,morning,True,True,2,0.42
336312,urban,2,0.18,25,daylight,clear,False,False,evening,True,False,2,0.11
336313,highway,3,0.14,35,dim,clear,True,MAYBE,morning,True,True,2,0.02
336314,highway,4,0.81,35,dim,foggy,False,True,afternoon,MAYBE,False,0,0.36
336315,highway,2,0.47,60,dim,rainy,False,False,morning,True,True,0,0.43
336316,highway,2,0.35,35,night,clear,True,True,evening,False,MAYBE,2,0.26
336317,rural,3,0.67,25,daylight,foggy,False,False,evening,True,True,1,0.29
336318,highway,1,0.68,35,daylight,foggy,True,MAYBE,evening,False,False,1,0.3
336319,rural,1,0.35,45,dim,foggy,False,False,morning,False,MAYBE,1,0.17
336320,rural,2,0.58,35,dim,clear,True,True,evening,False,True,0,0.21
336321,highway,4,0.94,45,daylight,foggy,False,False,afternoon,True,True,2,0.33
336322,rural,3,0.21,45,night,rainy,True,False,morning,True,True,0,0.37
336323,rural,3,0.49,45,night,clear,False,False,morning,False,True,0,0.37
336324,rural,1,0.51,70,dim,foggy,MAYBE,False,evening,True,True,1,0.63
336325,highway,3,0.58,45,night,foggy,False,False,evening,True,True,1,0.58
336326,urban,4,0.51,45,dim,foggy,False,False,morning,False,MAYBE,2,0.16
336327,highway,2,0.76,35,night,rainy,True,False,morning,True,True,0,0.56
336328,urban,1,0.18,60,daylight,foggy,False,False,evening,False,True,0,0.24
336329,highway,4,0.43,35,dim,rainy,MAYBE,True,morning,True,False,1,0.29
336330,urban,4,0.56,35,night,foggy,False,True,morning,False,False,2,0.45
336331,urban,4,0.15,35,night,clear,False,True,afternoon,True,True,1,0.29
336332,urban,1,0.84,45,night,rainy,False,False,afternoon,True,True,2,0.7
336333,urban,1,0.12,25,daylight,foggy,True,False,evening,False,False,2,0.16
336334,highway,2,0.76,35,daylight,rainy,False,True,morning,False,False,2,0.32
336335,highway,3,0.51,45,night,clear,True,False,afternoon,False,True,1,0.29
336336,highway,3,0.12,45,night,clear,True,False,morning,False,False,2,0.26
336337,highway,3,0.96,35,dim,rainy,True,True,afternoon,False,MAYBE,0,0.38
336338,urban,1,0.78,35,dim,rainy,False,False,morning,False,MAYBE,2,0.31
336339,rural,1,0.97,35,dim,clear,True,False,afternoon,False,False,1,0.36
336340,highway,4,0.4,45,dim,rainy,False,False,evening,True,MAYBE,0,0.24
336341,rural,1,0.57,45,night,rainy,True,False,morning,True,True,1,0.4
336342,urban,4,0.57,45,night,clear,True,False,afternoon,False,False,0,0.39
336343,highway,2,0.4,25,daylight,rainy,False,True,morning,True,False,2,0.3
