id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
343546,highway,4,0.06,25,daylight,foggy,True,False,afternoon,True,True,0,0.07
343547,highway,1,0.71,70,dim,clear,False,True,evening,False,True,0,0.54
343548,rural,2,0.16,60,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.29
343549,urban,1,0.62,60,night,clear,False,False,evening,True,False,1,0.48
343550,highway,3,0.1,25,daylight,foggy,True,True,evening,True,True,2,0.07
343551,highway,4,0.87,35,dim,rainy,True,True,morning,False,False,2,0.39
343552,highway,3,0.19,60,dim,clear,False,False,afternoon,True,False,0,0.36
343553,urban,2,0.09,45,night,rainy,True,False,afternoon,True,False,2,0.34
343554,urban,4,0.03,70,daylight,foggy,True,False,morning,False,True,1,0.31
343555,rural,4,0.15,25,daylight,clear,True,True,evening,True,False,0,0.13
343556,highway,3,0.77,45,dim,rainy,True,True,evening,False,False,1,0.47
343557,rural,3,0.55,35,daylight,foggy,True,True,evening,True,True,0,0.31
343558,rural,2,0.78,45,night,clear,True,True,morning,True,True,1,0.51
343559,highway,1,0.43,60,dim,rainy,False,False,evening,True,True,0,0.37
343560,rural,4,0.58,25,daylight,rainy,True,False,afternoon,True,False,2,0.35
343561,highway,1,0.46,25,daylight,rainy,False,False,afternoon,False,False,0,0.3
343562,urban,2,0.94,25,night,clear,True,True,morning,True,True,2,0.49
343563,urban,4,0.07,45,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.12
343564,highway,1,0.37,70,dim,rainy,True,True,evening,True,True,1,0.39
343565,urban,4,0.29,45,daylight,rainy,True,False,evening,False,False,1,0.16
343566,highway,3,0.3,45,daylight,foggy,False,False,evening,False,False,1,0.16
343567,highway,4,0.34,70,dim,clear,False,False,afternoon,False,True,2,0.31
343568,highway,3,0.42,25,daylight,rainy,False,True,evening,True,False,2,0.22
343569,urban,3,0.06,35,daylight,foggy,False,True,evening,False,True,2,0.19
343570,urban,1,0.32,25,dim,rainy,True,False,MIDNIGHT,False,False,0,0.18
343571,urban,2,0.43,70,dim,clear,False,True,evening,False,False,0,0.35
343572,urban,1,0.49,25,night,rainy,False,True,evening,True,False,2,0.46
343573,highway,3,0.67,60,night,clear,True,True,afternoon,True,True,2,0.53
343574,urban,2,0.52,45,dim,clear,False,False,MIDNIGHT,False,False,0,0.14
343575,highway,2,0.46,35,dim,rainy,True,False,afternoon,False,False,0,0.22
343576,rural,3,0.39,25,daylight,foggy,False,True,afternoon,True,True,1,0.23
343577,urban,1,0.72,60,night,clear,True,True,afternoon,True,True,1,0.68
343578,rural,1,0.45,45,dim,clear,False,True,evening,False,False,2,0.16
343579,urban,1,0.8,60,night,rainy,False,False,afternoon,True,True,1,0.75
343580,urban,2,0.56,35,night,rainy,True,False,afternoon,True,False,1,0.51
343581,highway,2,0.24,35,daylight,rainy,False,False,morning,False,False,2,0.13
343582,highway,2,0.56,60,dim,foggy,False,False,afternoon,True,False,0,0.52
343583,rural,4,0.86,25,daylight,clear,True,True,MIDNIGHT,True,True,1,0.36
343584,urban,1,0.72,25,dim,clear,False,False,morning,True,False,0,0.29
343585,urban,2,0.39,25,dim,foggy,True,False,afternoon,True,False,0,0.31
343586,rural,4,0.46,70,dim,rainy,False,True,morning,True,False,0,0.43
343587,urban,4,0.59,25,daylight,foggy,True,False,evening,True,False,2,0.29
343588,highway,2,0.23,45,night,foggy,True,True,evening,False,True,2,0.41
343589,rural,1,0.16,70,dim,foggy,False,True,morning,True,False,0,0.32
343590,urban,2,0.18,70,dim,clear,True,True,evening,False,False,0,0.28
343591,highway,4,0.93,60,night,rainy,True,True,MIDNIGHT,True,True,0,0.79
343592,rural,4,0.05,35,dim,rainy,True,True,morning,True,True,1,0.07
343593,highway,1,0.07,35,dim,clear,True,False,afternoon,True,True,1,0.03
343594,rural,4,0.61,60,night,rainy,True,False,morning,True,True,1,0.65
343595,rural,1,0.03,60,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.35
343596,rural,4,0.54,45,daylight,rainy,True,True,evening,False,False,3,0.33
343597,urban,2,0.57,45,dim,clear,True,True,evening,False,True,1,0.17
343598,urban,1,0.17,60,dim,foggy,True,True,evening,False,True,0,0.38
343599,highway,1,0.37,35,dim,foggy,False,True,evening,True,True,1,0.34
343600,urban,1,0.71,60,daylight,foggy,True,True,evening,True,True,2,0.6
343601,rural,1,0.6,25,dim,clear,True,False,morning,False,False,1,0.16
343602,urban,2,0.4,35,daylight,clear,False,True,evening,False,False,1,0.22
343603,rural,1,0.07,25,daylight,foggy,False,True,afternoon,False,True,0,0.25
343604,rural,1,0.48,60,daylight,clear,False,True,morning,True,False,1,0.34
343605,urban,3,0.51,25,dim,foggy,True,True,evening,True,True,1,0.24
343606,highway,4,0.81,60,night,clear,True,True,morning,True,False,2,0.62
343607,highway,3,0.52,70,night,foggy,True,False,morning,True,True,0,0.68
343608,highway,1,0.6,60,night,clear,True,True,evening,True,False,1,0.48
343609,rural,3,0.55,35,dim,clear,True,True,morning,True,False,1,0.21
343610,rural,1,0.67,70,daylight,clear,True,False,evening,True,False,2,0.4
343611,rural,1,0.02,60,dim,foggy,False,False,afternoon,True,False,1,0.28
343612,highway,1,0.47,35,night,clear,True,True,evening,False,False,1,0.36
343613,urban,2,0.27,35,dim,foggy,True,False,evening,False,False,1,0.24
343614,rural,2,0.29,60,dim,foggy,False,False,afternoon,False,False,1,0.45
343615,urban,3,0.66,45,night,clear,True,False,morning,False,True,1,0.42
343616,rural,3,0.08,45,dim,clear,False,True,morning,True,False,1,0.06
343617,rural,2,0.19,35,daylight,clear,False,False,afternoon,False,True,2,0.03
343618,urban,3,0.66,70,night,foggy,True,True,afternoon,True,True,0,0.77
343619,urban,2,0.64,25,daylight,foggy,False,False,morning,True,False,1,0.31
343620,urban,3,0.65,45,night,clear,True,True,evening,False,True,0,0.45
343621,urban,1,0.05,70,daylight,foggy,True,True,evening,False,True,1,0.33
343622,urban,3,0.06,35,night,foggy,True,False,morning,True,True,1,0.34
343623,urban,4,0.13,35,night,rainy,False,True,morning,True,False,0,0.2
343624,rural,1,0.61,60,daylight,foggy,False,False,morning,True,True,1,0.58
343625,rural,2,0.56,35,dim,foggy,True,True,morning,True,False,0,0.34
343626,urban,3,0.04,35,night,foggy,True,False,MIDNIGHT,True,True,1,0.28
343627,rural,4,0.96,45,daylight,clear,True,False,morning,False,False,0,0.29
343628,urban,2,0.69,45,daylight,rainy,False,False,afternoon,True,False,0,0.38
343629,urban,2,0.89,70,dim,foggy,False,True,morning,False,True,0,0.65
343630,highway,2,0.29,35,night,rainy,True,True,morning,False,False,2,0.29
343631,highway,2,0.13,25,night,foggy,True,True,morning,False,False,2,0.26
343632,highway,3,0.61,25,dim,rainy,True,True,evening,False,False,0,0.26
343633,rural,3,0.09,45,daylight,clear,True,True,morning,False,True,0,0.11
343634,rural,2,0.37,70,dim,rainy,False,False,afternoon,False,False,2,0.43
343635,urban,1,0.93,70,dim,clear,False,True,afternoon,False,False,2,0.4
343636,rural,4,0.41,60,night,foggy,False,False,morning,False,True,0,0.66
343637,urban,4,0.37,70,dim,clear,False,False,morning,True,True,2,0.27
343638,highway,1,0.71,70,dim,clear,False,True,afternoon,True,False,3,0.48
343639,rural,4,0.95,35,dim,foggy,False,False,morning,True,True,0,0.4
343640,rural,1,0.72,35,dim,clear,True,False,afternoon,True,True,2,0.21
343641,urban,3,0.41,35,daylight,clear,False,False,evening,False,True,1,0.07
343642,rural,3,0.57,70,night,clear,False,False,evening,False,False,3,0.7
343643,rural,1,0.87,35,dim,foggy,True,True,evening,True,False,2,0.37
343644,highway,3,0.67,45,night,foggy,False,False,afternoon,True,False,1,0.4
343645,rural,3,0.49,60,dim,foggy,False,True,evening,False,False,2,0.49
343646,highway,1,0.26,45,daylight,rainy,True,True,evening,True,True,2,0.18
343647,urban,4,0.55,45,night,rainy,False,True,evening,True,True,0,0.41
343648,rural,1,0.56,25,night,clear,True,False,MIDNIGHT,True,True,1,0.43
343649,urban,1,0.73,25,daylight,rainy,False,True,evening,False,False,0,0.35
343650,urban,1,0.34,35,dim,clear,False,False,morning,False,True,0,0.13
343651,highway,2,0.82,45,night,clear,False,True,morning,False,False,2,0.39
343652,rural,1,0.7,60,daylight,rainy,True,True,evening,True,False,2,0.48
343653,rural,1,0.68,25,daylight,foggy,False,True,evening,False,True,3,0.43
343654,urban,1,0.8,60,daylight,rainy,True,True,evening,False,True,1,0.47
343655,urban,3,0.82,35,dim,foggy,True,False,afternoon,False,True,2,0.3
343656,urban,4,0.25,35,dim,foggy,False,True,evening,True,True,2,0.24
343657,urban,3,0.75,60,daylight,foggy,False,False,evening,False,True,2,0.56
343658,urban,3,0.66,45,dim,foggy,True,False,morning,True,False,3,0.41
343659,urban,2,0.61,25,daylight,clear,True,False,afternoon,False,False,1,0.27
343660,rural,4,0.16,25,daylight,rainy,False,False,evening,True,True,0,0.12
343661,highway,3,0.31,25,dim,foggy,True,True,afternoon,False,False,0,0.12
343662,highway,1,0.84,60,dim,clear,False,False,afternoon,False,False,0,0.47
343663,rural,3,0.12,35,night,rainy,False,False,afternoon,False,False,1,0.2
343664,rural,4,0.67,45,daylight,clear,False,True,afternoon,False,False,0,0.16
343665,urban,4,0.23,35,daylight,foggy,True,False,afternoon,True,True,1,0.23
343666,urban,4,0.18,70,night,clear,False,True,evening,True,False,0,0.4
343667,urban,4,0.48,70,dim,rainy,False,False,afternoon,False,True,1,0.47
343668,urban,2,0.19,35,dim,rainy,True,False,afternoon,False,True,1,0.27
343669,rural,4,0.0,25,night,rainy,True,False,afternoon,False,False,0,0.18
343670,highway,3,0.75,35,daylight,clear,False,True,morning,True,True,0,0.31
343671,rural,3,0.77,35,night,rainy,True,True,afternoon,True,True,1,0.57
343672,highway,1,0.82,25,daylight,rainy,False,True,evening,False,True,1,0.37
343673,urban,4,0.12,70,night,foggy,False,False,afternoon,True,False,2,0.48
343674,rural,3,0.15,45,dim,clear,False,False,evening,True,True,1,0.17
343675,highway,4,0.07,60,daylight,clear,False,False,morning,True,False,1,0.17
343676,rural,3,0.51,35,daylight,rainy,False,False,morning,False,True,0,0.23
343677,rural,3,0.43,70,dim,rainy,False,True,morning,True,False,1,0.37
343678,highway,4,0.12,35,daylight,clear,True,False,afternoon,False,True,1,0.06
343679,urban,3,0.92,35,daylight,foggy,True,False,evening,True,True,2,0.39
343680,highway,4,0.15,35,dim,rainy,True,False,afternoon,True,True,1,0.11
343681,urban,4,0.26,35,night,foggy,False,True,evening,False,False,2,0.2
343682,urban,3,0.2,25,daylight,rainy,False,True,evening,True,False,1,0.16
343683,highway,4,0.57,70,night,foggy,False,False,afternoon,True,False,0,0.75
343684,highway,3,0.04,60,night,clear,True,True,afternoon,False,False,1,0.34
343685,highway,4,0.1,25,dim,foggy,False,False,morning,False,True,1,0.14
343686,urban,2,0.28,60,daylight,clear,False,False,evening,False,False,1,0.29
343687,urban,3,0.48,70,dim,rainy,True,False,morning,False,False,1,0.46
343688,rural,2,0.67,45,daylight,clear,True,False,afternoon,False,False,2,0.24
343689,urban,3,0.37,45,night,foggy,False,False,morning,True,False,1,0.46
343690,rural,1,0.1,70,daylight,rainy,True,True,evening,True,False,2,0.36
343691,highway,2,0.83,35,dim,clear,False,False,evening,False,False,2,0.27
343692,rural,2,0.94,25,daylight,clear,True,True,evening,True,True,3,0.35
343693,rural,3,0.52,35,dim,rainy,False,True,evening,False,True,3,0.48
343694,highway,3,0.39,45,dim,foggy,False,True,MIDNIGHT,True,True,1,0.11
343695,rural,4,0.74,70,daylight,clear,False,True,evening,False,False,1,0.38
343696,rural,2,0.48,60,daylight,foggy,False,True,evening,False,True,2,0.45
343697,urban,2,0.38,45,dim,clear,False,True,evening,True,True,0,0.04
343698,rural,2,0.97,35,dim,foggy,False,False,evening,False,False,1,0.31
343699,highway,1,0.37,45,dim,rainy,True,False,afternoon,False,True,0,0.21
343700,urban,1,0.43,45,night,clear,False,False,evening,True,True,0,0.27
343701,highway,3,0.04,35,night,foggy,True,True,afternoon,True,False,2,0.35
343702,highway,4,0.25,70,dim,foggy,False,False,afternoon,True,False,2,0.31
343703,urban,2,0.29,45,dim,rainy,True,True,afternoon,True,True,2,0.16
343704,highway,4,0.05,35,dim,clear,False,False,morning,False,True,1,0.01
343705,urban,1,0.51,35,dim,rainy,False,False,morning,False,False,3,0.31
343706,rural,4,0.21,35,daylight,rainy,True,True,afternoon,True,True,0,0.16
343707,urban,3,0.02,25,night,clear,False,True,evening,False,True,2,0.17
343708,rural,1,0.67,35,dim,rainy,False,False,MIDNIGHT,False,True,1,0.28
343709,rural,4,0.07,60,daylight,clear,True,False,afternoon,False,True,2,0.21
343710,highway,2,0.54,25,dim,clear,False,True,evening,False,True,2,0.14
343711,highway,4,0.29,45,night,foggy,True,False,evening,True,True,0,0.2
343712,urban,1,0.79,45,daylight,rainy,True,True,morning,True,True,2,0.26
343713,highway,4,0.83,35,dim,foggy,True,False,evening,False,False,2,0.4
343714,rural,1,0.35,70,daylight,clear,True,True,morning,True,False,2,0.35
343715,highway,3,0.59,60,daylight,foggy,True,False,MIDNIGHT,True,False,0,0.4
343716,urban,4,0.74,60,daylight,foggy,False,True,evening,True,False,2,0.46
343717,highway,2,0.15,45,daylight,foggy,True,True,evening,True,True,1,0.13
343718,highway,2,0.18,45,daylight,foggy,False,True,morning,False,True,1,0.17
343719,highway,3,0.41,35,dim,foggy,True,True,afternoon,True,True,0,0.15
343720,rural,3,0.24,25,night,foggy,True,False,MIDNIGHT,True,False,1,0.26
343721,highway,3,0.6,70,dim,foggy,True,True,morning,False,True,2,0.52
343722,rural,1,0.12,35,night,rainy,False,True,afternoon,True,False,2,0.24
343723,urban,3,0.71,35,daylight,foggy,True,False,morning,False,False,2,0.33
343724,highway,2,0.09,35,daylight,rainy,False,False,evening,False,False,2,0.12
343725,rural,4,0.48,70,dim,rainy,True,False,MIDNIGHT,True,True,0,0.47
343726,rural,3,0.28,25,night,clear,False,True,afternoon,True,False,2,0.33
343727,highway,4,0.96,35,dim,foggy,True,True,morning,True,True,2,0.36
343728,urban,4,0.63,35,daylight,foggy,False,False,afternoon,True,True,3,0.37
343729,rural,2,0.07,25,dim,rainy,False,True,evening,False,True,1,0.13
343730,rural,4,0.1,35,dim,clear,True,False,afternoon,True,False,1,0.07
343731,rural,2,0.53,45,night,rainy,False,False,afternoon,True,False,0,0.51
343732,rural,3,0.46,35,night,rainy,False,True,morning,False,True,1,0.42
343733,highway,2,0.94,35,dim,rainy,True,True,afternoon,True,True,0,0.3
343734,highway,1,0.52,70,daylight,foggy,False,True,evening,False,False,1,0.5
343735,urban,1,0.51,35,dim,rainy,False,True,morning,False,False,3,0.28
343736,rural,2,0.46,25,night,foggy,False,True,morning,False,False,1,0.38
343737,highway,1,0.53,70,dim,clear,False,True,afternoon,True,True,2,0.34
343738,rural,2,0.29,60,daylight,clear,False,False,evening,False,True,2,0.24
343739,highway,2,0.81,25,daylight,clear,False,True,evening,False,False,2,0.28
343740,rural,4,0.97,25,dim,rainy,False,False,morning,True,False,3,0.58
343741,urban,2,0.58,60,daylight,clear,True,False,morning,True,True,2,0.38
343742,rural,2,0.52,70,daylight,rainy,True,True,evening,False,False,3,0.58
343743,urban,1,0.11,25,night,clear,True,True,morning,True,True,1,0.32
343744,urban,2,0.51,35,dim,foggy,True,False,afternoon,True,False,2,0.25
343745,rural,4,0.31,35,daylight,foggy,True,True,morning,False,True,2,0.15
343746,rural,1,0.47,60,dim,foggy,True,True,MIDNIGHT,False,True,0,0.42
343747,rural,3,0.46,70,daylight,foggy,True,False,MIDNIGHT,True,True,2,0.35
343748,highway,2,0.73,25,dim,foggy,True,True,evening,False,True,1,0.34
343749,highway,2,0.9,35,dim,foggy,False,False,morning,True,False,1,0.33
343750,urban,2,0.75,25,daylight,rainy,False,True,afternoon,False,True,2,0.4
343751,urban,4,0.75,60,daylight,foggy,False,False,evening,True,True,0,0.53
343752,rural,2,0.61,25,dim,foggy,True,True,morning,False,True,3,0.37
343753,rural,4,0.07,25,dim,foggy,True,True,afternoon,False,True,1,0.06
343754,urban,2,0.09,70,daylight,foggy,False,False,morning,False,False,2,0.28
343755,rural,3,0.37,70,daylight,clear,False,True,afternoon,False,False,1,0.22
343756,rural,3,0.9,70,daylight,clear,False,True,evening,True,False,2,0.4
343757,highway,4,0.02,45,night,rainy,True,False,morning,True,False,1,0.28
343758,rural,1,0.71,25,night,clear,True,True,afternoon,True,False,1,0.24
343759,urban,1,0.07,45,night,foggy,True,False,evening,False,False,2,0.33
343760,rural,2,0.94,35,dim,foggy,False,True,evening,False,False,2,0.37
343761,urban,3,1.0,45,night,foggy,True,False,evening,False,False,1,0.53
343762,highway,1,0.61,35,night,foggy,True,False,afternoon,True,True,1,0.41
343763,highway,2,0.56,45,night,clear,False,True,MIDNIGHT,False,True,3,0.51
343764,rural,1,0.53,70,night,foggy,False,True,evening,False,True,1,0.71
343765,highway,4,0.07,35,daylight,rainy,False,True,morning,True,True,2,0.12
343766,highway,3,0.34,45,night,foggy,False,False,morning,True,True,0,0.36
343767,rural,4,0.18,35,dim,clear,True,True,evening,True,False,1,0.11
343768,highway,2,0.7,70,daylight,clear,True,True,evening,True,False,3,0.46
343769,urban,1,0.67,25,daylight,foggy,True,True,morning,False,True,2,0.37
343770,urban,1,0.18,70,night,clear,False,False,afternoon,False,False,0,0.45
343771,highway,1,0.02,45,night,rainy,True,True,afternoon,False,True,1,0.31
343772,highway,1,0.9,35,daylight,foggy,False,True,evening,True,True,1,0.35
343773,urban,1,0.86,35,dim,foggy,False,True,afternoon,False,True,1,0.39
343774,urban,1,0.75,35,dim,foggy,True,True,afternoon,False,True,2,0.34
343775,rural,4,0.53,25,dim,rainy,False,True,evening,False,False,2,0.31
343776,urban,1,0.67,45,night,clear,False,True,afternoon,False,True,1,0.53
343777,highway,1,0.86,45,daylight,clear,False,False,evening,False,True,1,0.22
343778,highway,1,0.53,35,night,foggy,True,False,evening,False,True,1,0.41
343779,highway,4,0.46,25,night,rainy,False,False,afternoon,True,False,1,0.49
343780,highway,2,0.1,60,daylight,foggy,True,False,morning,True,False,1,0.19
343781,urban,3,0.41,25,dim,clear,False,True,evening,False,False,1,0.18
343782,urban,3,0.31,60,night,clear,True,False,MIDNIGHT,False,True,0,0.52
343783,rural,3,0.63,45,daylight,rainy,False,False,afternoon,True,False,0,0.32
343784,highway,2,0.08,45,daylight,rainy,True,True,morning,False,True,1,0.07
343785,highway,2,0.75,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.54
343786,rural,4,0.21,45,dim,foggy,True,False,MIDNIGHT,True,True,2,0.27
343787,rural,1,0.79,35,night,clear,True,True,evening,True,True,2,0.47
343788,highway,4,0.69,35,night,clear,False,False,morning,True,True,1,0.4
343789,highway,4,0.13,25,daylight,clear,True,True,evening,False,True,0,0.06
343790,urban,1,0.17,35,dim,clear,False,True,evening,True,False,0,0.04
343791,highway,1,0.46,35,daylight,clear,True,True,evening,True,True,1,0.18
343792,rural,2,0.78,25,night,clear,False,True,afternoon,True,False,1,0.52
343793,urban,4,0.67,25,night,rainy,False,True,MIDNIGHT,True,False,2,0.42
343794,urban,1,0.54,25,daylight,rainy,True,False,afternoon,False,True,1,0.26
343795,rural,1,0.84,35,night,rainy,True,False,evening,True,False,1,0.52
343796,urban,3,0.53,60,daylight,clear,False,True,evening,True,True,0,0.46
343797,rural,3,0.48,35,daylight,clear,True,False,afternoon,True,True,1,0.18
343798,highway,2,0.39,60,daylight,clear,True,False,afternoon,False,True,0,0.32
343799,rural,1,0.31,45,dim,foggy,False,True,afternoon,False,False,0,0.16
343800,rural,3,0.83,45,night,foggy,False,True,afternoon,True,False,0,0.53
343801,rural,1,0.69,70,night,foggy,True,False,morning,True,False,1,0.78
343802,rural,1,0.54,35,night,rainy,True,False,morning,True,True,1,0.38
343803,urban,2,0.73,35,daylight,foggy,False,False,evening,False,False,3,0.44
343804,rural,1,0.69,25,daylight,rainy,True,True,evening,False,True,2,0.29
343805,highway,1,0.3,45,daylight,clear,True,True,afternoon,True,False,1,0.13
343806,rural,1,0.64,45,daylight,foggy,True,True,afternoon,False,True,1,0.24
343807,highway,3,0.57,35,daylight,rainy,True,False,morning,True,True,1,0.25
343808,rural,1,0.14,60,dim,foggy,True,False,morning,False,False,1,0.35
343809,urban,4,0.54,25,dim,rainy,False,True,afternoon,True,False,1,0.25
343810,urban,4,0.19,45,dim,clear,True,True,morning,True,False,0,0.01
343811,highway,1,0.28,35,daylight,rainy,False,True,morning,False,False,1,0.22
343812,highway,2,0.23,70,dim,rainy,True,False,morning,False,True,0,0.35
343813,highway,4,0.12,70,dim,rainy,False,True,morning,True,True,1,0.36
343814,rural,1,0.66,70,night,clear,True,False,afternoon,True,False,0,0.6
343815,urban,3,0.05,35,daylight,rainy,False,False,afternoon,True,True,0,0.17
343816,rural,2,0.86,25,daylight,foggy,True,False,evening,False,True,3,0.44
343817,highway,4,0.08,35,night,foggy,True,True,evening,False,False,1,0.21
343818,highway,1,0.11,60,daylight,clear,False,False,afternoon,True,True,0,0.0
343819,highway,4,0.26,25,dim,foggy,True,False,evening,True,True,2,0.19
343820,rural,3,0.72,70,dim,clear,True,True,evening,True,True,1,0.5
343821,rural,4,0.32,60,daylight,clear,True,False,MIDNIGHT,False,False,1,0.23
343822,urban,1,0.11,25,dim,foggy,True,True,afternoon,False,True,2,0.17
343823,highway,2,0.64,35,daylight,clear,False,True,morning,True,False,2,0.16
343824,urban,3,0.83,45,dim,rainy,False,False,morning,False,False,1,0.31
343825,rural,2,0.78,35,daylight,rainy,True,True,evening,True,False,3,0.5
343826,rural,1,0.72,25,daylight,rainy,True,True,evening,False,False,2,0.4
343827,rural,2,0.78,45,night,clear,False,True,afternoon,False,False,2,0.36
343828,rural,3,0.79,35,dim,rainy,False,True,afternoon,True,True,1,0.41
343829,highway,2,0.95,70,daylight,clear,False,False,morning,True,True,0,0.48
343830,highway,2,0.62,25,daylight,rainy,False,True,evening,False,True,1,0.36
343831,highway,4,0.03,25,night,rainy,False,False,morning,True,True,2,0.35
343832,highway,1,0.14,70,night,clear,False,True,morning,True,True,1,0.42
343833,highway,3,0.05,45,daylight,clear,True,False,afternoon,True,True,1,0.02
343834,highway,1,0.85,60,night,foggy,False,True,afternoon,False,True,2,0.81
343835,rural,3,0.31,70,daylight,rainy,True,False,afternoon,False,True,2,0.34
343836,highway,1,0.73,45,night,rainy,False,True,afternoon,True,True,1,0.55
343837,highway,4,0.75,25,daylight,foggy,False,True,evening,False,False,1,0.28
343838,urban,4,0.78,60,daylight,rainy,True,True,morning,True,True,0,0.58
343839,urban,3,0.08,35,daylight,rainy,False,False,morning,False,True,3,0.06
343840,rural,3,0.6,60,night,clear,False,False,afternoon,True,False,1,0.57
343841,urban,2,0.47,70,dim,foggy,False,True,afternoon,False,False,2,0.34
343842,rural,4,0.69,25,night,clear,True,True,evening,False,True,3,0.53
343843,rural,3,0.16,35,dim,rainy,True,True,afternoon,False,False,1,0.17
343844,highway,3,0.21,60,dim,foggy,True,True,morning,True,False,1,0.33
343845,urban,1,0.74,25,night,foggy,True,True,evening,False,False,2,0.53
343846,urban,3,0.32,35,dim,clear,True,True,evening,False,False,0,0.17
343847,rural,1,0.72,45,daylight,rainy,True,False,evening,False,False,1,0.21
343848,highway,4,0.43,60,dim,clear,True,True,afternoon,True,True,1,0.32
343849,highway,4,0.98,25,daylight,clear,False,True,morning,True,False,1,0.34
343850,highway,3,0.79,35,daylight,rainy,True,False,afternoon,True,True,1,0.43
343851,highway,3,0.42,60,night,clear,True,True,morning,False,True,1,0.43
343852,urban,1,0.63,45,daylight,clear,False,True,evening,False,True,0,0.25
343853,urban,2,0.48,35,night,clear,True,False,afternoon,False,False,1,0.3
343854,highway,2,0.32,25,dim,rainy,False,True,evening,True,False,2,0.21
343855,highway,1,0.57,45,dim,clear,False,True,morning,True,False,1,0.11
343856,rural,1,0.99,60,night,rainy,False,False,morning,False,True,4,0.84
