id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
438555,rural,2,0.86,60,daylight,rainy,True,True,morning,True,True,2,0.54
438556,highway,4,0.83,0,night,rainy,True,True,afternoon,False,True,4,0.87
438557,rural,4,0.25,25,night,rainy,True,True,morning,True,False,2,0.4
438558,highway,-1,0.65,35,daylight,clear,False,True,afternoon,True,False,2,0.24
438559,urban,4,0.76,45,night,rainy,True,False,afternoon,False,False,3,0.62
438560,urban,4,0.03,45,daylight,rainy,False,False,morning,True,False,2,0.08
438561,highway,2,0.46,45,daylight,clear,False,False,evening,True,False,2,0.23
438562,rural,2,0.03,60,night,foggy,True,False,evening,False,False,1,0.47
438563,rural,2,0.49,45,dim,foggy,True,False,afternoon,False,False,2,0.32
438564,rural,4,0.91,60,dim,clear,True,False,evening,False,False,3,0.63
438565,highway,4,0.06,70,daylight,rainy,True,True,morning,True,False,2,0.28
438566,highway,4,0.19,35,night,rainy,True,False,afternoon,False,False,1,0.33
438567,urban,3,0.54,35,night,clear,True,True,morning,True,False,2,0.37
438568,rural,999,0.81,60,dim,rainy,False,True,morning,True,True,1,0.37
438569,urban,4,0.56,35,dim,rainy,False,True,afternoon,True,True,0,0.38
438570,urban,4,0.05,70,dim,rainy,True,False,morning,False,True,0,0.34
438571,rural,3,0.39,45,night,foggy,False,True,morning,False,True,0,0.39
438572,rural,3,0.22,45,dim,rainy,True,True,morning,False,False,0,0.06
438573,highway,4,0.78,45,daylight,clear,False,True,evening,False,False,2,0.26
438574,rural,2,0.48,35,dim,clear,True,True,evening,True,True,1,0.18
438575,urban,3,0.49,25,daylight,rainy,True,True,afternoon,False,True,1,0.24
438576,urban,-1,0.37,25,night,rainy,True,False,morning,False,True,0,0.45
438577,rural,2,0.53,-50,dim,foggy,True,True,afternoon,False,False,2,0.25
438578,urban,999,0.08,70,dim,clear,False,True,morning,True,True,1,0.3
438579,rural,2,0.34,45,daylight,rainy,True,False,morning,False,False,0,0.17
438580,urban,4,0.33,25,dim,foggy,True,True,evening,False,True,2,0.26
438581,rural,3,0.86,70,dim,foggy,False,False,evening,True,False,1,0.55
438582,urban,-1,0.81,-50,dim,foggy,False,False,afternoon,False,True,1,0.37
438583,highway,1,0.49,0,dim,foggy,False,True,morning,True,False,0,0.23
438584,rural,2,0.19,45,night,rainy,True,False,evening,False,True,1,0.43
438585,rural,4,0.51,60,daylight,clear,False,True,morning,True,False,1,0.29
438586,urban,4,0.79,25,night,clear,True,True,evening,False,False,0,0.32
438587,urban,1,0.37,35,night,foggy,False,True,morning,False,True,1,0.49
438588,urban,1,0.16,25,night,rainy,False,True,evening,True,False,1,0.2
438589,rural,1,0.66,35,dim,foggy,True,True,evening,False,False,3,0.36
438590,highway,3,0.46,35,daylight,rainy,True,False,evening,True,False,1,0.29
438591,rural,1,0.68,45,daylight,foggy,True,False,afternoon,True,False,0,0.27
438592,urban,3,0.65,45,night,clear,True,True,morning,False,True,1,0.45
438593,rural,4,0.52,35,dim,clear,False,False,evening,True,False,2,0.24
438594,highway,2,0.05,45,daylight,foggy,False,True,afternoon,False,False,0,0.13
438595,rural,-1,0.39,25,daylight,clear,True,True,morning,False,False,1,0.08
438596,urban,4,0.66,60,night,clear,False,False,evening,True,True,2,0.73
438597,urban,3,0.9,45,dim,rainy,False,False,morning,False,True,1,0.33
438598,urban,1,0.63,60,daylight,clear,False,True,morning,False,True,1,0.36
438599,urban,2,0.03,70,daylight,clear,True,True,evening,False,True,2,0.21
438600,rural,2,0.28,60,dim,foggy,False,False,afternoon,True,True,1,0.41
438601,urban,3,0.65,70,dim,clear,True,False,evening,False,False,3,0.52
438602,highway,3,0.38,35,daylight,rainy,False,True,evening,False,True,1,0.28
438603,rural,0,0.97,-50,dim,foggy,True,True,morning,False,True,3,0.5
438604,highway,3,0.41,45,dim,rainy,True,True,morning,True,False,2,0.15
438605,highway,3,0.52,60,dim,foggy,True,True,afternoon,True,True,1,0.43
438606,highway,3,0.06,25,night,foggy,True,False,evening,False,True,1,0.37
438607,urban,2,0.67,25,dim,clear,False,False,morning,True,True,1,0.32
438608,highway,4,0.01,45,dim,foggy,True,True,afternoon,False,True,1,0.03
438609,rural,3,0.17,-50,dim,rainy,False,False,morning,True,True,1,0.23
438610,highway,3,0.63,70,dim,clear,True,True,afternoon,False,False,1,0.37
438611,urban,0,0.31,35,dim,clear,True,False,morning,True,False,1,0.19
438612,urban,1,0.66,45,night,rainy,False,True,evening,True,True,2,0.57
438613,urban,4,0.72,45,night,foggy,True,False,morning,False,True,0,0.48
438614,highway,1,0.78,70,night,clear,False,True,evening,False,False,3,0.76
438615,urban,4,0.18,70,dim,rainy,False,True,morning,False,False,1,0.36
438616,rural,2,0.84,45,night,clear,False,False,evening,True,True,3,0.53
438617,urban,2,0.57,70,night,foggy,True,False,afternoon,False,True,1,0.6
438618,highway,4,0.56,45,dim,rainy,True,True,evening,True,True,1,0.34
438619,highway,4,0.35,25,daylight,clear,False,True,morning,True,True,2,0.04
438620,highway,1,0.06,35,dim,clear,True,False,evening,True,True,2,0.03
438621,rural,4,0.33,35,dim,clear,False,True,afternoon,True,True,0,0.15
438622,rural,3,0.69,45,night,foggy,True,True,morning,False,True,2,0.49
438623,highway,2,0.76,60,night,rainy,False,False,morning,True,False,0,0.69
438624,rural,1,0.52,25,night,foggy,True,True,evening,True,False,1,0.48
438625,highway,3,0.94,35,dim,clear,True,False,morning,False,True,2,0.24
438626,highway,3,0.17,60,daylight,foggy,True,False,morning,False,True,2,0.33
438627,urban,3,0.9,25,dim,foggy,True,False,evening,True,False,2,0.32
438628,urban,2,0.52,25,dim,rainy,True,True,evening,False,False,0,0.29
438629,rural,999,0.23,0,night,foggy,True,False,morning,True,True,2,0.26
438630,rural,0,0.67,70,dim,clear,True,True,evening,False,True,1,0.39
438631,highway,1,0.4,45,night,foggy,True,False,morning,True,True,2,0.39
438632,urban,4,0.36,70,night,clear,True,True,morning,False,False,0,0.48
438633,rural,3,0.04,60,dim,rainy,True,True,afternoon,True,True,1,0.31
438634,highway,4,0.44,35,dim,foggy,False,False,afternoon,False,False,1,0.17
438635,highway,999,0.62,35,night,rainy,True,False,afternoon,True,False,1,0.5
438636,highway,2,0.11,500,night,foggy,False,True,morning,False,False,1,0.26
438637,urban,4,0.29,60,dim,foggy,False,False,afternoon,True,False,1,0.38
438638,urban,3,0.0,0,night,foggy,False,False,afternoon,False,False,3,0.25
438639,rural,0,0.25,35,night,rainy,False,False,afternoon,False,True,0,0.33
438640,highway,3,0.57,60,dim,rainy,False,True,morning,False,False,0,0.39
438641,urban,1,0.15,25,night,rainy,False,False,evening,True,False,1,0.31
438642,urban,2,0.85,60,dim,foggy,True,True,morning,False,False,1,0.57
438643,highway,999,0.4,60,dim,foggy,True,True,morning,False,True,2,0.48
438644,rural,1,0.69,45,night,clear,True,False,evening,True,False,1,0.41
438645,urban,3,0.93,0,dim,clear,True,True,morning,True,False,0,0.37
438646,rural,3,0.66,25,night,rainy,True,False,morning,True,False,1,0.58
438647,urban,2,0.25,35,night,foggy,False,True,afternoon,False,False,2,0.4
438648,highway,999,0.61,45,dim,foggy,True,False,afternoon,False,False,2,0.27
438649,highway,3,0.03,45,dim,foggy,True,False,morning,True,True,1,0.06
438650,highway,3,0.07,-50,daylight,clear,False,True,morning,True,True,1,0.02
438651,urban,2,0.51,35,daylight,rainy,True,True,morning,True,True,0,0.25
438652,rural,3,0.05,60,dim,rainy,True,False,evening,False,False,1,0.35
438653,highway,2,0.43,70,dim,foggy,False,False,afternoon,True,False,1,0.46
438654,rural,1,0.06,45,night,clear,False,True,evening,True,False,1,0.28
438655,highway,3,0.36,35,night,clear,True,True,afternoon,False,True,1,0.31
438656,highway,4,0.84,45,night,foggy,True,False,evening,True,True,0,0.47
438657,rural,2,0.57,70,dim,foggy,True,True,evening,True,False,2,0.38
438658,urban,4,0.83,25,daylight,foggy,False,True,evening,False,False,1,0.37
438659,highway,1,0.33,60,daylight,rainy,True,False,morning,True,False,2,0.47
438660,urban,1,0.49,35,night,rainy,True,True,evening,True,True,0,0.45
438661,urban,2,0.91,60,night,rainy,True,True,morning,True,True,2,0.73
438662,rural,2,0.45,25,daylight,clear,False,False,morning,False,False,0,0.22
438663,highway,0,0.0,60,daylight,clear,True,False,evening,False,True,0,0.22
438664,urban,4,0.38,25,daylight,clear,False,True,evening,True,True,1,0.15
438665,rural,999,0.63,25,daylight,rainy,True,True,evening,False,False,0,0.27
438666,highway,3,0.08,60,daylight,foggy,True,True,evening,False,False,0,0.3
438667,rural,2,0.16,60,daylight,clear,True,True,afternoon,True,False,1,0.3
438668,rural,2,0.82,60,daylight,clear,False,False,morning,True,True,0,0.46
438669,urban,3,0.39,25,night,rainy,True,False,morning,True,True,2,0.49
438670,rural,1,0.15,70,dim,clear,False,True,afternoon,False,False,2,0.33
438671,rural,4,0.0,60,daylight,clear,False,False,morning,True,False,2,0.22
438672,rural,1,0.22,500,night,clear,True,True,morning,True,False,2,0.22
438673,highway,999,0.81,25,daylight,rainy,True,True,evening,False,True,2,0.42
438674,highway,1,0.72,60,night,clear,True,True,morning,False,False,3,0.72
438675,highway,3,0.66,25,night,clear,True,True,afternoon,False,False,0,0.37
438676,highway,1,0.73,70,night,foggy,False,True,evening,False,True,2,0.72
438677,urban,1,0.59,45,night,rainy,True,True,morning,False,False,2,0.47
438678,highway,0,0.33,70,dim,clear,False,True,evening,False,False,0,0.32
438679,urban,1,0.91,35,night,clear,False,False,morning,True,True,3,0.58
438680,urban,4,0.18,70,dim,clear,True,False,morning,False,False,1,0.29
438681,highway,3,0.18,60,dim,rainy,False,False,morning,True,False,1,0.36
438682,highway,1,0.19,25,dim,rainy,False,False,afternoon,False,True,1,0.14
438683,rural,2,0.31,35,dim,foggy,False,False,afternoon,True,False,0,0.16
438684,rural,3,0.93,25,dim,clear,False,True,afternoon,True,True,1,0.3
438685,highway,3,0.41,45,dim,clear,False,True,morning,True,True,1,0.15
438686,highway,3,0.69,25,dim,rainy,True,True,evening,False,False,1,0.27
438687,urban,1,0.39,500,dim,foggy,False,False,evening,False,True,2,0.39
438688,urban,2,0.51,70,dim,foggy,False,True,evening,False,False,1,0.53
438689,rural,-1,0.63,60,dim,rainy,False,False,evening,False,False,2,0.56
438690,rural,3,0.27,70,dim,foggy,False,False,evening,True,True,2,0.43
438691,urban,1,0.52,25,night,rainy,False,False,evening,True,False,1,0.46
438692,rural,4,0.21,70,night,clear,False,True,morning,True,False,1,0.6
438693,rural,4,0.73,45,daylight,rainy,False,True,afternoon,False,True,1,0.29
438694,urban,1,0.63,35,dim,clear,True,False,morning,False,True,0,0.22
438695,urban,3,0.51,70,dim,foggy,False,True,afternoon,True,True,1,0.51
438696,urban,4,0.19,70,daylight,rainy,False,False,afternoon,True,True,1,0.24
438697,rural,1,0.87,35,night,clear,False,True,afternoon,True,True,3,0.47
438698,rural,3,0.47,60,daylight,clear,True,False,morning,True,False,1,0.39
438699,highway,1,0.97,500,dim,clear,True,True,evening,True,False,0,0.42
438700,urban,2,0.45,60,dim,clear,True,False,afternoon,False,False,1,0.37
438701,rural,-1,0.04,35,dim,rainy,True,False,afternoon,False,True,1,0.17
438702,highway,2,0.73,25,daylight,foggy,True,True,evening,True,False,2,0.27
438703,rural,1,0.48,25,night,foggy,True,False,afternoon,True,False,2,0.43
438704,rural,2,0.52,25,dim,rainy,False,True,morning,False,False,3,0.28
438705,highway,3,0.03,25,night,foggy,False,False,morning,True,True,1,0.37
438706,rural,4,0.54,70,daylight,clear,True,False,afternoon,True,False,2,0.42
438707,highway,2,0.21,45,daylight,clear,True,False,morning,True,True,2,0.07
438708,urban,4,0.33,45,night,rainy,True,False,evening,False,True,2,0.32
438709,highway,3,0.25,500,dim,foggy,True,False,evening,False,False,2,0.34
438710,rural,3,0.26,45,night,foggy,True,False,afternoon,True,False,0,0.25
438711,rural,3,0.01,45,dim,clear,True,True,afternoon,True,True,1,0.07
438712,highway,2,0.05,45,daylight,clear,False,True,evening,True,False,2,0.03
438713,rural,4,0.81,45,night,clear,True,False,afternoon,True,False,0,0.54
438714,urban,4,0.35,45,night,foggy,False,True,afternoon,False,True,0,0.41
438715,highway,0,0.51,70,daylight,rainy,False,True,morning,False,True,3,0.46
438716,highway,3,0.24,500,daylight,rainy,False,False,morning,True,False,2,0.26
438717,rural,4,0.97,35,dim,rainy,False,True,afternoon,True,False,3,0.47
438718,rural,3,0.63,45,dim,rainy,False,True,morning,False,True,2,0.2
438719,rural,4,0.16,35,night,foggy,False,True,afternoon,False,True,2,0.33
438720,rural,-1,0.72,-50,daylight,foggy,True,False,morning,False,True,0,0.58
438721,rural,2,0.77,45,night,rainy,True,False,morning,False,False,1,0.5
438722,highway,4,0.18,60,daylight,foggy,True,True,afternoon,True,False,1,0.34
438723,urban,3,0.94,45,dim,rainy,True,False,evening,True,False,0,0.35
438724,urban,3,0.03,35,night,rainy,False,True,morning,False,True,1,0.2
438725,highway,1,0.49,45,night,foggy,True,False,evening,True,False,2,0.43
438726,highway,-1,0.43,35,dim,clear,False,True,morning,False,False,1,0.06
438727,rural,4,0.9,25,daylight,foggy,False,False,afternoon,True,True,3,0.52
438728,rural,4,0.18,35,daylight,rainy,True,False,evening,True,True,0,0.15
438729,urban,1,0.53,25,daylight,foggy,False,False,morning,False,False,3,0.33
438730,rural,1,0.4,60,daylight,clear,False,True,morning,False,True,0,0.31
438731,highway,4,0.13,-50,dim,rainy,False,True,morning,False,True,1,0.15
438732,highway,4,0.24,45,daylight,rainy,True,True,morning,False,True,1,0.15
438733,rural,2,0.7,70,daylight,clear,False,False,evening,False,True,3,0.56
438734,highway,4,0.78,60,dim,foggy,True,False,afternoon,False,True,1,0.52
438735,rural,4,0.43,25,night,clear,False,False,afternoon,True,True,0,0.37
438736,highway,-1,0.7,35,dim,clear,True,True,morning,False,True,0,0.19
438737,rural,-1,0.38,35,dim,foggy,True,True,evening,False,True,2,0.16
438738,rural,4,0.33,45,night,foggy,True,True,afternoon,False,True,1,0.45
438739,highway,4,0.13,45,dim,rainy,True,False,morning,True,True,1,0.18
438740,rural,999,0.86,60,daylight,foggy,False,False,evening,True,False,1,0.55
438741,rural,999,0.11,70,daylight,foggy,False,True,morning,False,True,1,0.3
438742,highway,1,0.67,60,dim,foggy,True,True,evening,True,False,2,0.42
438743,rural,3,0.46,70,dim,clear,False,False,morning,True,True,0,0.46
438744,highway,1,0.69,45,dim,clear,False,True,morning,True,False,1,0.25
438745,rural,2,0.25,500,daylight,foggy,True,True,evening,True,True,1,0.15
438746,highway,3,0.87,60,night,rainy,False,True,afternoon,False,False,0,0.79
438747,highway,4,0.69,35,dim,clear,True,True,morning,True,True,1,0.24
438748,rural,4,0.62,45,daylight,rainy,True,False,morning,False,False,0,0.35
438749,rural,2,0.58,-50,daylight,foggy,True,True,morning,False,True,1,0.58
438750,highway,2,0.16,35,dim,rainy,True,False,morning,False,False,1,0.28
438751,highway,2,0.71,70,daylight,clear,False,False,morning,False,False,3,0.45
438752,urban,1,0.84,45,daylight,foggy,True,False,afternoon,True,True,1,0.3
438753,highway,2,0.59,60,night,clear,False,True,morning,False,False,2,0.63
438754,rural,0,0.15,70,dim,clear,True,True,morning,True,True,1,0.16
438755,urban,3,0.53,70,daylight,foggy,True,False,morning,False,True,0,0.52
438756,urban,2,0.89,45,dim,foggy,True,True,evening,True,True,2,0.32
438757,highway,0,0.89,25,daylight,clear,False,False,morning,True,False,0,0.25
438758,highway,3,0.69,35,dim,rainy,True,True,morning,False,True,0,0.41
438759,rural,4,0.67,25,night,clear,False,True,evening,False,False,0,0.41
438760,highway,4,0.15,25,dim,rainy,False,False,afternoon,True,False,1,0.18
438761,highway,2,0.19,35,dim,rainy,True,False,evening,False,False,0,0.08
438762,highway,2,0.53,45,dim,rainy,False,False,afternoon,True,False,2,0.25
438763,rural,3,0.65,60,daylight,clear,False,False,afternoon,False,True,2,0.38
438764,highway,2,0.58,45,dim,rainy,False,True,evening,False,True,1,0.27
438765,urban,2,0.16,60,dim,clear,True,False,evening,False,True,0,0.29
438766,rural,3,0.63,0,daylight,clear,True,True,afternoon,False,True,2,0.47
438767,highway,2,0.46,25,dim,rainy,False,False,afternoon,True,False,0,0.29
438768,highway,1,0.89,45,daylight,foggy,False,True,afternoon,True,False,3,0.41
438769,rural,3,0.14,70,daylight,foggy,True,False,evening,True,False,1,0.31
438770,rural,4,0.84,60,daylight,foggy,True,False,evening,True,True,0,0.57
438771,highway,1,0.97,35,dim,rainy,False,False,afternoon,True,True,0,0.34
438772,urban,3,0.52,45,night,clear,True,False,afternoon,False,True,1,0.36
438773,urban,1,0.74,70,night,foggy,False,True,evening,True,False,2,0.6
438774,highway,4,0.49,25,daylight,foggy,False,False,evening,True,True,0,0.34
438775,rural,2,0.15,70,dim,foggy,False,False,morning,False,True,2,0.2
438776,highway,2,0.08,45,dim,rainy,True,True,afternoon,True,False,0,0.13
438777,highway,3,0.76,35,daylight,foggy,True,False,afternoon,True,True,2,0.28
438778,rural,4,0.71,70,night,foggy,False,True,afternoon,False,True,0,0.69
438779,urban,3,0.57,60,daylight,foggy,False,True,afternoon,True,False,3,0.57
438780,highway,1,0.61,60,daylight,clear,True,True,evening,False,True,3,0.56
438781,urban,1,0.89,70,dim,clear,False,True,evening,True,True,1,0.45
438782,urban,3,0.75,35,night,rainy,False,False,evening,True,True,0,0.45
438783,urban,2,0.51,60,night,rainy,False,False,morning,False,True,1,0.57
438784,highway,999,0.57,70,night,clear,True,True,morning,True,False,0,0.51
438785,rural,1,0.98,70,night,foggy,True,True,morning,True,False,2,0.71
438786,highway,3,0.59,-50,dim,clear,False,False,evening,True,False,1,0.35
438787,highway,1,0.02,70,night,clear,False,False,afternoon,True,False,1,0.36
438788,highway,1,0.58,60,daylight,foggy,True,False,morning,True,True,0,0.47
438789,rural,1,0.3,35,daylight,rainy,False,True,afternoon,True,False,2,0.16
438790,highway,3,0.98,25,dim,clear,True,True,morning,True,False,1,0.33
438791,urban,2,0.92,35,daylight,clear,True,True,morning,True,False,1,0.25
438792,rural,4,0.18,60,dim,foggy,False,False,afternoon,True,False,2,0.37
438793,urban,3,0.61,70,dim,foggy,True,False,evening,True,True,1,0.39
438794,highway,-1,0.99,60,dim,foggy,False,True,morning,False,False,3,0.65
438795,rural,2,0.37,60,night,foggy,True,False,evening,True,False,1,0.64
438796,highway,1,0.83,60,night,rainy,True,False,morning,True,True,2,0.83
438797,highway,3,0.43,60,daylight,clear,False,False,evening,False,True,1,0.28
438798,rural,2,0.82,60,daylight,rainy,True,True,morning,False,False,0,0.61
438799,highway,3,0.31,35,night,rainy,True,True,afternoon,False,True,2,0.45
438800,urban,-1,0.33,-50,night,foggy,True,False,morning,True,False,1,0.42
438801,urban,1,0.85,35,daylight,foggy,True,True,afternoon,False,False,2,0.41
438802,highway,4,0.29,35,dim,rainy,True,True,afternoon,True,False,0,0.14
438803,highway,3,0.86,35,dim,clear,False,False,afternoon,True,True,0,0.34
438804,rural,1,0.43,70,night,clear,True,False,morning,False,True,2,0.47
438805,urban,4,0.94,25,daylight,foggy,True,False,evening,False,True,4,0.54
438806,highway,4,0.24,35,daylight,foggy,True,True,morning,True,True,1,0.22
438807,urban,3,0.19,35,daylight,foggy,True,False,evening,False,True,0,0.13
438808,highway,3,0.07,25,night,clear,False,False,evening,False,False,1,0.36
438809,urban,4,0.25,45,daylight,clear,False,False,evening,True,True,0,0.06
438810,rural,999,0.83,60,daylight,rainy,False,True,afternoon,True,False,1,0.5
438811,rural,2,0.67,60,daylight,clear,False,False,afternoon,False,True,3,0.51
438812,urban,2,0.43,35,daylight,rainy,False,False,afternoon,True,False,1,0.23
438813,urban,1,0.82,25,dim,rainy,True,True,morning,False,True,1,0.35
438814,highway,-1,0.21,500,night,clear,False,False,afternoon,True,True,0,0.65
438815,rural,0,0.21,35,night,foggy,False,False,evening,False,True,0,0.27
438816,highway,4,0.68,500,night,rainy,False,True,evening,True,False,3,0.59
438817,highway,4,0.97,35,dim,clear,False,False,morning,True,False,0,0.3
438818,urban,3,0.84,70,night,foggy,True,False,evening,True,True,1,0.77
438819,rural,4,0.92,35,dim,clear,False,True,morning,False,False,0,0.27
438820,rural,3,0.23,25,dim,clear,True,False,evening,True,False,2,0.03
438821,urban,3,0.3,-50,night,clear,False,False,evening,False,False,1,0.23
438822,rural,2,0.77,45,dim,rainy,False,False,evening,True,True,3,0.32
438823,rural,1,0.17,35,daylight,clear,True,False,afternoon,False,False,2,0.06
438824,urban,2,0.72,25,night,clear,True,False,morning,False,False,1,0.44
438825,rural,3,0.33,45,night,clear,True,True,evening,False,True,1,0.27
438826,urban,1,0.51,70,dim,clear,True,False,afternoon,True,False,2,0.35
438827,rural,3,0.47,25,dim,clear,True,False,evening,False,True,1,0.09
438828,urban,2,0.4,35,dim,clear,True,True,evening,True,False,2,0.05
438829,urban,2,0.96,45,dim,foggy,False,False,afternoon,True,False,2,0.47
438830,rural,-1,0.05,25,night,rainy,False,True,morning,False,False,1,0.31
438831,urban,4,0.25,35,daylight,rainy,False,True,morning,True,True,2,0.19
438832,urban,-1,0.43,45,dim,clear,False,True,afternoon,False,True,1,0.17
438833,rural,1,0.69,25,night,rainy,True,True,afternoon,True,True,2,0.55
438834,urban,2,0.51,35,daylight,rainy,True,False,afternoon,True,False,3,0.33
438835,rural,1,0.26,25,dim,clear,False,False,afternoon,True,True,2,0.08
438836,urban,2,0.47,25,daylight,rainy,True,True,evening,True,False,1,0.27
438837,highway,999,0.04,45,dim,foggy,False,True,afternoon,True,True,2,0.06
438838,highway,3,0.53,25,daylight,foggy,False,False,morning,False,False,3,0.43
438839,rural,3,0.33,60,dim,foggy,False,True,morning,False,True,0,0.5
438840,highway,1,0.36,25,night,foggy,False,False,evening,False,True,1,0.32
438841,urban,1,0.62,25,night,foggy,True,True,evening,False,True,0,0.52
438842,urban,4,0.03,70,dim,rainy,True,False,morning,True,False,1,0.33
438843,urban,3,0.46,35,dim,clear,True,True,evening,True,True,2,0.16
438844,rural,-1,0.44,35,dim,foggy,True,True,afternoon,True,True,2,0.0
438845,urban,3,0.29,45,daylight,clear,True,False,evening,False,False,1,0.12
438846,urban,1,0.66,60,dim,clear,True,False,morning,False,False,0,0.29
438847,urban,-1,0.29,70,dim,rainy,True,True,evening,False,False,0,0.36
438848,highway,0,0.05,35,dim,clear,True,True,afternoon,False,True,1,0.03
438849,urban,2,0.65,35,dim,foggy,True,True,afternoon,True,True,1,0.33
438850,urban,4,0.7,60,night,clear,False,False,morning,True,False,1,0.65
438851,urban,2,0.77,35,night,clear,False,False,evening,True,False,2,0.44
438852,highway,1,0.12,25,night,rainy,True,True,afternoon,False,True,1,0.28
438853,highway,0,0.06,25,dim,clear,True,False,afternoon,False,False,1,0.01
438854,rural,3,0.04,45,night,rainy,True,True,afternoon,True,False,1,0.39
438855,highway,1,0.17,25,dim,rainy,False,False,evening,True,False,1,0.13
438856,highway,1,0.03,500,daylight,rainy,False,False,morning,True,False,0,0.12
438857,highway,4,0.79,45,dim,rainy,True,True,afternoon,True,False,0,0.32
438858,highway,2,0.58,35,daylight,rainy,True,True,morning,True,True,0,0.31
438859,highway,4,0.44,45,dim,foggy,True,True,evening,False,True,1,0.16
438860,urban,2,0.78,45,night,rainy,False,True,evening,False,True,2,0.49
