id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
78579,rural,2,0.66,60,dim,clear,False,False,afternoon,False,True,2,0.34
78580,rural,3,0.7,25,night,foggy,False,False,MIDNIGHT,True,False,2,0.61
78581,highway,1,0.7,70,night,clear,True,False,morning,False,True,0,0.59
78582,highway,3,0.1,45,daylight,foggy,True,True,morning,False,True,1,0.18
78583,rural,1,0.38,25,daylight,clear,False,False,evening,False,True,1,0.07
78584,rural,2,0.79,45,night,clear,True,True,afternoon,True,False,0,0.34
78585,urban,1,0.14,35,daylight,foggy,False,True,morning,False,False,2,0.17
78586,rural,1,0.56,70,night,clear,False,False,evening,True,False,1,0.77
78587,highway,1,0.84,25,night,rainy,True,False,morning,False,False,3,0.68
78588,highway,3,0.29,60,daylight,foggy,True,True,afternoon,False,False,1,0.44
78589,urban,4,0.59,60,night,clear,True,True,morning,False,True,1,0.6
78590,urban,1,0.57,25,daylight,rainy,False,False,afternoon,False,True,2,0.23
78591,rural,2,0.8,25,night,clear,False,True,evening,False,False,2,0.51
78592,rural,3,0.65,35,daylight,rainy,False,False,evening,True,False,2,0.33
78593,highway,3,0.24,25,dim,foggy,True,True,MIDNIGHT,True,True,1,0.15
78594,urban,3,0.51,25,night,foggy,False,False,evening,False,False,0,0.45
78595,highway,3,0.34,35,night,foggy,False,True,evening,False,True,0,0.35
78596,urban,4,0.57,70,dim,clear,True,True,morning,True,False,0,0.36
78597,rural,3,0.29,70,daylight,rainy,True,False,afternoon,True,False,0,0.42
78598,urban,2,0.77,25,dim,foggy,True,True,MIDNIGHT,True,False,1,0.32
78599,rural,4,0.21,70,dim,clear,True,True,morning,True,True,1,0.35
78600,highway,3,0.75,35,dim,foggy,False,False,MIDNIGHT,True,False,0,0.32
78601,rural,1,0.54,35,dim,clear,True,True,morning,False,True,2,0.21
78602,urban,4,0.17,45,daylight,rainy,False,False,afternoon,True,True,2,0.12
78603,rural,3,0.6,45,dim,rainy,False,True,morning,True,True,1,0.28
78604,urban,2,0.27,70,daylight,clear,True,False,morning,False,False,1,0.32
78605,highway,3,0.35,35,daylight,clear,False,True,afternoon,False,True,0,0.19
78606,urban,3,0.47,35,daylight,rainy,True,False,evening,True,True,0,0.27
78607,rural,3,0.37,70,night,clear,True,False,afternoon,True,True,1,0.54
78608,urban,3,0.12,45,dim,clear,True,False,morning,False,False,1,0.09
78609,highway,3,0.71,60,daylight,foggy,False,False,afternoon,False,True,1,0.57
78610,rural,2,0.81,45,dim,rainy,True,False,afternoon,False,True,0,0.34
78611,highway,2,0.9,35,dim,clear,False,False,evening,False,True,1,0.28
78612,rural,2,0.73,45,night,rainy,False,False,evening,True,False,0,0.51
78613,rural,1,0.25,60,dim,clear,True,False,morning,False,True,1,0.25
78614,urban,2,0.3,70,daylight,rainy,True,True,morning,True,False,1,0.38
78615,rural,4,0.53,60,dim,clear,False,True,afternoon,False,True,0,0.36
78616,rural,1,0.52,35,daylight,rainy,True,True,afternoon,True,False,1,0.24
78617,urban,3,0.52,25,dim,clear,False,True,MIDNIGHT,False,False,0,0.13
78618,highway,4,0.31,35,daylight,foggy,True,True,afternoon,True,False,0,0.22
78619,highway,1,0.06,45,night,clear,False,True,afternoon,False,True,1,0.34
78620,urban,3,0.65,70,daylight,foggy,True,True,evening,False,False,1,0.53
78621,urban,1,0.38,60,night,clear,True,False,afternoon,True,True,1,0.49
78622,urban,1,0.19,45,dim,clear,True,False,morning,False,False,0,0.05
78623,highway,4,0.45,25,daylight,clear,False,False,morning,True,True,0,0.21
78624,urban,1,0.46,25,night,rainy,True,False,evening,True,True,0,0.48
78625,highway,2,0.86,25,daylight,foggy,True,True,morning,False,True,3,0.47
78626,urban,4,0.27,45,night,clear,False,True,evening,True,True,0,0.34
78627,urban,4,0.9,45,daylight,clear,True,True,evening,False,False,1,0.29
78628,rural,4,0.4,45,night,foggy,False,False,afternoon,True,True,0,0.45
78629,urban,2,0.75,70,night,clear,True,True,afternoon,True,False,3,0.71
78630,urban,1,0.26,35,night,foggy,False,False,evening,False,True,0,0.4
78631,rural,1,0.0,35,night,rainy,True,True,morning,False,True,1,0.35
78632,rural,3,0.83,45,daylight,rainy,False,False,afternoon,False,False,1,0.33
78633,rural,3,0.34,45,night,clear,True,False,afternoon,True,True,1,0.26
78634,highway,2,0.39,45,daylight,clear,True,False,afternoon,False,False,0,0.11
78635,urban,1,0.76,60,daylight,foggy,False,True,morning,True,True,0,0.42
78636,urban,4,0.84,70,daylight,clear,True,False,evening,True,False,0,0.56
78637,urban,4,0.4,70,night,foggy,True,True,evening,True,False,2,0.64
78638,urban,2,0.52,45,dim,rainy,True,False,evening,False,True,1,0.25
78639,rural,2,0.24,45,dim,clear,True,False,MIDNIGHT,True,True,0,0.17
78640,rural,2,0.52,70,daylight,clear,True,False,morning,True,True,1,0.34
78641,urban,2,0.03,35,dim,rainy,False,False,morning,True,False,1,0.07
78642,highway,1,0.72,35,night,clear,True,False,evening,False,False,2,0.44
78643,urban,2,0.35,35,night,clear,True,False,morning,False,False,1,0.35
78644,urban,2,0.89,25,daylight,foggy,True,False,evening,False,False,2,0.32
78645,rural,2,0.23,45,night,foggy,False,False,afternoon,False,True,0,0.41
78646,urban,1,0.43,45,dim,clear,False,True,afternoon,True,True,1,0.11
78647,urban,4,0.24,45,daylight,foggy,True,False,afternoon,False,False,1,0.23
78648,highway,2,0.81,60,dim,clear,True,False,afternoon,False,False,1,0.37
78649,rural,4,0.21,45,night,foggy,False,False,morning,True,True,2,0.3
78650,rural,2,0.37,60,daylight,clear,True,True,morning,False,True,0,0.33
78651,rural,4,0.87,45,dim,foggy,True,False,afternoon,True,False,1,0.36
78652,urban,2,0.32,45,dim,rainy,False,True,afternoon,True,True,1,0.19
78653,urban,2,0.71,35,dim,rainy,True,False,MIDNIGHT,True,True,2,0.39
78654,rural,1,0.17,25,dim,foggy,True,False,MIDNIGHT,False,False,0,0.11
78655,rural,4,0.67,25,dim,rainy,False,True,evening,False,True,1,0.34
78656,highway,1,0.25,70,dim,rainy,True,False,morning,True,False,1,0.32
78657,urban,1,0.27,35,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.15
78658,highway,3,0.79,35,night,clear,True,False,morning,False,False,1,0.53
78659,rural,2,0.33,35,night,clear,False,False,MIDNIGHT,False,False,2,0.31
78660,rural,4,0.87,35,daylight,foggy,False,True,evening,True,False,1,0.34
78661,highway,4,0.35,45,daylight,clear,False,True,evening,False,True,2,0.16
78662,urban,3,0.68,60,dim,rainy,True,True,morning,True,True,1,0.58
78663,urban,3,0.05,35,night,clear,True,True,morning,True,False,3,0.23
78664,rural,2,0.67,25,night,clear,True,False,evening,True,False,2,0.48
78665,highway,3,0.81,60,daylight,foggy,True,True,evening,False,False,2,0.53
78666,highway,3,0.04,70,daylight,rainy,False,False,evening,True,True,1,0.34
78667,rural,4,0.72,25,night,clear,True,True,afternoon,True,True,1,0.48
78668,highway,1,0.9,45,dim,clear,False,True,morning,False,True,2,0.36
78669,urban,2,0.82,60,night,rainy,True,True,evening,False,True,2,0.69
78670,rural,3,0.65,60,dim,foggy,False,False,afternoon,True,False,1,0.57
78671,highway,2,0.17,70,dim,foggy,False,False,evening,False,True,1,0.31
78672,rural,2,0.14,70,dim,foggy,False,False,evening,True,True,2,0.37
78673,highway,2,0.61,70,night,foggy,True,True,evening,False,False,0,0.79
78674,urban,3,0.36,70,dim,foggy,False,False,evening,True,False,0,0.36
78675,highway,3,0.35,25,dim,clear,False,False,morning,False,True,1,0.05
78676,rural,4,0.32,35,dim,rainy,False,False,evening,True,True,1,0.14
78677,highway,3,0.58,45,night,foggy,False,True,morning,False,True,2,0.53
78678,highway,2,0.69,45,daylight,rainy,True,True,evening,False,True,0,0.39
78679,rural,3,0.74,25,night,foggy,False,False,evening,True,True,2,0.52
78680,highway,4,0.41,70,dim,clear,True,True,morning,False,True,2,0.33
78681,urban,1,0.28,60,daylight,rainy,True,False,evening,False,False,2,0.46
78682,urban,3,0.86,45,night,clear,True,False,evening,True,False,3,0.52
78683,rural,2,0.66,25,daylight,rainy,True,True,evening,False,False,2,0.26
78684,highway,1,0.4,45,daylight,rainy,True,True,evening,False,True,1,0.19
78685,rural,1,0.05,35,daylight,rainy,False,False,MIDNIGHT,False,True,1,0.13
78686,rural,1,0.6,45,daylight,foggy,True,True,afternoon,True,False,1,0.32
78687,rural,1,0.96,70,dim,clear,True,True,afternoon,True,True,0,0.46
78688,rural,2,0.0,25,daylight,rainy,False,False,afternoon,True,True,1,0.17
78689,urban,2,0.12,45,night,foggy,False,True,morning,True,True,0,0.27
78690,urban,1,0.52,45,dim,rainy,True,False,afternoon,False,True,1,0.26
78691,urban,3,0.82,35,daylight,rainy,False,False,afternoon,True,True,0,0.42
78692,urban,4,0.13,35,daylight,foggy,True,False,morning,True,False,1,0.06
78693,urban,1,0.77,45,night,clear,True,True,evening,False,False,0,0.48
78694,rural,1,0.67,60,night,clear,False,False,afternoon,True,False,0,0.58
78695,rural,2,0.54,60,night,rainy,True,False,evening,False,True,1,0.54
78696,urban,4,0.1,60,daylight,foggy,True,True,morning,True,False,0,0.34
78697,highway,3,0.94,45,dim,foggy,True,True,afternoon,True,False,0,0.33
78698,highway,1,0.77,70,daylight,foggy,False,True,evening,False,True,1,0.55
78699,rural,1,0.91,35,daylight,clear,True,False,evening,True,True,3,0.44
78700,rural,3,0.35,60,daylight,clear,True,True,morning,True,False,1,0.2
78701,highway,2,0.9,45,night,foggy,True,True,MIDNIGHT,False,True,3,0.63
78702,highway,3,0.67,60,dim,clear,True,False,afternoon,False,True,0,0.42
78703,urban,3,0.84,35,night,foggy,True,False,afternoon,True,False,2,0.59
78704,highway,2,0.56,70,night,foggy,False,False,morning,False,True,3,0.7
78705,urban,1,0.74,60,daylight,clear,True,True,evening,True,False,2,0.4
78706,rural,3,0.76,45,daylight,rainy,False,True,morning,False,False,3,0.52
78707,urban,3,0.1,70,dim,foggy,False,False,morning,False,True,1,0.29
78708,rural,1,0.37,45,night,clear,True,True,morning,True,False,1,0.33
78709,rural,3,0.45,25,dim,clear,False,True,evening,False,True,0,0.21
78710,rural,1,0.65,35,night,foggy,False,False,evening,True,True,1,0.53
78711,highway,2,0.66,45,daylight,foggy,True,False,evening,True,True,0,0.28
78712,urban,4,0.52,45,night,clear,False,False,morning,True,True,2,0.28
78713,rural,1,0.03,25,night,rainy,True,True,morning,False,False,0,0.32
78714,urban,1,0.33,60,dim,rainy,True,False,evening,True,True,0,0.44
78715,highway,3,0.36,60,daylight,clear,True,True,evening,True,True,1,0.36
78716,urban,3,0.61,35,daylight,rainy,False,False,evening,False,True,1,0.2
78717,highway,4,0.61,25,daylight,foggy,True,True,morning,False,True,0,0.28
78718,highway,2,0.14,45,daylight,foggy,False,True,evening,True,False,0,0.17
78719,highway,2,0.7,25,dim,rainy,True,False,morning,False,True,3,0.42
78720,highway,3,0.55,60,daylight,rainy,True,True,morning,False,True,3,0.59
78721,rural,1,0.65,35,night,rainy,True,True,morning,True,True,2,0.48
78722,highway,1,0.23,25,daylight,foggy,True,True,afternoon,False,True,1,0.15
78723,urban,3,0.12,70,dim,foggy,True,True,afternoon,False,False,0,0.3
78724,urban,4,0.43,25,night,foggy,False,False,evening,False,False,1,0.44
78725,urban,1,0.13,45,daylight,foggy,False,True,afternoon,False,False,1,0.08
78726,highway,1,0.82,25,night,foggy,False,False,morning,True,True,1,0.57
78727,rural,1,0.02,45,night,foggy,False,True,morning,False,True,1,0.3
78728,rural,2,0.38,35,night,foggy,False,True,afternoon,False,False,1,0.37
78729,rural,3,0.95,45,daylight,foggy,True,True,evening,False,False,1,0.3
78730,urban,3,0.03,25,night,clear,True,False,evening,False,True,2,0.22
78731,highway,3,0.62,45,night,rainy,False,False,morning,True,False,1,0.5
78732,rural,1,0.92,45,night,foggy,True,True,evening,True,False,1,0.52
78733,rural,4,0.89,25,dim,clear,False,False,evening,True,False,2,0.3
78734,rural,2,0.52,60,dim,clear,False,True,morning,True,False,0,0.28
78735,rural,2,0.37,45,night,clear,True,False,morning,False,False,1,0.36
78736,urban,3,0.22,35,night,foggy,True,True,morning,True,False,1,0.33
78737,urban,4,0.32,35,night,rainy,False,True,morning,False,True,0,0.38
78738,highway,1,0.94,70,dim,clear,True,True,afternoon,True,False,0,0.6
78739,highway,2,0.03,25,night,clear,True,False,afternoon,False,False,1,0.24
78740,highway,2,0.55,60,dim,foggy,False,False,evening,False,False,1,0.48
78741,highway,2,0.33,35,dim,rainy,True,False,morning,True,False,1,0.25
78742,highway,4,0.96,25,dim,foggy,True,True,evening,False,True,3,0.41
78743,urban,3,0.46,35,daylight,rainy,False,False,evening,False,True,2,0.28
78744,highway,4,0.86,25,daylight,clear,False,True,afternoon,False,False,1,0.34
78745,rural,4,0.65,60,night,clear,True,False,morning,True,True,1,0.48
78746,rural,3,0.47,45,dim,foggy,True,True,afternoon,False,False,1,0.31
78747,highway,2,0.36,25,daylight,rainy,True,True,evening,True,False,2,0.22
78748,urban,1,0.88,45,dim,foggy,False,False,afternoon,True,True,1,0.38
78749,highway,1,0.11,35,night,foggy,True,False,evening,True,False,2,0.22
78750,highway,4,0.21,45,dim,clear,False,False,afternoon,False,True,1,0.12
78751,rural,2,0.05,35,daylight,clear,True,False,morning,False,False,0,0.05
78752,rural,2,0.85,35,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.42
78753,rural,1,0.43,70,dim,foggy,True,True,morning,False,False,2,0.42
78754,rural,2,0.21,45,night,clear,True,False,afternoon,True,False,2,0.37
78755,urban,2,0.36,35,dim,clear,False,True,afternoon,True,False,2,0.15
78756,highway,2,0.31,70,dim,foggy,True,False,morning,True,True,1,0.26
78757,urban,4,0.71,45,daylight,rainy,True,True,afternoon,False,False,1,0.27
78758,highway,4,0.13,60,daylight,rainy,True,True,MIDNIGHT,True,False,0,0.4
78759,highway,4,0.09,25,dim,clear,False,True,evening,True,False,1,0.02
78760,urban,3,0.79,35,dim,clear,False,True,morning,False,True,2,0.28
78761,urban,3,0.03,45,daylight,rainy,False,False,afternoon,True,False,1,0.18
78762,rural,2,0.49,35,dim,clear,False,True,afternoon,False,True,0,0.19
78763,highway,2,0.71,25,dim,rainy,False,True,morning,True,True,1,0.34
78764,highway,3,0.23,70,daylight,foggy,False,False,evening,True,False,1,0.44
78765,urban,1,0.63,35,night,clear,True,True,afternoon,False,False,1,0.38
78766,highway,4,0.81,35,dim,rainy,False,True,evening,False,True,1,0.44
78767,urban,1,0.67,60,dim,rainy,True,False,morning,True,False,1,0.5
78768,rural,4,0.6,60,night,rainy,True,False,morning,False,False,1,0.68
78769,highway,2,0.56,25,night,clear,False,False,evening,False,True,2,0.37
78770,rural,4,0.6,70,dim,clear,False,True,morning,True,False,1,0.42
78771,highway,4,0.58,60,dim,foggy,True,False,evening,False,True,2,0.44
78772,highway,4,0.69,35,daylight,foggy,True,True,evening,False,True,0,0.28
78773,urban,2,0.76,25,daylight,foggy,False,True,evening,True,True,2,0.29
78774,rural,3,0.61,25,dim,foggy,True,False,MIDNIGHT,True,True,1,0.27
78775,urban,2,0.92,25,daylight,clear,True,True,evening,False,False,1,0.3
78776,rural,3,0.7,60,dim,rainy,False,True,afternoon,False,False,0,0.55
78777,rural,2,0.95,35,daylight,foggy,True,True,evening,False,False,1,0.42
78778,urban,2,0.87,60,dim,clear,False,False,evening,True,True,0,0.45
78779,rural,1,0.0,60,daylight,rainy,False,True,evening,False,False,2,0.24
78780,urban,4,0.73,35,daylight,foggy,True,True,evening,False,True,0,0.29
78781,urban,3,0.82,70,dim,clear,False,False,evening,True,False,2,0.43
78782,highway,1,0.62,60,daylight,rainy,False,True,evening,True,True,3,0.49
78783,highway,4,0.37,25,night,rainy,False,False,morning,False,True,2,0.41
78784,urban,2,0.06,35,daylight,rainy,True,True,morning,False,False,1,0.16
78785,rural,4,0.8,60,daylight,foggy,False,True,morning,True,False,3,0.58
78786,urban,4,0.98,70,daylight,clear,True,True,afternoon,True,False,3,0.6
78787,rural,3,0.55,35,daylight,rainy,True,False,evening,False,True,0,0.28
78788,urban,3,0.84,60,night,clear,False,True,evening,False,True,2,0.61
78789,rural,2,0.85,35,dim,rainy,True,False,afternoon,True,False,2,0.35
78790,highway,2,0.25,60,daylight,rainy,False,False,afternoon,True,True,1,0.44
78791,rural,2,0.56,45,daylight,foggy,True,True,morning,False,False,0,0.27
78792,urban,3,0.79,45,daylight,clear,False,False,evening,True,True,1,0.26
78793,urban,2,0.88,45,dim,clear,False,True,evening,False,False,2,0.33
78794,rural,2,0.87,25,daylight,foggy,True,True,MIDNIGHT,False,True,0,0.32
78795,highway,1,0.81,70,night,clear,True,True,afternoon,False,True,3,0.68
78796,urban,4,0.34,60,night,clear,False,False,morning,False,False,2,0.63
78797,highway,2,0.51,45,dim,foggy,True,False,afternoon,True,True,1,0.28
78798,highway,3,0.64,25,daylight,foggy,True,False,evening,False,True,2,0.25
78799,urban,3,0.68,60,night,clear,True,False,afternoon,True,True,2,0.53
78800,rural,3,0.45,25,dim,clear,False,False,afternoon,False,False,2,0.15
78801,urban,1,0.8,35,dim,rainy,False,False,evening,True,True,1,0.37
78802,rural,2,0.04,35,night,rainy,True,True,morning,False,True,0,0.25
78803,urban,3,0.2301,35,dim,rainy,False,True,afternoon,False,False,1,0.14
78804,highway,2,0.16,45,dim,rainy,True,True,afternoon,False,False,1,0.16
78805,rural,1,0.53,60,night,rainy,True,False,evening,True,True,2,0.59
78806,urban,2,0.14,60,dim,rainy,False,False,evening,True,True,1,0.34
78807,urban,3,0.27,35,daylight,foggy,False,False,afternoon,True,True,2,0.27
78808,urban,4,0.58,35,night,foggy,False,True,evening,True,False,2,0.51
78809,rural,1,0.01,35,daylight,rainy,False,True,morning,False,True,2,0.06
78810,rural,1,0.25,25,night,foggy,True,True,afternoon,False,True,0,0.29
78811,rural,3,0.77,60,daylight,clear,True,True,afternoon,False,True,3,0.6
78812,highway,1,0.72,45,daylight,rainy,True,False,evening,False,False,0,0.33
78813,rural,2,0.03,60,daylight,clear,True,True,afternoon,True,False,2,0.28
78814,urban,1,0.02,25,daylight,rainy,True,False,evening,False,True,1,0.11
78815,highway,2,0.57,70,daylight,clear,False,True,MIDNIGHT,False,True,1,0.36
78816,rural,1,0.68,70,night,foggy,False,True,evening,True,True,0,0.68
78817,urban,3,0.27,35,night,clear,False,False,evening,False,False,1,0.29
78818,highway,3,0.8,35,night,foggy,False,True,afternoon,False,True,1,0.57
78819,rural,2,0.37,35,dim,rainy,True,True,afternoon,True,True,0,0.26
78820,highway,2,0.35,25,dim,clear,True,False,evening,True,True,1,0.14
78821,urban,1,0.82,60,daylight,rainy,False,True,morning,False,False,2,0.58
78822,rural,1,0.72,60,daylight,foggy,False,True,evening,False,False,1,0.5
78823,highway,1,0.58,60,night,clear,True,False,afternoon,True,False,1,0.51
78824,rural,4,0.68,35,daylight,rainy,True,True,morning,True,False,2,0.33
78825,rural,2,0.62,35,daylight,rainy,True,False,evening,False,False,3,0.43
78826,rural,4,0.52,25,dim,rainy,False,True,evening,True,False,1,0.27
78827,highway,1,0.83,70,daylight,foggy,False,True,afternoon,True,True,0,0.57
78828,rural,2,0.99,60,dim,rainy,False,True,afternoon,True,False,0,0.59
78829,highway,4,0.89,45,dim,foggy,True,False,morning,True,True,2,0.33
78830,highway,4,0.09,70,daylight,rainy,False,False,morning,True,False,1,0.21
78831,highway,2,0.81,45,night,rainy,True,True,MIDNIGHT,False,True,0,0.56
78832,highway,2,0.35,70,dim,rainy,True,True,morning,True,True,1,0.43
78833,urban,3,0.89,45,daylight,rainy,False,True,afternoon,True,False,0,0.34
78834,rural,3,0.04,70,night,clear,True,True,evening,False,False,1,0.43
78835,urban,4,0.66,35,daylight,rainy,False,False,afternoon,False,True,2,0.29
78836,urban,3,0.41,25,dim,foggy,True,True,evening,False,False,0,0.18
78837,rural,1,0.57,25,night,clear,False,True,morning,True,True,1,0.38
78838,urban,1,0.21,25,night,foggy,False,True,morning,True,True,0,0.44
78839,rural,4,0.67,60,daylight,rainy,True,True,morning,True,False,0,0.48
78840,highway,3,0.7,25,daylight,foggy,False,False,evening,False,False,1,0.32
78841,highway,4,0.72,25,dim,clear,False,False,afternoon,True,False,1,0.3
78842,urban,3,0.43,45,daylight,clear,False,False,morning,False,False,0,0.09
78843,highway,4,0.67,60,dim,foggy,False,False,afternoon,False,False,0,0.57
78844,urban,3,0.37,35,dim,rainy,True,False,morning,False,True,0,0.27
78845,urban,2,0.85,45,dim,clear,True,True,afternoon,False,True,3,0.45
78846,urban,3,0.73,60,dim,clear,False,True,evening,True,False,1,0.39
78847,highway,2,0.51,45,daylight,rainy,True,True,afternoon,False,False,1,0.21
78848,rural,4,0.12,45,night,foggy,True,False,afternoon,True,True,1,0.2
78849,urban,1,0.44,45,dim,foggy,False,False,evening,False,False,2,0.23
78850,rural,1,0.99,70,dim,foggy,False,True,evening,True,False,4,0.79
78851,highway,1,0.58,45,dim,rainy,False,True,evening,True,False,1,0.32
78852,highway,2,0.92,35,dim,rainy,False,True,afternoon,True,True,1,0.29
78853,highway,4,0.26,25,dim,rainy,True,False,afternoon,True,False,2,0.14
78854,highway,4,0.86,45,night,foggy,True,True,morning,False,True,1,0.51
78855,urban,2,0.31,25,dim,clear,True,True,evening,True,True,0,0.14
78856,urban,4,0.0,25,dim,foggy,False,False,evening,False,True,1,0.14
78857,highway,1,0.28,60,daylight,rainy,True,True,evening,True,True,1,0.38
