id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
204174,urban,2,0.24,45,night,rainy,True,True,afternoon,True,False,2,0.32
204175,rural,2,0.83,25,dim,clear,False,True,afternoon,False,False,1,0.35
204176,rural,2,0.04,45,daylight,foggy,True,False,evening,False,False,1,0.11
204177,urban,4,0.3,60,daylight,clear,False,True,evening,False,True,2,0.2
204178,INVALID_ROAD_TYPE,2,0.86,45,daylight,rainy,False,True,evening,True,True,2,0.4
204179,highway,2,0.95,45,daylight,foggy,True,True,evening,True,False,0,0.35
204180,urban,4,0.4,70,dim,rainy,True,True,evening,True,False,2,0.35
204181,highway,1,0.27,60,daylight,foggy,False,False,evening,False,False,0,0.2
204182,INVALID_ROAD_TYPE,2,0.75,70,night,clear,False,False,morning,True,False,0,0.66
204183,INVALID_ROAD_TYPE,3,0.9,45,daylight,clear,False,False,morning,True,True,0,0.25
204184,highway,3,0.28,45,daylight,clear,True,False,morning,False,False,2,0.08
204185,urban,2,0.49,70,daylight,clear,True,False,morning,False,False,1,0.25
204186,urban,1,0.59,35,night,clear,False,True,afternoon,False,True,0,0.37
204187,INVALID_ROAD_TYPE,3,0.62,45,daylight,rainy,False,True,morning,False,True,2,0.31
204188,highway,1,0.17,70,dim,clear,False,False,evening,True,False,2,0.3
204189,urban,4,0.62,60,night,rainy,True,False,afternoon,True,True,1,0.64
204190,urban,3,0.13,70,daylight,foggy,True,False,morning,False,True,1,0.29
204191,rural,1,0.17,35,night,foggy,False,True,afternoon,False,True,2,0.28
204192,highway,3,0.8,25,daylight,rainy,True,False,morning,True,True,3,0.41
204193,urban,3,0.88,45,dim,foggy,True,True,afternoon,True,False,3,0.48
204194,highway,4,0.49,35,daylight,foggy,False,True,evening,False,True,2,0.13
204195,rural,1,0.9,45,night,rainy,True,True,afternoon,False,True,3,0.69
204196,urban,2,0.01,70,night,clear,False,False,evening,False,True,0,0.46
204197,urban,3,0.19,60,daylight,clear,False,True,afternoon,True,False,2,0.25
204198,rural,1,0.01,25,daylight,clear,False,True,morning,False,True,1,0.03
204199,urban,3,0.68,45,daylight,foggy,True,True,afternoon,False,True,3,0.41
204200,rural,2,0.55,70,night,foggy,False,True,evening,False,True,1,0.61
204201,urban,1,0.8,25,night,clear,False,False,morning,False,True,1,0.35
204202,highway,2,0.67,60,night,rainy,False,False,evening,True,False,2,0.64
204203,rural,4,0.67,25,dim,rainy,True,False,afternoon,False,True,1,0.27
204204,highway,2,0.52,60,night,foggy,True,True,afternoon,False,False,3,0.77
204205,highway,3,0.65,70,daylight,foggy,False,True,morning,True,False,0,0.5
204206,rural,1,0.25,35,daylight,foggy,True,False,evening,True,False,1,0.18
204207,highway,2,0.6,35,dim,foggy,True,False,afternoon,True,True,3,0.39
204208,rural,3,0.45,70,dim,foggy,True,True,afternoon,True,True,2,0.45
204209,highway,3,0.92,60,daylight,rainy,True,True,afternoon,True,True,4,0.77
204210,urban,2,0.8,35,daylight,foggy,True,False,afternoon,False,True,1,0.43
204211,rural,1,0.77,45,dim,rainy,False,False,afternoon,True,True,1,0.32
204212,rural,3,0.42,35,dim,rainy,True,False,afternoon,False,True,2,0.21
204213,highway,2,0.39,45,dim,foggy,True,False,evening,False,False,0,0.15
204214,highway,2,0.35,25,night,rainy,True,True,morning,True,False,2,0.37
204215,highway,4,0.06,25,dim,foggy,False,False,evening,True,False,2,0.18
204216,rural,3,0.56,70,dim,clear,False,False,afternoon,False,True,1,0.32
204217,highway,1,0.59,60,night,clear,True,False,morning,False,True,3,0.61
204218,urban,1,0.57,35,night,clear,True,True,afternoon,True,True,2,0.32
204219,rural,2,0.65,35,dim,foggy,True,True,evening,False,False,0,0.3
204220,rural,3,0.01,70,dim,rainy,True,True,morning,True,True,2,0.29
204221,highway,2,0.19,45,night,rainy,True,False,evening,False,True,2,0.38
204222,highway,3,0.38,70,dim,rainy,True,False,evening,True,False,2,0.39
204223,highway,1,0.03,45,night,rainy,False,True,morning,False,False,1,0.32
204224,highway,4,0.02,35,dim,rainy,False,False,evening,True,False,2,0.21
204225,highway,3,0.68,25,daylight,rainy,True,False,evening,False,True,2,0.33
204226,INVALID_ROAD_TYPE,1,0.58,35,daylight,clear,False,True,afternoon,True,False,2,0.14
204227,rural,1,0.79,35,night,clear,True,False,evening,False,False,1,0.41
204228,rural,2,0.93,60,daylight,foggy,True,True,afternoon,True,False,2,0.51
204229,highway,2,0.04,60,daylight,foggy,True,True,morning,True,True,0,0.31
204230,rural,3,0.1,25,dim,foggy,True,True,afternoon,False,False,0,0.14
204231,rural,3,0.31,45,daylight,clear,False,False,evening,True,False,0,0.03
204232,rural,2,0.65,35,daylight,rainy,True,False,morning,False,True,2,0.34
204233,highway,3,0.85,45,daylight,foggy,True,True,afternoon,True,False,1,0.45
204234,rural,4,0.61,70,daylight,foggy,False,True,afternoon,True,False,2,0.44
204235,urban,2,0.38,25,dim,rainy,True,True,morning,False,True,1,0.23
204236,highway,3,0.67,60,dim,clear,False,False,evening,False,True,1,0.43
204237,highway,2,0.52,25,dim,rainy,True,True,evening,False,False,0,0.23
204238,rural,1,0.22,25,night,foggy,False,True,morning,False,True,1,0.42
204239,highway,3,0.17,25,night,foggy,True,True,afternoon,True,False,0,0.39
204240,highway,2,0.22,35,night,rainy,False,True,evening,False,False,2,0.2
204241,rural,4,0.71,25,daylight,rainy,True,False,afternoon,True,True,1,0.35
204242,highway,4,0.12,45,dim,foggy,True,True,evening,True,False,0,0.14
204243,rural,1,0.52,70,night,clear,False,False,evening,True,True,0,0.61
204244,highway,1,0.04,60,daylight,rainy,False,True,morning,False,True,1,0.37
204245,rural,1,0.4,70,dim,clear,True,True,evening,False,False,2,0.31
204246,INVALID_ROAD_TYPE,3,0.57,25,dim,rainy,True,True,afternoon,True,False,0,0.41
204247,highway,2,0.73,70,daylight,clear,True,True,morning,True,True,0,0.45
204248,highway,1,0.33,35,night,clear,False,True,morning,False,False,2,0.28
204249,highway,1,0.43,35,daylight,rainy,True,False,afternoon,True,True,1,0.13
204250,rural,3,0.24,60,daylight,foggy,False,False,afternoon,True,False,2,0.35
204251,highway,3,0.04,70,daylight,clear,False,False,evening,False,False,1,0.18
204252,rural,3,0.95,35,daylight,clear,False,False,morning,False,True,2,0.3
204253,urban,4,0.32,35,daylight,clear,True,False,morning,True,False,0,0.08
204254,urban,2,0.03,35,dim,clear,True,True,morning,False,True,2,0.15
204255,highway,1,0.35,25,night,foggy,True,True,evening,True,False,1,0.41
204256,highway,4,0.74,25,dim,rainy,True,False,morning,False,False,1,0.37
204257,highway,4,0.35,25,dim,rainy,False,False,morning,True,True,0,0.17
204258,highway,4,0.88,25,dim,clear,False,True,evening,False,False,1,0.33
204259,urban,2,0.7,35,night,foggy,True,True,morning,False,False,1,0.56
204260,highway,1,0.58,25,dim,rainy,False,True,morning,False,True,1,0.33
204261,rural,1,0.41,70,night,clear,False,True,evening,False,False,1,0.51
204262,highway,1,0.14,35,night,clear,False,False,evening,False,True,0,0.26
204263,INVALID_ROAD_TYPE,1,0.3,70,dim,foggy,True,True,morning,False,True,0,0.36
204264,urban,2,0.23,45,night,foggy,False,False,afternoon,False,True,0,0.38
204265,rural,3,0.29,70,night,foggy,False,False,afternoon,False,True,1,0.55
204266,highway,4,0.7,25,daylight,rainy,True,False,morning,True,True,1,0.36
204267,urban,4,0.68,60,daylight,foggy,True,False,morning,False,True,2,0.53
204268,rural,3,0.63,45,dim,clear,False,True,afternoon,True,True,2,0.22
204269,rural,2,0.95,25,dim,clear,True,True,evening,True,True,2,0.33
204270,urban,3,0.54,60,daylight,foggy,False,False,evening,False,False,1,0.45
204271,highway,2,0.16,25,dim,rainy,True,True,morning,True,True,1,0.16
204272,urban,2,0.19,70,daylight,foggy,False,True,morning,False,True,0,0.34
204273,urban,3,0.72,70,daylight,clear,True,False,morning,True,False,3,0.42
204274,INVALID_ROAD_TYPE,3,0.9,45,daylight,clear,False,True,evening,False,False,1,0.27
204275,INVALID_ROAD_TYPE,1,0.51,25,daylight,foggy,False,True,evening,False,True,1,0.24
204276,highway,1,0.84,35,dim,foggy,True,False,evening,False,True,0,0.33
204277,highway,3,0.27,70,daylight,clear,True,False,morning,False,True,1,0.26
204278,rural,4,0.02,45,night,foggy,False,True,morning,False,True,0,0.25
204279,urban,1,0.62,70,night,foggy,True,False,evening,False,True,0,0.75
204280,rural,2,0.12,35,daylight,foggy,True,False,evening,True,False,1,0.15
204281,rural,3,0.07,60,daylight,rainy,False,False,evening,False,True,0,0.32
204282,urban,3,0.13,60,night,rainy,True,False,afternoon,True,False,1,0.43
204283,INVALID_ROAD_TYPE,2,0.99,35,night,clear,True,True,evening,True,True,3,0.57
204284,highway,3,0.54,70,dim,foggy,True,True,afternoon,False,True,2,0.43
204285,rural,3,0.85,45,night,foggy,False,True,evening,True,False,0,0.61
204286,INVALID_ROAD_TYPE,1,0.02,70,dim,foggy,False,False,morning,False,False,0,0.31
204287,INVALID_ROAD_TYPE,1,0.78,60,dim,rainy,True,True,evening,False,True,1,0.58
204288,highway,4,0.61,35,dim,clear,True,False,afternoon,True,False,0,0.12
204289,urban,4,0.7,60,daylight,rainy,True,True,evening,True,False,1,0.44
204290,highway,2,0.67,60,dim,foggy,True,True,afternoon,False,True,2,0.55
204291,urban,1,0.38,60,dim,clear,False,False,afternoon,True,True,2,0.24
204292,rural,4,0.85,70,daylight,foggy,False,False,morning,True,False,0,0.56
204293,rural,2,0.51,60,dim,rainy,False,True,evening,False,False,2,0.31
204294,rural,2,0.94,45,dim,foggy,False,True,afternoon,False,True,3,0.48
204295,rural,3,0.33,70,night,foggy,False,False,evening,False,False,1,0.56
204296,urban,1,0.58,70,dim,clear,True,True,morning,True,False,1,0.42
204297,highway,1,0.78,60,dim,clear,True,True,afternoon,False,False,1,0.4
204298,highway,3,0.16,60,night,clear,False,True,afternoon,False,True,1,0.48
204299,INVALID_ROAD_TYPE,2,0.39,45,dim,clear,True,True,morning,False,True,0,0.02
204300,highway,2,0.92,60,daylight,clear,True,False,afternoon,True,True,3,0.56
204301,urban,3,0.21,35,night,foggy,False,False,morning,False,True,1,0.38
204302,INVALID_ROAD_TYPE,1,0.6,60,night,foggy,False,False,evening,True,True,1,0.62
204303,INVALID_ROAD_TYPE,2,0.66,25,dim,rainy,True,False,afternoon,False,True,3,0.45
204304,INVALID_ROAD_TYPE,3,0.43,60,daylight,clear,False,True,morning,True,False,1,0.29
204305,highway,1,0.53,60,night,clear,False,True,morning,True,False,3,0.49
204306,rural,3,0.27,45,night,rainy,True,True,morning,False,False,1,0.41
204307,highway,4,0.65,45,dim,foggy,True,False,evening,True,False,0,0.32
204308,highway,4,0.08,70,daylight,clear,False,False,afternoon,False,False,2,0.23
204309,rural,2,0.43,60,daylight,rainy,True,False,evening,True,False,1,0.46
204310,rural,4,0.1,60,night,rainy,False,True,morning,False,True,0,0.45
204311,urban,4,0.86,45,daylight,clear,False,True,morning,True,True,0,0.27
204312,rural,2,0.31,35,daylight,clear,False,True,evening,False,False,2,0.18
204313,urban,3,0.75,60,night,clear,True,True,evening,True,True,1,0.64
204314,INVALID_ROAD_TYPE,3,0.73,70,daylight,clear,True,False,evening,False,True,1,0.46
204315,urban,1,0.43,70,dim,rainy,True,False,evening,True,True,1,0.49
204316,highway,2,0.4,70,dim,foggy,True,True,morning,True,True,1,0.47
204317,urban,2,0.1,60,daylight,foggy,True,True,evening,False,True,1,0.34
204318,highway,4,0.43,45,daylight,rainy,False,True,afternoon,True,False,2,0.32
204319,rural,2,0.03,70,dim,rainy,False,False,evening,False,False,2,0.35
204320,highway,4,0.55,60,dim,clear,False,True,morning,False,True,1,0.33
204321,highway,4,0.07,45,night,clear,False,True,afternoon,False,True,2,0.22
204322,rural,2,0.24,25,daylight,clear,False,False,afternoon,True,False,1,0.08
204323,urban,4,0.32,35,night,foggy,True,True,evening,True,True,1,0.2
204324,INVALID_ROAD_TYPE,4,0.35,45,night,foggy,True,True,evening,False,False,1,0.35
204325,urban,1,0.51,35,daylight,rainy,False,False,evening,False,True,1,0.25
204326,rural,1,0.57,35,night,clear,False,False,afternoon,False,True,0,0.36
204327,urban,4,0.25,70,dim,clear,False,True,morning,False,True,2,0.24
204328,INVALID_ROAD_TYPE,1,0.92,25,daylight,clear,True,False,evening,False,False,2,0.18
204329,rural,3,0.77,45,dim,foggy,False,False,afternoon,True,False,2,0.32
204330,urban,4,0.84,70,daylight,clear,False,False,afternoon,False,False,1,0.5
204331,rural,1,0.25,35,dim,foggy,True,True,afternoon,True,False,2,0.24
204332,urban,2,0.86,70,night,foggy,True,True,evening,False,False,0,0.79
204333,urban,3,0.35,70,daylight,clear,False,True,afternoon,True,True,1,0.29
204334,INVALID_ROAD_TYPE,4,0.51,35,night,foggy,False,False,afternoon,False,False,3,0.61
204335,rural,2,0.68,60,daylight,rainy,False,True,morning,True,True,3,0.58
204336,urban,1,0.48,25,night,foggy,False,True,afternoon,False,True,0,0.47
204337,rural,1,0.08,45,night,clear,False,True,evening,False,False,1,0.19
204338,highway,4,0.36,25,dim,foggy,False,False,morning,False,False,1,0.22
204339,highway,4,0.08,35,night,foggy,True,False,afternoon,False,True,1,0.24
204340,urban,1,0.65,45,daylight,rainy,True,False,morning,True,False,1,0.3
204341,urban,3,0.97,70,daylight,clear,False,True,morning,False,False,3,0.53
204342,rural,4,0.36,45,dim,foggy,False,False,afternoon,True,True,1,0.18
204343,highway,1,0.8,60,night,rainy,False,True,afternoon,False,False,1,0.73
204344,highway,2,0.84,25,daylight,clear,True,False,morning,False,False,1,0.32
204345,rural,4,0.29,70,dim,clear,True,True,afternoon,False,False,1,0.3
204346,highway,3,0.91,25,night,clear,True,False,morning,True,False,0,0.43
204347,urban,2,0.75,35,daylight,foggy,True,False,evening,False,False,1,0.44
