id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
329730,urban,1,0.03,45,dim,rainy,True,False,morning,True,True,2,0.11
329731,rural,2,0.83,60,dim,foggy,False,True,morning,False,False,2,0.53
329732,highway,4,0.16,45,daylight,clear,False,False,morning,False,False,1,0.05
329733,urban,2,0.75,70,dim,foggy,False,True,evening,False,True,0,0.57
329734,urban,2,0.27,25,dim,foggy,False,True,afternoon,True,False,1,0.22
329735,rural,3,0.6,45,dim,clear,True,False,evening,False,False,1,0.26
329736,urban,3,0.34,60,dim,foggy,True,True,afternoon,True,True,2,0.34
329737,rural,2,0.85,60,dim,rainy,False,False,afternoon,True,False,1,0.61
329738,highway,3,0.84,45,dim,rainy,False,True,evening,True,True,1,0.37
329739,rural,2,0.7,25,dim,foggy,False,True,evening,False,True,1,0.32
329740,urban,2,0.75,35,daylight,foggy,False,False,evening,True,True,3,0.45
329741,rural,2,0.67,25,daylight,foggy,True,True,evening,True,False,2,0.32
329742,INVALID_ROAD_TYPE,1,0.63,70,dim,clear,False,True,afternoon,False,True,2,0.38
329743,INVALID_ROAD_TYPE,3,0.75,60,dim,clear,False,True,afternoon,False,False,0,0.43
329744,rural,4,0.07,45,night,clear,True,False,morning,False,False,2,0.12
329745,highway,4,0.12,35,night,rainy,True,False,evening,False,True,1,0.29
329746,rural,4,0.33,45,night,clear,False,False,evening,False,False,1,0.38
329747,urban,3,0.94,45,dim,foggy,False,False,evening,True,True,3,0.45
329748,highway,4,0.59,70,daylight,clear,True,True,morning,True,True,2,0.36
329749,urban,1,0.55,35,daylight,foggy,False,False,morning,False,True,2,0.28
329750,rural,1,0.9,70,dim,foggy,True,False,evening,True,True,3,0.71
329751,urban,2,0.05,60,dim,foggy,True,False,morning,True,True,1,0.24
329752,highway,2,0.18,60,dim,foggy,True,False,morning,False,True,0,0.31
329753,urban,2,0.91,35,dim,foggy,True,False,evening,True,False,0,0.32
329754,urban,1,0.95,35,daylight,clear,True,False,morning,False,True,1,0.33
329755,highway,4,0.33,60,dim,foggy,True,False,afternoon,True,True,2,0.43
329756,urban,1,0.03,25,night,foggy,False,True,afternoon,False,False,1,0.31
329757,rural,4,0.21,35,daylight,clear,True,True,morning,True,True,1,0.15
329758,highway,1,0.14,70,dim,rainy,False,False,morning,True,False,1,0.37
329759,urban,4,0.41,45,night,clear,False,True,morning,False,True,1,0.22
329760,highway,4,0.17,60,dim,foggy,False,False,morning,True,True,3,0.1
329761,urban,1,0.95,35,dim,foggy,False,True,evening,True,False,2,0.35
329762,rural,2,0.56,60,night,clear,True,False,morning,True,True,1,0.53
329763,highway,3,0.76,25,night,rainy,False,True,afternoon,False,True,2,0.5
329764,urban,1,0.94,35,daylight,foggy,False,False,evening,True,True,1,0.36
329765,highway,4,0.01,45,dim,clear,True,True,afternoon,False,True,0,0.01
329766,highway,1,0.09,25,night,foggy,True,True,afternoon,False,True,2,0.28
329767,highway,2,0.02,60,night,rainy,True,False,evening,False,False,0,0.48
329768,rural,4,0.68,60,night,rainy,True,False,morning,True,False,1,0.68
329769,rural,2,0.49,25,daylight,foggy,False,True,morning,False,True,2,0.26
329770,urban,2,0.36,70,dim,foggy,False,False,afternoon,True,True,2,0.34
329771,highway,3,0.57,70,night,foggy,True,False,morning,True,False,1,0.59
329772,highway,4,0.13,45,dim,clear,False,False,evening,False,True,1,0.05
329773,highway,3,0.15,25,daylight,foggy,False,True,evening,False,False,1,0.16
329774,urban,3,0.32,60,dim,clear,True,False,afternoon,True,False,1,0.24
329775,highway,2,0.32,25,night,rainy,False,True,afternoon,False,False,0,0.41
329776,urban,4,0.69,35,night,clear,True,False,afternoon,True,True,2,0.43
329777,highway,3,0.4,35,night,clear,True,True,morning,True,False,2,0.37
329778,urban,4,0.34,35,daylight,clear,False,True,evening,False,True,0,0.16
329779,highway,4,0.46,60,night,clear,True,False,morning,False,False,1,0.46
329780,rural,4,0.31,45,daylight,clear,False,False,morning,False,False,1,0.06
329781,urban,3,0.96,60,daylight,clear,False,True,evening,False,False,2,0.5
329782,INVALID_ROAD_TYPE,2,0.26,35,night,clear,True,True,morning,False,True,1,0.31
329783,urban,1,0.73,70,daylight,foggy,True,False,evening,False,True,1,0.53
329784,INVALID_ROAD_TYPE,2,0.55,70,dim,clear,True,False,afternoon,False,True,1,0.4
329785,urban,2,0.96,25,dim,rainy,False,False,morning,False,False,2,0.33
329786,INVALID_ROAD_TYPE,4,0.75,60,daylight,clear,False,False,morning,True,False,1,0.29
329787,INVALID_ROAD_TYPE,1,0.58,60,dim,clear,True,True,morning,False,True,1,0.38
329788,rural,2,0.45,25,daylight,foggy,False,True,evening,False,True,1,0.24
329789,highway,1,0.11,45,night,foggy,True,False,evening,False,True,2,0.37
329790,urban,3,0.55,45,night,rainy,False,True,morning,False,True,2,0.54
329791,urban,3,0.91,60,daylight,clear,False,True,afternoon,False,True,2,0.47
329792,highway,2,0.06,60,daylight,clear,False,True,evening,True,True,1,0.27
329793,INVALID_ROAD_TYPE,3,0.8,70,daylight,clear,False,True,morning,True,False,2,0.57
329794,urban,4,0.44,35,dim,foggy,False,True,afternoon,True,False,2,0.23
329795,highway,3,0.16,60,dim,clear,False,True,morning,True,True,0,0.16
329796,highway,1,0.22,45,night,rainy,False,True,afternoon,True,True,1,0.28
329797,urban,3,0.44,35,daylight,foggy,True,False,evening,False,False,2,0.23
329798,urban,3,0.62,70,dim,clear,True,False,morning,False,True,3,0.47
329799,rural,3,0.73,25,night,rainy,True,True,afternoon,True,True,2,0.51
329800,highway,1,0.08,35,night,clear,False,True,evening,False,True,2,0.21
329801,highway,4,0.62,25,daylight,clear,True,True,morning,True,False,1,0.24
329802,urban,2,0.46,25,daylight,clear,False,True,evening,False,False,0,0.19
329803,highway,3,0.32,35,daylight,clear,True,True,morning,False,True,1,0.17
329804,highway,3,0.22,45,dim,rainy,True,False,evening,True,True,1,0.21
329805,rural,1,0.45,25,daylight,clear,True,True,morning,True,True,2,0.08
329806,urban,2,0.75,60,dim,rainy,False,False,afternoon,False,False,1,0.46
329807,highway,3,0.75,35,daylight,rainy,True,False,afternoon,True,False,2,0.38
329808,highway,1,0.65,45,daylight,foggy,True,True,evening,True,False,3,0.37
329809,rural,1,0.37,35,daylight,rainy,True,False,evening,True,False,2,0.24
329810,rural,2,0.74,35,dim,foggy,True,True,evening,True,False,0,0.3
329811,urban,1,0.74,70,dim,clear,False,True,evening,False,False,1,0.53
329812,highway,3,0.53,25,daylight,foggy,True,True,morning,True,True,3,0.37
329813,rural,4,0.48,45,night,rainy,False,False,afternoon,True,False,1,0.46
329814,INVALID_ROAD_TYPE,4,0.14,45,night,foggy,True,False,morning,False,True,2,0.19
329815,urban,2,0.57,45,daylight,rainy,True,False,evening,True,False,1,0.3
329816,INVALID_ROAD_TYPE,1,0.67,60,dim,foggy,False,False,afternoon,True,True,1,0.47
329817,urban,1,0.27,60,daylight,rainy,False,True,evening,True,True,2,0.3
329818,urban,2,0.07,35,night,foggy,True,False,morning,True,True,1,0.33
329819,urban,2,0.86,70,daylight,clear,True,True,afternoon,True,True,2,0.37
329820,INVALID_ROAD_TYPE,3,0.62,35,night,rainy,False,True,afternoon,True,False,1,0.5
329821,urban,3,0.28,35,dim,foggy,True,True,morning,True,False,0,0.13
329822,highway,1,0.8,25,daylight,foggy,True,False,evening,False,True,1,0.36
329823,INVALID_ROAD_TYPE,3,0.45,45,daylight,rainy,False,False,afternoon,False,True,0,0.26
329824,rural,4,0.29,35,dim,foggy,False,False,evening,False,False,1,0.06
329825,INVALID_ROAD_TYPE,2,0.25,25,night,rainy,False,True,afternoon,True,False,2,0.1
329826,INVALID_ROAD_TYPE,2,0.14,70,dim,foggy,True,True,evening,True,True,1,0.47
329827,rural,2,0.3,70,daylight,rainy,True,True,morning,True,True,0,0.41
329828,highway,3,0.56,45,night,foggy,True,True,evening,False,True,1,0.55
329829,urban,2,0.51,25,dim,rainy,True,True,evening,False,False,2,0.28
329830,rural,3,0.86,35,daylight,foggy,True,True,evening,False,False,1,0.32
329831,rural,2,0.61,25,dim,rainy,False,False,morning,True,False,0,0.24
329832,INVALID_ROAD_TYPE,4,0.67,45,dim,foggy,True,False,evening,True,False,2,0.33
329833,INVALID_ROAD_TYPE,3,0.6,70,daylight,foggy,False,True,morning,True,True,2,0.36
329834,urban,2,0.44,35,night,foggy,True,True,morning,False,False,2,0.45
329835,INVALID_ROAD_TYPE,4,0.22,35,dim,rainy,False,True,evening,True,True,1,0.19
329836,urban,4,0.74,35,dim,rainy,True,True,evening,False,True,1,0.35
329837,urban,1,0.49,35,daylight,foggy,True,True,afternoon,True,True,0,0.15
329838,INVALID_ROAD_TYPE,2,0.6,70,daylight,clear,True,False,morning,False,True,3,0.46
329839,urban,2,0.73,25,daylight,foggy,False,False,morning,True,True,2,0.32
329840,INVALID_ROAD_TYPE,3,0.4,70,night,clear,True,False,evening,True,True,2,0.39
329841,highway,2,0.17,45,daylight,clear,True,True,morning,False,False,2,0.08
329842,urban,4,0.32,35,daylight,clear,True,True,morning,True,False,2,0.14
329843,rural,2,0.47,45,dim,foggy,True,False,morning,False,False,0,0.25
329844,rural,2,0.53,70,night,clear,True,True,morning,True,True,1,0.53
329845,urban,1,0.73,35,dim,foggy,True,False,evening,True,True,1,0.32
329846,highway,3,0.25,35,dim,foggy,False,False,afternoon,True,True,0,0.17
329847,rural,1,0.62,35,daylight,clear,False,False,afternoon,True,False,1,0.19
329848,urban,1,0.21,35,dim,clear,True,True,afternoon,True,True,1,0.13
329849,urban,2,0.87,60,dim,clear,True,True,morning,False,False,2,0.41
