id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
229648,rural,3,0.79,35,night,  foggy  ,True,True,evening,False,True,1,0.51
229649,highway,1,0.45,60,  daylight  ,rainy,True,True,morning,True,False,2,0.33
229650,  rural  ,4,0.21,35,night,  clear  ,True,True,  afternoon  ,False,True,0,0.28
229651,rural,1,0.6,45,night,clear,True,True,afternoon,False,True,2,0.39
229652,urban,3,0.67,45,dim,foggy,True,False,  morning  ,True,False,3,0.44
229653,highway,1,0.14,35,  dim  ,rainy,False,True,morning,False,False,1,0.22
229654,rural,1,0.67,35,night,clear,True,True,evening,False,True,3,0.46
229655,urban,4,0.05,60,night,foggy,True,False,afternoon,True,True,0,0.46
229656,highway,3,0.77,35,daylight,clear,True,False,evening,False,True,1,0.37
229657,urban,4,0.51,45,night,clear,True,False,afternoon,True,False,2,0.35
229658,rural,1,0.79,35,dim,clear,True,False,afternoon,True,False,0,0.16
229659,urban,1,0.0,35,night,clear,True,False,morning,True,True,1,0.22
229660,rural,2,0.21,35,night,foggy,True,True,evening,False,False,1,0.38
229661,urban,4,0.38,45,daylight,  clear  ,False,False,afternoon,True,True,2,0.17
229662,highway,3,0.4,70,dim,clear,True,False,evening,False,True,0,0.27
229663,urban,3,0.39,70,night,clear,False,True,evening,True,True,2,0.53
229664,urban,2,0.58,35,dim,rainy,True,False,morning,False,False,3,0.44
229665,rural,3,0.81,35,night,foggy,False,False,evening,False,True,1,0.48
229666,highway,2,0.62,70,night,foggy,False,True,morning,True,True,1,0.69
229667,urban,1,0.88,60,dim,  clear  ,False,False,evening,True,True,2,0.51
229668,urban,3,0.39,35,daylight,rainy,True,False,morning,False,False,2,0.27
229669,rural,3,0.84,70,daylight,clear,True,True,  morning  ,False,False,1,0.39
229670,rural,3,0.61,60,night,rainy,False,True,evening,True,False,3,0.84
229671,urban,3,0.75,25,  night  ,rainy,True,True,morning,False,False,3,0.66
229672,urban,3,0.98,45,dim,foggy,False,True,morning,False,True,0,0.37
229673,highway,3,0.23,25,night,clear,True,True,afternoon,False,True,1,0.31
229674,  highway  ,4,0.28,60,night,clear,False,True,evening,True,True,1,0.52
229675,highway,2,0.33,45,dim,  clear  ,True,False,afternoon,False,True,1,0.15
229676,rural,4,0.11,70,dim,rainy,False,True,afternoon,True,True,1,0.36
229677,  urban  ,1,0.75,35,dim,rainy,True,True,afternoon,True,True,1,0.41
229678,urban,2,0.81,45,  night  ,clear,False,True,afternoon,False,True,2,0.46
229679,highway,3,0.74,70,dim,foggy,False,False,evening,False,False,2,0.6
229680,urban,4,0.45,70,dim,clear,True,True,evening,False,True,0,0.34
229681,urban,2,0.9,60,night,foggy,True,False,afternoon,False,True,3,0.78
229682,rural,4,0.16,35,night,clear,False,True,afternoon,False,True,0,0.29
229683,rural,2,0.12,60,dim,foggy,True,False,morning,False,False,2,0.34
229684,rural,4,0.28,45,dim,rainy,True,True,afternoon,False,True,1,0.26
229685,urban,2,0.89,45,night,foggy,False,True,evening,True,False,1,0.46
229686,rural,2,0.94,25,daylight,foggy,True,False,evening,True,False,1,0.31
229687,rural,4,0.7,35,night,clear,True,False,evening,True,True,0,0.39
229688,rural,1,0.03,25,daylight,foggy,True,True,morning,False,True,1,0.07
229689,urban,1,0.31,25,night,clear,True,True,afternoon,True,False,2,0.37
229690,rural,2,0.58,45,night,clear,False,True,evening,True,False,1,0.31
229691,highway,4,0.85,35,  daylight  ,foggy,True,False,afternoon,False,False,2,0.35
229692,rural,2,0.73,45,dim,rainy,False,False,  evening  ,False,True,1,0.32
229693,rural,2,0.99,45,dim,foggy,False,True,evening,True,True,1,0.35
229694,urban,3,0.43,70,  dim  ,clear,True,True,morning,True,True,1,0.4
229695,urban,3,0.57,60,night,rainy,False,False,morning,True,True,2,0.5
229696,rural,1,0.86,25,  dim  ,foggy,False,True,afternoon,True,False,1,0.39
229697,rural,4,0.62,45,  daylight  ,rainy,False,True,evening,True,True,1,0.34
229698,urban,4,0.81,60,night,foggy,True,False,afternoon,True,True,0,0.84
229699,  rural  ,3,0.86,45,daylight,clear,True,False,afternoon,True,True,0,0.34
229700,urban,3,0.16,70,daylight,clear,False,False,morning,False,True,4,0.21
229701,highway,2,0.57,70,night,foggy,False,False,evening,True,False,0,0.62
229702,highway,2,0.99,35,night,clear,True,True,afternoon,True,False,1,0.43
229703,highway,2,0.59,25,daylight,foggy,True,False,evening,True,True,1,0.31
229704,highway,2,0.07,35,night,rainy,True,False,afternoon,True,True,1,0.31
229705,rural,4,0.76,25,daylight,foggy,True,True,afternoon,True,True,3,0.42
229706,rural,1,0.43,60,dim,foggy,True,False,afternoon,False,False,2,0.43
229707,  highway  ,4,0.45,35,  dim  ,clear,True,True,afternoon,True,True,0,0.13
229708,highway,2,0.56,60,night,  foggy  ,False,False,afternoon,True,True,1,0.67
229709,highway,4,0.36,60,daylight,clear,True,False,afternoon,True,True,1,0.37
229710,rural,4,0.02,35,dim,clear,False,False,morning,True,False,0,0.02
229711,  rural  ,3,0.07,60,night,clear,True,False,evening,True,False,1,0.48
229712,urban,1,0.71,25,daylight,clear,True,True,evening,True,True,1,0.23
229713,highway,3,0.1,70,night,foggy,False,False,  morning  ,True,True,2,0.46
229714,  urban  ,1,0.55,70,dim,  rainy  ,True,True,morning,False,False,1,0.57
229715,urban,4,0.6,60,night,rainy,True,True,evening,False,True,1,0.59
229716,rural,4,0.16,60,daylight,rainy,False,False,evening,False,True,2,0.28
229717,highway,4,0.8,25,dim,rainy,False,True,morning,True,False,0,0.29
229718,highway,1,0.52,70,dim,clear,False,False,morning,True,True,2,0.44
229719,highway,4,0.7,35,daylight,foggy,False,True,  evening  ,False,False,2,0.34
229720,rural,1,0.04,45,dim,clear,False,False,morning,True,True,1,0.05
229721,urban,3,0.8,60,night,rainy,False,False,afternoon,False,True,3,0.88
229722,urban,3,0.55,60,night,foggy,False,True,afternoon,False,False,2,0.63
229723,highway,2,0.02,70,daylight,foggy,False,False,evening,False,False,2,0.41
229724,rural,2,0.59,35,daylight,rainy,False,True,morning,True,True,1,0.29
229725,rural,4,0.05,45,dim,foggy,True,False,morning,True,True,0,0.17
229726,highway,4,0.12,60,daylight,clear,True,False,morning,False,False,1,0.22
229727,urban,1,0.13,45,dim,foggy,True,True,evening,False,False,0,0.12
229728,rural,4,0.4,25,night,foggy,False,True,evening,False,False,1,0.33
229729,rural,4,0.41,60,daylight,rainy,False,False,afternoon,True,True,2,0.41
229730,urban,4,0.59,60,dim,rainy,True,False,afternoon,True,True,0,0.65
229731,rural,3,0.43,35,night,foggy,True,True,morning,True,True,1,0.44
229732,rural,4,0.27,45,  dim  ,clear,True,True,morning,True,True,1,0.03
229733,rural,3,0.59,45,daylight,foggy,True,True,evening,False,False,0,0.3
229734,rural,2,0.19,25,dim,foggy,True,False,afternoon,False,False,0,0.27
229735,  urban  ,4,0.14,45,night,rainy,True,False,evening,False,False,1,0.37
229736,rural,2,0.43,45,daylight,clear,False,False,evening,True,True,1,0.18
229737,urban,1,0.29,25,dim,rainy,False,False,afternoon,False,True,0,0.17
229738,highway,3,0.7,35,daylight,foggy,True,True,morning,False,True,3,0.42
229739,  highway  ,4,0.73,25,daylight,rainy,True,False,evening,False,False,0,0.29
229740,highway,1,0.81,60,night,clear,True,True,afternoon,False,True,1,0.55
229741,highway,4,0.69,45,night,clear,False,True,afternoon,False,True,2,0.42
229742,rural,4,0.4,70,  night  ,foggy,False,True,afternoon,False,True,1,0.65
229743,rural,1,0.16,60,night,clear,False,True,evening,True,True,2,0.38
229744,highway,3,0.49,70,dim,clear,False,True,morning,False,False,2,0.34
229745,urban,2,0.7,35,night,clear,False,False,evening,False,False,0,0.34
229746,highway,4,0.03,60,dim,clear,True,False,evening,False,True,2,0.16
229747,urban,4,0.71,25,daylight,clear,True,True,morning,True,True,1,0.13
229748,rural,1,0.03,25,dim,foggy,True,False,afternoon,False,False,2,0.14
229749,rural,3,0.88,25,dim,foggy,True,False,evening,True,True,2,0.42
229750,rural,1,0.45,70,  daylight  ,rainy,True,False,morning,False,False,1,0.47
229751,highway,1,0.12,35,dim,foggy,True,True,evening,True,False,2,0.07
229752,urban,2,0.86,25,night,foggy,True,True,evening,True,False,3,0.63
229753,rural,2,0.87,60,dim,rainy,False,True,evening,True,False,3,0.68
229754,urban,4,0.03,60,dim,foggy,True,True,afternoon,True,True,1,0.31
229755,rural,4,0.49,45,dim,clear,True,False,afternoon,False,False,2,0.06
229756,urban,1,0.74,35,night,foggy,True,True,evening,False,True,1,0.51
229757,rural,1,0.3,35,dim,foggy,False,False,evening,True,True,2,0.24
229758,highway,2,0.24,25,daylight,foggy,False,True,morning,False,False,0,0.12
229759,urban,4,0.7,70,daylight,clear,False,False,evening,True,True,3,0.58
229760,highway,2,0.07,60,night,clear,False,False,afternoon,True,True,2,0.36
229761,rural,4,0.4,35,dim,foggy,False,False,afternoon,False,True,1,0.23
229762,urban,3,0.1,60,daylight,foggy,True,False,morning,False,False,2,0.24
229763,highway,1,0.54,45,dim,clear,False,True,morning,False,True,0,0.13
229764,urban,1,0.21,25,dim,foggy,False,True,evening,False,False,0,0.13
229765,highway,3,0.22,35,dim,rainy,False,True,morning,False,True,0,0.19
229766,highway,3,0.53,25,dim,rainy,False,False,afternoon,True,True,1,0.25
229767,urban,3,0.81,25,night,foggy,False,True,morning,True,True,1,0.52
229768,urban,2,0.17,25,night,foggy,True,False,evening,True,True,2,0.25
229769,urban,3,0.25,25,daylight,foggy,True,False,morning,False,True,2,0.27
229770,highway,2,0.72,60,  night  ,rainy,False,False,morning,True,False,2,0.69
229771,highway,2,0.57,60,night,rainy,False,False,morning,True,False,0,0.72
229772,urban,2,0.52,45,dim,clear,False,True,evening,False,False,0,0.21
229773,highway,2,0.65,35,dim,foggy,False,False,morning,False,True,1,0.31
229774,rural,3,0.57,25,dim,foggy,False,True,afternoon,False,False,3,0.44
229775,highway,4,0.65,45,dim,rainy,True,False,afternoon,False,False,3,0.37
229776,highway,3,0.91,35,night,clear,False,True,morning,True,False,0,0.48
229777,rural,3,0.01,35,daylight,foggy,False,False,afternoon,False,True,2,0.15
229778,highway,4,0.39,25,daylight,foggy,False,True,morning,True,False,1,0.16
229779,rural,2,0.59,25,night,rainy,False,True,evening,False,True,2,0.52
229780,urban,2,0.86,60,night,foggy,True,True,morning,True,False,0,0.69
229781,rural,1,0.12,70,dim,clear,False,True,morning,True,False,1,0.24
229782,highway,3,0.98,25,dim,foggy,False,True,morning,False,False,2,0.39
229783,rural,1,0.14,60,dim,foggy,True,False,evening,False,False,2,0.32
229784,urban,3,0.95,35,daylight,rainy,False,False,evening,True,True,3,0.46
229785,highway,4,0.89,25,dim,foggy,True,True,evening,True,True,1,0.41
229786,urban,1,0.51,60,night,foggy,True,True,evening,True,False,3,0.78
229787,rural,2,0.14,35,daylight,foggy,False,False,morning,True,True,0,0.11
229788,highway,2,0.9,35,daylight,rainy,True,False,morning,True,True,1,0.36
229789,rural,1,0.74,35,daylight,foggy,True,True,evening,False,True,1,0.33
229790,highway,1,0.73,45,dim,rainy,False,False,evening,False,False,1,0.25
229791,rural,1,0.96,35,dim,foggy,False,True,afternoon,False,True,2,0.35
229792,rural,1,0.97,45,daylight,clear,False,True,morning,True,False,2,0.39
229793,rural,2,0.69,70,night,clear,True,True,morning,True,False,2,0.64
229794,highway,1,0.75,70,daylight,foggy,False,False,evening,True,False,2,0.49
229795,urban,1,0.62,60,dim,  foggy  ,False,False,evening,False,False,3,0.6
229796,rural,2,0.86,35,dim,rainy,True,True,  evening  ,True,True,2,0.43
229797,rural,3,0.65,25,daylight,clear,True,False,morning,True,True,1,0.28
229798,urban,4,0.43,25,dim,clear,False,False,afternoon,True,True,1,0.16
229799,rural,3,0.05,60,dim,clear,False,True,afternoon,True,True,1,0.25
229800,urban,3,0.84,25,dim,foggy,True,False,evening,False,True,1,0.35
229801,rural,3,0.66,35,night,rainy,True,True,afternoon,True,True,0,0.4
229802,  urban  ,4,0.3,35,  dim  ,rainy,False,True,morning,False,True,0,0.15
229803,rural,4,0.17,35,dim,foggy,True,True,afternoon,False,False,1,0.17
229804,urban,2,0.68,60,night,foggy,True,False,morning,True,True,4,0.87
229805,rural,1,0.57,45,night,foggy,False,True,afternoon,True,True,1,0.37
229806,  rural  ,1,0.88,60,night,foggy,True,True,evening,True,False,1,0.77
229807,highway,3,0.09,45,dim,foggy,True,False,evening,True,True,0,0.08
229808,rural,4,0.58,45,daylight,rainy,True,False,afternoon,True,False,3,0.36
229809,highway,3,0.21,60,dim,rainy,False,False,evening,False,False,0,0.42
229810,  rural  ,1,0.7,45,night,  clear  ,True,False,evening,False,False,0,0.29
229811,  highway  ,1,0.63,25,daylight,rainy,True,False,evening,False,False,1,0.29
229812,rural,3,0.03,35,night,clear,False,True,morning,False,True,2,0.28
229813,urban,2,0.43,35,dim,clear,False,True,afternoon,False,False,0,0.16
229814,highway,2,0.03,35,night,clear,True,True,evening,True,False,2,0.17
229815,highway,4,0.66,60,night,  rainy  ,True,False,evening,True,False,3,0.77
229816,urban,3,0.97,45,daylight,foggy,False,False,morning,True,False,2,0.43
229817,urban,4,0.93,45,daylight,foggy,False,True,morning,False,True,0,0.35
229818,urban,3,0.86,70,dim,clear,False,True,morning,True,True,1,0.43
229819,highway,4,0.51,45,night,rainy,True,False,afternoon,True,True,0,0.4
229820,rural,2,0.47,45,dim,clear,False,False,afternoon,False,False,0,0.13
229821,urban,1,0.21,35,dim,  foggy  ,False,False,evening,False,True,1,0.23
229822,highway,1,0.24,60,dim,clear,True,False,morning,False,True,1,0.18
229823,rural,1,0.52,45,night,rainy,False,True,  afternoon  ,True,True,0,0.37
229824,highway,2,0.63,35,daylight,rainy,True,False,morning,True,False,3,0.45
229825,urban,1,0.62,70,daylight,foggy,True,True,afternoon,False,False,1,0.42
229826,urban,3,0.25,25,daylight,rainy,True,False,morning,False,False,2,0.16
229827,highway,3,0.7,35,night,foggy,False,False,afternoon,False,True,2,0.47
229828,rural,4,0.08,45,daylight,clear,False,True,afternoon,True,True,0,0.03
229829,rural,3,0.95,25,daylight,clear,False,True,evening,True,False,0,0.33
229830,highway,1,0.92,45,daylight,clear,True,False,  evening  ,True,False,0,0.32
229831,urban,1,0.32,25,dim,rainy,False,False,morning,True,False,2,0.13
229832,rural,1,0.5,25,daylight,clear,False,True,morning,False,True,0,0.18
229833,highway,3,0.38,25,night,rainy,False,True,morning,True,False,2,0.47
229834,rural,1,0.72,25,daylight,rainy,False,False,evening,False,True,2,0.4
229835,rural,4,0.68,25,night,foggy,False,True,morning,False,True,1,0.5
229836,highway,3,0.06,45,daylight,foggy,True,False,  afternoon  ,False,True,0,0.06
229837,urban,2,0.76,35,daylight,foggy,True,True,  afternoon  ,False,True,1,0.32
229838,rural,2,0.88,60,night,clear,False,True,morning,True,False,1,0.67
229839,rural,1,0.72,60,night,rainy,False,False,  morning  ,False,True,2,0.71
229840,highway,4,0.94,60,night,clear,True,True,afternoon,True,False,1,0.59
229841,rural,3,0.55,45,  dim  ,rainy,False,True,evening,False,True,1,0.27
229842,rural,2,0.73,35,night,rainy,False,True,afternoon,True,True,1,0.53
229843,rural,4,0.58,60,daylight,clear,True,True,morning,False,False,1,0.48
229844,highway,1,0.6,35,dim,rainy,True,True,evening,True,False,2,0.2
229845,urban,3,0.31,25,night,clear,False,True,afternoon,False,True,2,0.25
229846,urban,1,0.47,45,daylight,foggy,True,True,morning,True,False,1,0.28
229847,  rural  ,4,0.15,60,dim,clear,False,False,afternoon,False,False,0,0.31
229848,highway,3,0.39,60,night,rainy,False,False,morning,False,True,1,0.61
229849,  urban  ,3,0.45,35,  dim  ,  foggy  ,True,False,evening,False,True,1,0.24
229850,urban,4,0.74,70,daylight,clear,False,False,morning,True,True,0,0.39
229851,urban,4,0.09,25,night,foggy,True,False,evening,False,True,1,0.28
229852,rural,3,0.42,45,night,clear,True,False,evening,True,False,2,0.38
