id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
496855,highway,2,0.14,70,daylight,foggy,False,False,evening,True,False,2,0.31
496856,urban,2,0.28,45,night,clear,True,False,evening,True,False,0,0.3
496857,highway,4,0.05,35,dim,clear,False,True,morning,False,False,1,0.15
496858,urban,3,0.47,70,night,clear,True,False,morning,False,True,1,0.47
496859,rural,1,0.33,70,dim,foggy,True,True,evening,False,False,1,0.4
496860,rural,3,0.73,35,daylight,foggy,False,False,evening,True,False,1,0.34
496861,rural,1,0.7,60,daylight,rainy,False,False,morning,True,False,2,0.4
496862,urban,4,0.19,70,dim,rainy,True,True,morning,False,True,1,0.38
496863,rural,1,0.16,25,night,rainy,True,False,evening,False,False,0,0.39
496864,rural,2,0.65,35,daylight,rainy,False,True,evening,False,True,1,0.3
496865,rural,3,0.84,25,daylight,clear,True,False,evening,False,True,0,0.23
496866,urban,2,0.34,60,dim,clear,True,True,afternoon,False,False,0,0.29
496867,urban,1,0.39,45,night,clear,True,False,morning,True,True,2,0.2
496868,urban,1,0.06,70,dim,rainy,False,True,evening,True,True,1,0.29
496869,urban,2,0.58,25,night,rainy,True,True,evening,False,False,1,0.43
496870,highway,4,0.15,60,daylight,foggy,False,True,evening,False,False,2,0.39
496871,rural,2,0.29,25,daylight,clear,True,False,evening,True,False,0,0.11
496872,highway,2,0.13,45,dim,foggy,True,True,evening,False,False,1,0.15
496873,urban,1,0.75,70,daylight,rainy,True,False,MIDNIGHT,False,True,3,0.73
496874,highway,3,0.18,35,night,foggy,True,True,evening,False,False,0,0.48
496875,urban,3,0.39,45,dim,rainy,True,True,afternoon,True,True,2,0.28
496876,rural,3,0.51,60,daylight,rainy,False,False,morning,False,False,1,0.49
496877,urban,1,0.11,25,dim,rainy,False,False,morning,False,False,2,0.12
496878,rural,4,0.13,45,dim,foggy,False,False,afternoon,False,True,2,0.14
496879,rural,1,0.8,60,night,clear,True,False,morning,True,True,0,0.71
496880,highway,2,0.32,45,dim,rainy,False,False,morning,False,False,2,0.22
496881,rural,4,0.49,70,daylight,rainy,False,True,evening,False,True,0,0.51
496882,highway,2,0.1,70,dim,rainy,False,False,morning,True,True,2,0.37
496883,urban,3,0.62,35,daylight,foggy,False,False,afternoon,False,True,1,0.32
496884,urban,2,0.82,25,dim,foggy,False,True,morning,True,False,1,0.36
496885,highway,2,0.03,70,daylight,rainy,True,False,evening,False,False,2,0.28
496886,highway,2,0.82,35,daylight,clear,False,True,MIDNIGHT,False,False,2,0.27
496887,rural,2,0.89,35,night,clear,True,True,afternoon,False,False,3,0.5
496888,highway,4,0.76,25,night,foggy,True,False,afternoon,True,True,2,0.52
496889,rural,4,0.52,35,daylight,rainy,True,True,afternoon,True,False,1,0.31
496890,rural,3,0.88,25,dim,clear,False,True,evening,False,False,0,0.28
496891,highway,1,0.15,25,night,foggy,False,False,MIDNIGHT,True,True,0,0.36
496892,urban,2,0.24,35,daylight,clear,True,True,morning,False,False,2,0.12
496893,rural,3,0.53,70,daylight,foggy,True,True,afternoon,False,True,2,0.45
496894,urban,2,0.39,60,night,clear,False,True,afternoon,False,False,0,0.54
496895,urban,4,0.33,35,night,foggy,False,True,morning,True,False,1,0.39
496896,highway,2,0.55,45,dim,foggy,False,False,afternoon,False,False,3,0.34
496897,rural,1,0.53,35,dim,rainy,True,True,evening,True,False,3,0.38
496898,urban,4,0.0,25,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.16
496899,urban,1,0.63,25,dim,clear,True,True,morning,True,True,2,0.18
496900,urban,3,0.49,45,daylight,clear,False,False,afternoon,False,False,1,0.16
496901,rural,4,0.12,35,daylight,foggy,False,False,evening,True,False,1,0.07
496902,rural,3,0.83,35,dim,rainy,True,True,morning,True,False,2,0.42
496903,highway,1,0.29,60,dim,clear,True,False,afternoon,False,True,0,0.25
496904,urban,1,0.4,45,daylight,rainy,True,False,morning,False,False,1,0.25
496905,highway,1,0.21,35,daylight,clear,False,False,evening,False,False,0,0.04
496906,rural,1,0.18,45,night,rainy,False,False,evening,True,False,2,0.45
496907,highway,1,0.41,60,dim,clear,False,False,morning,True,False,1,0.33
496908,rural,4,0.2,25,daylight,foggy,True,True,evening,True,False,1,0.24
496909,rural,2,0.79,25,dim,clear,True,True,afternoon,False,True,1,0.27
496910,highway,4,0.56,70,daylight,clear,True,True,MIDNIGHT,False,True,2,0.38
496911,urban,2,0.65,45,daylight,rainy,True,True,evening,False,False,3,0.41
496912,highway,4,0.96,60,night,foggy,False,True,evening,True,True,3,0.9
496913,highway,2,0.0,60,daylight,foggy,False,True,morning,False,True,1,0.21
496914,rural,4,0.68,70,night,clear,False,False,MIDNIGHT,True,True,0,0.67
496915,highway,1,0.21,35,dim,foggy,True,True,evening,False,True,1,0.21
496916,rural,3,0.27,70,night,clear,False,True,morning,False,True,0,0.45
496917,highway,4,0.14,45,night,foggy,False,True,evening,True,True,1,0.36
496918,highway,4,0.23,35,dim,clear,True,False,afternoon,False,True,0,0.22
496919,highway,2,0.14,70,daylight,foggy,False,True,evening,True,True,2,0.24
496920,rural,4,0.47,70,daylight,rainy,True,True,morning,False,True,2,0.5
496921,highway,2,0.14,25,daylight,foggy,True,False,afternoon,False,True,1,0.16
496922,urban,4,0.11,45,dim,clear,False,False,evening,True,True,2,0.07
496923,rural,1,0.06,70,dim,rainy,False,False,evening,False,True,2,0.28
496924,highway,4,0.82,70,night,clear,True,False,afternoon,False,False,0,0.62
496925,highway,2,0.28,45,dim,rainy,True,True,morning,True,True,2,0.11
496926,rural,2,0.16,35,night,clear,True,True,evening,True,True,1,0.27
496927,rural,4,0.8,60,dim,rainy,False,True,evening,False,False,3,0.71
496928,rural,2,0.35,35,night,clear,False,False,evening,False,True,1,0.34
496929,rural,1,0.08,70,daylight,clear,False,False,morning,False,False,1,0.27
496930,highway,3,0.7,35,dim,foggy,True,False,evening,False,True,1,0.24
496931,highway,1,0.31,45,night,foggy,False,True,morning,True,True,1,0.41
496932,highway,1,0.01,35,night,foggy,True,True,afternoon,True,False,2,0.22
496933,rural,4,0.71,25,night,clear,True,False,morning,False,False,0,0.42
496934,urban,3,0.7,35,dim,rainy,True,False,afternoon,True,True,2,0.37
496935,urban,2,0.88,35,daylight,clear,True,True,afternoon,False,False,0,0.3
496936,rural,2,0.62,45,night,foggy,True,True,evening,True,True,0,0.54
496937,rural,2,0.55,45,night,clear,False,False,afternoon,False,True,1,0.42
496938,highway,3,0.14,45,daylight,foggy,True,True,morning,False,False,1,0.15
496939,rural,1,0.15,60,daylight,clear,False,False,afternoon,False,True,1,0.24
496940,urban,4,0.91,25,night,clear,True,True,morning,True,True,0,0.44
496941,urban,3,0.35,25,night,clear,False,False,afternoon,False,True,2,0.32
496942,urban,4,0.12,35,night,foggy,False,False,morning,False,False,1,0.26
496943,urban,1,0.67,70,dim,foggy,True,False,afternoon,True,True,2,0.49
496944,highway,4,0.71,45,night,foggy,False,True,morning,False,False,2,0.54
496945,urban,4,0.58,70,dim,clear,True,True,evening,True,True,2,0.38
496946,urban,2,0.59,25,daylight,foggy,False,True,morning,True,False,2,0.23
496947,rural,2,0.38,45,dim,rainy,True,False,evening,True,True,0,0.25
496948,urban,4,0.4,25,daylight,rainy,True,True,afternoon,False,False,1,0.21
496949,highway,1,0.01,35,daylight,clear,True,True,evening,False,False,0,0.02
496950,highway,1,0.18,70,dim,foggy,False,True,morning,True,True,1,0.36
496951,urban,4,0.66,45,dim,rainy,False,True,morning,True,True,0,0.29
496952,urban,3,0.15,35,dim,rainy,True,True,afternoon,True,True,1,0.21
496953,rural,1,0.63,45,daylight,rainy,False,True,evening,False,True,1,0.22
496954,rural,4,0.41,70,night,clear,False,False,morning,False,True,0,0.48
496955,urban,2,0.77,25,night,foggy,True,False,evening,False,False,2,0.47
496956,highway,4,0.25,70,daylight,foggy,False,False,morning,False,True,1,0.35
496957,highway,4,0.09,35,dim,foggy,False,False,evening,False,True,0,0.11
496958,rural,3,0.53,60,daylight,foggy,False,False,afternoon,True,True,1,0.5
496959,highway,2,0.84,45,dim,clear,False,False,morning,True,True,2,0.21
496960,urban,4,0.55,45,dim,clear,True,True,morning,True,False,2,0.19
496961,highway,2,0.43,45,dim,clear,False,False,evening,False,False,0,0.18
496962,urban,4,0.72,70,daylight,clear,False,False,morning,True,True,0,0.4
496963,highway,4,0.75,60,night,foggy,True,True,morning,False,False,1,0.76
496964,highway,4,0.36,45,dim,foggy,False,False,afternoon,True,False,0,0.29
496965,urban,3,0.56,45,night,rainy,False,True,morning,False,False,1,0.44
496966,urban,3,0.14,60,night,foggy,False,True,evening,False,False,1,0.6
496967,rural,1,0.84,45,night,clear,True,False,evening,False,False,1,0.51
496968,urban,3,0.24,45,night,foggy,False,True,evening,True,True,1,0.4
496969,highway,2,0.21,60,dim,clear,True,True,afternoon,True,True,1,0.26
496970,rural,1,0.7,70,dim,foggy,True,False,evening,True,True,1,0.46
496971,highway,1,0.31,70,daylight,clear,True,False,morning,True,False,1,0.36
496972,rural,3,0.77,60,daylight,clear,False,True,morning,True,True,0,0.38
496973,highway,4,0.65,35,daylight,rainy,False,False,morning,True,False,2,0.24
496974,rural,1,0.25,70,daylight,clear,True,False,afternoon,True,False,0,0.2
496975,rural,1,0.78,35,night,rainy,True,True,afternoon,True,False,1,0.51
496976,highway,3,0.43,45,daylight,foggy,False,False,morning,True,True,2,0.28
496977,highway,1,0.68,70,dim,clear,False,True,afternoon,True,False,1,0.44
496978,urban,4,0.69,25,dim,clear,False,True,morning,True,True,2,0.25
496979,urban,3,0.22,45,dim,foggy,False,False,morning,False,False,1,0.19
496980,highway,1,0.53,25,dim,rainy,False,False,morning,False,True,0,0.3
496981,rural,4,0.49,45,night,clear,True,True,morning,False,False,2,0.29
496982,urban,2,0.31,45,dim,rainy,True,False,evening,False,True,2,0.17
496983,urban,2,0.74,45,daylight,clear,True,False,evening,True,False,1,0.28
496984,highway,1,0.12,45,dim,foggy,False,False,evening,True,False,1,0.11
496985,highway,1,0.86,45,dim,foggy,False,False,morning,True,False,0,0.39
496986,rural,3,0.79,70,night,foggy,False,True,afternoon,True,False,0,0.81
496987,highway,1,0.34,70,dim,clear,False,True,morning,True,True,0,0.33
496988,highway,2,0.08,25,night,rainy,False,False,morning,False,False,2,0.39
496989,highway,4,0.74,45,dim,foggy,True,True,MIDNIGHT,True,True,1,0.29
496990,rural,1,0.96,45,daylight,foggy,False,True,afternoon,False,True,3,0.49
496991,urban,3,0.98,70,dim,rainy,False,False,evening,False,False,3,0.68
496992,rural,2,0.24,35,dim,rainy,False,True,morning,True,True,2,0.23
496993,urban,4,0.71,60,dim,rainy,False,True,afternoon,False,False,2,0.49
496994,highway,4,0.16,45,daylight,foggy,True,True,evening,False,False,0,0.21
496995,urban,3,0.95,45,dim,clear,True,False,morning,True,False,2,0.31
496996,rural,3,0.83,60,dim,rainy,True,True,morning,False,False,1,0.53
496997,highway,4,0.69,70,dim,clear,False,True,afternoon,False,True,0,0.47
496998,urban,1,0.24,60,dim,rainy,False,True,afternoon,False,True,1,0.32
496999,highway,4,0.16,60,dim,rainy,False,False,morning,False,True,1,0.45
