id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
36087,highway,3,0.39,45,daylight,foggy,MAYBE,True,evening,False,MAYBE,1,0.25
36088,highway,2,0.44,35,daylight,rainy,False,False,evening,MAYBE,True,1,0.24
36089,highway,1,0.84,70,daylight,clear,True,True,afternoon,False,False,0,0.45
36090,rural,1,0.56,45,night,rainy,False,True,afternoon,False,False,1,0.36
36091,rural,4,0.21,60,daylight,rainy,True,True,afternoon,True,MAYBE,2,0.32
36092,urban,1,0.83,45,night,rainy,True,True,afternoon,False,False,1,0.51
36093,urban,3,0.04,25,dim,rainy,False,False,afternoon,True,True,1,0.21
36094,rural,3,0.25,35,night,foggy,False,False,evening,True,False,0,0.39
36095,highway,1,0.0,45,daylight,foggy,MAYBE,False,morning,False,True,2,0.16
36096,urban,1,0.37,45,night,clear,MAYBE,False,evening,False,False,0,0.22
36097,rural,4,0.34,45,daylight,rainy,True,False,afternoon,True,False,1,0.17
36098,rural,1,0.98,35,daylight,clear,False,False,afternoon,True,MAYBE,1,0.31
36099,urban,4,0.14,70,dim,foggy,MAYBE,False,morning,False,False,2,0.37
36100,rural,1,0.96,35,dim,foggy,True,False,morning,True,False,0,0.4
36101,highway,4,0.53,35,daylight,foggy,True,False,morning,True,True,1,0.23
36102,rural,3,0.53,70,night,rainy,True,MAYBE,afternoon,False,False,2,0.71
36103,highway,4,0.79,45,dim,foggy,True,True,morning,False,True,2,0.28
36104,urban,3,0.07,35,dim,clear,False,False,afternoon,True,False,1,0.05
36105,highway,4,0.65,60,night,rainy,MAYBE,True,morning,True,False,2,0.71
36106,highway,1,0.32,35,daylight,rainy,True,True,evening,False,True,0,0.17
36107,rural,1,0.14,70,daylight,rainy,True,True,evening,False,MAYBE,0,0.48
36108,urban,2,999.0,60,night,clear,False,False,evening,False,False,0,0.55
36109,rural,2,0.56,25,night,foggy,False,False,evening,True,False,0,0.57
36110,urban,2,0.39,25,night,foggy,True,True,afternoon,False,True,1,0.3
36111,urban,4,0.03,25,night,foggy,True,False,evening,True,False,2,0.37
36112,highway,4,0.24,60,daylight,clear,False,False,morning,False,False,1,0.28
36113,urban,3,0.47,60,daylight,rainy,MAYBE,False,afternoon,True,False,1,0.36
36114,urban,2,0.36,35,daylight,foggy,MAYBE,True,morning,False,True,1,0.17
36115,rural,3,0.34,35,night,clear,True,False,morning,False,False,1,0.31
36116,rural,1,0.55,70,dim,clear,True,False,afternoon,False,True,2,0.48
36117,urban,4,0.33,70,daylight,rainy,True,False,afternoon,False,False,0,0.3
36118,urban,4,0.89,60,daylight,clear,False,True,afternoon,True,MAYBE,3,0.62
36119,urban,3,0.45,60,daylight,rainy,True,False,evening,True,False,2,0.45
36120,rural,4,0.63,25,night,foggy,False,False,morning,True,True,2,0.48
36121,urban,1,0.32,45,dim,rainy,True,True,evening,False,MAYBE,0,0.22
36122,rural,4,0.85,70,dim,clear,True,MAYBE,evening,False,True,0,0.5
36123,rural,4,0.08,70,dim,foggy,False,False,afternoon,True,True,2,0.21
36124,urban,1,0.7,25,dim,foggy,False,MAYBE,evening,False,True,2,0.26
36125,highway,2,0.79,60,dim,clear,False,True,afternoon,False,True,2,0.5
36126,urban,2,0.47,70,dim,clear,False,True,evening,False,False,1,0.3
36127,highway,4,200.0,25,night,foggy,True,False,afternoon,True,MAYBE,1,0.56
36128,highway,3,0.59,60,dim,rainy,MAYBE,False,morning,False,False,1,0.5
36129,rural,1,0.47,35,dim,foggy,True,True,evening,False,True,1,0.18
36130,rural,1,0.79,70,daylight,clear,True,True,evening,True,False,3,0.57
36131,rural,2,0.36,70,dim,rainy,False,True,evening,MAYBE,False,1,0.37
36132,highway,4,0.04,25,night,foggy,True,False,morning,True,MAYBE,1,0.22
36133,urban,2,0.33,60,night,foggy,False,False,evening,False,MAYBE,1,0.61
36134,highway,2,0.88,60,night,foggy,False,False,morning,False,True,3,0.93
36135,rural,4,0.57,35,daylight,clear,True,True,afternoon,False,True,1,0.21
36136,rural,4,0.59,70,daylight,foggy,True,False,afternoon,True,False,1,0.44
36137,highway,4,0.53,70,night,clear,True,False,morning,False,False,2,0.54
36138,urban,4,0.91,35,daylight,rainy,True,False,evening,False,True,3,0.44
36139,urban,4,0.62,25,daylight,foggy,True,True,afternoon,True,False,2,0.28
36140,rural,4,0.54,60,night,clear,True,True,morning,False,True,1,0.53
36141,urban,1,0.52,70,daylight,foggy,True,False,morning,MAYBE,True,0,0.43
36142,urban,3,0.58,25,night,foggy,True,True,evening,True,MAYBE,1,0.45
36143,urban,1,0.78,25,daylight,rainy,False,MAYBE,evening,False,False,3,0.5
36144,highway,4,0.52,25,night,foggy,True,True,evening,True,MAYBE,0,0.39
36145,rural,4,0.17,35,night,clear,False,False,evening,True,True,0,0.24
36146,rural,3,0.28,45,daylight,foggy,False,False,afternoon,MAYBE,False,1,0.26
36147,rural,4,0.87,25,daylight,clear,True,False,afternoon,True,False,2,0.31
36148,highway,4,0.33,35,night,rainy,MAYBE,False,afternoon,False,True,2,0.43
36149,highway,2,0.13,35,daylight,clear,True,True,morning,False,True,0,0.01
36150,rural,2,0.18,35,dim,foggy,False,False,morning,False,True,2,0.07
36151,urban,2,0.98,45,night,foggy,True,True,afternoon,True,MAYBE,2,0.55
36152,highway,4,0.75,45,daylight,foggy,True,True,evening,True,False,0,0.45
36153,rural,4,0.94,45,daylight,foggy,False,False,afternoon,True,False,1,0.36
36154,urban,1,0.1,35,dim,foggy,True,True,evening,False,True,1,0.16
36155,highway,3,0.16,45,night,foggy,False,False,evening,False,True,1,0.39
36156,rural,2,0.96,70,night,clear,False,MAYBE,morning,False,MAYBE,3,0.68
36157,highway,2,0.78,45,dim,rainy,False,True,evening,False,MAYBE,0,0.47
36158,urban,4,0.86,70,dim,clear,False,True,morning,True,False,1,0.37
36159,highway,2,0.92,35,dim,rainy,MAYBE,False,evening,True,False,2,0.37
36160,urban,3,200.0,70,night,clear,MAYBE,True,afternoon,True,MAYBE,1,0.65
36161,urban,2,0.68,45,daylight,rainy,False,True,evening,True,False,0,0.33
36162,urban,3,0.07,25,dim,foggy,False,False,afternoon,True,True,2,0.07
36163,rural,4,0.8,70,daylight,foggy,MAYBE,False,evening,MAYBE,True,3,0.63
36164,rural,1,0.4,60,dim,foggy,False,False,morning,False,True,2,0.37
36165,urban,1,0.24,70,daylight,foggy,False,True,morning,False,False,0,0.4
36166,rural,1,0.0,60,daylight,rainy,True,False,morning,False,False,0,0.31
36167,highway,1,0.19,45,dim,rainy,False,False,evening,MAYBE,True,1,0.14
36168,urban,1,0.53,70,daylight,foggy,True,True,evening,True,False,1,0.51
36169,urban,4,200.0,60,daylight,rainy,True,False,afternoon,True,True,0,0.39
36170,urban,4,999.0,25,night,rainy,False,False,afternoon,True,False,1,0.36
36171,urban,2,0.34,45,daylight,rainy,True,True,afternoon,True,True,1,0.21
36172,urban,3,0.14,70,dim,rainy,False,True,evening,False,True,0,0.29
36173,urban,2,0.38,35,daylight,clear,True,True,afternoon,False,False,2,0.12
36174,highway,2,0.82,35,dim,foggy,True,False,evening,False,False,3,0.51
36175,rural,4,0.6,60,dim,clear,True,False,afternoon,True,True,0,0.35
36176,urban,2,0.08,60,dim,clear,True,False,afternoon,False,True,0,0.27
36177,urban,3,200.0,45,dim,rainy,False,False,evening,True,True,2,0.46
36178,rural,4,0.57,25,daylight,foggy,True,True,morning,True,False,0,0.36
36179,rural,1,0.72,35,dim,rainy,True,False,evening,False,True,1,0.36
36180,rural,3,0.3,60,daylight,foggy,True,True,morning,MAYBE,False,0,0.44
36181,highway,3,0.57,25,night,clear,False,False,morning,False,True,2,0.3
36182,highway,1,0.27,45,dim,foggy,True,False,evening,True,True,2,0.15
36183,urban,1,0.64,45,daylight,rainy,True,False,evening,True,True,0,0.27
36184,rural,4,0.75,60,dim,foggy,True,True,afternoon,True,True,1,0.48
36185,highway,1,200.0,70,daylight,foggy,False,False,afternoon,False,True,2,0.31
36186,highway,2,0.12,25,dim,clear,False,False,afternoon,True,False,1,0.05
36187,urban,2,-45.0,35,night,foggy,False,MAYBE,evening,False,False,0,0.37
36188,urban,1,0.64,70,night,foggy,True,True,evening,False,True,2,0.8
36189,urban,1,0.15,60,night,clear,True,False,evening,False,False,1,0.46
36190,rural,2,0.21,70,dim,foggy,True,False,morning,False,False,1,0.35
36191,highway,2,0.25,70,daylight,rainy,False,True,morning,MAYBE,True,0,0.33
36192,highway,3,0.52,60,daylight,rainy,True,True,afternoon,True,False,2,0.44
36193,urban,4,200.0,45,dim,foggy,False,False,afternoon,False,False,0,0.12
36194,rural,1,0.15,60,daylight,clear,False,False,evening,MAYBE,False,2,0.12
36195,highway,3,0.83,60,night,foggy,MAYBE,False,afternoon,False,True,3,0.82
36196,highway,4,0.04,35,night,foggy,True,False,evening,True,MAYBE,2,0.26
36197,highway,1,0.52,25,daylight,foggy,False,False,afternoon,False,True,1,0.24
36198,highway,4,0.65,35,dim,foggy,True,True,afternoon,MAYBE,True,2,0.3
36199,urban,4,0.4,45,dim,rainy,False,False,evening,True,True,1,0.21
36200,urban,4,0.14,45,night,foggy,True,False,morning,False,False,1,0.3
36201,urban,3,0.06,70,night,clear,True,True,evening,MAYBE,False,2,0.2
36202,rural,2,0.99,60,daylight,rainy,False,True,evening,True,True,3,0.52
36203,highway,3,0.05,45,dim,clear,False,False,morning,False,False,1,0.01
36204,urban,2,200.0,35,night,rainy,True,False,morning,True,MAYBE,1,0.34
36205,urban,4,-45.0,35,daylight,rainy,True,False,evening,False,True,2,0.23
36206,urban,3,0.33,25,daylight,foggy,False,True,afternoon,True,True,2,0.32
36207,rural,4,200.0,25,daylight,foggy,MAYBE,True,morning,False,True,1,0.14
36208,rural,4,0.27,70,daylight,rainy,False,True,evening,True,True,2,0.42
36209,rural,4,0.99,70,dim,foggy,True,True,morning,True,False,0,0.59
36210,rural,2,0.44,45,dim,clear,False,True,morning,MAYBE,True,2,0.08
36211,rural,4,0.86,70,daylight,clear,False,False,morning,True,False,2,0.53
36212,urban,2,0.25,25,night,clear,True,MAYBE,evening,False,True,1,0.28
36213,rural,2,0.58,60,night,rainy,False,False,evening,False,False,1,0.63
36214,urban,1,0.58,35,night,foggy,False,False,afternoon,False,True,2,0.51
36215,urban,2,0.39,70,dim,rainy,False,True,evening,False,False,2,0.49
36216,highway,3,0.42,25,night,rainy,False,True,evening,False,False,0,0.2
36217,rural,2,0.4,25,dim,foggy,False,MAYBE,afternoon,False,False,2,0.34
36218,urban,3,0.83,70,night,foggy,MAYBE,False,afternoon,False,False,4,0.8
36219,highway,2,0.19,35,night,clear,True,MAYBE,afternoon,False,True,0,0.26
36220,highway,3,0.3,45,daylight,clear,False,False,morning,False,True,0,0.08
36221,rural,2,0.62,25,night,clear,False,False,afternoon,False,False,1,0.36
36222,rural,1,0.86,60,dim,foggy,True,False,morning,True,False,0,0.57
36223,urban,4,0.07,70,daylight,foggy,False,False,morning,False,False,2,0.25
36224,highway,1,0.76,35,night,clear,False,False,evening,False,True,1,0.45
36225,urban,2,0.25,45,daylight,foggy,True,False,afternoon,False,True,2,0.21
36226,highway,3,0.67,25,dim,rainy,True,False,morning,MAYBE,True,0,0.26
36227,highway,4,0.4,25,dim,foggy,True,False,evening,True,False,0,0.14
36228,rural,1,200.0,35,night,clear,False,False,evening,True,True,2,0.29
36229,rural,4,0.68,35,daylight,rainy,False,False,afternoon,True,False,1,0.31
36230,highway,2,0.98,35,daylight,rainy,False,False,morning,False,False,3,0.56
36231,rural,3,0.82,45,night,rainy,True,False,morning,False,False,1,0.54
36232,urban,4,0.24,35,daylight,clear,True,MAYBE,afternoon,True,True,1,0.08
36233,highway,3,0.47,45,daylight,clear,False,False,morning,MAYBE,True,0,0.14
36234,rural,1,0.28,35,dim,rainy,False,True,morning,False,False,1,0.17
36235,rural,2,0.33,70,night,clear,False,False,afternoon,False,True,2,0.47
36236,highway,4,0.26,35,night,foggy,False,True,evening,False,False,2,0.44
36237,rural,3,0.21,60,daylight,rainy,False,MAYBE,afternoon,False,True,1,0.2
36238,rural,1,0.72,70,night,clear,False,True,evening,False,True,0,0.64
36239,highway,1,0.13,70,dim,rainy,False,MAYBE,morning,MAYBE,False,2,0.24
36240,rural,3,0.91,45,daylight,foggy,True,True,evening,False,False,2,0.37
36241,rural,4,0.94,45,daylight,clear,True,True,morning,False,MAYBE,0,0.3
36242,urban,2,0.09,35,dim,rainy,True,True,morning,MAYBE,False,2,0.12
36243,rural,2,0.43,35,daylight,clear,True,True,afternoon,False,False,1,0.08
36244,rural,4,0.39,70,night,clear,MAYBE,MAYBE,evening,True,MAYBE,1,0.54
36245,rural,3,0.17,60,daylight,rainy,False,False,morning,False,False,2,0.31
36246,urban,3,0.07,70,dim,foggy,True,True,evening,True,True,1,0.34
36247,highway,2,0.67,25,night,rainy,True,True,morning,True,True,2,0.48
36248,rural,2,0.4,25,dim,foggy,True,True,evening,True,True,1,0.23
36249,rural,4,0.9,35,daylight,clear,False,MAYBE,morning,True,MAYBE,2,0.25
36250,highway,4,0.25,25,dim,rainy,True,False,morning,False,True,1,0.24
36251,rural,1,0.37,35,dim,clear,MAYBE,False,evening,MAYBE,True,2,0.09
36252,urban,4,0.7,25,night,clear,False,False,afternoon,False,False,2,0.36
36253,highway,1,0.04,25,dim,foggy,False,False,morning,True,True,2,0.19
36254,highway,1,0.56,70,dim,clear,True,MAYBE,morning,False,True,3,0.47
36255,rural,3,-45.0,60,night,clear,False,True,afternoon,True,False,0,0.38
36256,urban,2,0.46,35,night,clear,True,False,afternoon,True,True,2,0.29
36257,highway,3,0.31,60,dim,clear,True,True,afternoon,True,False,2,0.27
36258,highway,2,0.13,35,dim,clear,True,True,evening,False,False,1,0.06
36259,rural,3,0.4,25,night,rainy,False,False,afternoon,False,True,0,0.41
36260,rural,4,0.84,25,daylight,foggy,True,True,afternoon,False,False,2,0.54
36261,highway,4,0.82,25,daylight,rainy,True,False,evening,False,False,3,0.51
36262,highway,4,0.53,70,dim,clear,True,True,evening,False,True,2,0.41
36263,rural,4,0.31,45,dim,foggy,True,False,evening,False,True,2,0.22
36264,highway,4,0.35,25,daylight,rainy,False,MAYBE,morning,False,False,2,0.22
36265,urban,4,0.61,60,daylight,clear,False,True,afternoon,False,True,3,0.47
36266,highway,3,0.57,35,night,foggy,True,False,morning,True,False,1,0.38
36267,rural,2,0.52,25,daylight,rainy,True,False,morning,True,False,3,0.34
36268,highway,4,0.29,70,daylight,rainy,True,True,evening,True,False,0,0.49
36269,highway,2,-45.0,45,night,foggy,True,False,morning,True,True,0,0.32
36270,highway,1,0.85,35,daylight,foggy,False,True,evening,False,MAYBE,2,0.32
36271,urban,1,0.88,25,night,clear,False,True,afternoon,False,False,3,0.6
36272,rural,3,0.1,70,daylight,rainy,True,False,evening,False,True,2,0.26
36273,rural,4,0.16,35,daylight,clear,False,MAYBE,evening,True,False,1,0.06
36274,urban,1,-45.0,70,daylight,foggy,False,True,morning,True,False,1,0.55
36275,urban,4,200.0,60,dim,foggy,False,True,evening,False,False,1,0.22
36276,urban,3,0.69,60,daylight,foggy,True,True,evening,MAYBE,True,2,0.58
36277,highway,4,0.88,45,daylight,rainy,True,False,morning,True,False,1,0.34
36278,rural,4,0.45,35,dim,rainy,False,True,morning,False,False,0,0.2
36279,rural,4,0.37,35,night,clear,True,False,afternoon,True,True,2,0.39
36280,urban,1,0.08,25,night,clear,False,False,evening,True,False,2,0.19
36281,rural,1,0.47,35,dim,foggy,True,False,afternoon,False,False,2,0.24
36282,rural,3,0.16,35,daylight,clear,True,False,afternoon,False,True,1,0.05
36283,rural,3,0.65,25,daylight,clear,True,MAYBE,afternoon,True,MAYBE,0,0.24
36284,highway,3,0.65,45,daylight,clear,True,False,evening,True,False,1,0.3
36285,urban,4,0.56,45,dim,foggy,True,True,evening,False,True,1,0.33
36286,urban,1,0.16,45,night,rainy,True,True,afternoon,True,True,1,0.34
36287,highway,2,0.44,60,daylight,rainy,False,False,afternoon,True,False,0,0.51
36288,highway,4,999.0,35,daylight,foggy,MAYBE,False,afternoon,False,True,3,0.52
36289,rural,3,0.18,25,night,clear,False,True,afternoon,True,False,1,0.29
36290,rural,4,0.54,70,dim,clear,True,True,morning,False,True,0,0.36
36291,rural,2,0.56,45,dim,rainy,False,False,afternoon,True,True,3,0.35
36292,rural,3,-45.0,70,dim,clear,True,True,morning,True,False,1,0.19
36293,rural,3,0.78,70,night,foggy,False,False,evening,False,True,0,0.71
36294,rural,1,0.69,45,dim,foggy,False,False,afternoon,True,False,0,0.33
36295,highway,2,0.87,45,dim,clear,True,False,morning,False,False,1,0.31
36296,highway,2,0.87,45,night,rainy,MAYBE,True,afternoon,True,True,1,0.57
36297,highway,4,0.57,35,dim,rainy,True,True,evening,True,False,2,0.3
36298,urban,2,0.97,35,daylight,foggy,True,True,morning,True,False,3,0.58
36299,rural,4,0.35,35,dim,clear,True,True,evening,True,True,0,0.07
36300,urban,2,0.31,45,dim,foggy,True,True,morning,False,True,2,0.16
36301,rural,3,-45.0,60,dim,foggy,False,False,afternoon,False,True,0,0.58
36302,urban,2,-45.0,60,daylight,foggy,False,True,evening,True,False,1,0.3
36303,rural,2,0.04,60,dim,foggy,True,MAYBE,morning,True,True,1,0.3
36304,rural,3,0.21,45,night,rainy,False,True,morning,MAYBE,False,2,0.37
36305,rural,3,0.36,25,night,rainy,True,True,afternoon,False,True,1,0.34
36306,highway,1,0.59,25,daylight,clear,False,True,afternoon,False,True,2,0.15
36307,urban,4,0.06,70,dim,clear,False,False,afternoon,MAYBE,False,0,0.29
36308,highway,3,0.82,45,night,rainy,True,False,afternoon,True,False,1,0.52
36309,rural,2,0.37,35,night,foggy,False,True,evening,True,False,1,0.41
36310,highway,3,0.43,25,daylight,foggy,True,False,evening,True,False,1,0.14
36311,highway,2,0.95,45,daylight,rainy,False,False,afternoon,True,True,3,0.55
36312,highway,1,0.67,60,daylight,foggy,True,True,morning,True,True,0,0.63
36313,rural,3,999.0,45,daylight,clear,True,False,afternoon,False,True,2,0.12
36314,rural,2,0.04,60,daylight,clear,True,MAYBE,morning,False,True,3,0.2
36315,rural,3,0.11,35,dim,foggy,True,True,evening,False,True,0,0.09
36316,highway,4,0.26,60,daylight,clear,False,True,evening,True,False,1,0.26
36317,urban,1,0.49,70,daylight,rainy,False,True,afternoon,True,True,0,0.5
36318,rural,3,0.43,25,night,foggy,True,False,afternoon,True,False,2,0.39
36319,rural,2,0.36,45,dim,rainy,False,False,evening,True,False,2,0.22
36320,urban,4,0.75,70,dim,clear,False,False,afternoon,True,MAYBE,1,0.39
36321,rural,3,0.73,70,night,clear,True,False,afternoon,True,MAYBE,2,0.54
36322,rural,2,0.34,60,daylight,rainy,True,False,afternoon,True,False,1,0.47
36323,urban,4,0.99,25,daylight,clear,True,True,afternoon,MAYBE,False,2,0.31
36324,urban,2,0.26,70,daylight,clear,True,False,morning,False,False,2,0.31
36325,highway,4,0.7,45,dim,clear,False,False,evening,False,MAYBE,2,0.19
36326,highway,4,0.62,25,daylight,foggy,False,True,afternoon,True,False,1,0.34
36327,rural,3,200.0,35,night,rainy,MAYBE,True,evening,False,False,1,0.4
36328,rural,2,0.7,45,dim,clear,False,False,evening,False,False,1,0.27
36329,rural,4,0.39,60,dim,foggy,False,False,evening,False,True,2,0.34
36330,highway,2,0.62,70,night,foggy,True,False,afternoon,False,False,1,0.71
36331,highway,2,0.03,35,night,clear,True,False,morning,True,True,0,0.22
36332,urban,1,0.62,35,night,rainy,True,False,morning,MAYBE,True,1,0.52
36333,highway,1,0.37,60,dim,clear,True,True,afternoon,False,True,2,0.32
36334,rural,3,0.04,60,dim,rainy,True,False,morning,True,False,2,0.27
36335,highway,3,0.43,45,dim,foggy,True,False,afternoon,False,MAYBE,1,0.33
36336,rural,2,0.71,70,night,foggy,False,True,evening,True,False,1,0.7
36337,urban,2,0.83,60,daylight,rainy,False,True,morning,True,False,1,0.57
36338,urban,1,0.1,35,night,foggy,False,True,evening,False,True,2,0.2
36339,rural,3,0.17,60,daylight,rainy,False,False,afternoon,True,False,1,0.45
36340,rural,1,0.39,60,dim,rainy,False,False,evening,False,False,2,0.39
36341,highway,1,0.18,70,daylight,foggy,True,False,morning,False,False,0,0.32
36342,rural,2,0.92,60,dim,rainy,False,MAYBE,evening,True,True,0,0.6
36343,urban,1,0.7,60,daylight,clear,False,False,afternoon,True,True,2,0.42
36344,rural,4,0.63,25,night,foggy,True,True,morning,False,True,1,0.61
36345,rural,3,0.24,60,dim,foggy,False,True,afternoon,False,True,1,0.32
36346,rural,2,0.84,35,night,rainy,False,False,afternoon,False,False,2,0.55
36347,highway,2,0.98,35,dim,clear,False,False,evening,True,False,1,0.3
