id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
28861,rural,1,0.54,60,dim,rainy,True,True,afternoon,False,False,1,0.44
28862,highway,1,0.53,25,dim,foggy,True,True,evening,True,True,0,0.35
28863,rural,4,0.3,35,daylight,foggy,True,False,evening,False,True,2,0.24
28864,rural,3,0.26,35,dim,clear,True,False,afternoon,False,False,1,0.15
28865,urban,1,0.65,45,dim,foggy,False,True,afternoon,True,True,1,0.29
28866,rural,2,0.99,35,night,foggy,False,True,afternoon,True,True,2,0.62
28867,rural,2,0.12,35,night,foggy,True,True,afternoon,True,True,0,0.46
28868,urban,4,0.82,35,night,rainy,True,True,morning,True,True,2,0.53
28869,rural,2,0.01,25,night,clear,True,False,evening,True,False,1,0.19
28870,highway,999,0.53,60,night,rainy,True,True,morning,False,False,2,0.7
28871,rural,1,0.09,25,night,clear,False,True,afternoon,True,True,1,0.17
28872,urban,2,0.43,25,night,clear,False,True,morning,False,False,0,0.34
28873,highway,1,0.61,45,dim,rainy,False,True,morning,False,False,1,0.24
28874,rural,0,0.4,45,daylight,clear,True,True,morning,True,False,1,0.08
28875,rural,3,0.22,45,night,rainy,True,False,evening,True,True,0,0.36
28876,highway,4,0.09,35,daylight,clear,True,True,morning,False,False,2,0.03
28877,rural,2,0.92,70,dim,clear,True,True,morning,True,False,2,0.48
28878,urban,4,0.87,35,dim,foggy,True,False,morning,True,True,2,0.49
28879,highway,2,0.0,60,dim,foggy,True,True,morning,False,False,2,0.24
28880,rural,4,0.66,45,daylight,clear,True,False,morning,False,True,0,0.27
28881,highway,3,0.8,35,dim,rainy,True,False,morning,True,True,3,0.5
28882,rural,2,0.19,45,night,clear,True,True,evening,False,False,0,0.28
28883,rural,3,0.81,60,night,clear,True,False,evening,True,True,1,0.55
28884,urban,4,0.47,35,dim,foggy,False,True,afternoon,False,True,2,0.28
28885,rural,1,0.84,35,dim,foggy,True,True,afternoon,False,False,1,0.35
28886,urban,2,0.84,25,daylight,rainy,True,True,evening,True,False,0,0.37
28887,rural,3,0.94,25,daylight,clear,True,False,morning,True,True,1,0.3
28888,urban,4,0.36,35,dim,rainy,True,True,morning,True,False,1,0.3
28889,rural,1,0.54,60,night,rainy,True,False,morning,False,False,1,0.66
28890,highway,4,0.56,70,daylight,foggy,False,True,evening,True,False,3,0.51
28891,highway,1,0.13,25,daylight,foggy,True,True,morning,False,False,2,0.17
28892,urban,0,0.12,70,dim,foggy,False,True,afternoon,False,False,1,0.31
28893,rural,2,0.99,45,dim,foggy,False,True,evening,True,False,1,0.36
28894,rural,4,0.37,70,night,clear,False,True,evening,True,False,0,0.59
28895,urban,3,0.15,70,daylight,rainy,False,True,evening,True,False,2,0.32
28896,rural,3,0.72,45,night,foggy,False,False,afternoon,False,True,1,0.52
28897,highway,2,0.29,45,dim,foggy,False,False,morning,False,False,1,0.11
28898,urban,2,0.4,45,dim,foggy,False,False,afternoon,True,True,0,0.23
28899,highway,4,0.14,35,daylight,rainy,False,False,morning,True,True,1,0.18
28900,urban,3,0.07,70,dim,clear,False,True,afternoon,True,False,0,0.12
28901,urban,4,0.3921,60,daylight,rainy,True,True,morning,False,False,1,0.41
28902,rural,3,0.09,45,night,clear,False,True,evening,True,True,1,0.23
28903,rural,3,0.23,70,night,clear,False,True,morning,True,False,0,0.44
28904,rural,2,0.98,25,dim,foggy,False,True,evening,False,False,0,0.41
28905,urban,4,0.49,35,night,rainy,False,False,evening,True,False,2,0.44
28906,rural,1,0.43,45,dim,foggy,False,False,afternoon,False,True,2,0.24
28907,rural,4,0.58,35,daylight,foggy,True,False,morning,False,False,0,0.3
28908,urban,2,0.45,25,daylight,rainy,False,False,evening,True,True,2,0.21
28909,urban,3,0.44,70,daylight,foggy,True,False,afternoon,True,False,0,0.43
28910,highway,3,0.37,60,night,clear,True,True,afternoon,False,True,1,0.53
28911,highway,1,0.34,60,daylight,foggy,True,True,morning,True,False,1,0.34
28912,urban,3,0.48,35,night,rainy,False,False,morning,False,True,1,0.44
28913,rural,1,0.51,25,dim,foggy,True,True,evening,False,False,2,0.26
28914,rural,1,0.63,45,daylight,rainy,True,False,evening,True,False,2,0.4
28915,highway,-1,0.07,70,dim,foggy,False,False,afternoon,False,True,0,0.34
28916,urban,1,0.82,25,dim,clear,False,True,morning,False,True,2,0.26
28917,highway,4,0.6,35,daylight,foggy,False,False,morning,False,True,3,0.43
28918,highway,4,0.39,35,daylight,clear,False,False,evening,True,False,2,0.15
28919,rural,2,0.6,35,dim,rainy,False,False,morning,False,False,2,0.24
28920,urban,4,0.57,70,night,clear,True,False,afternoon,False,False,0,0.6
28921,highway,2,0.15,25,dim,rainy,False,False,afternoon,False,True,1,0.12
28922,urban,4,0.71,60,dim,rainy,False,True,afternoon,True,True,1,0.5
28923,rural,3,0.51,45,daylight,foggy,True,True,morning,True,True,3,0.21
28924,highway,1,0.63,35,daylight,clear,False,True,evening,True,True,1,0.18
28925,highway,3,0.3,45,daylight,clear,False,True,evening,False,False,2,0.07
28926,highway,4,0.7,60,night,foggy,False,False,morning,True,False,0,0.68
28927,rural,1,0.12,60,dim,clear,True,True,morning,False,False,1,0.31
28928,urban,4,0.1,25,daylight,foggy,True,False,morning,False,False,1,0.07
28929,highway,3,0.78,70,daylight,clear,False,True,afternoon,False,True,0,0.46
28930,highway,4,0.82,35,night,foggy,False,True,evening,True,False,1,0.46
28931,rural,999,0.21,25,daylight,rainy,False,False,afternoon,False,False,1,0.18
28932,highway,2,0.37,25,dim,clear,False,True,morning,False,True,1,0.11
28933,highway,4,0.81,25,daylight,clear,False,False,morning,False,True,1,0.16
28934,highway,2,0.55,25,daylight,clear,True,False,evening,False,True,1,0.18
28935,urban,3,0.56,35,night,foggy,True,True,morning,True,False,2,0.41
28936,rural,1,0.84,45,night,foggy,False,False,evening,False,False,1,0.57
28937,highway,4,0.1,25,dim,foggy,False,True,morning,False,False,0,0.19
28938,urban,4,0.33,45,dim,foggy,True,False,afternoon,False,False,1,0.09
28939,urban,4,0.13,45,night,foggy,False,False,evening,False,True,0,0.32
28940,rural,2,0.6,45,daylight,foggy,True,False,evening,False,False,2,0.32
28941,highway,2,0.92,45,dim,foggy,False,False,morning,True,False,1,0.37
28942,urban,4,0.09,25,dim,foggy,False,False,evening,False,True,1,0.07
28943,highway,3,0.45,35,dim,clear,False,True,afternoon,False,False,1,0.13
28944,rural,2,0.9,70,dim,foggy,True,True,evening,False,False,2,0.53
28945,highway,4,0.45,45,night,clear,False,False,afternoon,False,False,1,0.33
28946,rural,1,0.64,45,daylight,clear,False,True,evening,False,True,0,0.18
28947,highway,4,0.86,70,dim,clear,False,True,morning,True,False,2,0.44
28948,highway,4,0.8,70,night,clear,True,True,morning,False,True,1,0.71
28949,highway,1,0.34,60,dim,foggy,True,True,morning,True,True,2,0.38
28950,urban,3,0.1,70,daylight,clear,False,True,morning,True,True,0,0.25
28951,rural,2,0.47,35,night,clear,False,True,morning,False,True,1,0.23
28952,highway,1,0.36,45,daylight,foggy,True,False,morning,True,False,0,0.27
28953,urban,2,0.19,45,night,rainy,False,False,afternoon,False,True,0,0.25
28954,highway,4,0.7,70,night,foggy,True,False,evening,True,True,2,0.61
28955,rural,4,0.87,70,daylight,clear,True,True,evening,False,True,3,0.64
28956,rural,2,0.96,35,dim,clear,True,True,evening,True,True,2,0.3
28957,urban,4,0.99,35,daylight,rainy,True,False,evening,False,True,3,0.41
28958,urban,4,0.09,25,dim,rainy,True,False,evening,False,False,0,0.13
28959,highway,2,0.15,60,night,rainy,True,True,afternoon,True,False,0,0.43
28960,highway,1,0.51,35,daylight,clear,True,False,evening,True,True,1,0.27
28961,urban,4,0.42,60,dim,rainy,True,True,morning,False,True,0,0.41
28962,rural,3,0.13,45,night,rainy,False,True,evening,True,True,1,0.29
28963,urban,1,0.23,25,daylight,clear,True,False,afternoon,True,False,2,0.07
28964,highway,1,0.8,35,daylight,rainy,True,False,morning,True,False,1,0.37
28965,urban,4,0.66,70,night,clear,False,True,morning,True,True,0,0.5
28966,urban,4,0.63,35,daylight,foggy,False,False,evening,True,False,1,0.31
28967,urban,3,0.0,35,dim,rainy,True,False,evening,False,True,1,0.14
28968,urban,2,0.25,60,daylight,clear,False,False,morning,True,False,1,0.18
28969,urban,2,0.62,60,night,clear,False,False,afternoon,False,True,1,0.62
28970,highway,2,0.97,45,daylight,foggy,False,True,evening,False,False,0,0.42
28971,highway,1,0.43,60,daylight,rainy,False,False,afternoon,False,True,1,0.39
28972,urban,1,0.27,70,dim,clear,False,False,morning,False,False,2,0.3
28973,urban,4,0.2,25,dim,clear,True,True,morning,True,True,1,0.17
28974,highway,1,0.73,45,dim,rainy,False,False,morning,False,True,1,0.33
28975,rural,2,0.61,25,daylight,rainy,True,True,afternoon,True,True,0,0.34
28976,urban,3,0.71,60,night,rainy,False,False,afternoon,True,False,1,0.66
28977,urban,4,0.6,60,daylight,clear,False,True,morning,False,False,2,0.38
28978,highway,2,0.39,70,night,rainy,False,False,evening,True,False,2,0.61
28979,rural,2,0.08,60,daylight,rainy,False,False,morning,False,False,2,0.32
28980,urban,4,0.85,70,dim,clear,True,False,morning,True,False,1,0.45
28981,rural,4,0.8,70,dim,foggy,True,False,afternoon,False,True,1,0.57
28982,highway,4,0.1,60,dim,rainy,False,True,evening,False,True,0,0.34
28983,urban,2,0.85,60,dim,rainy,False,True,morning,True,True,0,0.53
28984,rural,4,0.73,60,dim,clear,False,True,evening,True,True,2,0.44
28985,urban,1,0.55,70,dim,foggy,False,True,morning,False,True,3,0.57
28986,highway,4,0.69,35,dim,foggy,True,True,afternoon,False,True,1,0.32
28987,urban,4,0.61,25,daylight,foggy,True,True,evening,False,False,1,0.23
28988,urban,3,0.17,70,daylight,clear,False,False,morning,True,True,2,0.2
28989,highway,4,0.1,70,night,clear,True,False,afternoon,False,False,1,0.45
28990,highway,1,0.59,60,night,rainy,True,False,morning,True,False,2,0.69
28991,urban,3,0.43,35,night,foggy,False,True,morning,True,True,0,0.38
28992,highway,1,0.4,25,dim,clear,False,False,morning,True,True,0,0.24
28993,urban,2,0.71,70,night,foggy,False,True,evening,True,True,1,0.64
28994,urban,2,0.71,25,daylight,rainy,False,False,afternoon,True,False,2,0.29
28995,urban,4,0.99,45,daylight,foggy,True,True,afternoon,True,True,0,0.43
28996,rural,2,0.39,35,daylight,rainy,True,True,afternoon,False,False,2,0.13
28997,highway,1,0.01,45,daylight,clear,True,True,afternoon,True,True,1,0.06
28998,urban,2,0.12,35,daylight,foggy,True,True,evening,True,True,2,0.21
28999,urban,-1,0.67,45,dim,foggy,False,False,afternoon,True,True,0,0.34
