id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
507359,urban,2,0.02,35,night,clear,False,True,evening,False,False,2,0.24
507360,urban,2,0.17,35,night,clear,True,True,afternoon,False,True,1,0.31
507361,urban,3,0.51,60,daylight,rainy,False,False,afternoon,True,False,1,0.52
507362,rural,4,0.54,25,dim,rainy,False,False,afternoon,True,False,2,0.23
507363,urban,1,0.79,70,daylight,foggy,True,False,evening,False,True,1,0.52
507364,urban,4,0.34,60,daylight,foggy,True,True,afternoon,True,False,0,0.51
507365,highway,1,0.96,60,dim,clear,True,False,afternoon,True,False,2,0.46
507366,rural,1,0.59,25,dim,foggy,True,True,evening,False,False,0,0.25
507367,rural,1,0.43,60,dim,rainy,False,True,morning,False,False,1,0.39
507368,rural,1,0.71,35,dim,clear,True,True,afternoon,True,False,1,0.27
507369,urban,4,0.89,45,dim,rainy,True,True,morning,True,True,0,0.36
507370,urban,4,0.46,60,dim,foggy,False,True,afternoon,False,True,1,0.2
507371,urban,3,0.72,25,dim,clear,False,False,evening,True,True,2,0.21
507372,highway,2,0.58,25,dim,rainy,False,False,morning,True,False,1,0.36
507373,highway,4,0.52,45,daylight,rainy,False,False,morning,True,False,2,0.24
507374,highway,3,0.7,60,daylight,foggy,False,False,morning,False,False,1,0.44
507375,highway,4,0.84,60,dim,rainy,True,True,afternoon,True,False,1,0.55
507376,urban,2,0.63,35,daylight,rainy,False,True,afternoon,False,False,1,0.29
507377,highway,1,0.81,35,dim,rainy,True,False,afternoon,False,False,1,0.33
507378,highway,3,0.66,45,night,rainy,True,True,evening,True,False,0,0.52
507379,urban,4,0.31,35,dim,foggy,False,False,afternoon,False,False,1,0.23
507380,highway,2,0.19,45,night,foggy,False,True,afternoon,True,True,0,0.36
507381,highway,2,0.52,25,dim,rainy,False,True,afternoon,True,True,1,0.23
507382,urban,1,0.38,70,dim,rainy,False,False,morning,True,True,0,0.43
507383,rural,4,0.38,25,dim,clear,True,False,morning,False,True,1,0.17
507384,rural,2,0.59,60,dim,foggy,True,False,morning,True,True,0,0.63
507385,urban,3,0.52,70,night,rainy,False,True,afternoon,True,True,0,0.59
507386,highway,2,0.8,35,night,clear,True,False,morning,False,False,3,0.63
507387,rural,4,0.41,35,daylight,clear,True,True,morning,False,True,1,0.13
507388,rural,3,0.66,70,dim,TORNADO,True,True,evening,False,False,1,0.55
507389,highway,2,0.69,25,night,clear,True,True,morning,False,False,1,0.48
507390,rural,1,0.46,25,daylight,clear,True,False,evening,False,False,2,0.12
507391,urban,3,0.49,60,dim,clear,False,False,morning,False,False,2,0.31
507392,highway,3,0.81,60,daylight,rainy,False,False,evening,True,True,1,0.47
507393,rural,2,0.05,25,night,TORNADO,False,False,morning,True,True,1,0.33
507394,highway,4,0.96,45,daylight,clear,False,False,evening,False,False,1,0.32
507395,rural,2,0.1,60,daylight,TORNADO,True,True,afternoon,False,False,1,0.36
507396,highway,4,0.71,25,daylight,clear,False,True,morning,True,False,1,0.21
507397,highway,3,0.68,60,night,foggy,False,False,morning,True,True,2,0.68
507398,urban,2,0.98,60,daylight,foggy,True,True,morning,True,True,1,0.63
507399,highway,2,0.63,25,daylight,foggy,True,False,evening,False,True,3,0.49
507400,rural,2,0.04,70,daylight,foggy,False,False,evening,True,True,0,0.38
507401,highway,1,0.99,60,night,clear,False,False,morning,False,True,3,0.83
507402,urban,3,0.15,60,daylight,rainy,True,False,afternoon,True,True,2,0.2
507403,highway,2,0.32,25,daylight,rainy,True,False,afternoon,False,True,0,0.24
507404,rural,3,0.67,25,daylight,rainy,False,True,evening,True,True,1,0.34
507405,highway,3,0.62,70,daylight,foggy,False,True,evening,False,False,0,0.53
507406,urban,2,0.74,45,daylight,clear,False,False,evening,True,True,2,0.25
507407,urban,4,0.37,60,daylight,foggy,False,True,morning,True,False,1,0.43
507408,rural,2,0.38,60,daylight,rainy,False,False,morning,True,False,2,0.35
507409,rural,3,0.43,35,dim,TORNADO,True,False,afternoon,False,False,2,0.14
507410,highway,1,0.54,60,daylight,clear,False,False,evening,False,False,2,0.42
507411,highway,1,0.37,25,night,foggy,False,True,evening,True,True,2,0.54
507412,urban,3,0.35,35,dim,rainy,True,True,evening,False,True,1,0.17
507413,rural,4,0.95,25,dim,TORNADO,True,True,evening,True,False,1,0.36
507414,highway,2,0.69,35,dim,clear,True,False,morning,False,False,1,0.12
507415,highway,1,0.43,25,daylight,rainy,True,True,evening,False,False,1,0.17
507416,urban,3,0.14,25,dim,clear,False,False,afternoon,True,False,2,0.03
507417,highway,1,0.24,70,daylight,TORNADO,False,False,afternoon,False,True,1,0.45
507418,highway,3,0.63,70,dim,rainy,False,True,morning,True,False,1,0.46
507419,urban,4,0.32,70,daylight,rainy,True,False,evening,True,False,0,0.38
507420,urban,1,0.24,35,daylight,TORNADO,True,False,afternoon,False,True,1,0.17
507421,highway,3,0.72,25,daylight,rainy,False,True,morning,True,False,1,0.34
507422,rural,1,0.69,35,dim,rainy,True,False,morning,True,False,2,0.24
507423,urban,4,0.15,35,daylight,TORNADO,False,False,morning,True,False,3,0.1
507424,urban,2,0.26,45,daylight,foggy,True,False,morning,True,False,2,0.15
507425,rural,3,0.75,25,daylight,rainy,True,False,evening,False,True,2,0.2
507426,highway,4,0.53,35,night,TORNADO,False,False,morning,False,False,3,0.38
507427,rural,2,0.46,35,dim,rainy,False,True,afternoon,True,False,1,0.24
507428,rural,3,0.17,35,dim,foggy,True,False,afternoon,True,False,0,0.14
507429,urban,2,0.83,60,daylight,foggy,False,False,morning,False,True,2,0.52
507430,urban,3,0.42,60,daylight,foggy,True,False,morning,False,True,0,0.45
507431,highway,1,0.85,25,dim,TORNADO,True,False,morning,True,True,1,0.34
507432,urban,2,0.62,45,daylight,foggy,True,False,evening,True,False,2,0.32
507433,rural,4,0.19,70,daylight,TORNADO,False,True,morning,False,False,0,0.23
507434,rural,1,0.29,35,daylight,clear,False,False,morning,True,True,0,0.08
507435,highway,2,0.17,45,dim,foggy,True,True,evening,True,False,2,0.09
507436,urban,3,0.61,60,night,clear,False,True,afternoon,False,True,2,0.63
507437,urban,1,0.48,45,night,foggy,True,False,evening,False,True,1,0.46
507438,rural,2,0.11,70,dim,clear,True,True,afternoon,False,True,1,0.3
507439,urban,4,0.52,35,night,clear,True,True,evening,True,False,2,0.34
507440,rural,1,0.87,25,night,foggy,True,False,morning,True,False,1,0.56
507441,highway,3,0.36,45,daylight,foggy,False,True,evening,False,False,1,0.32
507442,urban,3,0.21,25,night,foggy,True,False,afternoon,True,False,3,0.1
507443,urban,1,0.54,70,dim,foggy,True,True,afternoon,True,False,1,0.53
507444,urban,4,0.57,25,dim,TORNADO,True,False,evening,True,False,2,0.21
507445,highway,4,0.47,60,daylight,foggy,True,False,afternoon,False,True,1,0.49
507446,urban,2,0.83,70,daylight,clear,False,False,afternoon,True,False,2,0.46
507447,rural,2,0.08,45,daylight,rainy,False,False,evening,True,False,0,0.07
507448,rural,3,0.76,45,daylight,rainy,False,False,afternoon,True,False,1,0.42
507449,urban,2,0.55,45,daylight,foggy,False,False,afternoon,False,False,1,0.33
507450,highway,2,0.55,70,night,foggy,False,True,afternoon,True,False,0,0.74
507451,rural,4,0.57,70,dim,clear,False,True,evening,False,True,0,0.27
507452,highway,4,0.57,25,dim,foggy,True,False,morning,False,False,1,0.29
507453,rural,2,0.63,45,night,foggy,False,True,evening,True,True,1,0.53
507454,rural,1,0.44,60,dim,foggy,True,False,evening,False,False,1,0.43
507455,urban,4,0.84,35,dim,foggy,False,True,evening,False,False,2,0.37
507456,rural,4,0.13,70,daylight,foggy,True,False,morning,True,False,1,0.34
507457,highway,4,0.37,45,night,foggy,False,False,evening,False,True,0,0.47
507458,urban,1,0.85,60,dim,rainy,False,True,evening,True,False,2,0.57
507459,rural,3,0.08,45,night,rainy,False,True,morning,True,True,2,0.32
507460,highway,4,0.66,45,dim,rainy,False,True,evening,False,False,1,0.31
507461,urban,1,0.48,70,dim,TORNADO,False,True,afternoon,True,True,0,0.48
507462,rural,3,0.83,60,daylight,TORNADO,True,True,evening,False,True,1,0.59
507463,rural,3,0.04,70,dim,foggy,False,False,evening,True,True,1,0.37
507464,highway,3,0.09,45,daylight,foggy,False,False,evening,True,True,1,0.08
507465,highway,2,0.59,70,night,foggy,False,True,morning,True,False,3,0.71
507466,highway,1,0.29,45,dim,rainy,True,False,morning,True,False,1,0.22
507467,highway,1,0.28,25,night,foggy,False,False,evening,True,False,1,0.47
507468,urban,3,0.65,70,daylight,foggy,True,False,morning,True,True,1,0.44
507469,highway,4,0.57,25,daylight,foggy,False,False,morning,True,False,1,0.31
507470,urban,1,0.48,45,dim,rainy,True,False,evening,False,True,1,0.28
507471,urban,2,0.34,35,night,rainy,True,True,evening,False,False,2,0.3
507472,highway,1,0.68,35,daylight,TORNADO,False,True,afternoon,False,True,1,0.2
507473,rural,2,0.26,25,night,foggy,False,True,afternoon,True,True,1,0.26
507474,urban,1,0.5,35,dim,foggy,True,True,afternoon,False,True,1,0.18
507475,urban,1,0.42,45,night,rainy,True,True,evening,False,True,1,0.38
507476,urban,4,0.52,35,dim,foggy,True,False,evening,False,True,1,0.35
507477,highway,2,0.24,70,dim,TORNADO,True,False,afternoon,True,False,2,0.48
507478,highway,4,0.24,45,dim,TORNADO,True,False,evening,False,True,0,0.08
507479,highway,3,0.56,45,dim,foggy,True,True,afternoon,False,True,3,0.38
507480,urban,3,0.85,35,dim,rainy,False,True,morning,True,False,0,0.42
507481,rural,3,0.27,45,daylight,foggy,True,False,morning,False,False,1,0.14
507482,rural,2,0.02,45,dim,rainy,False,True,evening,False,True,0,0.07
507483,highway,3,0.59,35,night,foggy,True,False,morning,True,False,0,0.38
507484,urban,3,0.28,45,daylight,TORNADO,False,False,afternoon,False,True,1,0.27
507485,highway,4,0.58,45,daylight,rainy,False,False,morning,True,False,2,0.32
507486,urban,4,0.08,35,dim,clear,True,False,evening,True,False,2,0.07
507487,urban,2,0.25,35,night,rainy,False,True,afternoon,False,False,1,0.34
507488,highway,4,0.73,60,night,foggy,False,False,evening,True,True,1,0.63
507489,urban,2,0.16,25,daylight,clear,True,True,afternoon,True,False,0,0.09
507490,urban,1,0.4301,35,night,foggy,False,False,morning,True,True,1,0.43
507491,urban,4,0.11,70,daylight,rainy,True,False,afternoon,True,True,0,0.36
507492,highway,1,0.56,60,daylight,clear,True,False,evening,False,False,1,0.31
507493,rural,2,0.34,25,dim,rainy,False,False,morning,True,False,1,0.11
507494,rural,4,0.49,25,daylight,clear,False,False,morning,False,True,0,0.06
507495,urban,4,0.08,60,daylight,foggy,True,True,evening,False,True,1,0.45
507496,rural,3,0.17,70,dim,rainy,False,False,evening,True,False,2,0.34
507497,rural,4,0.15,45,dim,foggy,True,False,morning,False,True,0,0.09
507498,highway,3,0.53,45,dim,foggy,False,True,evening,True,False,1,0.25
507499,highway,4,0.54,45,dim,foggy,True,False,afternoon,False,False,2,0.34
