id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
179054,highway,1,0.39,60,dim,clear,False,False,evening,True,True,1,0.3
179055,highway,3,0.44,70,daylight,clear,True,False,evening,True,False,1,0.23
179056,highway,2,0.35,45,daylight,rainy,True,True,morning,False,True,1,0.22
179057,highway,3,0.94,45,daylight,rainy,True,False,afternoon,True,True,3,0.46
179058,highway,3,0.91,45,dim,foggy,False,True,evening,False,True,2,0.44
179059,urban,1,0.4,60,daylight,rainy,False,False,morning,True,True,0,0.43
179060,rural,4,0.19,25,daylight,rainy,True,False,afternoon,False,True,1,0.24
179061,rural,1,0.19,60,night,clear,True,False,afternoon,True,False,1,0.39
179062,rural,3,0.32,35,daylight,foggy,False,True,morning,True,False,2,0.19
179063,urban,2,0.84,70,night,clear,True,False,afternoon,False,False,2,0.64
179064,urban,3,0.7,25,dim,rainy,False,True,afternoon,False,False,2,0.4
179065,highway,3,0.52,35,night,foggy,False,False,morning,False,True,1,0.37
179066,rural,2,0.16,35,night,foggy,True,False,morning,True,True,1,0.33
179067,highway,2,0.75,70,daylight,foggy,False,True,afternoon,False,False,0,0.57
179068,urban,4,0.35,60,daylight,clear,False,True,morning,False,True,1,0.22
179069,rural,4,0.92,45,night,foggy,False,True,morning,True,False,2,0.55
179070,urban,2,0.33,45,dim,clear,True,True,morning,True,False,2,0.13
179071,urban,1,0.39,70,dim,rainy,False,False,afternoon,True,False,0,0.48
179072,urban,3,0.47,45,night,rainy,False,True,evening,True,True,1,0.46
179073,highway,1,0.62,45,daylight,rainy,False,True,evening,False,True,2,0.32
179074,urban,2,0.46,70,daylight,foggy,True,False,afternoon,True,False,0,0.35
179075,rural,4,0.75,60,daylight,clear,False,False,afternoon,True,True,0,0.51
179076,rural,4,0.53,25,dim,rainy,False,False,morning,False,True,2,0.19
179077,urban,4,0.29,35,dim,rainy,True,False,evening,True,True,0,0.11
179078,urban,3,0.46,35,night,clear,True,True,afternoon,False,True,2,0.34
179079,highway,999,0.69,25,dim,foggy,False,False,evening,True,True,2,0.25
179080,highway,1,0.03,45,night,rainy,True,True,afternoon,True,False,2,0.2
179081,urban,4,0.02,35,dim,foggy,True,True,evening,False,False,1,0.11
179082,rural,2,0.25,45,daylight,clear,False,False,morning,True,True,2,0.04
179083,highway,1,0.3,70,dim,clear,False,True,evening,True,True,1,0.3
179084,rural,4,0.91,25,dim,clear,True,True,afternoon,False,True,1,0.38
179085,urban,1,0.39,45,daylight,clear,True,False,afternoon,False,True,2,0.15
179086,urban,3,0.6,25,night,foggy,True,False,evening,True,False,1,0.59
179087,rural,3,0.32,35,night,clear,False,False,morning,False,False,0,0.3
179088,rural,2,0.45,35,night,foggy,True,True,afternoon,False,False,0,0.45
179089,urban,4,0.79,70,night,foggy,False,True,morning,True,False,0,0.77
179090,urban,3,0.79,35,night,foggy,False,False,morning,False,False,1,0.56
179091,highway,2,0.18,25,dim,foggy,False,True,evening,False,False,1,0.12
179092,rural,4,0.33,60,dim,foggy,True,True,evening,False,True,1,0.46
179093,urban,3,0.04,35,dim,foggy,True,False,evening,False,False,0,0.23
179094,highway,1,0.38,35,dim,rainy,False,False,evening,False,False,1,0.26
179095,urban,2,0.82,45,night,foggy,True,True,morning,False,False,0,0.54
179096,urban,2,0.55,35,night,rainy,True,True,evening,True,True,0,0.55
179097,rural,2,0.01,70,dim,foggy,False,False,evening,False,True,2,0.32
179098,rural,3,0.23,35,dim,clear,False,True,evening,True,False,1,0.16
179099,highway,0,0.55,70,dim,clear,False,False,morning,False,False,1,0.32
179100,highway,3,0.92,45,dim,foggy,True,True,morning,False,False,1,0.44
179101,rural,4,0.1,70,dim,clear,True,False,morning,False,True,2,0.26
179102,highway,1,0.28,70,dim,rainy,True,True,evening,True,True,1,0.37
179103,highway,4,0.74,25,daylight,foggy,False,False,evening,False,False,2,0.42
179104,rural,2,0.68,60,dim,foggy,True,False,morning,True,True,1,0.52
179105,urban,2,0.38,25,daylight,rainy,False,False,evening,True,True,0,0.29
179106,highway,4,0.75,45,daylight,foggy,False,True,morning,False,False,3,0.42
179107,rural,4,0.34,25,daylight,clear,False,True,afternoon,False,True,2,0.17
179108,urban,1,0.16,35,dim,rainy,True,False,evening,False,True,0,0.14
179109,urban,1,0.74,70,dim,foggy,True,True,morning,False,False,2,0.57
179110,rural,2,0.12,45,dim,rainy,False,False,evening,False,False,1,0.11
179111,rural,1,0.82,70,night,foggy,False,False,morning,True,True,2,0.83
179112,rural,4,0.36,60,dim,clear,False,False,morning,False,True,1,0.38
179113,rural,2,0.57,45,night,clear,False,False,afternoon,True,False,2,0.44
179114,highway,4,0.12,60,dim,foggy,False,False,afternoon,True,True,1,0.36
179115,rural,1,0.38,45,daylight,rainy,False,False,evening,False,False,1,0.26
179116,highway,2,0.57,35,dim,clear,False,False,evening,True,False,2,0.17
179117,urban,2,0.48,45,dim,clear,False,True,morning,False,False,1,0.13
179118,highway,1,0.19,70,daylight,clear,True,False,afternoon,True,False,0,0.25
179119,highway,4,0.71,60,dim,rainy,True,False,morning,True,True,1,0.52
179120,highway,3,0.25,25,night,clear,False,True,morning,False,True,1,0.22
179121,urban,1,0.06,25,night,rainy,True,False,morning,False,True,1,0.28
179122,urban,4,0.52,45,night,foggy,True,False,afternoon,False,True,1,0.43
179123,urban,1,0.45,70,daylight,foggy,True,False,evening,True,False,1,0.39
179124,highway,-1,0.84,45,dim,rainy,True,True,afternoon,False,True,0,0.36
179125,urban,0,0.63,45,night,clear,True,True,morning,False,False,1,0.4
179126,highway,3,0.36,25,daylight,rainy,True,True,morning,False,False,2,0.19
179127,rural,1,0.47,35,night,rainy,True,False,afternoon,False,True,0,0.39
179128,rural,1,0.46,35,dim,foggy,True,True,evening,True,True,0,0.3
179129,highway,1,0.39,60,daylight,foggy,True,True,afternoon,False,True,2,0.38
179130,urban,4,0.72,45,daylight,rainy,True,True,morning,True,True,0,0.4
179131,highway,4,0.03,25,dim,clear,True,False,evening,False,True,1,0.02
179132,rural,3,0.71,35,dim,rainy,True,True,evening,True,True,2,0.38
179133,highway,2,0.37,45,dim,foggy,True,False,evening,False,False,2,0.25
179134,urban,2,0.26,35,daylight,foggy,True,True,evening,False,False,0,0.22
179135,highway,1,0.81,35,daylight,foggy,True,True,evening,True,True,1,0.32
179136,urban,2,0.04,70,dim,foggy,True,False,morning,False,False,2,0.33
179137,highway,2,0.62,70,daylight,clear,True,False,morning,True,False,2,0.32
179138,rural,4,0.62,25,daylight,clear,False,False,afternoon,False,False,0,0.18
179139,highway,4,0.97,35,night,rainy,True,True,afternoon,False,True,4,0.62
179140,urban,2,0.2,25,dim,clear,False,True,afternoon,False,True,0,0.18
179141,rural,1,0.35,45,night,rainy,True,False,afternoon,False,False,1,0.3
179142,highway,2,0.37,45,night,clear,False,False,evening,False,False,2,0.32
179143,highway,2,0.04,60,dim,foggy,True,False,morning,False,False,1,0.19
179144,urban,4,0.06,45,dim,clear,False,True,afternoon,True,True,1,0.06
179145,highway,2,0.43,45,night,rainy,True,False,morning,True,True,0,0.53
179146,rural,2,0.55,45,dim,foggy,True,False,afternoon,False,False,1,0.25
179147,rural,4,0.49,25,dim,rainy,False,True,afternoon,True,False,1,0.33
179148,rural,2,0.9,45,daylight,clear,False,False,evening,False,True,3,0.37
179149,highway,1,0.23,25,daylight,rainy,True,False,evening,True,True,1,0.16
179150,rural,2,0.49,45,dim,rainy,False,False,evening,False,False,2,0.24
179151,urban,3,0.93,25,night,clear,False,False,evening,False,True,3,0.56
179152,rural,3,0.02,70,dim,clear,True,True,afternoon,False,True,1,0.22
179153,urban,1,0.76,35,daylight,rainy,True,False,afternoon,False,True,3,0.43
179154,highway,2,0.27,45,daylight,clear,True,True,afternoon,False,False,1,0.03
179155,urban,3,0.73,45,night,rainy,True,True,afternoon,False,False,1,0.65
179156,rural,4,0.43,45,dim,foggy,False,True,evening,False,False,0,0.21
179157,urban,4,0.83,45,daylight,rainy,True,False,morning,True,True,2,0.33
179158,highway,3,0.37,60,daylight,clear,False,False,morning,False,False,2,0.32
179159,highway,2,0.9,45,dim,foggy,False,False,evening,True,True,2,0.38
179160,urban,4,0.57,35,night,clear,True,True,evening,False,False,2,0.49
179161,urban,2,0.26,70,daylight,rainy,True,False,afternoon,True,True,0,0.46
179162,urban,4,0.37,60,night,clear,True,False,morning,False,True,1,0.44
179163,rural,1,0.7,60,daylight,foggy,False,False,afternoon,False,False,3,0.56
179164,highway,3,0.53,45,dim,clear,True,False,afternoon,True,True,2,0.17
179165,highway,2,0.39,45,daylight,foggy,False,True,afternoon,True,False,2,0.14
179166,urban,1,0.08,45,night,clear,False,False,afternoon,True,False,1,0.32
179167,urban,3,0.11,35,daylight,foggy,False,True,evening,True,False,2,0.05
179168,rural,1,0.33,70,daylight,foggy,True,False,evening,False,True,1,0.43
179169,highway,4,0.56,25,night,clear,False,False,evening,False,True,2,0.43
179170,urban,2,0.04,60,daylight,foggy,False,False,evening,False,True,0,0.32
179171,urban,4,0.9,45,dim,foggy,False,False,morning,True,False,1,0.34
179172,rural,3,0.21,25,daylight,rainy,True,False,evening,True,True,1,0.23
179173,highway,1,0.59,60,dim,foggy,False,True,morning,False,False,1,0.44
179174,rural,3,0.96,25,daylight,clear,True,True,morning,True,True,2,0.32
179175,urban,-1,0.91,25,daylight,foggy,False,True,afternoon,True,False,0,0.41
179176,highway,4,0.67,25,dim,foggy,True,True,afternoon,True,True,0,0.34
179177,highway,999,0.57,60,dim,foggy,True,True,afternoon,False,True,0,0.53
179178,urban,4,0.68,25,daylight,foggy,True,True,morning,True,True,1,0.41
179179,rural,1,0.05,35,night,rainy,False,True,afternoon,True,True,1,0.37
179180,highway,1,0.54,70,night,rainy,False,True,afternoon,True,False,2,0.62
179181,highway,2,0.16,35,night,foggy,False,False,afternoon,True,False,1,0.32
179182,highway,2,0.84,25,dim,rainy,True,False,evening,False,True,0,0.34
179183,highway,1,0.92,35,daylight,rainy,True,True,morning,True,False,0,0.37
179184,rural,1,0.55,25,dim,clear,False,False,afternoon,True,False,2,0.15
179185,urban,1,0.53,70,dim,clear,True,False,evening,True,True,1,0.37
179186,rural,3,0.16,35,daylight,rainy,False,False,evening,True,False,1,0.06
179187,urban,2,0.18,35,dim,foggy,False,True,evening,True,True,2,0.28
179188,highway,1,0.46,25,daylight,clear,False,False,afternoon,True,False,0,0.12
179189,urban,1,0.23,60,dim,clear,True,True,afternoon,True,False,1,0.32
179190,urban,1,0.9,25,night,clear,True,False,evening,True,False,3,0.64
179191,rural,1,0.34,35,daylight,foggy,True,True,evening,False,False,2,0.17
179192,highway,4,0.57,25,daylight,clear,True,False,morning,False,True,2,0.22
179193,rural,3,0.76,25,night,foggy,True,True,evening,True,True,1,0.49
179194,rural,2,0.82,35,daylight,rainy,True,False,afternoon,True,True,2,0.37
179195,rural,1,0.32,35,daylight,foggy,False,False,evening,False,False,2,0.23
179196,rural,3,0.95,25,daylight,foggy,True,False,afternoon,True,False,3,0.56
179197,highway,1,0.4,25,night,foggy,False,True,morning,True,True,2,0.46
179198,urban,1,0.75,25,night,foggy,True,True,evening,False,True,0,0.48
179199,rural,3,0.01,60,daylight,rainy,False,False,morning,False,True,2,0.39
179200,highway,4,0.43,45,night,clear,False,False,morning,False,False,1,0.42
179201,urban,1,0.15,35,daylight,foggy,True,False,afternoon,False,False,1,0.18
179202,rural,1,0.3,35,daylight,clear,False,False,evening,True,True,0,0.06
179203,highway,1,0.11,60,daylight,clear,False,True,evening,True,False,2,0.24
179204,rural,4,0.7,45,dim,rainy,True,False,afternoon,True,False,2,0.29
179205,highway,3,0.35,45,dim,clear,False,False,evening,True,False,1,0.15
179206,urban,1,0.28,35,daylight,rainy,True,True,afternoon,True,True,1,0.14
179207,urban,1,0.18,35,night,clear,True,False,morning,True,True,0,0.25
179208,highway,2,0.41,70,daylight,rainy,False,False,morning,True,True,2,0.41
179209,rural,1,0.28,70,daylight,clear,True,True,morning,False,False,2,0.3
179210,rural,2,0.97,45,dim,rainy,False,True,afternoon,True,True,1,0.37
179211,urban,2,0.89,70,dim,rainy,False,True,afternoon,True,True,3,0.62
179212,urban,2,0.18,60,dim,clear,True,True,evening,False,False,0,0.27
179213,urban,1,0.62,60,night,rainy,False,True,morning,True,True,1,0.6
179214,rural,3,0.34,25,night,clear,True,True,evening,True,True,1,0.37
179215,urban,2,0.97,35,dim,foggy,False,False,evening,True,True,2,0.39
179216,rural,2,0.89,45,dim,foggy,False,True,afternoon,True,True,0,0.43
179217,highway,4,0.7,25,daylight,foggy,False,True,morning,False,False,0,0.37
179218,rural,3,0.59,35,night,clear,False,True,afternoon,False,False,1,0.43
179219,highway,1,0.28,35,daylight,rainy,False,True,afternoon,True,True,1,0.23
179220,urban,1,0.51,25,night,rainy,False,True,morning,True,False,0,0.46
179221,urban,3,0.07,35,dim,foggy,True,False,afternoon,True,False,1,0.13
179222,rural,3,0.32,25,night,foggy,False,False,afternoon,True,False,1,0.38
179223,urban,1,0.28,45,night,clear,False,True,evening,True,False,2,0.37
179224,rural,2,0.04,70,dim,foggy,True,True,morning,False,False,1,0.35
179225,highway,4,0.96,45,dim,clear,False,False,morning,False,True,0,0.36
179226,rural,2,0.49,45,night,foggy,False,True,evening,False,False,0,0.47
179227,urban,1,0.83,45,dim,rainy,True,True,morning,False,False,0,0.42
179228,rural,1,0.4,45,daylight,rainy,True,False,afternoon,False,True,2,0.22
179229,rural,2,0.43,35,dim,foggy,False,False,afternoon,False,False,1,0.12
179230,rural,1,0.37,25,dim,rainy,True,False,evening,True,False,2,0.26
179231,urban,1,0.83,45,dim,rainy,False,True,evening,False,True,3,0.51
179232,highway,3,0.39,25,daylight,clear,False,True,afternoon,False,False,2,0.06
179233,urban,1,0.49,35,dim,rainy,False,False,afternoon,True,False,0,0.29
179234,highway,4,0.69,45,dim,clear,True,True,morning,False,False,0,0.24
179235,urban,4,0.43,45,daylight,clear,False,False,evening,False,False,2,0.11
179236,urban,1,0.65,35,night,foggy,True,True,evening,False,True,1,0.54
179237,rural,2,0.33,45,night,rainy,True,True,afternoon,True,True,0,0.34
179238,highway,3,0.67,35,night,clear,True,True,evening,False,False,2,0.33
179239,rural,999,0.03,60,daylight,rainy,False,False,evening,False,True,1,0.36
179240,rural,2,0.95,35,dim,foggy,True,False,morning,False,True,3,0.47
179241,highway,3,0.24,70,daylight,foggy,True,False,afternoon,False,True,1,0.33
179242,urban,4,0.76,60,night,clear,True,True,evening,False,True,2,0.65
179243,urban,2,0.52,70,daylight,rainy,False,False,afternoon,False,True,3,0.62
179244,rural,3,0.93,35,daylight,rainy,True,True,afternoon,True,False,2,0.44
179245,rural,4,0.72,45,night,foggy,False,True,afternoon,False,False,0,0.49
179246,rural,2,0.58,70,dim,foggy,True,False,evening,False,True,1,0.48
179247,rural,4,0.12,45,daylight,clear,False,False,evening,False,False,1,0.03
179248,highway,2,0.42,25,night,clear,False,False,evening,False,False,2,0.38
179249,rural,0,0.48,60,daylight,rainy,True,True,morning,True,True,0,0.4
179250,highway,2,0.86,70,dim,clear,True,False,afternoon,True,False,1,0.44
179251,rural,2,0.25,45,daylight,rainy,True,False,afternoon,True,False,1,0.24
179252,highway,1,0.76,70,night,clear,False,False,afternoon,True,False,0,0.69
179253,highway,2,0.7,70,daylight,foggy,True,True,morning,False,False,2,0.42
179254,highway,3,0.68,60,daylight,clear,True,True,afternoon,True,False,2,0.46
179255,highway,1,0.03,45,dim,clear,True,True,morning,True,True,2,0.02
179256,urban,-1,0.51,70,night,rainy,False,False,afternoon,True,True,1,0.66
179257,highway,1,0.33,25,night,foggy,False,True,afternoon,False,True,1,0.48
179258,urban,1,0.04,70,daylight,rainy,True,False,afternoon,False,True,2,0.33
179259,rural,999,0.15,35,dim,foggy,False,False,afternoon,True,False,1,0.12
179260,highway,3,0.33,35,dim,foggy,True,False,evening,False,False,1,0.18
179261,rural,2,0.59,35,daylight,clear,False,False,morning,False,False,0,0.18
179262,rural,-1,0.37,70,night,clear,True,True,morning,False,False,0,0.6
179263,rural,1,0.7,60,night,clear,True,False,morning,True,False,1,0.57
179264,rural,2,0.68,60,daylight,rainy,False,True,evening,True,False,1,0.48
179265,urban,2,0.3321,70,daylight,rainy,True,False,afternoon,True,False,1,0.39
179266,rural,2,0.72,60,night,foggy,False,True,evening,False,True,3,0.86
179267,rural,3,0.84,25,night,foggy,True,True,evening,False,False,0,0.53
179268,urban,1,0.67,25,daylight,clear,False,True,evening,False,True,0,0.23
179269,highway,4,0.41,25,night,foggy,False,True,morning,True,True,2,0.42
179270,rural,1,0.71,60,dim,clear,False,False,afternoon,False,False,0,0.37
179271,rural,1,0.08,60,night,clear,True,True,afternoon,True,False,0,0.2
179272,rural,3,0.98,60,night,foggy,False,True,morning,True,False,2,0.82
179273,urban,-1,0.69,70,dim,foggy,True,True,afternoon,True,False,3,0.66
179274,highway,4,0.17,60,daylight,clear,True,False,morning,True,True,1,0.26
179275,urban,4,0.27,25,dim,rainy,False,False,morning,False,True,2,0.17
179276,urban,2,0.88,35,dim,clear,True,True,evening,True,False,2,0.22
179277,rural,4,0.52,60,night,rainy,False,True,evening,True,True,4,0.69
179278,highway,4,0.48,70,dim,clear,False,False,morning,True,False,2,0.2
179279,highway,3,0.28,25,dim,foggy,True,False,evening,True,True,2,0.12
179280,highway,2,0.79,45,daylight,foggy,False,True,afternoon,False,False,1,0.27
179281,urban,3,0.86,60,night,rainy,True,True,evening,True,True,1,0.79
179282,rural,1,0.83,60,night,foggy,False,True,evening,False,False,3,0.77
179283,rural,2,0.49,70,dim,clear,True,False,afternoon,True,False,1,0.39
179284,highway,2,0.83,25,daylight,foggy,True,True,evening,False,True,1,0.37
179285,rural,3,0.63,25,daylight,foggy,True,True,afternoon,True,False,0,0.23
179286,urban,3,0.56,45,night,rainy,False,True,evening,False,False,0,0.5
179287,rural,3,0.61,25,night,rainy,False,False,morning,False,True,3,0.55
179288,highway,1,0.29,25,dim,foggy,True,True,afternoon,False,True,2,0.13
179289,rural,1,0.16,25,dim,foggy,True,False,morning,True,True,0,0.19
179290,urban,3,0.44,45,dim,foggy,True,True,evening,False,True,1,0.26
179291,rural,1,0.95,45,dim,foggy,False,False,evening,True,False,2,0.36
179292,highway,4,0.2,45,dim,rainy,False,False,evening,False,True,1,0.12
179293,highway,1,0.75,35,night,clear,False,True,evening,True,False,3,0.58
179294,urban,3,0.55,70,dim,foggy,False,True,afternoon,True,True,0,0.5
179295,highway,0,0.25,70,dim,clear,False,True,evening,True,False,1,0.3
179296,urban,4,0.13,70,daylight,clear,True,True,morning,False,False,1,0.24
179297,urban,2,0.59,70,daylight,rainy,False,True,morning,True,True,3,0.51
179298,urban,3,0.73,45,dim,clear,False,True,morning,True,False,1,0.27
179299,rural,2,0.23,60,dim,foggy,True,False,morning,False,True,1,0.31
179300,highway,4,0.34,35,daylight,clear,False,False,morning,False,True,2,0.15
179301,rural,2,0.55,35,daylight,foggy,False,False,evening,False,True,0,0.31
179302,highway,999,0.49,70,daylight,foggy,True,True,morning,False,True,1,0.43
179303,rural,3,0.64,60,night,rainy,True,True,morning,False,True,1,0.69
179304,urban,4,0.25,25,night,rainy,False,False,morning,True,True,0,0.39
179305,urban,1,0.09,60,night,clear,True,False,afternoon,True,True,0,0.2
179306,rural,3,0.04,35,dim,rainy,True,False,afternoon,True,True,0,0.07
179307,rural,1,0.88,60,night,clear,True,False,afternoon,True,False,2,0.63
179308,rural,-1,0.79,25,night,foggy,True,False,afternoon,False,False,1,0.45
179309,highway,999,0.59,60,dim,clear,True,True,afternoon,False,True,3,0.54
179310,highway,1,0.91,70,night,clear,True,False,afternoon,True,False,3,0.74
179311,highway,4,0.62,70,daylight,foggy,True,False,morning,True,True,3,0.6
179312,highway,2,0.1,25,dim,clear,False,False,afternoon,False,True,0,0.08
179313,urban,1,0.94,35,night,foggy,True,True,afternoon,True,False,1,0.51
179314,highway,2,0.7,25,daylight,rainy,False,True,afternoon,True,True,0,0.36
179315,urban,3,0.36,60,dim,rainy,False,True,evening,False,True,1,0.45
179316,urban,4,0.39,70,dim,clear,False,False,afternoon,True,True,1,0.25
179317,rural,999,0.32,45,night,clear,False,True,evening,False,True,2,0.31
179318,highway,1,0.38,60,daylight,clear,False,True,morning,False,True,0,0.32
179319,urban,1,0.32,35,night,rainy,False,False,evening,False,True,0,0.38
179320,highway,4,0.97,70,night,clear,False,False,morning,False,True,4,0.77
179321,highway,999,0.91,25,daylight,clear,False,True,morning,True,True,1,0.33
179322,rural,3,0.92,45,dim,foggy,True,False,evening,True,True,0,0.37
179323,urban,3,0.65,35,night,clear,True,True,afternoon,True,True,3,0.39
179324,rural,2,0.07,60,daylight,foggy,True,False,evening,True,True,2,0.33
179325,rural,4,0.57,60,daylight,rainy,False,True,evening,True,True,1,0.43
179326,urban,4,0.87,35,daylight,clear,True,True,morning,True,False,1,0.3
179327,urban,3,0.43,70,dim,rainy,False,False,evening,True,True,1,0.39
179328,rural,999,0.88,70,daylight,foggy,False,True,afternoon,False,True,2,0.47
179329,urban,1,0.53,45,daylight,rainy,True,True,evening,True,False,0,0.27
179330,rural,1,0.27,25,night,clear,True,True,morning,True,False,1,0.23
179331,highway,2,0.65,60,dim,foggy,False,False,evening,False,False,1,0.44
179332,highway,3,0.73,35,night,foggy,True,True,afternoon,True,True,1,0.55
179333,highway,4,0.56,35,daylight,rainy,True,False,evening,True,False,1,0.31
179334,highway,4,0.63,45,daylight,foggy,False,True,evening,False,True,3,0.49
179335,rural,4,0.78,35,night,rainy,False,False,afternoon,False,False,3,0.66
179336,urban,3,0.81,35,daylight,rainy,True,True,morning,True,True,0,0.31
179337,highway,2,0.04,60,dim,rainy,True,False,evening,True,False,1,0.37
179338,highway,2,0.04,60,daylight,clear,True,False,evening,True,False,2,0.23
179339,rural,1,0.53,45,dim,rainy,True,False,morning,False,False,2,0.35
179340,urban,1,0.85,45,night,clear,False,False,morning,True,True,0,0.65
179341,highway,2,0.01,70,daylight,clear,False,False,afternoon,True,False,0,0.23
179342,urban,3,0.56,60,daylight,clear,False,True,evening,False,True,0,0.25
179343,urban,2,0.15,25,dim,clear,False,True,evening,False,False,1,0.07
179344,urban,4,0.2377,25,dim,foggy,False,False,morning,True,False,1,0.14
179345,rural,3,0.54,45,night,clear,True,True,evening,True,False,2,0.41
179346,urban,3,0.49,25,dim,clear,False,True,afternoon,False,True,1,0.09
179347,rural,3,0.67,45,night,foggy,False,False,afternoon,False,False,0,0.59
179348,rural,1,0.98,35,night,foggy,False,True,morning,True,True,2,0.58
179349,urban,999,0.16,70,night,clear,False,True,morning,True,False,2,0.2
179350,urban,2,0.49,60,dim,rainy,True,True,afternoon,False,True,1,0.47
179351,highway,3,0.73,35,dim,clear,True,False,morning,False,False,0,0.17
179352,urban,2,0.13,25,night,clear,False,True,evening,False,False,1,0.18
179353,highway,1,0.08,35,daylight,foggy,True,True,morning,False,True,1,0.07
179354,urban,2,0.26,70,daylight,clear,False,True,morning,True,False,0,0.36
179355,rural,4,0.18,70,dim,clear,True,True,afternoon,False,True,1,0.24
179356,highway,3,0.19,70,night,clear,True,False,evening,False,True,2,0.42
179357,rural,1,0.35,25,night,foggy,False,True,afternoon,False,False,1,0.37
179358,urban,3,0.85,60,night,clear,True,True,afternoon,True,True,2,0.62
179359,highway,1,0.34,25,daylight,rainy,False,False,morning,True,True,0,0.13
179360,urban,1,0.26,25,night,rainy,False,False,morning,False,True,0,0.27
