id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
81112,urban,1,0.35,35,daylight,clear,False,False,afternoon,False,True,1,0.08
81113,highway,4,0.77,45,dim,foggy,False,False,evening,False,False,2,0.36
81114,highway,1,0.68,60,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.44
81115,highway,4,0.09,45,night,clear,False,False,afternoon,True,True,2,0.24
81116,highway,3,0.17,500,night,rainy,False,False,evening,True,True,0,0.29
81117,urban,1,0.22,25,night,foggy,True,False,afternoon,False,True,1,0.38
81118,highway,4,0.71,60,daylight,clear,True,True,afternoon,False,True,0,0.38
81119,highway,2,0.03,25,daylight,clear,True,False,afternoon,False,True,1,0.07
81120,rural,1,0.89,35,dim,clear,False,True,evening,False,True,1,0.34
81121,highway,4,0.65,45,dim,foggy,False,False,afternoon,False,True,0,0.28
81122,rural,2,0.63,45,dim,foggy,True,True,afternoon,False,True,1,0.25
81123,rural,4,0.13,35,dim,clear,False,False,afternoon,True,True,1,0.05
81124,urban,1,0.8,25,dim,clear,False,True,morning,False,True,0,0.32
81125,highway,4,0.82,25,night,clear,False,False,morning,True,False,2,0.44
81126,highway,4,0.52,35,daylight,foggy,True,True,morning,True,False,1,0.29
81127,highway,1,0.7,35,night,foggy,True,True,evening,True,False,1,0.5
81128,rural,3,0.34,60,daylight,clear,True,True,morning,True,True,2,0.37
81129,highway,1,0.96,35,dim,foggy,False,False,evening,False,False,1,0.24
81130,rural,1,0.63,35,dim,foggy,True,True,evening,False,True,1,0.37
81131,urban,1,0.17,25,daylight,clear,True,False,morning,True,False,0,0.11
81132,urban,1,0.89,45,daylight,clear,False,True,morning,False,True,3,0.42
81133,highway,3,0.65,35,daylight,clear,False,True,afternoon,True,True,0,0.18
81134,rural,1,0.22,35,night,rainy,False,True,afternoon,False,True,2,0.39
81135,highway,3,0.52,60,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.64
81136,rural,1,0.21,35,daylight,rainy,True,True,morning,True,False,0,0.07
81137,highway,1,0.32,70,daylight,clear,True,False,afternoon,False,True,2,0.29
81138,rural,3,0.59,45,dim,foggy,False,False,afternoon,True,True,2,0.26
81139,highway,3,0.04,60,daylight,foggy,False,True,evening,False,False,0,0.31
81140,rural,3,0.59,70,daylight,foggy,False,True,evening,False,True,1,0.48
81141,urban,3,0.05,45,daylight,foggy,True,False,evening,True,True,1,0.15
81142,rural,3,0.52,60,night,rainy,False,True,afternoon,False,False,0,0.66
81143,urban,4,0.03,70,daylight,rainy,True,True,evening,True,True,2,0.26
81144,rural,4,0.73,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.48
81145,highway,3,0.64,25,dim,clear,True,False,afternoon,False,True,1,0.18
81146,highway,4,0.11,25,night,clear,False,True,afternoon,True,False,0,0.19
81147,rural,3,0.28,60,daylight,rainy,False,False,afternoon,True,False,1,0.41
81148,urban,3,0.31,25,dim,foggy,True,False,evening,False,False,0,0.25
81149,highway,2,0.16,35,dim,clear,False,True,afternoon,False,False,1,0.01
81150,highway,1,0.56,60,night,foggy,True,False,evening,False,True,3,0.67
81151,rural,2,0.81,25,daylight,foggy,True,True,morning,True,True,0,0.43
81152,highway,4,0.96,45,daylight,clear,False,False,morning,True,True,1,0.39
81153,rural,2,0.38,25,dim,clear,True,True,evening,False,False,1,0.06
81154,highway,1,0.14,70,night,clear,False,True,evening,False,True,0,0.37
81155,highway,4,0.75,60,night,foggy,True,False,evening,True,False,0,0.65
81156,highway,4,0.7,70,dim,foggy,False,False,morning,False,False,2,0.57
81157,rural,4,0.53,60,daylight,rainy,False,False,evening,False,True,2,0.38
81158,urban,4,0.21,45,night,foggy,True,True,evening,False,False,0,0.34
81159,highway,2,0.12,70,dim,clear,True,False,evening,False,False,0,0.32
81160,urban,2,0.83,45,night,rainy,True,False,afternoon,False,True,0,0.55
81161,rural,4,0.74,60,daylight,rainy,False,True,evening,False,True,0,0.5
81162,highway,2,0.33,35,dim,foggy,False,False,evening,False,False,1,0.12
81163,highway,3,0.23,35,dim,foggy,True,True,afternoon,True,False,0,0.08
81164,highway,1,0.43,45,BRIGHT_NEON,foggy,True,False,afternoon,True,False,2,0.31
81165,rural,4,0.71,35,daylight,rainy,False,False,afternoon,True,False,2,0.29
81166,rural,4,0.03,70,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.35
81167,urban,3,0.02,35,dim,rainy,False,False,evening,False,True,2,0.11
81168,highway,3,0.11,35,night,rainy,True,False,evening,False,False,2,0.33
81169,highway,4,0.68,25,dim,rainy,True,False,morning,False,True,3,0.49
81170,rural,4,0.77,45,night,clear,False,False,afternoon,False,True,1,0.43
81171,highway,2,0.78,70,dim,foggy,True,False,afternoon,False,False,0,0.55
81172,rural,4,0.21,70,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.53
81173,highway,2,0.62,35,dim,clear,True,True,morning,False,True,1,0.11
81174,highway,2,0.73,45,night,rainy,True,True,morning,True,True,0,0.64
81175,urban,1,0.51,60,night,clear,False,True,afternoon,True,True,1,0.61
81176,urban,3,0.32,45,night,rainy,False,True,afternoon,True,False,1,0.35
81177,highway,1,0.35,25,night,rainy,True,False,evening,True,False,1,0.37
81178,rural,2,0.99,45,dim,foggy,True,False,morning,False,True,2,0.36
81179,highway,1,0.89,45,night,foggy,True,True,morning,True,True,1,0.56
81180,rural,2,0.36,60,BRIGHT_NEON,clear,False,False,afternoon,False,True,1,0.34
81181,rural,4,0.24,60,daylight,clear,False,True,afternoon,True,False,1,0.25
81182,urban,1,0.16,70,dim,clear,True,False,afternoon,True,True,1,0.36
81183,urban,3,0.31,35,daylight,rainy,True,True,evening,True,False,1,0.16
81184,urban,2,0.66,45,night,foggy,False,False,morning,True,True,0,0.55
81185,urban,2,0.21,45,night,rainy,False,True,evening,True,False,2,0.28
81186,rural,2,0.4,0,daylight,rainy,True,False,evening,False,True,2,0.19
81187,urban,4,0.49,70,dim,clear,False,True,evening,True,True,1,0.38
81188,highway,2,0.29,0,night,foggy,True,False,evening,False,False,1,0.46
81189,highway,4,0.81,45,BRIGHT_NEON,rainy,False,True,morning,True,False,3,0.39
81190,highway,3,0.66,-50,daylight,foggy,True,True,afternoon,False,False,1,0.28
81191,urban,2,0.46,70,dim,clear,False,False,morning,False,False,0,0.37
81192,highway,3,0.43,70,dim,clear,True,False,evening,False,False,2,0.39
81193,highway,3,0.82,60,daylight,foggy,False,False,morning,False,True,1,0.63
81194,highway,2,0.4,45,daylight,foggy,True,True,afternoon,True,False,2,0.21
81195,highway,1,0.45,70,daylight,foggy,False,False,afternoon,True,True,1,0.4
81196,highway,3,0.03,60,night,rainy,False,True,afternoon,False,True,2,0.42
81197,highway,3,0.62,25,dim,foggy,True,False,morning,True,False,1,0.31
81198,highway,4,0.36,45,daylight,rainy,False,True,afternoon,True,True,2,0.21
81199,rural,1,0.33,25,daylight,foggy,False,False,morning,False,True,0,0.17
81200,rural,4,0.61,70,daylight,foggy,False,False,evening,True,False,2,0.45
81201,urban,1,0.23,70,dim,foggy,False,False,afternoon,False,True,1,0.31
81202,highway,3,0.33,25,dim,foggy,False,True,evening,True,False,2,0.25
81203,rural,3,0.05,70,daylight,clear,True,True,evening,False,True,1,0.25
81204,urban,4,0.77,25,night,rainy,True,True,morning,True,False,2,0.48
81205,highway,3,0.04,25,daylight,clear,True,True,afternoon,False,False,0,0.09
81206,urban,2,0.76,45,night,foggy,True,True,morning,False,True,3,0.66
81207,rural,4,0.8,60,daylight,clear,False,True,afternoon,False,False,0,0.36
81208,urban,3,0.49,25,daylight,foggy,True,False,evening,True,True,2,0.18
81209,highway,3,0.79,45,dim,clear,True,True,evening,False,True,1,0.23
81210,urban,4,0.15,70,night,clear,True,False,afternoon,True,False,1,0.47
81211,highway,4,0.08,35,night,foggy,True,True,morning,True,False,0,0.37
81212,urban,1,0.34,60,daylight,clear,True,True,afternoon,True,True,0,0.0
81213,rural,4,0.8,60,night,clear,True,False,evening,True,False,0,0.61
81214,urban,2,0.36,45,daylight,foggy,False,True,afternoon,True,True,0,0.17
81215,urban,3,0.63,45,BRIGHT_NEON,rainy,False,True,evening,True,False,3,0.47
81216,highway,2,0.69,45,night,clear,False,False,morning,True,True,1,0.29
81217,highway,4,0.36,60,night,clear,True,False,morning,True,True,1,0.53
81218,highway,2,0.03,45,night,clear,False,False,afternoon,True,True,1,0.29
81219,rural,1,0.9,60,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.6
81220,urban,1,0.67,35,dim,clear,False,False,afternoon,True,True,1,0.23
81221,urban,2,0.63,35,daylight,rainy,False,True,morning,False,False,3,0.47
81222,highway,3,0.19,25,daylight,foggy,False,False,afternoon,False,False,2,0.19
81223,urban,4,0.28,25,night,clear,False,False,afternoon,False,True,1,0.21
81224,highway,2,0.65,45,daylight,rainy,True,True,morning,False,True,0,0.34
81225,rural,4,0.59,0,night,clear,False,True,afternoon,True,True,3,0.51
81226,highway,1,0.31,35,dim,clear,False,False,evening,True,False,1,0.13
81227,urban,1,0.21,60,daylight,rainy,False,False,afternoon,True,True,2,0.35
81228,rural,3,0.68,60,dim,foggy,True,True,evening,True,True,2,0.46
81229,rural,4,0.65,70,dim,foggy,True,True,morning,True,True,1,0.5
81230,rural,2,0.65,25,dim,rainy,False,False,morning,True,True,0,0.34
81231,rural,2,0.15,60,night,clear,True,False,morning,False,False,0,0.36
81232,rural,1,0.73,70,dim,clear,True,True,afternoon,False,True,1,0.36
81233,highway,2,0.5,60,dim,rainy,True,True,afternoon,False,False,0,0.4
81234,highway,4,0.96,60,dim,foggy,False,True,evening,True,True,2,0.55
81235,urban,3,0.35,35,night,foggy,False,True,afternoon,True,False,2,0.38
81236,highway,1,0.16,70,daylight,rainy,True,False,evening,False,True,0,0.26
81237,highway,3,0.63,45,daylight,foggy,True,True,evening,True,True,2,0.32
81238,rural,1,0.71,70,dim,clear,False,False,evening,False,True,1,0.44
81239,highway,1,0.88,500,daylight,rainy,False,False,morning,False,False,3,0.47
81240,rural,1,0.79,25,daylight,clear,False,True,afternoon,False,False,0,0.27
81241,highway,4,0.19,25,night,clear,True,False,evening,True,False,2,0.3
81242,urban,4,0.52,70,daylight,foggy,True,False,evening,True,True,3,0.47
81243,urban,3,0.76,0,BRIGHT_NEON,foggy,True,False,morning,False,False,1,0.51
81244,urban,3,0.78,25,daylight,foggy,False,False,morning,False,False,1,0.41
81245,highway,2,0.47,45,night,rainy,False,True,morning,False,True,2,0.43
81246,highway,3,0.7,35,daylight,foggy,True,False,morning,True,True,2,0.23
81247,urban,4,0.78,70,daylight,clear,True,True,afternoon,True,False,2,0.44
81248,rural,2,0.9,35,daylight,clear,True,True,afternoon,False,False,1,0.2
81249,highway,4,0.07,25,dim,foggy,False,True,afternoon,False,True,0,0.11
81250,urban,2,0.52,25,dim,foggy,False,True,evening,False,False,3,0.34
81251,urban,3,0.51,45,night,clear,True,False,afternoon,True,True,1,0.33
81252,rural,2,0.13,25,dim,clear,False,False,evening,True,True,1,0.01
81253,rural,4,0.47,60,daylight,clear,True,True,evening,False,True,1,0.39
81254,highway,1,0.53,35,night,clear,False,False,morning,True,True,1,0.42
81255,rural,1,0.75,70,night,clear,True,False,afternoon,False,False,1,0.56
81256,urban,4,0.38,25,dim,rainy,True,True,morning,False,True,1,0.25
81257,urban,3,0.4,45,dim,clear,True,False,evening,False,True,0,0.18
81258,urban,1,0.14,45,daylight,rainy,True,False,afternoon,False,True,0,0.14
81259,urban,1,0.56,500,dim,foggy,True,False,evening,False,False,2,0.26
81260,highway,4,0.71,45,daylight,rainy,True,True,morning,False,False,2,0.34
81261,highway,3,0.58,35,daylight,clear,False,True,afternoon,False,False,2,0.18
81262,urban,4,0.63,35,dim,foggy,False,True,afternoon,True,False,0,0.32
81263,urban,1,0.47,70,dim,clear,True,False,evening,True,True,1,0.37
81264,urban,1,0.56,35,night,rainy,False,True,evening,True,False,2,0.56
81265,highway,2,0.02,70,dim,clear,False,True,afternoon,False,False,2,0.28
81266,highway,3,0.75,70,dim,foggy,True,True,evening,True,True,2,0.52
81267,urban,3,0.83,45,night,rainy,False,False,afternoon,False,True,2,0.55
81268,urban,4,0.76,25,night,foggy,True,False,evening,False,True,3,0.59
81269,highway,3,0.81,35,night,clear,True,False,afternoon,False,True,1,0.43
81270,urban,1,0.54,45,night,clear,False,False,afternoon,True,False,3,0.53
81271,rural,2,0.82,45,dim,foggy,True,True,morning,False,True,0,0.2
81272,highway,3,0.91,60,daylight,foggy,False,True,afternoon,False,False,2,0.55
81273,urban,3,0.28,45,daylight,rainy,True,False,morning,True,True,1,0.23
81274,urban,4,0.22,45,daylight,rainy,False,True,evening,False,True,2,0.21
81275,highway,3,0.63,45,dim,foggy,False,False,afternoon,False,False,0,0.32
81276,highway,2,0.67,35,night,clear,False,False,evening,True,True,0,0.4
81277,highway,4,0.73,35,night,foggy,False,False,afternoon,True,False,2,0.58
81278,urban,1,0.79,70,night,clear,True,False,morning,False,True,2,0.6
81279,highway,2,0.81,25,daylight,rainy,True,False,evening,False,False,0,0.38
81280,urban,4,0.78,70,dim,foggy,True,True,afternoon,False,False,2,0.49
81281,urban,4,0.58,70,dim,foggy,True,False,afternoon,True,True,1,0.52
81282,urban,4,0.65,45,BRIGHT_NEON,rainy,True,True,evening,True,True,3,0.63
81283,highway,4,0.26,45,night,clear,True,True,afternoon,True,False,2,0.26
81284,urban,1,0.14,35,night,clear,True,False,morning,True,False,2,0.18
81285,urban,3,0.34,25,dim,foggy,True,False,morning,False,False,0,0.32
81286,urban,2,0.36,35,daylight,clear,True,False,evening,False,False,0,0.13
81287,rural,2,0.46,60,dim,clear,False,False,afternoon,True,False,2,0.21
81288,rural,1,0.17,45,daylight,clear,False,True,afternoon,False,False,1,0.14
81289,highway,3,0.17,45,dim,rainy,True,False,evening,False,True,0,0.16
81290,highway,3,0.85,35,night,foggy,True,False,evening,True,False,1,0.51
81291,rural,2,0.55,45,night,clear,True,False,morning,False,False,1,0.44
81292,highway,3,0.22,45,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.29
81293,highway,2,0.82,-50,dim,rainy,True,False,morning,False,True,2,0.38
81294,highway,2,0.73,60,dim,clear,False,True,morning,False,False,1,0.45
81295,urban,2,0.94,45,daylight,foggy,True,False,morning,False,True,0,0.33
81296,highway,3,0.93,45,night,clear,True,True,afternoon,False,False,0,0.49
81297,urban,1,0.65,45,daylight,rainy,True,True,morning,True,False,1,0.22
81298,urban,1,0.56,70,daylight,foggy,True,True,afternoon,False,True,2,0.45
81299,urban,4,0.79,45,dim,rainy,True,True,afternoon,True,True,2,0.36
81300,highway,4,0.04,45,dim,clear,False,True,afternoon,False,True,1,0.03
81301,rural,2,0.82,60,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.56
81302,highway,4,0.53,25,night,rainy,False,True,afternoon,False,True,1,0.37
81303,rural,4,0.91,45,daylight,foggy,False,True,morning,True,False,2,0.42
81304,rural,2,0.13,60,dim,clear,False,False,morning,True,False,1,0.26
81305,highway,4,0.25,45,night,clear,True,False,morning,True,True,1,0.33
81306,highway,1,0.19,60,dim,clear,False,False,afternoon,True,False,2,0.26
81307,rural,1,0.9,35,daylight,clear,False,True,afternoon,False,False,1,0.29
81308,rural,2,0.84,25,dim,foggy,False,True,morning,True,False,2,0.37
81309,urban,2,0.14,25,night,clear,True,True,evening,False,False,2,0.31
81310,rural,3,0.75,25,night,foggy,False,True,evening,True,False,1,0.59
81311,urban,1,0.89,45,dim,foggy,False,False,afternoon,True,False,1,0.34
81312,rural,2,0.39,35,daylight,foggy,True,False,afternoon,True,False,1,0.25
81313,urban,1,0.82,45,dim,foggy,True,True,afternoon,False,True,0,0.35
81314,urban,4,0.33,-50,dim,rainy,True,True,evening,True,True,0,0.11
81315,highway,2,0.07,35,dim,clear,False,True,afternoon,True,False,2,0.01
81316,rural,2,0.36,25,dim,rainy,True,True,morning,False,False,2,0.18
81317,urban,1,0.45,25,daylight,foggy,False,False,afternoon,False,False,0,0.23
81318,rural,2,0.29,45,night,clear,False,True,evening,True,True,0,0.26
81319,urban,4,0.54,45,night,clear,False,False,evening,True,False,0,0.32
81320,highway,3,0.62,25,night,clear,False,True,morning,False,True,1,0.53
81321,urban,3,0.23,70,dim,clear,True,True,afternoon,False,True,0,0.27
81322,rural,3,0.05,60,daylight,clear,True,True,evening,True,True,1,0.23
81323,highway,4,0.67,35,daylight,rainy,False,False,evening,True,False,1,0.35
81324,highway,4,0.98,60,dim,foggy,True,True,evening,True,False,1,0.52
81325,highway,2,0.68,60,daylight,foggy,True,True,morning,True,True,0,0.58
81326,rural,4,0.07,60,dim,foggy,False,True,evening,True,True,1,0.3
81327,urban,3,0.79,35,night,clear,True,False,morning,False,False,3,0.56
81328,urban,4,0.47,25,daylight,rainy,True,False,afternoon,False,False,1,0.26
81329,highway,3,0.04,45,daylight,rainy,False,False,afternoon,True,False,2,0.07
81330,highway,3,0.72,70,dim,clear,False,False,afternoon,True,False,1,0.59
81331,highway,2,0.58,25,dim,foggy,True,False,evening,False,False,1,0.38
81332,highway,1,0.83,60,daylight,foggy,False,False,evening,True,False,0,0.56
81333,highway,4,0.23,60,dim,foggy,False,True,evening,False,True,0,0.39
81334,highway,1,0.73,25,BRIGHT_NEON,clear,True,False,evening,True,True,3,0.52
81335,urban,3,0.54,25,night,foggy,False,True,morning,False,True,1,0.51
81336,highway,3,0.8,70,night,clear,True,True,morning,True,False,2,0.68
81337,rural,4,0.12,35,dim,rainy,True,False,evening,False,True,0,0.14
81338,urban,4,0.4,35,daylight,rainy,True,True,morning,True,False,2,0.25
81339,rural,2,0.9,45,dim,clear,True,False,afternoon,False,False,2,0.27
81340,highway,3,0.1,-50,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.29
81341,rural,1,0.48,0,dim,rainy,False,True,morning,False,True,2,0.19
81342,highway,1,0.71,45,night,rainy,False,True,morning,True,False,2,0.69
81343,urban,2,0.79,35,night,rainy,True,False,afternoon,True,True,2,0.57
81344,rural,4,0.58,70,night,clear,True,False,evening,True,False,3,0.68
81345,urban,1,0.06,60,dim,clear,False,True,morning,True,False,0,0.23
81346,highway,3,0.83,45,daylight,rainy,True,True,afternoon,True,False,0,0.37
81347,rural,3,0.59,60,night,foggy,True,True,morning,False,True,1,0.78
81348,rural,3,0.7,25,daylight,clear,False,True,morning,False,False,0,0.28
81349,rural,1,0.31,45,night,rainy,True,True,afternoon,True,True,1,0.43
81350,highway,1,0.63,60,night,clear,True,False,afternoon,False,True,2,0.68
81351,rural,3,0.83,60,night,rainy,True,True,afternoon,False,True,0,0.78
81352,urban,1,0.58,45,night,rainy,False,False,morning,True,False,1,0.45
81353,highway,1,0.3,25,dim,foggy,False,False,evening,False,True,1,0.16
81354,highway,2,0.21,70,dim,clear,True,True,morning,False,False,1,0.34
81355,urban,2,0.56,70,daylight,clear,True,True,evening,False,False,1,0.38
