id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
114188,rural,1,0.57,35,night,foggy,True,True,afternoon,False,False,2,0.35
114189,highway,2,0.52,35,daylight,rainy,False,True,MIDNIGHT,False,False,0,0.28
114190,highway,2,0.69,25,daylight,clear,False,False,evening,True,True,0,0.27
114191,urban,4,0.83,70,dim,foggy,False,False,afternoon,True,False,2,0.59
114192,rural,1,0.09,25,dim,foggy,False,False,morning,True,True,2,0.09
114193,rural,4,0.1,35,daylight,foggy,True,True,afternoon,False,False,1,0.06
114194,urban,2,0.01,45,daylight,clear,False,False,evening,False,False,2,0.02
114195,urban,4,0.32,25,daylight,rainy,False,True,morning,True,False,2,0.16
114196,urban,2,0.62,25,night,clear,False,False,afternoon,False,True,0,0.37
114197,highway,4,0.62,25,daylight,rainy,True,False,morning,False,False,1,0.29
114198,urban,1,0.37,45,night,rainy,False,False,evening,True,False,2,0.38
114199,urban,3,0.38,25,dim,clear,False,False,evening,True,True,1,0.15
114200,rural,3,0.59,35,daylight,rainy,False,True,afternoon,False,True,0,0.31
114201,rural,4,0.66,45,night,foggy,True,False,morning,True,True,2,0.61
114202,rural,2,0.11,60,daylight,rainy,False,False,MIDNIGHT,True,False,1,0.31
114203,highway,1,0.7,35,night,clear,True,True,afternoon,False,False,1,0.36
114204,rural,3,0.16,45,daylight,clear,False,True,afternoon,True,False,1,0.05
114205,rural,3,0.09,60,daylight,rainy,False,False,evening,False,True,1,0.3
114206,urban,4,0.56,45,night,clear,False,False,MIDNIGHT,False,True,3,0.39
114207,urban,2,0.99,70,dim,clear,True,False,evening,True,True,3,0.59
114208,rural,3,0.03,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.2
114209,highway,3,0.77,35,dim,foggy,False,False,morning,True,True,3,0.44
114210,urban,3,0.17,35,daylight,foggy,True,True,afternoon,True,True,0,0.12
114211,urban,3,0.56,45,night,foggy,True,False,morning,True,True,3,0.5
114212,rural,1,0.53,60,dim,rainy,True,False,morning,False,False,1,0.55
114213,urban,2,0.65,25,night,clear,False,True,morning,False,False,1,0.53
114214,urban,2,0.73,45,night,clear,True,False,MIDNIGHT,True,False,0,0.47
114215,highway,4,0.38,60,daylight,clear,True,True,evening,False,True,2,0.28
114216,urban,1,0.27,70,dim,rainy,False,True,evening,False,False,2,0.42
114217,highway,1,0.65,60,daylight,clear,False,True,afternoon,False,True,2,0.35
114218,highway,2,0.83,45,night,rainy,True,True,morning,True,False,2,0.64
114219,urban,2,0.63,25,daylight,rainy,False,True,evening,True,True,1,0.37
114220,rural,2,0.05,45,night,foggy,True,False,evening,False,False,2,0.31
114221,highway,4,0.49,35,dim,clear,True,False,morning,False,False,1,0.14
114222,rural,3,0.88,60,dim,clear,False,False,morning,True,False,3,0.57
114223,rural,2,0.09,60,night,foggy,False,False,afternoon,False,True,1,0.48
114224,highway,1,0.18,25,night,rainy,True,False,morning,False,False,1,0.29
114225,urban,4,0.33,35,night,clear,False,True,MIDNIGHT,False,True,0,0.24
114226,rural,1,0.9,70,dim,clear,True,True,evening,True,False,3,0.6
114227,rural,2,0.38,35,dim,clear,False,False,afternoon,False,False,0,0.07
114228,rural,4,0.22,25,night,clear,False,True,afternoon,False,False,2,0.25
114229,rural,4,0.12,70,dim,clear,False,False,evening,False,False,2,0.24
114230,rural,1,0.37,25,night,rainy,False,False,evening,False,False,0,0.41
114231,rural,3,0.62,45,daylight,rainy,True,False,morning,False,True,0,0.32
114232,urban,1,0.58,45,dim,foggy,True,False,evening,True,True,2,0.25
114233,rural,1,0.52,70,night,foggy,False,False,MIDNIGHT,False,True,1,0.61
114234,highway,3,0.64,35,daylight,rainy,True,True,afternoon,False,True,1,0.2
114235,urban,3,0.04,60,dim,rainy,False,True,morning,True,False,0,0.37
114236,highway,3,0.38,70,daylight,foggy,True,False,morning,False,True,2,0.38
114237,urban,4,0.74,60,dim,clear,False,False,morning,False,False,0,0.51
114238,rural,3,0.28,70,daylight,clear,False,False,morning,True,False,1,0.27
114239,urban,3,0.96,25,daylight,clear,False,True,evening,False,True,0,0.33
114240,highway,2,0.15,25,dim,rainy,True,False,evening,True,False,2,0.12
114241,urban,4,0.55,45,dim,foggy,False,False,evening,False,True,1,0.23
114242,highway,3,0.82,70,dim,clear,False,False,morning,True,False,2,0.41
114243,highway,4,0.73,60,night,rainy,True,False,afternoon,True,False,2,0.7
114244,highway,2,0.04,70,night,foggy,True,True,afternoon,True,False,1,0.38
114245,urban,1,0.6,60,daylight,foggy,True,False,afternoon,False,False,1,0.59
114246,highway,2,0.06,45,dim,rainy,False,True,afternoon,True,False,0,0.14
114247,highway,1,0.65,45,daylight,foggy,False,True,evening,True,False,2,0.34
114248,rural,4,0.79,35,dim,rainy,True,False,afternoon,True,True,2,0.42
114249,highway,1,0.54,45,dim,foggy,False,True,evening,True,True,1,0.24
114250,highway,1,0.58,70,night,foggy,False,False,morning,True,False,1,0.65
114251,highway,3,0.13,35,daylight,clear,True,False,afternoon,True,True,1,0.01
114252,urban,4,0.03,35,daylight,foggy,True,False,afternoon,True,False,1,0.15
114253,rural,2,0.32,70,dim,clear,True,True,afternoon,False,False,0,0.3
114254,highway,3,0.22,25,daylight,foggy,False,False,morning,False,False,1,0.17
114255,rural,4,0.18,35,dim,clear,False,False,MIDNIGHT,False,False,2,0.09
114256,highway,2,0.91,45,night,foggy,False,True,afternoon,False,True,4,0.74
114257,highway,2,0.1,60,dim,clear,False,True,evening,True,True,1,0.22
114258,urban,1,0.41,70,dim,rainy,False,True,afternoon,True,True,2,0.43
114259,rural,3,0.74,45,daylight,rainy,False,False,afternoon,True,False,0,0.32
114260,highway,4,0.63,25,dim,rainy,False,True,morning,False,False,2,0.39
114261,highway,1,0.58,35,dim,foggy,False,False,afternoon,True,False,0,0.29
114262,highway,3,0.65,70,daylight,foggy,False,True,evening,True,False,3,0.54
114263,highway,4,0.99,25,daylight,foggy,False,True,morning,True,True,3,0.46
114264,rural,1,0.08,70,daylight,foggy,False,True,MIDNIGHT,True,True,1,0.29
114265,urban,1,0.13,25,daylight,rainy,True,False,evening,False,True,0,0.16
114266,highway,3,0.57,25,dim,foggy,False,True,morning,False,True,0,0.29
114267,highway,3,0.16,70,night,foggy,False,False,afternoon,False,True,1,0.63
114268,highway,3,0.0,25,night,rainy,False,False,afternoon,False,False,0,0.24
114269,rural,4,0.67,35,night,clear,False,False,evening,True,True,0,0.39
114270,rural,3,0.66,70,daylight,foggy,True,True,MIDNIGHT,True,True,1,0.51
114271,highway,2,0.89,25,dim,rainy,True,True,afternoon,True,False,2,0.35
114272,rural,1,0.3,45,dim,clear,True,True,afternoon,False,False,1,0.04
114273,urban,4,0.63,25,dim,rainy,True,False,morning,True,True,1,0.35
114274,rural,2,0.58,60,daylight,foggy,True,False,evening,True,True,0,0.5
114275,urban,1,0.31,35,dim,clear,False,False,morning,True,True,2,0.16
114276,rural,1,0.57,70,night,clear,False,True,afternoon,True,True,1,0.54
114277,rural,4,0.15,45,night,foggy,True,True,afternoon,False,True,0,0.31
114278,rural,3,0.66,45,daylight,foggy,False,True,morning,False,False,1,0.3
114279,rural,4,0.74,45,night,clear,True,False,evening,True,False,1,0.41
114280,rural,2,0.29,70,daylight,clear,False,True,afternoon,True,False,1,0.23
114281,urban,3,0.19,35,daylight,foggy,True,True,morning,False,True,2,0.12
114282,urban,2,0.15,45,night,rainy,False,True,afternoon,True,False,1,0.33
114283,rural,4,0.01,60,dim,clear,True,True,morning,True,False,1,0.22
114284,urban,2,0.55,45,dim,foggy,False,True,evening,False,False,0,0.31
114285,urban,2,0.44,35,dim,clear,False,False,afternoon,False,False,2,0.13
114286,urban,2,0.8,45,night,clear,True,True,afternoon,True,False,0,0.45
114287,rural,1,0.21,25,dim,foggy,True,False,evening,True,False,0,0.23
114288,urban,1,0.04,25,daylight,clear,True,False,evening,False,False,2,0.07
114289,rural,4,0.33,60,daylight,foggy,False,True,evening,False,False,2,0.43
114290,urban,4,0.63,45,dim,rainy,False,False,MIDNIGHT,False,False,3,0.37
114291,rural,1,0.19,60,dim,clear,False,True,morning,False,False,1,0.21
114292,highway,1,0.75,70,daylight,clear,False,True,afternoon,False,True,1,0.36
114293,rural,4,0.62,25,daylight,clear,True,True,morning,True,False,1,0.29
114294,rural,4,0.86,35,daylight,clear,False,False,evening,True,False,2,0.23
114295,rural,1,0.05,60,night,clear,False,True,evening,False,True,0,0.2
114296,highway,2,0.26,70,daylight,clear,False,True,MIDNIGHT,False,False,1,0.25
114297,highway,1,1.0,25,night,foggy,False,True,evening,True,True,1,0.63
114298,highway,3,0.22,70,daylight,clear,False,False,evening,True,False,2,0.24
114299,urban,3,0.08,60,dim,clear,True,True,evening,True,True,0,0.25
114300,rural,2,0.1,70,dim,rainy,True,False,morning,True,False,1,0.33
114301,highway,1,0.74,60,dim,foggy,False,False,evening,True,False,2,0.57
114302,highway,4,0.66,60,daylight,foggy,False,True,afternoon,False,True,1,0.44
114303,highway,3,0.65,70,night,clear,True,True,afternoon,False,False,0,0.6
114304,urban,3,0.65,25,daylight,rainy,False,False,morning,False,True,3,0.4
114305,highway,2,0.69,70,night,clear,True,True,afternoon,False,True,0,0.54
114306,urban,1,0.7,60,night,clear,False,True,afternoon,False,True,3,0.73
114307,rural,1,0.95,60,daylight,clear,False,True,afternoon,True,True,3,0.54
114308,urban,2,0.77,35,daylight,rainy,True,False,afternoon,True,False,3,0.5
114309,highway,4,0.65,25,dim,foggy,True,True,morning,True,False,0,0.32
114310,rural,3,0.37,35,daylight,rainy,True,False,MIDNIGHT,True,True,0,0.24
114311,highway,3,0.76,45,dim,rainy,True,True,evening,True,True,2,0.34
114312,rural,1,0.09,35,daylight,foggy,True,False,evening,True,True,1,0.16
114313,rural,1,0.01,45,night,clear,False,True,afternoon,True,True,2,0.07
114314,urban,1,0.67,25,night,rainy,False,True,evening,False,True,3,0.64
114315,urban,2,0.54,45,dim,foggy,False,False,afternoon,True,False,2,0.28
114316,rural,2,0.35,60,daylight,clear,False,True,evening,True,False,1,0.36
114317,rural,1,0.62,35,daylight,rainy,False,True,afternoon,False,True,0,0.23
114318,rural,4,0.11,35,dim,foggy,False,False,evening,True,True,1,0.09
114319,highway,4,0.13,25,night,foggy,True,True,morning,False,False,1,0.36
114320,rural,2,0.73,70,dim,foggy,False,False,afternoon,True,False,2,0.48
114321,rural,4,0.34,45,daylight,foggy,False,True,morning,False,True,1,0.23
114322,urban,2,0.4,45,daylight,foggy,False,False,afternoon,True,False,1,0.16
114323,urban,1,0.75,35,night,clear,False,True,evening,True,False,1,0.64
114324,urban,3,0.81,70,dim,foggy,False,True,evening,True,True,0,0.48
114325,highway,2,0.13,45,dim,clear,True,True,morning,False,False,2,0.03
114326,highway,4,0.21,25,night,foggy,False,False,evening,True,False,2,0.42
114327,rural,3,0.73,70,dim,clear,True,False,morning,True,True,1,0.36
114328,highway,2,0.1,35,daylight,clear,False,False,morning,False,True,0,0.04
114329,rural,4,0.72,25,daylight,rainy,True,True,morning,True,True,1,0.36
114330,urban,2,0.43,45,daylight,foggy,True,True,morning,True,True,2,0.16
114331,urban,4,0.5,70,daylight,clear,False,True,afternoon,False,False,2,0.39
114332,rural,1,0.59,60,dim,foggy,False,True,afternoon,False,False,1,0.4
114333,urban,3,0.23,35,dim,rainy,False,False,afternoon,True,False,1,0.21
114334,rural,3,0.03,45,daylight,rainy,True,True,afternoon,True,False,1,0.15
114335,highway,4,0.06,25,dim,clear,False,False,afternoon,True,False,1,0.05
114336,rural,4,0.56,70,daylight,clear,True,False,evening,False,True,4,0.46
114337,urban,2,0.55,45,night,rainy,False,False,evening,False,True,0,0.51
114338,urban,3,0.19,35,dim,rainy,True,False,evening,False,False,2,0.15
114339,highway,2,0.9,45,daylight,rainy,True,True,afternoon,True,False,0,0.41
114340,highway,1,0.88,25,dim,clear,False,True,morning,True,True,2,0.24
114341,rural,4,0.74,25,night,rainy,False,True,afternoon,False,True,3,0.69
114342,rural,1,0.71,70,night,foggy,True,True,morning,False,False,0,0.75
114343,highway,4,0.36,70,daylight,foggy,True,True,afternoon,True,True,1,0.34
114344,highway,3,0.7,45,night,rainy,False,False,afternoon,True,True,2,0.55
114345,highway,4,0.58,60,night,clear,False,False,morning,True,False,1,0.48
114346,urban,1,0.55,25,night,foggy,True,False,evening,False,True,0,0.49
114347,highway,4,0.25,45,night,clear,False,False,afternoon,True,False,1,0.2
114348,urban,2,0.32,25,daylight,rainy,True,False,evening,False,False,1,0.19
114349,rural,1,0.08,70,daylight,clear,True,True,MIDNIGHT,False,True,1,0.13
114350,highway,4,0.74,25,daylight,rainy,False,True,morning,True,False,2,0.34
114351,rural,1,0.67,25,night,rainy,False,True,MIDNIGHT,False,False,2,0.53
114352,urban,1,0.35,35,daylight,rainy,True,True,afternoon,True,True,1,0.13
114353,highway,4,0.76,25,night,foggy,False,False,morning,False,True,2,0.44
114354,urban,2,0.81,60,dim,rainy,True,True,morning,True,True,2,0.49
114355,rural,3,0.66,70,night,clear,False,False,evening,False,True,1,0.58
