id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
143542,urban,2,0.92,35,dim,clear,False,False,evening,True,False,1,0.37
143543,urban,3,0.79,60,daylight,clear,True,True,evening,False,False,1,0.46
143544,urban,4,0.48,70,daylight,rainy,False,False,morning,True,True,1,0.39
143545,highway,3,0.9,45,dim,foggy,False,False,afternoon,True,True,1,0.42
143546,urban,3,0.92,45,daylight,foggy,False,False,afternoon,True,True,1,0.42
143547,urban,3,0.05,35,daylight,foggy,True,True,afternoon,False,False,0,0.16
143548,highway,4,0.19,35,night,clear,True,True,afternoon,True,False,2,0.22
143549,highway,1,0.54,60,dim,clear,True,False,morning,False,True,2,0.34
143550,urban,1,0.9,45,night,clear,True,False,morning,True,False,2,0.47
143551,rural,4,0.22,70,dim,foggy,True,False,afternoon,False,True,2,0.42
143552,urban,1,0.37,35,dim,foggy,True,False,morning,False,False,0,0.11
143553,highway,2,0.36,25,night,rainy,False,False,morning,False,True,1,0.43
143554,rural,4,0.7,25,night,foggy,True,False,evening,True,False,2,0.49
143555,highway,4,0.86,60,dim,foggy,True,False,afternoon,True,True,1,0.54
143556,urban,3,0.89,45,dim,rainy,True,True,evening,True,False,2,0.33
143557,urban,4,0.03,45,night,foggy,True,True,morning,False,False,2,0.39
143558,rural,1,0.03,45,daylight,clear,True,False,morning,False,False,1,0.02
143559,urban,1,0.84,45,daylight,rainy,False,False,evening,True,True,2,0.34
143560,urban,2,0.07,25,daylight,rainy,True,True,morning,True,False,1,0.11
143561,rural,4,0.09,35,dim,rainy,False,False,morning,False,True,1,0.09
143562,highway,4,0.73,25,daylight,foggy,False,True,morning,True,False,0,0.34
143563,urban,2,0.11,25,night,rainy,True,False,morning,True,False,1,0.23
143564,rural,4,0.42,45,dim,foggy,False,False,morning,True,True,2,0.21
143565,rural,2,0.08,25,night,foggy,False,True,morning,False,True,2,0.27
143566,urban,1,0.73,70,daylight,rainy,True,False,afternoon,False,False,3,0.7
143567,rural,1,0.59,35,night,clear,True,False,morning,True,False,2,0.3
143568,INVALID_ROAD_TYPE,4,0.83,70,dim,foggy,True,False,morning,False,True,2,0.51
143569,highway,2,0.51,25,night,clear,False,False,morning,True,False,1,0.37
143570,INVALID_ROAD_TYPE,2,0.5,45,dim,rainy,False,True,afternoon,False,True,2,0.23
143571,urban,2,0.38,35,daylight,foggy,False,True,afternoon,False,False,0,0.12
143572,urban,4,0.29,45,dim,foggy,True,True,afternoon,False,False,0,0.23
143573,rural,2,0.27,25,daylight,clear,True,False,evening,True,False,2,0.04
143574,rural,1,0.97,35,dim,clear,False,True,afternoon,True,False,3,0.37
143575,rural,4,0.37,25,daylight,clear,False,True,evening,True,False,1,0.14
143576,INVALID_ROAD_TYPE,4,0.7,35,dim,foggy,True,False,afternoon,False,False,0,0.25
143577,highway,2,0.39,25,daylight,foggy,True,True,morning,False,False,2,0.17
143578,INVALID_ROAD_TYPE,3,0.72,25,night,rainy,True,True,morning,True,False,2,0.6
143579,highway,3,0.38,25,night,rainy,True,True,evening,False,True,0,0.37
143580,urban,1,0.82,70,dim,clear,True,True,afternoon,True,False,2,0.5
143581,urban,3,0.19,45,dim,foggy,True,True,evening,False,False,0,0.19
143582,highway,3,0.44,60,daylight,rainy,False,False,afternoon,True,False,0,0.45
143583,highway,4,0.21,45,dim,rainy,False,True,morning,False,False,1,0.23
143584,urban,1,0.59,70,daylight,foggy,True,True,morning,False,False,0,0.45
143585,urban,1,0.27,45,night,rainy,True,False,evening,False,True,2,0.36
143586,highway,1,0.28,45,dim,foggy,False,True,evening,False,True,1,0.17
143587,highway,3,0.43,25,dim,rainy,False,False,morning,False,False,1,0.19
143588,rural,1,0.54,45,daylight,clear,False,False,afternoon,True,True,2,0.16
143589,urban,1,0.36,70,night,rainy,True,False,morning,True,False,2,0.65
143590,urban,1,0.67,60,daylight,foggy,True,False,morning,False,True,2,0.6
143591,rural,4,0.34,25,dim,rainy,False,False,afternoon,False,True,1,0.18
143592,highway,4,0.73,70,daylight,foggy,False,False,afternoon,False,True,2,0.52
143593,highway,1,0.29,25,daylight,clear,False,True,afternoon,True,False,0,0.07
143594,highway,4,0.47,70,dim,foggy,False,True,evening,True,True,1,0.4
143595,urban,4,0.46,45,dim,clear,True,True,evening,True,False,1,0.18
143596,INVALID_ROAD_TYPE,4,0.84,70,night,foggy,False,False,morning,True,False,2,0.69
143597,highway,2,0.77,45,dim,rainy,False,True,evening,False,False,1,0.39
143598,urban,1,0.99,45,daylight,foggy,True,False,evening,False,False,3,0.47
143599,urban,1,0.73,25,night,rainy,True,True,morning,False,False,2,0.49
143600,highway,4,0.24,60,daylight,foggy,True,False,evening,False,True,1,0.42
143601,highway,1,0.68,25,dim,clear,True,False,morning,False,False,1,0.25
143602,rural,3,0.53,60,night,foggy,True,False,afternoon,False,True,0,0.64
143603,urban,3,0.73,45,night,foggy,True,True,morning,True,True,1,0.44
143604,highway,1,0.55,60,dim,foggy,False,True,afternoon,False,False,0,0.53
143605,rural,4,0.56,25,daylight,foggy,True,True,evening,True,False,2,0.3
143606,INVALID_ROAD_TYPE,3,0.84,45,daylight,foggy,False,False,evening,False,False,1,0.25
143607,rural,4,0.58,70,night,clear,True,False,morning,True,True,3,0.71
143608,INVALID_ROAD_TYPE,1,0.59,60,dim,clear,True,False,afternoon,True,False,1,0.36
143609,rural,3,0.03,25,night,clear,True,False,afternoon,True,False,1,0.21
143610,rural,2,0.98,60,night,foggy,True,True,afternoon,True,True,1,0.72
143611,rural,4,0.68,35,night,clear,True,True,evening,False,False,2,0.34
143612,urban,3,0.55,70,daylight,foggy,True,True,evening,True,True,3,0.62
143613,INVALID_ROAD_TYPE,4,0.57,60,daylight,foggy,True,False,morning,False,True,3,0.48
143614,urban,4,0.52,60,night,rainy,True,True,morning,True,False,1,0.65
143615,rural,4,0.34,45,daylight,clear,False,True,afternoon,False,False,2,0.03
143616,highway,1,0.87,25,dim,clear,True,True,afternoon,False,False,2,0.26
143617,rural,1,0.34,70,daylight,foggy,False,False,morning,True,True,2,0.34
143618,urban,3,0.67,60,daylight,clear,False,False,evening,True,False,1,0.35
143619,rural,2,0.35,70,dim,rainy,False,True,evening,True,True,1,0.46
143620,INVALID_ROAD_TYPE,2,0.61,60,daylight,rainy,True,True,afternoon,True,False,1,0.47
143621,highway,3,0.84,70,night,clear,False,False,morning,False,False,1,0.64
143622,rural,4,0.81,70,night,foggy,True,True,afternoon,True,False,1,0.67
143623,urban,3,0.77,70,dim,foggy,True,True,morning,True,False,1,0.56
143624,urban,4,0.26,35,daylight,foggy,False,True,morning,True,False,2,0.26
143625,highway,2,0.69,60,daylight,clear,False,True,evening,True,True,2,0.41
143626,INVALID_ROAD_TYPE,1,0.04,60,daylight,clear,False,True,afternoon,True,False,1,0.23
143627,urban,2,0.82,35,night,clear,True,True,afternoon,False,False,1,0.47
143628,urban,1,0.42,70,dim,rainy,True,False,morning,False,False,2,0.45
143629,highway,2,0.48,45,night,rainy,False,False,morning,True,False,1,0.4
143630,urban,4,0.54,45,dim,clear,True,False,afternoon,False,False,1,0.19
143631,rural,1,0.04,60,night,clear,False,False,evening,True,True,1,0.43
143632,rural,3,0.25,35,dim,rainy,True,False,evening,False,True,1,0.15
143633,rural,3,0.14,35,night,clear,True,False,afternoon,False,False,2,0.3
143634,highway,1,0.52,70,night,clear,True,True,evening,False,False,0,0.51
143635,urban,3,0.41,70,dim,foggy,True,True,afternoon,False,True,0,0.44
143636,highway,1,0.05,35,dim,clear,True,True,morning,True,True,1,0.03
143637,urban,2,0.62,60,dim,clear,True,True,afternoon,False,True,1,0.42
143638,rural,3,0.85,25,daylight,clear,False,False,evening,True,False,1,0.37
143639,highway,4,0.85,60,night,rainy,False,True,evening,True,False,1,0.83
143640,urban,3,0.95,45,daylight,clear,True,False,afternoon,True,False,1,0.33
143641,urban,3,0.52,45,dim,foggy,False,False,morning,True,True,1,0.24
143642,urban,4,0.47,70,dim,clear,False,False,morning,True,True,1,0.28
143643,urban,2,0.07,35,night,clear,True,False,afternoon,True,True,1,0.3
143644,highway,4,0.04,35,night,rainy,True,False,afternoon,True,False,2,0.34
143645,urban,2,0.1,60,dim,rainy,False,False,morning,False,True,2,0.34
143646,urban,4,0.31,25,dim,rainy,False,False,evening,True,True,2,0.21
143647,urban,1,0.85,60,dim,rainy,True,True,evening,False,True,2,0.54
143648,highway,2,0.69,35,dim,rainy,False,True,afternoon,False,False,0,0.29
143649,highway,1,0.92,25,dim,clear,True,True,morning,False,False,2,0.36
143650,highway,3,0.03,60,daylight,rainy,False,True,evening,True,True,1,0.38
143651,highway,2,0.52,70,daylight,rainy,False,True,evening,False,True,3,0.6
143652,urban,4,0.76,70,daylight,clear,False,True,evening,False,True,1,0.48
143653,highway,1,0.74,60,dim,foggy,False,False,evening,True,True,0,0.45
143654,highway,3,0.52,45,daylight,clear,True,False,evening,False,False,1,0.23
143655,highway,1,0.21,60,daylight,clear,False,True,afternoon,True,False,0,0.37
143656,urban,1,0.28,25,dim,foggy,False,False,afternoon,True,False,0,0.18
143657,urban,2,0.52,35,dim,clear,True,False,morning,True,True,0,0.22
143658,rural,1,0.25,45,daylight,clear,False,False,evening,True,True,2,0.15
143659,highway,1,0.44,70,dim,foggy,False,False,afternoon,False,True,1,0.48
143660,rural,3,0.25,25,daylight,rainy,False,True,morning,True,True,1,0.24
143661,INVALID_ROAD_TYPE,4,0.2,45,night,rainy,True,True,afternoon,False,True,2,0.37
143662,urban,3,0.5,35,dim,clear,False,False,evening,False,True,0,0.21
143663,rural,3,0.55,25,daylight,foggy,True,True,afternoon,True,False,1,0.24
143664,highway,1,0.46,25,dim,foggy,False,False,morning,False,True,1,0.26
143665,highway,2,0.03,45,dim,foggy,True,True,afternoon,False,False,0,0.15
143666,highway,4,0.81,60,night,clear,False,False,afternoon,False,True,2,0.6
143667,highway,4,0.17,60,daylight,clear,False,False,evening,False,True,1,0.3
143668,rural,3,0.54,35,dim,rainy,True,False,morning,False,True,2,0.23
143669,highway,1,0.2,25,dim,foggy,True,False,evening,True,True,1,0.14
143670,highway,3,0.62,70,dim,clear,True,True,afternoon,True,True,2,0.4
143671,urban,3,0.42,45,night,foggy,True,True,evening,True,False,0,0.49
143672,urban,3,0.05,60,night,foggy,False,True,morning,False,True,2,0.45
143673,highway,2,0.13,70,daylight,rainy,False,True,morning,False,True,0,0.29
143674,highway,2,0.38,60,daylight,rainy,True,False,afternoon,False,True,0,0.45
143675,urban,1,0.57,60,dim,rainy,False,True,evening,False,True,2,0.51
143676,highway,3,0.04,45,night,rainy,True,False,afternoon,False,True,0,0.4
143677,rural,3,0.19,25,dim,rainy,True,False,morning,True,True,1,0.09
143678,urban,4,0.77,25,dim,foggy,True,False,evening,False,True,3,0.54
143679,highway,1,0.34,60,daylight,clear,True,True,afternoon,True,False,0,0.32
143680,rural,1,0.57,35,night,rainy,False,True,evening,True,False,1,0.39
143681,urban,4,0.55,60,dim,rainy,True,False,morning,False,False,0,0.53
143682,highway,1,0.11,35,night,rainy,False,True,evening,True,True,1,0.33
143683,highway,2,0.45,35,daylight,clear,False,False,morning,False,True,0,0.07
143684,highway,4,0.57,35,dim,foggy,True,False,morning,True,True,0,0.27
143685,rural,3,0.17,60,daylight,clear,False,True,afternoon,True,True,0,0.22
143686,rural,4,0.75,70,daylight,foggy,False,False,evening,True,False,3,0.67
143687,urban,2,0.61,25,daylight,clear,False,False,evening,True,True,0,0.14
143688,rural,4,0.49,70,dim,rainy,True,False,morning,True,True,2,0.4
143689,highway,1,0.9,45,night,clear,True,False,evening,True,True,2,0.45
143690,INVALID_ROAD_TYPE,2,0.24,45,night,foggy,False,False,evening,True,False,2,0.34
143691,highway,2,0.43,45,dim,foggy,True,True,evening,False,False,2,0.2
143692,highway,4,0.6,25,dim,foggy,True,True,afternoon,True,False,1,0.32
143693,urban,4,0.46,70,dim,clear,False,False,evening,False,False,1,0.34
143694,highway,4,0.54,60,daylight,foggy,True,True,evening,True,True,0,0.47
143695,urban,3,0.27,25,night,foggy,False,True,evening,True,False,1,0.42
143696,urban,4,0.7,45,night,clear,True,False,morning,True,False,1,0.38
143697,urban,2,0.18,60,dim,rainy,True,False,morning,False,False,1,0.41
143698,urban,3,0.81,70,night,clear,False,False,afternoon,False,False,1,0.64
143699,highway,2,0.35,25,daylight,foggy,True,False,evening,True,False,0,0.22
143700,highway,1,0.64,60,daylight,clear,False,False,evening,False,False,2,0.36
143701,highway,3,0.19,70,daylight,clear,False,False,evening,True,False,1,0.26
143702,urban,3,0.65,45,night,foggy,False,False,afternoon,True,False,2,0.47
143703,rural,1,0.57,35,night,foggy,True,False,afternoon,False,True,0,0.54
143704,rural,3,0.83,35,daylight,rainy,True,False,morning,False,True,2,0.41
143705,urban,2,0.94,60,daylight,foggy,False,True,afternoon,True,False,1,0.52
143706,rural,4,0.79,25,dim,clear,True,False,morning,True,False,1,0.21
143707,rural,1,0.86,60,dim,clear,False,True,morning,True,True,0,0.37
143708,INVALID_ROAD_TYPE,2,0.94,25,night,clear,False,False,afternoon,True,True,2,0.49
143709,urban,2,0.63,35,dim,clear,False,False,morning,True,True,2,0.17
143710,urban,3,0.53,45,dim,foggy,False,True,afternoon,False,False,2,0.31
143711,highway,1,0.59,60,dim,foggy,True,True,morning,True,True,3,0.4
143712,highway,2,0.68,70,night,clear,False,False,afternoon,True,False,1,0.62
143713,highway,3,0.07,60,daylight,rainy,False,True,morning,True,True,1,0.32
143714,rural,1,0.62,60,night,clear,True,False,evening,True,False,0,0.6
143715,INVALID_ROAD_TYPE,4,0.15,25,dim,rainy,False,True,evening,True,True,1,0.19
143716,urban,3,0.67,25,daylight,rainy,True,False,morning,False,True,1,0.26
143717,rural,2,0.04,70,daylight,rainy,True,False,morning,True,True,2,0.36
143718,highway,4,0.33,25,night,clear,True,True,afternoon,False,True,1,0.24
143719,urban,3,0.24,70,dim,clear,False,False,evening,True,False,2,0.16
143720,urban,4,0.15,60,night,clear,False,False,morning,False,True,1,0.4
143721,highway,2,0.61,60,dim,foggy,False,True,morning,True,False,0,0.4
143722,rural,3,0.63,60,daylight,clear,False,False,morning,True,False,2,0.41
143723,INVALID_ROAD_TYPE,2,0.74,35,dim,clear,True,True,evening,False,False,0,0.29
143724,rural,2,0.75,45,dim,foggy,True,True,morning,True,False,2,0.38
143725,highway,1,0.51,45,daylight,clear,True,False,evening,False,False,1,0.16
143726,urban,3,0.28,60,dim,foggy,True,True,afternoon,False,True,0,0.37
143727,INVALID_ROAD_TYPE,1,0.04,45,dim,clear,True,False,morning,False,False,2,0.13
143728,INVALID_ROAD_TYPE,4,0.42,45,daylight,clear,False,True,afternoon,False,True,2,0.16
143729,highway,1,0.31,60,dim,foggy,True,False,afternoon,True,False,2,0.42
143730,highway,2,0.82,60,night,foggy,False,False,morning,True,False,2,0.54
143731,highway,4,0.33,45,night,clear,True,True,morning,False,True,0,0.2
143732,INVALID_ROAD_TYPE,1,0.45,35,night,foggy,False,False,morning,False,False,1,0.48
143733,urban,4,0.85,45,night,clear,False,True,evening,True,True,3,0.56
143734,highway,2,0.85,35,dim,rainy,True,False,afternoon,True,False,1,0.41
143735,highway,3,0.03,45,dim,rainy,False,False,morning,False,False,1,0.15
143736,rural,2,0.44,45,night,foggy,True,False,evening,False,True,2,0.44
143737,highway,1,0.61,70,daylight,clear,False,True,afternoon,False,True,1,0.43
143738,rural,2,0.71,70,dim,rainy,False,True,afternoon,True,False,3,0.73
143739,rural,4,0.76,45,night,rainy,False,False,evening,True,False,1,0.53
143740,highway,1,0.98,35,night,clear,False,True,afternoon,False,False,3,0.49
143741,highway,3,0.18,70,night,rainy,False,True,evening,True,False,2,0.46
143742,rural,2,0.67,45,dim,foggy,False,True,afternoon,False,False,3,0.33
143743,urban,2,0.28,35,daylight,clear,True,True,evening,False,False,0,0.17
143744,rural,1,0.01,60,dim,rainy,False,False,morning,False,True,2,0.25
143745,rural,4,0.59,70,dim,clear,False,False,afternoon,False,False,1,0.48
143746,highway,2,0.88,25,daylight,clear,False,True,morning,True,False,2,0.33
143747,urban,4,0.63,70,night,clear,True,False,evening,False,False,0,0.49
143748,urban,2,0.32,25,night,clear,False,True,morning,True,True,1,0.23
143749,highway,4,0.46,45,night,foggy,False,True,evening,False,False,2,0.42
143750,rural,4,0.16,70,night,clear,False,True,evening,True,False,1,0.37
143751,rural,4,0.03,35,night,rainy,True,True,evening,True,True,1,0.21
143752,urban,3,0.94,45,dim,foggy,False,True,morning,True,True,0,0.43
143753,INVALID_ROAD_TYPE,3,0.74,70,daylight,foggy,False,True,afternoon,True,True,1,0.57
143754,urban,4,0.16,60,daylight,clear,True,True,evening,False,True,2,0.28
143755,rural,4,0.89,45,daylight,foggy,False,False,afternoon,True,True,1,0.24
143756,rural,3,0.71,35,dim,foggy,False,True,evening,True,True,3,0.41
143757,urban,2,0.89,35,night,foggy,False,False,evening,False,True,3,0.75
143758,urban,3,0.21,60,daylight,rainy,True,True,morning,False,True,0,0.42
143759,highway,2,0.54,25,night,clear,True,True,evening,True,False,2,0.29
143760,rural,2,0.58,60,dim,foggy,False,False,afternoon,False,True,2,0.47
143761,highway,3,0.3,45,night,foggy,False,True,evening,True,False,2,0.45
143762,highway,4,0.05,35,dim,foggy,False,False,morning,True,True,0,0.09
143763,rural,2,0.27,35,night,clear,False,True,evening,False,True,2,0.26
143764,rural,3,0.58,70,dim,foggy,True,False,evening,True,True,2,0.53
143765,rural,1,0.62,70,night,clear,True,True,evening,False,False,0,0.59
143766,highway,2,0.59,70,daylight,foggy,True,True,morning,True,False,0,0.41
143767,urban,2,0.38,35,dim,rainy,True,False,afternoon,False,True,2,0.17
143768,highway,4,0.62,25,daylight,clear,False,False,evening,False,True,1,0.18
143769,INVALID_ROAD_TYPE,2,0.8,25,dim,rainy,False,False,morning,False,False,0,0.32
143770,urban,3,0.57,70,daylight,clear,False,True,afternoon,False,True,3,0.53
143771,rural,3,0.07,35,dim,rainy,True,False,evening,False,True,0,0.07
143772,urban,3,0.39,35,daylight,foggy,False,True,afternoon,True,False,1,0.25
143773,rural,4,0.88,60,night,foggy,True,True,morning,True,True,3,0.84
143774,rural,2,0.97,45,daylight,clear,False,False,afternoon,False,True,2,0.25
143775,highway,3,0.64,25,dim,rainy,False,False,afternoon,True,True,1,0.41
143776,INVALID_ROAD_TYPE,2,0.47,70,dim,rainy,True,False,morning,True,True,2,0.48
143777,highway,3,0.06,45,daylight,foggy,False,False,evening,False,False,2,0.15
143778,rural,2,0.57,35,dim,clear,True,True,afternoon,False,True,2,0.21
143779,INVALID_ROAD_TYPE,4,0.55,25,daylight,foggy,False,True,morning,False,False,3,0.32
143780,highway,1,0.09,35,dim,foggy,True,True,evening,True,False,2,0.21
143781,urban,4,0.18,60,daylight,foggy,False,False,afternoon,False,False,1,0.29
143782,urban,2,0.55,25,daylight,clear,False,False,evening,True,False,2,0.18
143783,urban,3,0.71,45,dim,foggy,True,False,morning,False,False,0,0.29
143784,urban,2,0.32,25,dim,rainy,False,True,evening,False,False,1,0.24
143785,INVALID_ROAD_TYPE,2,0.77,60,night,clear,True,False,morning,True,False,2,0.62
143786,urban,2,0.69,45,dim,rainy,False,True,evening,True,True,3,0.39
143787,rural,4,0.61,45,daylight,rainy,True,False,afternoon,False,True,3,0.47
143788,highway,2,0.06,35,daylight,rainy,True,False,morning,True,False,0,0.16
143789,highway,3,0.97,45,daylight,foggy,False,True,morning,True,False,1,0.36
143790,rural,2,0.36,60,dim,foggy,False,True,evening,True,True,1,0.38
143791,rural,4,0.87,45,night,clear,False,False,afternoon,False,False,3,0.57
143792,INVALID_ROAD_TYPE,4,0.92,35,daylight,clear,True,True,morning,True,False,0,0.27
143793,urban,4,0.75,60,daylight,clear,True,False,morning,True,True,1,0.46
143794,highway,2,0.65,45,daylight,foggy,True,True,afternoon,False,False,1,0.36
143795,highway,1,0.53,70,night,foggy,False,True,evening,True,False,1,0.63
143796,urban,4,0.83,35,dim,foggy,True,False,afternoon,False,False,1,0.28
143797,highway,4,0.27,25,dim,clear,False,True,afternoon,True,False,2,0.13
143798,urban,1,0.18,60,dim,rainy,False,True,morning,False,False,2,0.39
143799,INVALID_ROAD_TYPE,3,0.59,60,dim,clear,False,True,evening,True,False,1,0.3
143800,rural,4,0.58,60,daylight,clear,False,False,afternoon,True,False,2,0.27
143801,rural,1,0.17,25,night,foggy,False,False,morning,False,False,2,0.35
143802,rural,2,0.25,35,night,foggy,False,False,evening,False,False,1,0.2
143803,urban,4,0.07,70,dim,clear,False,False,afternoon,True,False,0,0.21
143804,INVALID_ROAD_TYPE,2,0.8,35,night,clear,False,True,morning,False,False,2,0.4
143805,highway,2,0.29,25,night,foggy,True,False,afternoon,True,False,1,0.26
143806,highway,1,0.63,60,daylight,foggy,True,False,evening,False,True,2,0.43
143807,urban,3,0.74,45,dim,foggy,True,False,morning,True,True,0,0.43
143808,urban,3,0.64,70,dim,foggy,True,False,afternoon,False,True,1,0.61
143809,urban,1,0.1,25,night,clear,False,True,morning,False,True,2,0.26
143810,urban,2,0.25,25,night,rainy,False,True,evening,False,True,0,0.2
143811,highway,3,0.25,45,dim,clear,True,True,evening,False,True,1,0.06
143812,urban,1,0.22,70,dim,foggy,True,False,afternoon,False,True,2,0.37
143813,highway,1,0.8,70,dim,foggy,False,False,evening,True,True,1,0.52
143814,highway,2,0.09,35,night,rainy,False,True,evening,True,False,1,0.26
143815,highway,2,0.28,70,daylight,clear,True,False,morning,True,True,1,0.28
143816,rural,1,0.95,60,dim,foggy,True,False,morning,True,True,0,0.63
143817,highway,4,0.61,25,daylight,clear,False,False,morning,True,False,2,0.19
143818,highway,4,0.4,45,daylight,clear,True,False,afternoon,False,True,0,0.11
143819,rural,4,0.21,70,dim,clear,True,True,evening,False,False,2,0.32
143820,urban,1,0.23,25,dim,clear,False,False,afternoon,True,False,1,0.17
143821,highway,1,0.46,25,dim,foggy,False,False,morning,True,False,1,0.14
143822,rural,1,0.05,45,dim,rainy,False,False,afternoon,False,False,0,0.08
143823,rural,4,0.76,70,night,foggy,True,True,evening,False,False,1,0.66
143824,rural,3,0.66,70,dim,foggy,True,True,morning,False,True,2,0.51
143825,INVALID_ROAD_TYPE,2,0.39,70,dim,clear,False,True,evening,False,False,2,0.34
143826,INVALID_ROAD_TYPE,4,0.27,25,daylight,rainy,True,False,afternoon,False,False,1,0.23
143827,highway,4,0.15,25,daylight,clear,True,True,afternoon,False,False,1,0.01
143828,highway,3,0.84,35,dim,foggy,True,False,morning,False,True,0,0.43
143829,highway,1,0.57,45,daylight,rainy,False,True,afternoon,False,False,1,0.18
143830,highway,2,0.75,70,dim,foggy,False,True,morning,False,True,3,0.62
143831,rural,4,0.14,25,night,clear,False,False,morning,False,False,1,0.17
143832,rural,4,0.14,35,daylight,clear,True,False,afternoon,False,False,1,0.07
143833,INVALID_ROAD_TYPE,2,0.67,25,dim,rainy,True,False,morning,False,False,0,0.32
143834,urban,2,0.37,25,daylight,rainy,True,True,evening,True,True,0,0.23
143835,rural,3,0.69,60,dim,clear,True,True,afternoon,True,True,1,0.4
143836,highway,2,0.87,35,daylight,clear,True,True,afternoon,True,True,0,0.25
143837,urban,2,0.25,25,night,rainy,True,False,morning,True,False,2,0.26
143838,rural,4,0.24,35,night,foggy,True,False,afternoon,False,False,2,0.2
143839,urban,4,0.84,70,daylight,clear,True,True,afternoon,False,False,0,0.43
143840,urban,4,0.21,60,daylight,rainy,True,False,afternoon,True,False,2,0.37
143841,highway,2,0.63,45,daylight,foggy,True,False,morning,False,False,0,0.22
143842,rural,2,0.66,45,night,rainy,False,False,evening,True,False,2,0.53
143843,urban,1,0.34,35,daylight,foggy,False,False,afternoon,True,True,0,0.18
143844,urban,1,0.37,45,dim,clear,False,True,evening,False,True,1,0.04
143845,INVALID_ROAD_TYPE,4,0.64,35,daylight,foggy,True,False,morning,False,True,3,0.37
143846,highway,2,0.68,70,night,clear,False,False,evening,False,False,3,0.68
143847,rural,1,0.27,25,night,foggy,True,True,morning,True,True,0,0.44
143848,INVALID_ROAD_TYPE,2,0.66,25,night,clear,True,True,afternoon,False,False,1,0.5
143849,rural,2,0.87,45,night,foggy,False,True,morning,False,False,0,0.46
143850,rural,3,0.37,25,dim,foggy,True,False,morning,True,True,1,0.16
143851,highway,2,0.46,35,dim,foggy,False,True,morning,False,False,2,0.39
