id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
138362,highway,4,0.67,45,night,clear,False,True,morning,False,True,0,0.38
138363,urban,1,0.68,35,night,clear,True,False,afternoon,False,False,1,0.46
138364,rural,3,0.39,45,dim,clear,False,False,afternoon,True,False,1,0.09
138365,rural,4,0.49,45,daylight,rainy,True,True,morning,True,False,1,0.27
138366,highway,1,0.84,35,dim,rainy,False,False,afternoon,True,False,0,0.2
138367,highway,999,0.61,70,daylight,foggy,True,False,morning,True,True,3,0.51
138368,rural,1,0.67,45,night,clear,False,True,evening,True,True,2,0.38
138369,rural,3,0.32,25,daylight,rainy,True,True,evening,False,False,1,0.19
138370,rural,2,0.84,25,daylight,foggy,True,False,afternoon,True,True,2,0.41
138371,highway,2,0.61,70,daylight,rainy,False,True,morning,False,False,0,0.46
138372,highway,2,0.87,60,daylight,clear,False,True,afternoon,True,True,1,0.34
138373,rural,3,0.04,25,dim,clear,True,True,evening,False,False,0,0.01
138374,highway,4,0.43,60,daylight,foggy,False,True,afternoon,False,False,2,0.42
138375,rural,1,0.26,35,dim,rainy,False,True,afternoon,False,True,2,0.25
138376,highway,4,0.84,25,daylight,rainy,True,False,morning,True,False,2,0.35
138377,urban,4,0.3,25,daylight,foggy,True,True,evening,False,False,1,0.19
138378,highway,3,0.15,35,night,foggy,True,False,afternoon,False,False,1,0.39
138379,urban,3,0.43,60,daylight,clear,True,True,afternoon,True,False,1,0.36
138380,highway,1,0.87,45,dim,foggy,True,False,afternoon,False,False,2,0.35
138381,urban,2,0.49,60,daylight,clear,True,True,evening,True,False,1,0.4
138382,urban,3,0.92,25,dim,clear,False,False,morning,True,True,2,0.28
138383,rural,4,0.29,70,daylight,foggy,True,False,morning,True,True,0,0.42
138384,urban,1,1.0,25,night,clear,True,False,evening,True,False,0,0.54
138385,urban,999,0.86,35,dim,rainy,True,True,morning,True,False,2,0.31
138386,highway,2,0.68,45,night,clear,True,True,evening,False,True,1,0.33
138387,rural,2,0.8,60,daylight,foggy,True,False,morning,False,False,0,0.54
138388,urban,2,0.63,60,daylight,rainy,False,False,afternoon,True,True,2,0.5
138389,highway,2,0.79,60,night,clear,False,False,afternoon,True,True,0,0.59
138390,rural,1,0.69,60,daylight,foggy,True,False,morning,True,False,1,0.49
138391,urban,3,0.52,60,dim,foggy,False,False,evening,False,True,3,0.56
138392,rural,3,0.63,35,daylight,rainy,False,True,morning,True,True,1,0.26
138393,urban,3,0.89,25,dim,rainy,False,True,evening,False,True,1,0.32
138394,highway,-1,0.56,60,dim,clear,False,True,evening,False,False,1,0.35
138395,rural,2,0.83,60,dim,rainy,True,True,morning,True,True,1,0.51
138396,highway,4,0.77,45,night,clear,False,True,morning,True,True,2,0.49
138397,rural,3,0.37,35,daylight,rainy,False,False,morning,True,True,0,0.22
138398,highway,2,0.08,70,daylight,foggy,False,False,afternoon,False,False,1,0.27
138399,urban,0,0.57,70,night,clear,False,False,morning,False,True,3,0.61
138400,highway,3,0.94,25,dim,clear,True,True,morning,True,False,2,0.3
138401,urban,2,0.66,25,night,foggy,False,True,evening,False,True,2,0.42
138402,rural,2,0.27,45,dim,foggy,True,True,morning,True,True,1,0.19
138403,urban,4,0.55,45,daylight,foggy,True,False,evening,False,False,2,0.27
138404,rural,3,0.79,35,night,clear,False,True,evening,True,False,2,0.42
138405,highway,1,0.98,60,night,clear,False,True,evening,True,True,1,0.54
138406,urban,3,0.67,25,daylight,rainy,True,True,morning,False,False,2,0.26
138407,highway,2,0.14,25,daylight,rainy,False,False,afternoon,False,True,1,0.18
138408,rural,2,0.43,60,dim,rainy,False,True,afternoon,False,True,2,0.45
138409,rural,4,0.78,25,dim,foggy,False,True,afternoon,False,True,1,0.42
138410,urban,4,0.52,35,daylight,foggy,False,True,evening,True,False,0,0.24
138411,urban,1,0.47,35,dim,foggy,False,False,evening,False,False,2,0.27
138412,highway,2,0.73,35,daylight,foggy,False,True,afternoon,False,False,1,0.29
138413,urban,4,0.3,35,daylight,clear,True,True,afternoon,True,False,1,0.05
138414,urban,2,0.26,25,night,rainy,False,True,afternoon,True,False,1,0.32
138415,rural,3,0.14,25,dim,rainy,True,True,morning,True,True,0,0.14
138416,rural,3,0.57,35,dim,rainy,False,False,evening,False,True,1,0.22
138417,urban,2,0.49,45,daylight,rainy,True,True,morning,True,False,2,0.18
138418,rural,2,0.39,60,daylight,rainy,False,True,morning,True,True,1,0.49
138419,highway,1,0.2,25,night,clear,False,False,morning,True,True,2,0.27
138420,rural,3,0.91,25,dim,clear,False,False,afternoon,False,False,2,0.37
138421,rural,4,0.6,25,daylight,clear,True,False,morning,False,True,1,0.15
138422,rural,1,0.74,25,daylight,rainy,False,True,evening,False,True,0,0.3
138423,rural,4,0.04,70,night,foggy,False,False,evening,True,False,2,0.49
138424,urban,4,0.21,45,night,clear,True,True,morning,True,False,1,0.31
138425,highway,4,0.49,70,dim,rainy,False,False,morning,True,False,1,0.34
138426,highway,1,0.3,35,daylight,rainy,False,True,afternoon,True,False,0,0.19
138427,rural,2,0.53,45,dim,foggy,False,True,afternoon,False,False,1,0.24
138428,highway,2,0.91,60,daylight,foggy,False,False,morning,True,False,0,0.55
138429,rural,2,0.01,60,daylight,clear,False,True,morning,False,False,1,0.15
138430,highway,1,0.45,70,dim,rainy,True,True,afternoon,True,True,1,0.4
138431,rural,3,0.99,45,dim,rainy,True,False,morning,True,False,0,0.3
138432,urban,3,0.03,25,daylight,clear,False,False,evening,True,True,2,0.05
138433,urban,4,0.74,60,daylight,rainy,True,False,evening,True,False,1,0.68
138434,rural,-1,0.67,45,night,rainy,True,False,evening,True,True,1,0.47
138435,rural,4,0.82,45,dim,rainy,False,True,evening,False,True,1,0.31
138436,rural,4,0.19,25,night,foggy,False,False,evening,True,True,1,0.29
138437,urban,3,0.7,60,night,foggy,False,False,evening,True,True,3,0.87
138438,urban,2,0.04,45,daylight,foggy,True,True,morning,False,False,0,0.12
138439,rural,3,0.46,45,dim,clear,True,True,evening,False,True,0,0.14
138440,urban,2,0.57,25,night,rainy,False,False,morning,True,False,1,0.43
138441,highway,1,0.85,35,daylight,clear,False,False,afternoon,False,False,1,0.21
138442,rural,2,0.4,35,dim,foggy,True,False,evening,True,True,2,0.25
138443,urban,2,0.22,35,dim,rainy,False,False,afternoon,False,True,1,0.13
138444,highway,4,0.5,25,dim,clear,False,True,afternoon,False,False,0,0.06
138445,rural,2,0.03,35,daylight,rainy,True,False,evening,True,False,1,0.12
138446,urban,1,0.7,35,daylight,rainy,True,False,morning,False,True,2,0.36
138447,highway,999,0.96,25,daylight,foggy,False,False,evening,True,True,1,0.32
138448,rural,0,0.19,45,dim,foggy,False,False,morning,False,False,0,0.17
138449,highway,3,0.94,25,daylight,clear,False,True,afternoon,False,False,2,0.28
138450,rural,4,0.07,45,night,foggy,False,False,evening,False,False,2,0.2
138451,urban,4,0.82,70,dim,rainy,True,True,morning,False,False,3,0.75
138452,rural,4,0.82,35,dim,rainy,True,False,afternoon,True,True,2,0.35
138453,highway,2,0.46,35,daylight,clear,True,True,evening,True,False,1,0.14
138454,urban,1,0.68,70,night,clear,False,True,evening,True,False,1,0.52
138455,urban,4,0.66,35,night,foggy,True,True,afternoon,True,True,0,0.4
138456,rural,4,0.81,45,daylight,foggy,False,False,evening,True,True,3,0.57
138457,rural,2,0.09,35,daylight,foggy,False,False,morning,False,False,2,0.13
138458,urban,2,0.91,45,dim,clear,True,True,afternoon,True,False,0,0.34
138459,highway,3,0.9,45,night,foggy,True,True,afternoon,False,False,0,0.52
138460,highway,3,0.79,70,daylight,clear,False,False,morning,False,True,1,0.43
138461,urban,2,0.73,60,night,rainy,True,True,afternoon,True,True,1,0.72
138462,rural,1,0.47,45,night,rainy,False,False,evening,False,False,1,0.4
138463,highway,4,0.98,35,daylight,foggy,True,True,afternoon,False,False,3,0.53
138464,highway,4,0.58,60,dim,clear,True,False,morning,True,False,2,0.41
138465,highway,1,0.71,35,night,clear,True,True,evening,False,False,2,0.49
138466,highway,2,0.56,25,dim,foggy,True,True,morning,True,True,0,0.31
138467,urban,3,0.58,60,daylight,clear,True,False,morning,True,True,1,0.43
138468,urban,3,0.77,35,daylight,foggy,True,True,evening,False,True,1,0.29
138469,rural,1,0.91,35,night,rainy,True,False,afternoon,True,False,2,0.53
138470,highway,1,0.95,35,daylight,rainy,True,False,morning,True,True,1,0.36
138471,rural,3,0.76,25,night,foggy,True,True,evening,True,True,2,0.53
138472,rural,2,0.7,45,night,foggy,False,True,morning,True,True,0,0.5
138473,rural,2,0.49,45,dim,foggy,True,True,evening,True,False,1,0.23
138474,highway,2,0.98,35,night,foggy,True,False,evening,True,True,2,0.54
138475,highway,2,0.1,25,night,clear,False,False,morning,False,True,3,0.22
138476,urban,3,0.52,45,night,clear,False,False,evening,False,False,2,0.46
138477,urban,4,0.39,35,daylight,rainy,True,True,evening,True,False,1,0.16
138478,rural,2,0.39,70,night,clear,False,False,morning,True,True,2,0.47
138479,urban,0,0.25,25,dim,rainy,False,True,evening,True,True,1,0.21
138480,rural,1,0.63,25,daylight,clear,True,False,evening,True,True,1,0.19
138481,rural,2,0.91,45,dim,clear,False,False,morning,True,True,1,0.34
138482,rural,4,0.32,45,dim,clear,False,True,afternoon,False,False,1,0.08
138483,highway,1,0.7,25,daylight,clear,True,True,morning,True,False,2,0.27
138484,rural,3,0.15,70,daylight,clear,True,False,evening,False,True,2,0.34
138485,highway,1,0.03,35,daylight,clear,True,True,afternoon,False,True,2,0.02
138486,highway,2,0.08,25,night,rainy,False,False,evening,False,False,2,0.25
138487,rural,4,0.89,35,daylight,foggy,False,False,morning,True,False,0,0.29
138488,highway,1,0.57,45,daylight,rainy,True,False,afternoon,False,False,1,0.31
138489,urban,3,0.38,45,daylight,rainy,True,False,morning,True,True,1,0.22
138490,highway,4,0.38,70,night,foggy,True,True,evening,True,False,1,0.62
138491,rural,3,0.57,60,daylight,clear,True,False,afternoon,False,False,1,0.31
138492,urban,4,0.24,45,dim,rainy,True,True,morning,True,True,0,0.21
138493,urban,1,0.45,25,dim,foggy,False,True,evening,True,False,2,0.24
138494,rural,3,0.36,60,daylight,foggy,False,False,evening,True,False,1,0.41
138495,urban,4,0.67,60,dim,foggy,True,False,morning,False,True,1,0.53
138496,urban,999,0.54,70,daylight,foggy,True,True,afternoon,True,True,0,0.52
138497,urban,4,0.36,35,night,rainy,False,False,evening,True,True,1,0.34
138498,highway,4,0.51,60,night,clear,False,False,morning,False,False,2,0.69
138499,urban,4,0.75,45,daylight,rainy,False,False,evening,True,False,2,0.33
