id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
287532,highway,3,0.32,25,dim,rainy,False,False,morning,True,True,0,0.15
287533,urban,2,0.81,35,dim,foggy,True,False,evening,True,True,0,0.37
287534,rural,2,0.85,45,BRIGHT_NEON,foggy,True,True,evening,True,True,1,0.34
287535,rural,1,0.18,25,night,foggy,False,True,afternoon,False,True,0,0.2
287536,highway,2,0.28,60,dim,clear,True,True,afternoon,True,False,1,0.41
287537,urban,3,0.21,35,dim,rainy,False,False,afternoon,False,False,1,0.21
287538,urban,1,0.03,35,daylight,clear,True,False,evening,True,True,1,0.03
287539,rural,1,0.68,25,BRIGHT_NEON,rainy,True,True,evening,True,True,0,0.51
287540,highway,4,0.81,70,daylight,foggy,True,True,morning,False,True,3,0.65
287541,urban,4,0.77,45,night,foggy,False,True,afternoon,True,True,1,0.5
287542,highway,3,0.43,25,daylight,foggy,False,False,morning,False,True,2,0.25
287543,urban,2,0.89,70,BRIGHT_NEON,foggy,True,True,evening,False,True,3,0.63
287544,rural,4,0.32,35,night,clear,False,True,afternoon,False,True,1,0.23
287545,highway,1,0.16,60,daylight,rainy,False,False,morning,False,True,0,0.38
287546,urban,3,0.52,35,BRIGHT_NEON,clear,False,True,evening,False,True,0,0.19
287547,highway,4,0.75,45,night,foggy,False,False,evening,True,False,0,0.44
287548,urban,4,0.84,60,daylight,foggy,True,False,morning,False,True,0,0.63
287549,highway,4,0.1,35,night,rainy,False,False,morning,True,True,1,0.33
287550,urban,3,0.62,25,daylight,clear,False,True,afternoon,False,False,2,0.14
287551,urban,3,0.08,60,dim,rainy,False,True,afternoon,False,True,0,0.3
287552,highway,2,0.54,35,dim,clear,True,True,morning,False,False,2,0.16
287553,urban,1,0.22,45,daylight,foggy,False,False,morning,False,True,0,0.15
287554,urban,3,0.53,60,dim,rainy,False,False,evening,True,False,1,0.51
287555,rural,2,0.38,45,night,clear,False,True,evening,False,True,1,0.4
287556,urban,4,0.64,25,night,clear,False,True,morning,False,False,1,0.39
287557,highway,3,0.08,70,night,foggy,True,False,morning,True,False,1,0.48
287558,rural,2,0.31,35,dim,foggy,False,False,evening,False,False,0,0.08
287559,urban,3,0.1,60,daylight,clear,False,True,morning,False,True,1,0.32
287560,urban,3,0.66,70,night,clear,True,True,afternoon,True,True,0,0.59
287561,urban,4,0.83,45,night,clear,True,True,evening,True,False,1,0.43
287562,urban,3,0.88,70,daylight,foggy,True,True,evening,False,True,2,0.47
287563,rural,2,0.28,25,daylight,clear,False,True,afternoon,True,False,2,0.14
287564,rural,3,0.67,45,daylight,foggy,False,True,morning,True,True,1,0.28
287565,highway,1,0.37,70,dim,foggy,False,False,evening,True,False,0,0.43
287566,rural,2,0.62,45,dim,clear,True,True,morning,False,True,1,0.27
287567,urban,2,0.73,70,daylight,clear,True,False,evening,False,False,1,0.45
287568,rural,1,0.61,35,BRIGHT_NEON,rainy,True,False,morning,False,True,0,0.38
287569,urban,3,0.54,35,daylight,rainy,False,False,morning,True,True,1,0.34
287570,urban,3,0.14,35,night,clear,True,True,evening,False,True,1,0.34
287571,urban,4,0.25,70,daylight,clear,False,True,afternoon,False,False,1,0.29
287572,rural,3,0.17,25,night,rainy,True,True,morning,False,False,1,0.51
287573,urban,1,0.25,25,BRIGHT_NEON,foggy,True,False,afternoon,False,False,1,0.38
287574,highway,2,0.2,70,night,clear,False,False,afternoon,True,True,0,0.48
287575,highway,2,0.85,35,night,foggy,True,False,evening,True,True,2,0.56
287576,rural,3,0.54,70,night,rainy,True,False,morning,True,True,3,0.68
287577,urban,1,0.87,25,night,foggy,True,True,evening,True,True,2,0.54
287578,rural,1,0.4,70,dim,clear,True,True,afternoon,False,True,1,0.31
287579,rural,1,0.39,25,dim,clear,True,True,afternoon,True,False,1,0.04
287580,urban,1,0.33,45,night,foggy,True,False,morning,False,False,1,0.33
287581,highway,3,0.53,35,dim,foggy,False,False,morning,False,False,0,0.29
287582,urban,2,0.55,60,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.47
287583,highway,4,0.09,35,night,foggy,False,False,morning,True,False,0,0.32
287584,urban,2,0.75,35,daylight,rainy,False,True,afternoon,False,True,3,0.43
287585,rural,4,0.45,35,night,rainy,False,False,evening,False,False,2,0.45
287586,rural,2,0.05,35,night,rainy,True,True,evening,True,False,2,0.31
287587,rural,1,0.55,35,daylight,rainy,False,False,evening,False,True,2,0.21
287588,highway,2,0.35,45,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.08
287589,highway,3,0.85,60,BRIGHT_NEON,foggy,True,True,afternoon,True,False,1,0.78
287590,rural,4,0.33,35,daylight,rainy,False,False,evening,False,False,2,0.21
287591,rural,1,0.73,45,dim,foggy,False,True,evening,False,False,0,0.2
287592,urban,1,0.24,60,dim,foggy,False,True,morning,True,True,1,0.34
287593,rural,3,0.23,45,night,foggy,True,False,morning,False,True,0,0.4
287594,rural,3,0.4,45,dim,rainy,False,True,morning,False,True,1,0.25
287595,rural,2,0.1,25,dim,clear,True,False,evening,False,True,0,0.06
287596,urban,3,0.61,60,daylight,clear,True,False,afternoon,False,False,1,0.3
287597,highway,1,0.82,60,daylight,foggy,True,False,afternoon,False,False,0,0.58
287598,urban,2,0.75,35,night,clear,True,False,evening,True,True,1,0.34
287599,highway,3,0.61,25,dim,rainy,True,True,evening,True,True,0,0.23
287600,highway,4,0.66,25,BRIGHT_NEON,rainy,False,False,morning,False,True,3,0.71
287601,rural,3,0.91,70,daylight,clear,False,False,morning,True,True,0,0.43
287602,rural,3,0.4,25,night,clear,False,True,evening,False,False,1,0.35
287603,urban,4,0.25,35,dim,rainy,True,False,morning,False,False,1,0.22
287604,rural,1,0.89,35,dim,rainy,True,True,morning,True,False,0,0.35
287605,highway,4,0.36,45,night,rainy,False,True,morning,False,True,0,0.37
287606,rural,4,0.41,35,dim,clear,False,False,evening,False,False,1,0.23
287607,urban,2,0.76,70,dim,foggy,False,True,evening,False,True,1,0.45
287608,urban,4,0.04,35,night,foggy,False,False,morning,True,False,1,0.31
287609,highway,1,0.43,45,dim,rainy,False,True,evening,True,False,0,0.23
287610,highway,1,0.62,25,daylight,rainy,True,True,evening,False,True,1,0.27
287611,highway,3,0.39,35,night,foggy,True,True,morning,True,True,1,0.39
287612,rural,4,0.61,60,dim,rainy,True,True,morning,True,True,2,0.59
287613,highway,4,0.51,70,daylight,rainy,False,False,afternoon,True,False,1,0.47
287614,urban,2,0.43,45,night,foggy,False,True,afternoon,False,False,1,0.32
287615,urban,4,0.86,45,daylight,clear,True,True,afternoon,True,True,1,0.3
287616,highway,4,1.0,35,daylight,rainy,False,False,morning,True,False,2,0.49
287617,urban,1,0.58,70,dim,clear,True,False,morning,False,False,2,0.28
287618,urban,1,0.51,25,dim,clear,True,False,afternoon,False,False,1,0.22
287619,urban,3,0.83,45,BRIGHT_NEON,rainy,False,True,morning,False,False,1,0.51
287620,highway,1,0.63,45,daylight,clear,True,False,morning,False,True,1,0.24
287621,highway,2,0.09,35,night,clear,False,True,morning,False,True,1,0.27
287622,highway,2,0.8,35,night,clear,False,True,afternoon,False,True,0,0.45
287623,urban,3,0.16,35,dim,clear,True,True,morning,False,False,1,0.07
287624,highway,1,0.86,35,dim,clear,False,False,afternoon,True,True,2,0.23
287625,highway,1,0.54,45,dim,foggy,True,False,morning,True,False,1,0.2
287626,rural,1,0.59,25,night,clear,True,True,afternoon,True,True,1,0.39
287627,urban,2,0.32,70,BRIGHT_NEON,foggy,False,True,afternoon,False,False,2,0.33
287628,urban,3,0.88,35,daylight,rainy,False,False,evening,True,False,3,0.49
287629,urban,1,0.96,70,daylight,foggy,True,True,evening,False,False,2,0.64
287630,rural,2,0.62,35,dim,clear,True,False,afternoon,True,True,1,0.28
287631,rural,2,0.84,35,daylight,rainy,False,True,morning,False,False,3,0.44
287632,highway,1,0.49,25,daylight,clear,True,False,afternoon,False,True,1,0.16
287633,highway,2,0.39,60,daylight,rainy,False,True,morning,False,False,1,0.37
287634,rural,1,0.47,45,daylight,clear,False,False,morning,False,False,1,0.15
287635,urban,2,0.95,60,dim,foggy,False,False,morning,False,True,3,0.86
287636,highway,4,0.15,35,dim,clear,True,False,morning,True,True,1,0.05
287637,urban,4,0.47,25,night,rainy,False,True,evening,True,False,0,0.45
287638,rural,1,0.36,45,daylight,rainy,True,True,morning,True,False,0,0.26
287639,urban,2,0.46,45,dim,clear,False,False,morning,False,False,2,0.14
287640,rural,3,0.34,35,dim,rainy,False,True,evening,False,True,1,0.15
287641,urban,3,0.66,25,night,foggy,True,True,evening,True,True,3,0.63
287642,urban,1,0.94,60,daylight,rainy,True,True,morning,True,False,3,0.61
287643,highway,3,0.05,35,dim,rainy,True,False,afternoon,True,True,1,0.13
287644,urban,2,0.08,70,dim,clear,True,True,afternoon,False,False,0,0.22
287645,rural,3,0.51,25,daylight,foggy,True,True,afternoon,True,True,0,0.16
287646,highway,1,0.2939,35,daylight,rainy,False,True,morning,False,False,2,0.26
287647,rural,2,0.32,45,dim,rainy,False,True,evening,True,False,1,0.18
287648,urban,2,0.66,45,night,clear,False,False,morning,True,False,1,0.35
287649,rural,3,0.41,45,night,foggy,False,True,morning,False,True,1,0.47
287650,rural,3,0.4,70,daylight,clear,True,True,afternoon,True,True,0,0.28
287651,rural,4,0.57,45,BRIGHT_NEON,foggy,False,True,morning,True,True,2,0.27
287652,rural,4,0.15,45,daylight,rainy,False,True,evening,False,False,3,0.1
287653,highway,3,0.73,25,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.49
287654,urban,1,0.96,25,dim,rainy,True,False,evening,False,False,1,0.31
287655,rural,1,0.81,70,daylight,clear,False,False,morning,False,False,2,0.44
287656,urban,1,0.08,70,BRIGHT_NEON,clear,False,False,evening,True,False,1,0.23
287657,rural,4,0.17,70,night,clear,False,False,evening,True,False,0,0.49
287658,rural,1,0.51,60,dim,clear,True,True,evening,True,True,2,0.33
287659,urban,4,0.6,45,dim,clear,True,False,morning,True,True,0,0.17
287660,urban,1,0.84,70,daylight,clear,True,True,morning,True,False,1,0.41
287661,urban,4,0.6,45,night,foggy,True,True,evening,False,False,1,0.46
287662,rural,4,0.28,25,daylight,rainy,False,True,afternoon,True,True,1,0.11
287663,highway,2,0.33,25,night,foggy,True,True,evening,True,True,1,0.34
287664,urban,4,0.57,25,dim,rainy,True,False,morning,True,True,1,0.26
287665,rural,4,0.68,60,daylight,rainy,True,False,morning,False,True,3,0.56
287666,urban,3,0.51,25,dim,rainy,False,True,morning,True,True,1,0.26
287667,highway,4,0.17,70,dim,rainy,True,False,afternoon,True,False,1,0.33
287668,urban,1,0.57,25,daylight,clear,True,True,afternoon,True,True,0,0.07
287669,rural,2,0.53,25,night,foggy,False,True,afternoon,False,False,1,0.45
287670,rural,1,0.19,35,dim,rainy,False,False,evening,True,True,1,0.21
287671,rural,4,0.33,45,night,rainy,True,True,afternoon,False,True,0,0.47
287672,highway,1,0.59,35,night,foggy,False,True,morning,True,True,1,0.47
287673,urban,3,0.29,45,daylight,foggy,True,False,evening,True,True,2,0.21
287674,urban,4,0.84,35,daylight,rainy,False,False,afternoon,False,True,1,0.25
287675,rural,4,0.08,70,daylight,foggy,True,False,afternoon,True,False,2,0.4
287676,rural,3,0.06,70,daylight,clear,False,True,afternoon,True,True,2,0.19
287677,rural,1,0.46,45,night,rainy,True,True,afternoon,True,False,1,0.47
287678,urban,3,0.12,60,dim,rainy,False,False,afternoon,True,True,0,0.3
287679,highway,4,0.63,25,daylight,foggy,False,True,morning,True,True,2,0.34
287680,highway,4,0.35,45,dim,rainy,True,False,morning,False,True,2,0.19
287681,urban,2,0.86,35,dim,clear,True,True,evening,True,False,1,0.35
287682,rural,1,0.82,45,BRIGHT_NEON,foggy,False,True,evening,True,True,1,0.61
287683,highway,2,0.09,35,night,foggy,False,False,afternoon,False,False,2,0.35
287684,urban,3,0.89,45,dim,clear,False,False,evening,False,True,2,0.32
287685,highway,1,0.79,60,daylight,rainy,True,True,evening,True,True,2,0.5
287686,highway,1,0.39,70,dim,rainy,False,True,afternoon,True,False,2,0.35
287687,urban,1,0.29,70,daylight,clear,False,False,evening,True,True,0,0.22
287688,highway,2,0.02,60,night,rainy,True,False,evening,True,False,0,0.48
287689,rural,2,0.63,70,daylight,clear,True,False,evening,False,True,1,0.37
287690,highway,4,0.86,45,daylight,foggy,True,False,afternoon,True,False,2,0.34
287691,urban,4,0.13,60,dim,rainy,False,True,afternoon,False,False,1,0.37
287692,urban,4,0.03,60,BRIGHT_NEON,foggy,False,False,evening,True,True,1,0.27
287693,urban,2,0.71,60,daylight,rainy,True,False,morning,True,False,2,0.54
287694,urban,3,0.01,70,daylight,rainy,True,True,evening,True,True,2,0.24
287695,highway,4,0.36,25,daylight,rainy,False,True,evening,True,True,0,0.28
287696,urban,2,0.88,60,daylight,clear,True,True,morning,False,False,3,0.64
287697,urban,3,0.95,70,daylight,rainy,False,True,evening,True,False,3,0.71
287698,highway,4,0.74,25,daylight,rainy,False,False,afternoon,False,False,1,0.21
287699,rural,2,0.12,35,night,foggy,True,False,afternoon,True,True,2,0.34
287700,highway,1,0.38,35,dim,rainy,True,False,morning,True,False,1,0.29
287701,rural,4,0.89,45,dim,clear,True,False,afternoon,False,True,0,0.35
287702,urban,2,0.66,70,night,foggy,False,False,afternoon,False,True,2,0.62
287703,urban,4,0.01,35,daylight,clear,False,False,morning,True,True,1,0.03
287704,highway,2,0.44,35,night,rainy,True,True,evening,False,True,0,0.49
287705,urban,1,0.66,70,night,foggy,False,False,morning,False,False,0,0.73
287706,urban,2,0.52,45,dim,foggy,True,True,afternoon,False,False,0,0.16
287707,highway,4,0.53,70,night,clear,True,False,afternoon,True,False,1,0.54
287708,highway,4,0.42,70,dim,clear,False,True,afternoon,True,True,0,0.37
287709,highway,4,0.58,70,daylight,foggy,True,False,morning,False,False,1,0.53
287710,rural,2,0.57,25,daylight,clear,True,False,morning,True,True,1,0.23
287711,highway,2,0.55,35,daylight,clear,False,False,morning,False,False,0,0.21
287712,urban,3,0.36,25,night,foggy,True,True,morning,False,False,2,0.6
287713,rural,3,0.56,25,daylight,rainy,True,False,evening,False,True,1,0.32
287714,rural,3,0.42,70,dim,foggy,False,True,afternoon,False,False,0,0.46
287715,rural,1,0.32,45,night,foggy,True,True,morning,False,False,0,0.2
287716,rural,4,0.46,70,daylight,foggy,False,False,evening,True,True,1,0.47
287717,highway,4,0.62,60,daylight,foggy,False,True,afternoon,True,False,1,0.42
287718,rural,2,0.39,35,dim,clear,True,True,evening,False,False,1,0.17
287719,urban,3,0.55,35,dim,foggy,True,False,evening,True,False,2,0.24
287720,urban,3,0.76,45,dim,clear,False,False,evening,True,False,0,0.24
287721,rural,2,0.4,45,dim,foggy,False,False,afternoon,True,False,2,0.18
287722,rural,4,0.58,25,dim,foggy,False,False,evening,False,False,1,0.29
287723,highway,4,0.71,70,night,clear,True,False,morning,True,True,1,0.59
287724,highway,2,0.52,70,dim,rainy,True,True,afternoon,True,True,2,0.46
287725,urban,1,0.43,25,dim,rainy,False,False,morning,False,False,1,0.14
287726,urban,2,0.21,35,night,clear,True,False,morning,True,True,2,0.24
287727,urban,4,0.6,60,night,clear,True,False,afternoon,False,False,2,0.62
287728,highway,3,0.9,45,night,clear,True,True,morning,True,False,0,0.52
287729,highway,2,0.72,60,night,clear,True,False,evening,True,False,2,0.52
287730,highway,4,0.24,60,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.4
287731,urban,3,0.54,60,daylight,foggy,True,False,afternoon,True,True,2,0.65
287732,rural,2,0.73,45,night,foggy,False,False,morning,False,True,2,0.59
287733,highway,2,0.65,45,night,clear,False,False,evening,True,False,3,0.45
287734,urban,4,0.64,45,daylight,clear,True,False,afternoon,True,False,2,0.27
287735,urban,3,0.03,45,night,rainy,False,True,morning,False,False,1,0.39
287736,rural,1,0.27,25,daylight,clear,False,True,evening,True,True,2,0.03
287737,highway,1,0.09,35,night,foggy,False,False,afternoon,True,True,0,0.41
287738,rural,4,0.4,45,dim,clear,True,False,morning,True,False,0,0.17
287739,rural,1,0.86,70,night,rainy,True,False,evening,True,True,4,0.77
287740,urban,3,0.06,25,daylight,foggy,False,True,afternoon,False,False,2,0.22
287741,highway,2,0.12,60,night,clear,True,True,morning,False,True,0,0.45
287742,rural,4,0.13,35,dim,clear,False,True,afternoon,True,True,1,0.01
287743,highway,2,0.23,70,dim,clear,True,True,afternoon,True,True,0,0.28
287744,highway,4,0.15,60,daylight,foggy,False,True,evening,True,False,2,0.36
287745,rural,1,0.04,60,BRIGHT_NEON,rainy,True,True,morning,False,True,1,0.34
287746,urban,2,0.34,35,daylight,rainy,False,True,afternoon,False,False,0,0.16
287747,highway,1,0.8,60,daylight,rainy,True,False,evening,True,True,2,0.59
287748,rural,2,0.45,70,daylight,rainy,False,True,afternoon,True,True,0,0.41
287749,urban,2,0.52,45,daylight,foggy,False,False,afternoon,False,True,2,0.33
287750,urban,2,0.26,35,daylight,foggy,True,False,afternoon,True,False,1,0.06
287751,highway,2,0.17,25,night,foggy,True,True,afternoon,False,True,2,0.34
287752,highway,4,0.51,70,dim,foggy,True,False,afternoon,False,True,0,0.47
287753,urban,4,0.53,45,night,rainy,False,False,morning,False,False,1,0.36
287754,highway,2,0.61,70,daylight,clear,False,False,afternoon,False,False,1,0.36
287755,rural,4,0.49,60,daylight,rainy,True,True,afternoon,True,True,0,0.2
287756,urban,1,0.71,70,night,clear,True,False,afternoon,False,True,3,0.71
287757,highway,1,0.58,45,BRIGHT_NEON,foggy,True,False,morning,False,False,0,0.28
287758,rural,1,0.61,60,dim,rainy,False,True,evening,False,False,3,0.7
287759,highway,3,0.7,35,dim,rainy,False,False,afternoon,True,True,1,0.31
287760,urban,3,0.41,60,night,clear,True,False,morning,False,True,1,0.48
287761,highway,2,0.79,25,daylight,foggy,True,False,evening,True,True,1,0.31
287762,highway,3,0.4,25,daylight,rainy,False,False,afternoon,True,True,1,0.19
287763,urban,1,0.09,35,night,clear,True,False,evening,False,True,2,0.31
287764,highway,1,0.84,70,night,clear,True,False,afternoon,True,True,0,0.64
287765,highway,1,0.07,25,night,rainy,True,False,evening,True,False,1,0.28
287766,highway,3,0.55,35,night,clear,False,False,evening,True,False,2,0.47
287767,rural,2,0.15,45,night,clear,True,False,morning,True,True,2,0.27
287768,urban,2,0.97,35,daylight,foggy,False,True,evening,False,True,1,0.36
287769,rural,2,0.2,45,daylight,foggy,True,True,evening,True,True,2,0.21
287770,urban,1,0.79,60,daylight,clear,True,False,morning,True,True,0,0.51
287771,rural,3,0.21,35,dim,clear,True,False,evening,False,False,0,0.06
287772,urban,1,0.67,35,dim,foggy,False,True,afternoon,False,True,0,0.29
287773,urban,1,0.32,25,dim,foggy,True,False,morning,False,False,2,0.25
287774,rural,1,0.1,25,daylight,clear,True,True,morning,False,True,0,0.08
287775,highway,4,0.71,70,daylight,foggy,False,True,afternoon,False,True,2,0.51
287776,highway,3,0.34,45,dim,clear,False,False,afternoon,False,False,1,0.18
287777,urban,1,0.1,45,night,foggy,False,False,evening,False,False,2,0.36
287778,highway,1,0.9,35,dim,foggy,False,False,morning,False,False,1,0.25
287779,rural,3,0.15,25,daylight,foggy,True,False,afternoon,False,True,1,0.18
287780,urban,3,0.39,25,dim,foggy,True,True,evening,False,False,1,0.32
287781,urban,4,0.8,70,daylight,foggy,True,True,evening,True,False,0,0.47
287782,rural,1,0.02,45,night,rainy,True,True,morning,True,True,0,0.16
287783,rural,3,0.49,25,dim,foggy,True,True,morning,True,False,2,0.17
287784,rural,1,0.75,60,night,rainy,True,True,afternoon,True,False,0,0.67
287785,urban,1,0.95,25,dim,rainy,True,False,morning,True,True,2,0.36
287786,urban,3,0.12,25,night,clear,True,False,morning,False,False,1,0.25
287787,urban,4,0.78,60,daylight,foggy,True,True,evening,True,True,0,0.52
287788,highway,4,0.23,35,night,foggy,False,False,morning,False,False,1,0.43
287789,highway,1,0.47,70,daylight,rainy,False,False,evening,True,True,1,0.45
287790,rural,1,0.75,70,night,foggy,False,False,morning,True,True,1,0.76
287791,urban,3,0.62,45,dim,clear,True,True,afternoon,False,False,0,0.18
287792,rural,2,0.81,70,daylight,foggy,False,False,morning,True,True,1,0.48
287793,highway,3,0.54,25,daylight,clear,False,False,evening,False,False,1,0.11
287794,urban,3,0.23,25,daylight,rainy,True,False,afternoon,False,False,1,0.18
287795,highway,2,0.58,60,daylight,foggy,False,True,morning,True,False,1,0.52
287796,highway,1,0.13,35,daylight,clear,True,True,evening,True,False,1,0.05
287797,urban,4,0.59,70,BRIGHT_NEON,clear,True,False,morning,True,True,2,0.36
287798,highway,3,0.02,60,dim,rainy,True,True,evening,False,False,0,0.26
287799,rural,4,0.38,70,dim,clear,True,True,morning,False,False,1,0.25
287800,urban,3,0.13,60,dim,rainy,True,False,afternoon,False,True,1,0.36
287801,rural,3,0.57,25,daylight,foggy,True,False,evening,False,False,1,0.24
287802,urban,1,0.32,25,daylight,clear,True,False,afternoon,True,True,1,0.14
287803,urban,1,0.1,45,dim,clear,True,False,morning,False,False,1,0.04
287804,highway,4,0.08,35,night,clear,True,False,morning,False,True,0,0.24
287805,urban,2,0.37,60,daylight,clear,False,True,afternoon,False,True,2,0.23
287806,highway,4,0.12,35,dim,rainy,True,True,evening,True,False,2,0.13
287807,urban,2,0.57,45,night,clear,False,False,afternoon,True,True,2,0.37
287808,rural,3,0.36,60,BRIGHT_NEON,foggy,True,True,morning,False,True,1,0.34
287809,urban,1,0.85,25,daylight,foggy,True,True,morning,False,True,2,0.3
287810,rural,1,0.89,35,dim,rainy,True,False,afternoon,True,True,1,0.3
287811,urban,1,0.81,45,daylight,rainy,True,False,morning,True,True,3,0.34
287812,highway,1,0.64,60,dim,rainy,True,True,evening,False,False,1,0.4
287813,highway,4,0.65,60,daylight,rainy,False,True,morning,True,False,0,0.47
287814,urban,2,0.36,25,dim,foggy,True,True,evening,False,False,2,0.0
287815,highway,1,0.59,35,night,rainy,True,False,evening,True,True,2,0.5
287816,urban,2,0.72,35,dim,clear,False,False,evening,False,True,2,0.19
287817,rural,4,0.79,35,daylight,foggy,False,True,afternoon,True,True,2,0.37
287818,urban,3,0.49,45,dim,foggy,False,True,evening,False,True,0,0.25
287819,highway,2,0.75,70,BRIGHT_NEON,foggy,True,False,afternoon,True,True,3,0.66
287820,rural,1,0.73,60,daylight,rainy,False,False,evening,False,False,3,0.53
287821,highway,3,0.91,60,night,foggy,False,False,afternoon,False,True,3,0.87
287822,urban,4,0.86,45,dim,clear,True,False,evening,True,True,2,0.29
287823,highway,3,0.9,35,daylight,foggy,True,True,afternoon,False,True,0,0.44
287824,highway,4,0.21,70,night,clear,False,True,afternoon,True,False,0,0.39
287825,urban,2,0.84,35,daylight,rainy,True,False,evening,True,False,0,0.4
287826,urban,4,0.86,25,night,clear,False,False,morning,True,False,2,0.49
287827,rural,2,0.67,70,dim,clear,True,True,afternoon,False,False,0,0.3
287828,urban,3,0.74,25,dim,rainy,True,True,afternoon,False,False,3,0.47
287829,urban,4,0.35,45,daylight,rainy,False,False,afternoon,True,True,0,0.26
287830,urban,1,0.91,35,night,clear,True,True,evening,True,False,1,0.39
287831,urban,3,0.7,70,daylight,clear,True,False,afternoon,False,True,2,0.41
287832,rural,2,0.06,70,dim,foggy,True,False,afternoon,False,False,1,0.29
287833,rural,1,0.68,60,night,rainy,True,True,morning,False,True,1,0.82
287834,rural,3,0.87,70,night,clear,False,True,evening,True,False,0,0.76
287835,urban,1,0.46,25,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.29
287836,urban,4,0.24,60,daylight,foggy,False,False,morning,False,True,2,0.2
287837,rural,3,0.03,60,BRIGHT_NEON,rainy,True,True,morning,False,False,0,0.36
287838,highway,1,0.83,45,dim,rainy,True,True,evening,True,False,1,0.38
287839,rural,1,0.03,25,night,rainy,False,True,morning,False,False,0,0.21
287840,rural,4,0.45,35,dim,clear,True,True,morning,False,False,0,0.17
287841,highway,3,0.52,70,BRIGHT_NEON,foggy,False,True,morning,True,False,3,0.56
287842,urban,3,0.79,45,night,clear,False,False,evening,True,False,3,0.48
287843,rural,3,0.46,45,night,clear,True,False,afternoon,False,True,2,0.34
287844,rural,1,0.69,70,night,foggy,False,True,evening,False,True,0,0.81
287845,urban,1,0.26,35,dim,rainy,True,True,afternoon,False,True,1,0.25
287846,highway,3,0.76,25,daylight,rainy,True,False,afternoon,True,True,1,0.2
287847,rural,2,0.76,35,daylight,rainy,False,True,evening,False,True,2,0.32
287848,rural,3,0.26,45,daylight,rainy,False,True,morning,True,True,1,0.23
287849,urban,2,0.62,70,night,clear,False,True,morning,False,True,0,0.59
287850,urban,4,0.52,45,night,clear,True,False,morning,True,True,1,0.34
287851,highway,3,0.85,25,dim,rainy,False,False,afternoon,False,False,1,0.3
287852,highway,2,0.97,70,dim,foggy,True,False,morning,True,False,0,0.57
287853,highway,1,0.2,25,night,rainy,True,True,afternoon,True,False,0,0.44
287854,urban,2,0.41,70,daylight,clear,True,False,afternoon,True,True,1,0.23
