id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
120347,urban,4,0.14,60,dim,clear,True,True,evening,True,MAYBE,1,0.18
120348,highway,4,0.18,25,night,clear,True,False,morning,MAYBE,True,0,0.29
120349,rural,4,0.33,70,dim,clear,True,True,evening,True,False,1,0.28
120350,rural,3,0.35,45,daylight,foggy,True,False,morning,True,True,1,0.18
120351,rural,3,0.17,45,daylight,clear,False,False,evening,True,False,1,0.06
120352,urban,4,0.02,35,night,rainy,False,False,afternoon,True,MAYBE,2,0.34
120353,urban,3,0.77,60,night,foggy,True,True,evening,True,False,1,0.81
120354,highway,1,0.38,45,night,rainy,False,True,afternoon,MAYBE,False,2,0.36
120355,rural,2,0.06,35,dim,clear,False,False,morning,False,True,2,0.02
120356,urban,3,0.55,60,night,rainy,True,False,morning,False,False,2,0.83
120357,rural,1,0.15,70,daylight,rainy,True,True,afternoon,False,True,1,0.35
120358,highway,4,0.34,25,dim,clear,True,True,afternoon,True,True,1,0.07
120359,highway,1,0.16,25,dim,clear,False,MAYBE,morning,False,False,1,0.03
120360,highway,4,0.27,25,night,rainy,False,False,evening,True,False,2,0.39
120361,rural,3,0.62,35,night,rainy,True,True,morning,False,True,1,0.47
120362,rural,2,0.29,25,night,clear,True,False,evening,MAYBE,False,1,0.27
120363,rural,3,0.69,70,daylight,clear,True,MAYBE,afternoon,False,False,3,0.52
120364,highway,3,0.11,25,night,rainy,True,True,afternoon,False,MAYBE,1,0.35
120365,highway,2,0.35,25,night,clear,False,False,evening,True,True,1,0.33
120366,rural,3,0.57,60,daylight,foggy,False,MAYBE,afternoon,MAYBE,True,3,0.5
120367,urban,4,0.52,70,night,clear,MAYBE,True,afternoon,True,False,1,0.54
120368,rural,3,0.14,35,dim,rainy,False,False,evening,True,False,1,0.18
120369,rural,2,0.25,70,dim,foggy,True,True,afternoon,False,True,2,0.44
120370,rural,4,0.55,70,night,rainy,False,True,morning,True,True,2,0.6
120371,highway,1,0.76,45,daylight,foggy,MAYBE,False,afternoon,False,False,0,0.35
120372,urban,2,0.72,45,night,rainy,False,True,evening,False,True,2,0.58
120373,rural,1,0.66,60,night,clear,True,False,afternoon,True,True,2,0.51
120374,rural,2,0.04,25,dim,rainy,True,True,afternoon,False,False,1,0.05
120375,urban,1,0.39,25,dim,clear,True,MAYBE,evening,True,True,1,0.18
120376,rural,4,0.2,35,night,rainy,MAYBE,False,afternoon,False,True,0,0.38
120377,rural,2,0.84,60,dim,clear,True,True,afternoon,False,True,1,0.34
120378,urban,4,0.45,35,night,rainy,False,False,afternoon,False,MAYBE,2,0.37
120379,highway,3,0.63,60,night,foggy,True,True,morning,False,False,1,0.65
120380,highway,3,0.3,35,dim,rainy,True,False,morning,True,False,2,0.19
120381,rural,4,0.05,35,night,rainy,False,True,afternoon,False,False,0,0.32
120382,highway,4,0.03,45,night,rainy,False,True,evening,False,False,1,0.34
120383,highway,3,0.65,60,dim,clear,False,True,morning,True,True,0,0.39
120384,urban,3,0.34,45,night,rainy,False,True,afternoon,True,True,2,0.36
120385,highway,1,0.9,70,daylight,clear,True,True,evening,MAYBE,True,1,0.5
120386,urban,2,0.44,45,dim,foggy,True,MAYBE,afternoon,False,True,0,0.27
120387,urban,4,0.01,60,dim,clear,True,False,morning,False,False,3,1.0
120388,highway,2,0.58,60,dim,clear,MAYBE,False,afternoon,False,False,0,0.44
120389,highway,1,0.83,60,daylight,foggy,True,False,afternoon,False,True,1,0.54
120390,rural,1,0.46,25,daylight,rainy,False,False,afternoon,True,False,2,0.22
120391,rural,2,0.2,70,night,clear,False,True,afternoon,True,False,0,0.39
120392,rural,2,0.05,35,daylight,clear,False,False,evening,MAYBE,True,2,0.05
120393,rural,2,0.26,45,daylight,clear,False,True,afternoon,True,True,0,0.08
120394,urban,1,0.32,60,daylight,foggy,False,True,evening,True,True,1,0.1
120395,urban,1,0.74,25,dim,foggy,False,True,afternoon,True,True,1,0.27
120396,rural,2,0.09,35,dim,clear,True,True,evening,True,True,2,0.09
120397,rural,4,0.92,25,night,foggy,False,True,morning,True,True,3,0.59
120398,urban,1,0.31,25,daylight,foggy,True,False,afternoon,False,MAYBE,1,0.14
120399,rural,1,0.53,35,night,rainy,False,True,afternoon,True,True,1,0.43
120400,rural,4,0.63,45,night,clear,True,False,afternoon,True,False,0,0.37
120401,highway,1,0.57,25,night,foggy,False,True,morning,False,True,1,0.42
120402,urban,1,0.62,25,night,foggy,True,True,evening,True,True,2,0.53
120403,urban,2,0.61,60,night,rainy,True,True,morning,True,False,1,0.67
120404,urban,1,0.55,25,dim,rainy,False,True,evening,False,True,0,0.21
120405,highway,2,0.92,35,dim,clear,True,True,evening,True,True,0,0.35
120406,rural,4,0.71,45,dim,rainy,MAYBE,False,afternoon,False,False,2,0.28
120407,highway,4,0.58,70,night,clear,True,False,afternoon,False,False,3,0.71
120408,rural,1,0.35,35,dim,foggy,True,True,morning,False,True,1,0.25
120409,urban,2,0.2,70,night,clear,MAYBE,True,morning,MAYBE,True,2,0.45
120410,rural,3,0.79,70,daylight,clear,True,True,afternoon,False,MAYBE,3,0.55
120411,rural,1,0.35,60,dim,foggy,False,False,morning,True,False,0,0.44
120412,urban,2,0.19,60,dim,clear,True,True,morning,MAYBE,False,1,0.27
120413,urban,3,0.15,45,night,rainy,False,False,afternoon,True,MAYBE,0,0.34
120414,urban,3,0.63,25,daylight,clear,True,True,morning,True,True,0,0.21
120415,urban,1,0.65,35,night,clear,True,True,morning,False,MAYBE,0,0.35
120416,rural,3,0.55,25,daylight,rainy,MAYBE,True,evening,False,MAYBE,2,0.35
120417,highway,1,0.88,70,night,clear,True,True,afternoon,True,False,3,0.75
120418,urban,3,0.93,60,night,foggy,True,True,evening,True,MAYBE,0,0.77
120419,highway,3,0.63,45,night,rainy,MAYBE,True,afternoon,MAYBE,True,2,0.43
120420,highway,3,0.95,45,dim,clear,False,True,afternoon,False,True,0,0.31
120421,highway,1,0.82,25,night,clear,True,False,evening,True,False,3,0.62
120422,rural,3,0.71,45,night,rainy,False,MAYBE,afternoon,True,True,0,0.56
120423,rural,4,0.82,60,daylight,rainy,False,False,afternoon,MAYBE,False,2,0.55
120424,highway,4,0.8,45,night,foggy,True,True,afternoon,MAYBE,True,2,0.59
120425,urban,1,0.39,45,dim,rainy,False,True,morning,True,False,0,0.25
120426,urban,3,0.84,70,night,foggy,True,False,evening,False,False,2,0.78
120427,highway,3,0.46,60,dim,foggy,MAYBE,True,afternoon,False,True,2,0.37
120428,urban,1,0.07,60,night,clear,True,False,afternoon,False,False,2,0.35
120429,urban,2,0.14,60,dim,rainy,False,MAYBE,morning,False,False,1,0.33
120430,highway,3,0.99,25,dim,clear,True,True,morning,True,True,0,0.22
120431,urban,4,0.23,45,night,rainy,True,True,afternoon,False,False,0,0.28
120432,urban,2,0.89,45,dim,clear,True,False,afternoon,True,MAYBE,1,0.32
120433,urban,2,0.91,45,daylight,clear,MAYBE,True,evening,False,MAYBE,1,0.37
120434,highway,3,0.75,35,night,rainy,True,False,morning,True,MAYBE,1,0.54
120435,highway,3,0.06,45,night,foggy,False,False,morning,True,False,1,0.19
120436,rural,1,0.25,25,dim,rainy,False,False,morning,False,True,2,0.08
120437,rural,1,0.04,45,dim,rainy,True,True,evening,False,False,0,0.13
120438,rural,3,0.7,45,daylight,rainy,True,True,evening,False,True,2,0.42
120439,highway,2,0.03,70,night,rainy,False,False,morning,False,False,0,0.42
120440,highway,4,0.97,70,daylight,rainy,False,False,afternoon,True,MAYBE,3,0.7
120441,highway,3,0.47,35,daylight,clear,False,False,afternoon,MAYBE,True,1,0.16
120442,urban,1,0.39,60,daylight,rainy,False,True,evening,True,False,2,0.34
120443,rural,4,0.71,70,daylight,clear,False,False,evening,True,True,1,0.39
120444,rural,1,0.54,35,daylight,foggy,True,False,evening,True,False,0,0.24
120445,rural,3,0.12,60,daylight,foggy,True,False,afternoon,True,False,1,0.33
120446,highway,4,0.27,35,daylight,foggy,True,True,evening,False,False,1,0.25
120447,urban,4,0.75,35,night,clear,True,False,morning,False,False,0,0.48
120448,rural,1,0.0,35,night,clear,True,MAYBE,morning,True,False,1,0.22
120449,highway,2,0.63,60,dim,foggy,False,False,morning,True,True,2,0.47
120450,urban,1,0.86,60,daylight,clear,True,True,afternoon,True,False,1,0.39
120451,rural,1,0.45,70,daylight,rainy,False,False,morning,False,False,1,0.48
120452,urban,2,0.99,25,daylight,clear,False,False,afternoon,False,True,2,0.37
120453,highway,4,0.93,25,dim,clear,False,False,afternoon,False,False,2,0.26
120454,rural,1,0.39,25,dim,clear,False,False,evening,True,MAYBE,0,0.11
120455,urban,1,0.1,60,night,clear,False,False,afternoon,False,True,1,0.36
120456,rural,1,0.46,35,daylight,rainy,False,True,afternoon,False,MAYBE,0,0.22
120457,highway,1,0.14,45,dim,foggy,False,False,afternoon,False,True,2,0.18
120458,rural,1,0.7,45,daylight,clear,True,False,morning,False,False,1,0.16
120459,rural,3,0.48,70,night,clear,False,False,afternoon,True,True,1,0.45
120460,rural,3,0.31,25,dim,foggy,False,False,morning,True,False,2,0.27
120461,highway,2,0.25,60,dim,clear,False,False,afternoon,True,False,0,0.34
120462,rural,2,0.07,45,dim,foggy,False,True,morning,False,True,0,0.13
120463,urban,3,0.34,45,daylight,rainy,True,True,afternoon,True,False,2,0.25
120464,urban,2,0.17,35,night,clear,False,False,evening,False,False,1,0.21
120465,urban,4,0.94,60,night,clear,True,True,morning,True,True,1,0.67
120466,highway,2,0.88,60,dim,clear,True,True,afternoon,True,False,3,0.58
120467,highway,3,0.25,45,daylight,clear,False,False,evening,False,True,0,0.08
120468,urban,4,0.45,45,daylight,rainy,False,MAYBE,afternoon,MAYBE,False,2,0.26
120469,highway,4,0.5,25,dim,clear,True,True,evening,False,True,1,0.14
120470,urban,2,0.05,45,daylight,foggy,True,True,evening,True,False,1,0.14
120471,rural,3,0.34,35,dim,clear,MAYBE,MAYBE,afternoon,False,True,1,0.05
120472,rural,4,0.36,45,daylight,foggy,False,True,afternoon,False,False,0,0.19
120473,rural,1,0.36,25,daylight,foggy,False,False,afternoon,False,False,2,0.18
120474,urban,3,0.37,25,night,foggy,True,False,evening,True,False,1,0.47
120475,rural,2,0.7,35,dim,foggy,True,False,afternoon,False,False,2,0.29
120476,rural,2,0.95,35,dim,clear,False,MAYBE,morning,False,True,1,0.38
120477,rural,4,0.24,45,night,clear,True,False,morning,True,MAYBE,1,0.28
120478,rural,2,0.52,60,dim,rainy,True,False,afternoon,False,False,1,0.53
120479,rural,3,0.82,45,dim,foggy,True,True,morning,False,False,2,0.35
120480,urban,3,0.88,60,dim,foggy,True,MAYBE,afternoon,True,True,0,0.51
120481,highway,4,0.57,45,night,clear,False,MAYBE,evening,True,False,1,0.43
120482,rural,4,0.84,25,dim,foggy,False,False,afternoon,False,False,0,0.39
120483,highway,3,0.66,35,night,foggy,MAYBE,False,evening,True,True,2,0.43
120484,rural,4,0.07,70,night,clear,True,False,morning,False,True,1,0.46
120485,highway,2,0.41,25,dim,clear,True,MAYBE,afternoon,True,False,2,0.09
120486,urban,3,0.6,45,dim,rainy,False,True,morning,False,False,0,0.29
120487,highway,4,0.59,60,night,foggy,True,True,evening,False,False,1,0.74
120488,highway,4,0.91,45,daylight,rainy,False,False,evening,False,False,3,0.61
120489,highway,1,0.15,35,night,rainy,True,True,afternoon,False,False,2,0.2
120490,urban,4,0.04,35,dim,rainy,True,True,morning,True,False,2,0.08
120491,highway,4,0.95,45,dim,rainy,False,True,afternoon,False,False,1,0.32
120492,urban,1,0.35,35,daylight,rainy,False,True,morning,False,MAYBE,1,0.18
120493,rural,4,0.67,25,daylight,foggy,True,True,evening,False,True,0,0.39
120494,rural,1,0.07,60,dim,rainy,False,True,evening,False,True,1,0.32
120495,urban,3,0.7,35,night,clear,MAYBE,True,afternoon,False,True,0,0.39
120496,highway,1,0.74,45,dim,foggy,MAYBE,True,morning,False,True,1,0.32
120497,highway,3,0.83,35,dim,foggy,True,MAYBE,afternoon,True,True,3,0.43
120498,urban,2,0.26,25,night,rainy,MAYBE,MAYBE,morning,False,False,1,0.34
120499,highway,3,0.57,45,dim,clear,False,True,evening,False,True,1,0.19
