id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
466359,urban,2,1.0,70,daylight,foggy,False,False,afternoon,False,False,2,0.61
466360,highway,3,0.69,25,night,clear,False,False,morning,True,False,1,0.42
466361,urban,3,0.76,35,daylight,rainy,True,False,evening,False,True,1,0.39
466362,urban,1,0.76,35,night,rainy,True,True,morning,False,True,2,0.5
466363,rural,3,0.54,60,night,foggy,True,False,evening,False,False,1,0.65
466364,highway,1,0.63,60,dim,TORNADO,True,True,morning,False,False,1,0.52
466365,rural,4,0.52,35,daylight,clear,True,False,morning,False,True,1,0.25
466366,urban,4,0.77,70,dim,foggy,True,True,evening,False,True,2,0.56
466367,rural,4,0.31,35,night,clear,False,False,afternoon,True,True,1,0.19
466368,urban,1,0.57,35,dim,rainy,True,False,morning,True,True,0,0.37
466369,highway,4,0.23,35,dim,TORNADO,False,True,morning,False,True,2,0.19
466370,urban,3,0.24,25,night,clear,True,False,afternoon,False,False,0,0.17
466371,urban,4,0.68,35,night,clear,True,False,afternoon,False,False,2,0.4
466372,urban,4,0.98,45,night,clear,True,True,afternoon,True,False,2,0.48
466373,highway,4,0.95,45,dim,clear,True,False,morning,True,True,2,0.34
466374,highway,4,0.59,25,night,foggy,True,True,morning,False,True,3,0.48
466375,highway,3,0.51,25,night,clear,True,False,afternoon,False,False,0,0.24
466376,urban,4,0.36,25,night,foggy,False,False,afternoon,True,False,1,0.42
466377,highway,4,0.68,60,daylight,foggy,False,True,morning,True,True,2,0.44
466378,urban,4,0.65,25,dim,foggy,True,False,evening,True,True,0,0.25
466379,urban,1,0.59,70,daylight,clear,True,False,afternoon,False,True,3,0.49
466380,urban,2,0.02,25,daylight,foggy,True,False,morning,True,False,1,0.06
466381,rural,2,0.4,35,dim,foggy,False,True,morning,False,False,1,0.23
466382,highway,2,0.66,25,dim,rainy,False,True,evening,True,True,2,0.32
466383,highway,2,0.17,60,dim,foggy,False,False,afternoon,False,False,1,0.31
466384,highway,3,0.44,35,dim,rainy,True,True,morning,False,True,2,0.25
466385,highway,1,0.26,45,daylight,clear,False,True,afternoon,True,True,2,0.02
466386,rural,4,0.77,25,night,rainy,True,False,evening,True,True,3,0.53
466387,highway,4,0.58,25,daylight,foggy,False,False,afternoon,False,True,2,0.18
466388,urban,2,0.2,25,dim,rainy,True,False,evening,True,False,1,0.09
466389,urban,1,0.57,35,daylight,rainy,True,True,morning,True,True,0,0.28
466390,urban,4,0.17,60,daylight,clear,True,True,afternoon,True,False,1,0.16
466391,highway,3,0.71,35,dim,foggy,False,False,afternoon,True,True,2,0.3
466392,urban,4,0.49,35,daylight,TORNADO,True,True,morning,False,False,0,0.18
466393,rural,1,0.7,70,daylight,clear,True,False,evening,True,False,2,0.49
466394,highway,4,0.46,60,daylight,rainy,True,True,afternoon,True,True,1,0.31
466395,highway,3,0.04,70,dim,clear,True,False,evening,True,False,1,0.31
466396,rural,4,0.2,70,daylight,clear,False,True,evening,True,True,2,0.13
466397,urban,4,0.81,70,night,clear,False,False,afternoon,True,True,2,0.59
466398,urban,1,0.15,25,daylight,clear,True,False,afternoon,True,False,2,0.11
466399,highway,4,0.26,25,daylight,TORNADO,False,True,evening,False,False,2,0.06
466400,highway,3,0.36,35,dim,clear,False,True,afternoon,False,True,0,0.09
466401,highway,2,0.28,60,daylight,foggy,True,False,afternoon,False,True,1,0.41
466402,rural,1,0.96,25,dim,clear,False,True,morning,False,False,0,0.35
466403,urban,1,0.89,45,dim,clear,False,True,afternoon,True,True,0,0.31
466404,rural,4,0.89,45,daylight,foggy,False,True,afternoon,True,False,2,0.39
466405,rural,1,0.26,35,dim,rainy,False,True,afternoon,False,False,1,0.14
466406,highway,4,0.73,45,night,clear,False,True,evening,True,True,1,0.48
466407,urban,4,0.71,35,daylight,foggy,False,True,evening,True,True,3,0.42
466408,rural,2,0.79,60,daylight,rainy,True,True,evening,True,True,2,0.5
466409,urban,2,0.4,60,dim,foggy,True,False,morning,True,True,1,0.39
466410,rural,2,0.43,45,daylight,foggy,True,True,afternoon,True,True,1,0.23
466411,highway,4,0.44,25,night,rainy,False,False,evening,True,True,1,0.39
466412,rural,3,0.52,45,night,rainy,False,True,morning,False,True,1,0.44
466413,rural,2,0.71,70,daylight,clear,False,False,afternoon,False,True,1,0.46
466414,rural,3,0.13,25,daylight,clear,True,False,afternoon,False,False,1,0.01
466415,rural,2,0.25,25,dim,TORNADO,False,False,evening,True,False,0,0.18
466416,urban,4,0.97,70,dim,rainy,True,False,morning,False,True,3,0.69
466417,rural,4,0.06,25,night,foggy,True,True,morning,True,False,2,0.32
466418,highway,3,0.86,25,dim,rainy,True,True,evening,False,False,1,0.34
466419,rural,2,0.08,25,dim,rainy,False,True,evening,True,True,1,0.17
466420,highway,4,0.7,45,dim,rainy,True,True,afternoon,True,True,0,0.31
466421,urban,1,0.17,60,daylight,rainy,False,True,afternoon,False,True,1,0.4
466422,highway,4,0.58,35,dim,rainy,True,True,evening,False,True,2,0.25
466423,rural,2,0.7,60,dim,foggy,True,True,morning,False,True,0,0.57
466424,urban,4,0.32,35,dim,foggy,False,True,afternoon,False,True,1,0.21
466425,urban,1,0.64,70,night,clear,False,True,afternoon,True,True,3,0.78
466426,highway,2,0.34,25,daylight,clear,True,True,afternoon,True,True,0,0.19
466427,rural,1,0.56,25,daylight,rainy,True,True,afternoon,True,False,2,0.27
466428,highway,3,0.08,70,night,rainy,False,False,evening,True,True,0,0.48
466429,highway,3,0.09,45,night,foggy,True,False,evening,True,False,2,0.24
466430,rural,2,0.12,70,daylight,rainy,True,False,afternoon,True,False,0,0.38
466431,highway,3,0.22,25,dim,rainy,False,True,evening,True,True,2,0.15
466432,rural,1,0.66,25,night,clear,True,True,afternoon,False,True,3,0.5
466433,highway,1,0.25,35,night,clear,True,True,afternoon,True,False,1,0.3
466434,rural,4,0.51,60,daylight,foggy,False,True,afternoon,True,True,1,0.49
466435,rural,3,0.68,45,night,foggy,False,True,evening,False,False,1,0.46
466436,highway,4,0.6,60,night,clear,False,True,evening,False,True,0,0.67
466437,rural,3,0.73,60,dim,foggy,False,False,afternoon,False,False,2,0.56
466438,highway,4,0.59,70,daylight,foggy,False,False,morning,False,False,1,0.48
466439,rural,4,0.73,45,dim,foggy,False,False,afternoon,False,False,0,0.37
466440,urban,4,0.53,60,dim,foggy,True,True,morning,False,False,3,0.52
466441,highway,4,0.81,70,dim,clear,True,False,morning,True,False,1,0.54
466442,highway,1,0.85,45,night,clear,False,False,evening,False,True,2,0.39
466443,urban,1,0.08,45,daylight,foggy,False,False,evening,False,False,1,0.12
466444,highway,3,0.27,25,daylight,rainy,True,False,morning,True,False,1,0.16
466445,urban,1,0.59,45,night,clear,True,False,afternoon,False,True,2,0.3
466446,urban,2,0.32,25,dim,clear,False,True,evening,True,False,1,0.14
466447,highway,1,0.71,45,daylight,rainy,False,False,afternoon,True,False,0,0.28
466448,rural,4,0.62,25,night,rainy,True,True,morning,False,False,2,0.43
466449,highway,3,0.49,60,daylight,foggy,False,True,morning,True,True,0,0.45
466450,rural,2,0.61,45,night,clear,False,True,afternoon,False,False,2,0.48
466451,highway,1,0.55,45,night,foggy,True,True,morning,False,True,1,0.47
466452,urban,3,0.53,35,night,clear,True,True,afternoon,False,True,1,0.31
466453,rural,4,0.98,35,daylight,clear,False,False,morning,True,True,0,0.3
466454,highway,4,0.26,60,daylight,foggy,True,True,evening,False,False,2,0.36
466455,highway,3,0.77,60,daylight,clear,False,True,afternoon,False,False,1,0.47
466456,highway,4,0.3,35,dim,foggy,True,False,evening,False,False,1,0.23
466457,rural,1,0.41,25,dim,foggy,True,False,evening,True,True,1,0.18
466458,urban,1,0.69,70,night,foggy,False,True,morning,True,False,2,0.74
466459,highway,3,0.03,45,dim,foggy,True,True,afternoon,False,False,1,0.07
466460,highway,3,0.28,25,night,foggy,True,False,morning,False,False,0,0.53
466461,highway,4,0.04,35,daylight,clear,True,False,morning,False,False,0,0.01
466462,urban,3,0.72,45,night,clear,True,False,afternoon,True,True,1,0.47
466463,urban,4,0.28,45,night,foggy,False,True,morning,True,False,0,0.4
466464,rural,2,0.49,35,dim,TORNADO,True,True,morning,False,False,0,0.19
466465,rural,1,0.93,25,daylight,clear,False,False,evening,False,False,2,0.24
466466,urban,4,0.95,45,daylight,foggy,True,True,morning,True,True,3,0.4
466467,rural,4,0.79,35,dim,foggy,True,True,morning,True,True,2,0.34
466468,highway,1,0.86,45,dim,TORNADO,False,True,evening,False,False,2,0.3
466469,rural,3,0.24,60,dim,clear,True,False,morning,True,False,1,0.28
466470,highway,2,0.73,35,night,TORNADO,False,False,evening,True,True,1,0.39
466471,rural,1,0.57,45,daylight,TORNADO,False,True,evening,True,False,2,0.27
466472,urban,3,0.32,60,daylight,clear,True,True,morning,True,True,0,0.4
466473,highway,4,0.61,35,dim,foggy,True,False,morning,True,False,2,0.3
466474,highway,2,0.31,25,daylight,foggy,True,True,morning,True,False,1,0.25
466475,urban,2,0.46,45,daylight,clear,False,False,evening,False,False,0,0.21
466476,rural,3,0.43,25,daylight,foggy,True,True,afternoon,False,True,0,0.2
466477,highway,3,0.72,25,night,clear,False,False,morning,True,True,1,0.4
466478,rural,4,0.72,35,dim,rainy,True,False,afternoon,True,True,1,0.37
466479,urban,2,0.76,45,night,foggy,True,True,afternoon,False,False,1,0.41
466480,urban,3,0.66,35,night,clear,False,True,afternoon,False,True,2,0.41
466481,highway,3,0.63,70,night,clear,False,False,morning,True,True,0,0.61
466482,highway,2,0.12,35,dim,foggy,True,False,evening,True,True,1,0.13
466483,highway,3,0.79,45,night,clear,False,False,afternoon,True,True,0,0.42
466484,rural,4,0.74,60,daylight,foggy,True,False,evening,True,False,1,0.49
466485,rural,4,0.43,60,dim,rainy,True,True,morning,True,False,1,0.47
466486,highway,3,0.72,45,dim,clear,True,True,morning,False,False,0,0.33
466487,urban,2,0.46,70,dim,rainy,False,True,afternoon,True,False,0,0.46
466488,rural,4,0.73,35,dim,foggy,False,False,afternoon,True,False,3,0.39
466489,rural,3,0.08,25,night,clear,False,False,evening,False,True,2,0.2
466490,highway,3,0.8,70,dim,rainy,False,True,afternoon,True,True,3,0.73
466491,highway,4,0.75,35,dim,rainy,True,True,morning,True,True,1,0.32
466492,urban,4,0.43,25,night,foggy,False,False,morning,False,True,0,0.44
466493,rural,4,0.75,60,daylight,foggy,False,False,evening,False,True,3,0.58
466494,rural,1,0.58,60,night,rainy,True,False,morning,True,False,1,0.66
466495,urban,1,0.37,60,night,clear,False,True,afternoon,False,True,1,0.47
466496,rural,1,0.13,45,dim,foggy,False,False,afternoon,True,True,0,0.06
466497,rural,3,0.65,35,daylight,foggy,False,False,evening,True,True,2,0.32
466498,highway,1,0.27,60,night,clear,True,True,evening,False,False,2,0.43
466499,rural,3,0.82,25,dim,rainy,False,False,evening,False,False,0,0.37
