id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
326034,highway,N/A,0.49,60,daylight,clear,False,False,evening,False,False,1,0.33
326035,highway,3,0.69,60,dim,rainy,False,True,evening,True,True,2,0.47
326036,urban,1,0.49,N/A,dim,rainy,True,False,evening,True,True,0,0.32
326037,rural,4,0.58,25,night,clear,True,False,evening,True,False,2,0.34
326038,urban,2,0.18,25,daylight,rainy,True,True,afternoon,False,False,1,0.16
326039,highway,3,0.29,35,night,rainy,False,False,morning,False,True,2,0.42
326040,urban,N/A,0.31,60,night,clear,False,False,afternoon,False,False,2,0.56
326041,rural,1,0.33,45,dim,foggy,True,True,evening,True,True,2,0.21
326042,highway,N/A,0.48,45,daylight,rainy,True,False,afternoon,False,False,2,0.16
326043,urban,1,0.43,35,dim,foggy,True,False,afternoon,True,True,1,0.18
326044,highway,2,0.07,60,dim,clear,False,True,morning,False,True,2,0.3
326045,urban,4,0.07,45,daylight,rainy,False,True,evening,False,False,2,0.12
326046,rural,1,0.37,N/A,night,clear,False,False,afternoon,False,False,1,0.34
326047,highway,3,0.23,45,dim,rainy,True,True,afternoon,False,True,0,0.14
326048,rural,4,0.78,70,night,foggy,False,False,afternoon,True,True,1,0.68
326049,rural,2,0.59,25,dim,rainy,True,False,morning,True,True,N/A,0.31
326050,highway,2,0.78,N/A,night,rainy,False,True,morning,True,False,1,0.5
326051,rural,2,0.26,25,dim,rainy,False,True,morning,True,True,0,0.19
326052,urban,2,N/A,70,daylight,foggy,True,True,evening,True,False,2,0.25
326053,rural,2,0.36,60,dim,rainy,True,False,evening,True,False,1,0.37
326054,urban,2,0.45,35,daylight,clear,False,False,evening,True,False,1,0.17
326055,rural,3,0.48,N/A,daylight,rainy,True,True,afternoon,False,False,0,0.49
326056,rural,3,0.99,70,dim,rainy,True,False,morning,True,True,4,0.76
326057,rural,2,0.39,25,night,clear,False,False,evening,False,False,1,0.35
326058,highway,1,0.95,70,dim,clear,True,False,evening,False,False,3,0.52
326059,rural,2,0.98,70,dim,foggy,False,True,evening,True,True,0,0.67
326060,highway,1,N/A,35,night,clear,True,True,evening,False,True,1,0.42
326061,highway,1,0.44,35,dim,foggy,True,False,morning,False,False,0,0.25
326062,highway,1,0.95,25,daylight,rainy,False,True,afternoon,True,False,2,0.39
326063,urban,1,0.14,25,night,rainy,False,True,morning,True,False,0,0.33
326064,urban,4,0.62,45,daylight,clear,True,False,evening,False,True,1,0.24
326065,highway,3,0.74,60,dim,foggy,True,False,evening,True,True,1,0.52
326066,highway,3,0.77,60,night,clear,False,True,afternoon,False,True,1,0.57
326067,highway,1,0.4,45,dim,rainy,True,True,afternoon,False,False,0,0.27
326068,rural,3,0.49,45,night,rainy,True,True,evening,True,True,2,0.47
326069,highway,3,0.45,45,dim,clear,True,False,morning,False,True,2,0.07
326070,rural,3,0.26,70,dim,rainy,True,False,evening,True,False,1,0.28
326071,urban,3,0.74,70,daylight,foggy,True,True,afternoon,False,False,1,0.6
326072,rural,3,0.03,45,dim,rainy,False,False,morning,True,False,2,0.15
326073,urban,N/A,0.45,60,daylight,clear,True,True,morning,False,False,2,0.32
326074,rural,3,0.36,45,daylight,rainy,True,False,afternoon,True,False,2,0.32
326075,rural,3,0.16,N/A,dim,foggy,True,True,afternoon,False,True,1,0.38
326076,rural,1,0.79,60,daylight,clear,True,True,morning,True,True,1,0.41
326077,rural,N/A,0.81,N/A,daylight,rainy,False,False,morning,True,True,0,0.43
326078,highway,2,N/A,60,daylight,foggy,False,False,evening,False,True,1,0.4
326079,urban,N/A,0.58,35,night,clear,True,False,morning,True,True,3,0.39
326080,urban,2,0.18,60,daylight,rainy,True,True,morning,True,False,1,0.36
326081,urban,1,0.37,25,night,rainy,True,True,afternoon,True,True,1,0.37
326082,rural,4,0.94,45,night,clear,False,True,evening,False,False,4,0.56
326083,highway,1,0.35,25,night,foggy,True,False,morning,True,True,0,0.45
326084,urban,2,0.71,70,night,foggy,True,False,afternoon,True,False,0,0.71
326085,highway,3,0.77,N/A,daylight,foggy,False,True,evening,False,True,1,0.41
326086,rural,1,0.07,25,daylight,foggy,False,True,evening,True,False,1,0.03
326087,rural,3,0.15,35,night,rainy,True,True,morning,False,False,0,0.33
326088,urban,1,0.55,35,dim,foggy,False,False,evening,False,False,0,0.22
326089,highway,3,0.52,70,night,clear,False,False,morning,False,False,1,0.53
326090,urban,N/A,0.97,35,night,clear,True,True,morning,True,False,0,0.53
326091,highway,3,0.11,45,dim,rainy,True,True,afternoon,False,False,0,0.12
326092,urban,2,0.82,60,night,foggy,True,True,evening,True,True,N/A,0.74
326093,highway,1,0.52,70,night,rainy,False,False,evening,True,False,4,0.74
326094,highway,2,0.24,70,daylight,clear,False,True,evening,True,False,1,0.38
326095,rural,4,0.89,25,daylight,rainy,True,True,evening,False,False,3,0.34
326096,highway,3,0.9,60,daylight,clear,True,True,afternoon,False,False,N/A,0.43
326097,highway,N/A,N/A,45,daylight,rainy,True,True,morning,False,True,2,0.26
326098,highway,2,0.72,70,night,foggy,True,False,evening,True,False,2,0.7
326099,rural,1,0.65,25,daylight,rainy,False,True,afternoon,False,False,0,0.3
326100,urban,3,0.75,25,daylight,foggy,False,False,evening,False,True,1,0.45
326101,rural,1,0.72,60,night,clear,True,False,morning,True,True,0,0.58
326102,urban,1,0.47,70,dim,rainy,True,False,morning,False,False,1,0.49
326103,highway,1,0.38,60,dim,clear,True,True,afternoon,True,True,0,0.26
326104,urban,4,0.15,60,daylight,rainy,False,True,morning,False,True,2,0.2
326105,highway,4,0.98,25,night,clear,True,True,morning,True,True,4,0.53
326106,rural,1,0.76,N/A,night,rainy,True,True,evening,True,False,0,0.54
326107,highway,3,0.54,60,daylight,clear,False,False,morning,False,True,0,0.25
326108,highway,1,0.51,25,daylight,foggy,False,False,afternoon,True,False,2,0.18
326109,highway,2,0.14,45,night,rainy,False,True,afternoon,True,False,2,0.27
326110,highway,1,0.85,60,daylight,foggy,False,False,evening,True,True,0,0.6
326111,rural,4,0.22,45,daylight,rainy,False,True,morning,True,True,0,0.15
326112,highway,3,0.38,70,daylight,foggy,True,True,afternoon,False,True,1,0.41
326113,highway,3,1.0,60,night,clear,True,False,afternoon,True,False,N/A,0.61
326114,rural,2,0.38,70,dim,clear,False,True,morning,True,True,2,0.34
326115,rural,2,0.66,70,daylight,foggy,True,True,evening,False,True,3,0.48
326116,urban,3,0.58,70,dim,rainy,True,True,afternoon,True,False,0,0.48
326117,rural,2,0.15,60,dim,rainy,False,True,evening,True,False,2,0.39
326118,rural,1,0.43,60,daylight,clear,False,False,evening,False,False,N/A,0.33
326119,rural,4,0.26,70,dim,clear,False,False,afternoon,False,True,1,0.21
326120,urban,2,0.8,70,night,clear,False,False,afternoon,False,False,N/A,0.66
326121,rural,2,0.47,70,daylight,rainy,True,False,morning,False,True,1,0.33
326122,rural,1,0.43,70,daylight,rainy,True,True,afternoon,True,True,0,0.55
326123,highway,3,0.85,60,daylight,foggy,False,False,evening,True,False,0,0.6
326124,rural,3,0.57,45,night,foggy,True,True,afternoon,False,False,0,0.55
326125,urban,3,0.52,60,night,rainy,True,False,evening,True,False,0,0.59
326126,rural,2,0.67,35,dim,foggy,True,False,afternoon,False,False,0,0.33
326127,urban,2,0.36,45,daylight,rainy,True,False,afternoon,False,True,1,0.21
326128,urban,3,0.39,35,daylight,foggy,False,False,morning,False,True,2,0.21
326129,rural,2,0.26,25,daylight,rainy,True,True,evening,True,False,1,0.14
326130,urban,1,0.04,45,daylight,rainy,False,False,morning,False,False,0,0.12
326131,rural,1,0.18,25,night,clear,True,True,morning,False,True,1,0.22
326132,highway,3,0.8,35,daylight,foggy,False,True,afternoon,True,True,0,0.39
326133,rural,1,0.39,N/A,daylight,foggy,False,True,evening,True,False,0,0.42
326134,highway,3,0.32,35,daylight,foggy,False,True,evening,True,False,2,0.19
326135,urban,4,0.33,35,dim,rainy,False,False,morning,True,True,1,0.21
326136,rural,4,1.0,N/A,night,rainy,False,False,evening,False,True,3,0.65
326137,highway,3,0.7,45,night,rainy,False,True,afternoon,False,False,3,0.71
326138,urban,3,N/A,35,dim,foggy,False,True,morning,False,False,N/A,0.26
326139,urban,2,0.62,60,night,foggy,False,True,evening,True,False,1,0.61
326140,urban,2,0.17,25,dim,clear,False,False,afternoon,True,False,1,0.07
326141,rural,4,0.3,70,daylight,rainy,True,True,afternoon,True,False,2,0.4
326142,urban,4,N/A,60,night,clear,True,True,evening,True,False,3,0.75
326143,highway,3,0.52,45,daylight,clear,True,False,evening,True,True,N/A,0.16
326144,rural,4,0.56,25,night,foggy,True,True,morning,False,True,2,0.47
326145,urban,2,0.67,35,dim,foggy,False,True,morning,False,False,2,0.34
326146,rural,2,0.86,70,daylight,foggy,True,False,morning,True,False,1,0.56
326147,rural,2,0.22,N/A,dim,foggy,False,True,afternoon,False,True,2,0.12
326148,highway,2,0.23,25,night,clear,False,False,evening,True,True,1,0.29
326149,urban,2,0.05,25,dim,foggy,True,False,afternoon,True,False,1,0.06
326150,highway,4,0.63,60,daylight,foggy,True,True,morning,True,True,2,0.42
326151,rural,1,0.7,60,dim,clear,True,False,evening,False,False,1,0.41
326152,rural,4,0.15,N/A,night,clear,False,True,morning,False,True,1,0.29
326153,highway,3,0.08,60,night,clear,False,False,evening,False,False,1,0.33
326154,rural,1,N/A,35,dim,foggy,True,False,morning,False,False,2,0.0
326155,highway,N/A,0.58,N/A,dim,rainy,True,False,morning,False,True,1,0.28
326156,highway,1,0.8,45,daylight,rainy,True,True,morning,True,True,1,0.3
326157,rural,4,0.57,45,dim,rainy,True,False,evening,True,False,3,0.37
326158,urban,1,0.47,60,daylight,clear,True,False,evening,True,False,N/A,0.32
326159,urban,4,0.58,35,dim,foggy,True,True,evening,True,True,N/A,0.27
326160,rural,N/A,0.28,70,daylight,rainy,False,False,afternoon,False,False,1,0.39
326161,urban,2,0.94,25,daylight,clear,True,True,morning,True,True,3,0.43
326162,highway,1,0.38,60,night,clear,True,False,morning,False,True,1,0.51
326163,highway,4,0.12,25,daylight,rainy,True,False,evening,False,True,1,0.19
326164,urban,1,0.51,25,daylight,rainy,False,False,evening,True,False,3,0.31
326165,urban,2,0.02,45,dim,clear,True,False,evening,True,False,2,0.03
326166,highway,3,0.97,45,daylight,clear,False,True,morning,False,False,0,0.3
326167,rural,3,0.85,60,night,foggy,False,False,morning,True,False,2,0.75
326168,urban,1,N/A,N/A,daylight,rainy,False,True,afternoon,True,True,1,0.48
326169,rural,N/A,0.58,70,daylight,foggy,True,False,morning,True,False,1,0.38
326170,highway,1,0.45,35,daylight,clear,True,False,evening,True,True,0,0.11
326171,rural,4,0.82,25,dim,clear,False,False,afternoon,False,True,2,0.22
326172,urban,1,0.09,45,daylight,foggy,True,True,afternoon,True,False,0,0.04
326173,highway,4,N/A,70,night,clear,False,False,afternoon,True,True,0,0.47
326174,highway,1,0.25,70,dim,foggy,False,True,afternoon,False,False,1,0.36
326175,highway,4,0.73,N/A,daylight,foggy,True,False,morning,False,True,0,0.51
326176,highway,3,0.22,45,daylight,foggy,True,False,evening,False,True,1,0.21
326177,urban,2,0.57,45,night,foggy,False,True,evening,False,True,3,0.54
326178,rural,2,0.71,70,dim,clear,False,False,morning,True,False,3,0.5
326179,highway,1,0.27,70,dim,clear,False,False,evening,True,True,0,0.24
326180,urban,2,0.53,60,night,foggy,False,False,evening,True,True,1,0.61
326181,highway,1,0.7,60,dim,rainy,False,True,afternoon,True,False,2,0.52
326182,highway,N/A,0.63,45,night,clear,True,True,morning,False,True,3,0.49
326183,urban,3,0.59,45,dim,rainy,False,True,afternoon,False,True,2,0.28
326184,urban,N/A,0.35,25,night,clear,True,True,afternoon,False,True,2,0.2
326185,urban,1,0.07,35,dim,rainy,False,True,afternoon,True,True,1,0.14
326186,highway,3,0.11,35,daylight,clear,True,False,evening,False,True,2,0.12
326187,rural,3,0.86,35,daylight,foggy,False,True,morning,True,False,1,0.33
326188,urban,4,0.82,45,dim,clear,True,False,afternoon,True,True,0,0.3
326189,highway,2,0.54,70,dim,rainy,False,False,evening,True,True,3,0.61
326190,highway,3,0.71,35,daylight,rainy,False,True,evening,True,True,2,0.4
326191,highway,4,0.11,25,dim,clear,True,True,morning,False,False,1,0.03
326192,highway,1,0.14,60,dim,clear,False,False,morning,False,False,1,0.26
326193,urban,3,0.63,25,daylight,foggy,True,True,evening,False,False,1,0.29
326194,urban,1,0.51,25,daylight,clear,False,False,morning,True,False,2,0.22
326195,highway,4,0.21,45,dim,foggy,True,True,evening,True,False,0,0.22
326196,highway,1,0.76,45,daylight,clear,True,False,morning,False,False,1,0.3
326197,urban,1,0.51,45,night,clear,False,False,morning,False,False,3,0.47
326198,urban,N/A,0.04,45,daylight,foggy,False,True,evening,False,False,1,0.16
326199,highway,3,0.14,70,daylight,rainy,False,True,morning,False,True,0,0.32
326200,highway,4,0.04,35,night,clear,True,False,afternoon,False,False,N/A,0.26
326201,urban,3,0.58,60,dim,clear,False,True,evening,True,False,1,0.47
326202,rural,4,0.05,N/A,dim,clear,False,True,morning,True,True,2,0.12
326203,urban,2,0.13,70,night,clear,True,True,morning,False,True,0,0.37
326204,highway,1,0.7,45,dim,rainy,False,True,morning,True,False,0,0.33
326205,highway,3,0.38,70,daylight,rainy,False,True,evening,False,True,0,0.37
326206,highway,4,0.27,35,dim,rainy,True,True,morning,True,True,1,0.12
326207,highway,2,0.15,35,night,clear,False,False,morning,True,False,0,0.17
326208,rural,2,0.92,60,dim,clear,False,False,evening,True,True,1,0.39
326209,rural,1,0.13,45,dim,clear,True,True,morning,False,True,2,0.06
326210,highway,2,0.66,25,night,clear,True,True,morning,True,False,0,0.29
326211,rural,2,0.13,45,daylight,foggy,False,True,evening,False,False,1,0.11
326212,urban,1,0.74,45,daylight,foggy,False,True,morning,True,False,1,0.38
326213,highway,1,0.83,70,daylight,foggy,False,False,afternoon,False,True,2,0.53
326214,highway,N/A,0.15,60,dim,clear,False,False,afternoon,True,False,2,0.16
326215,rural,N/A,0.75,35,dim,rainy,True,True,evening,True,True,1,0.29
326216,highway,4,0.01,25,dim,rainy,False,False,afternoon,True,False,2,0.06
326217,highway,2,0.7,45,dim,rainy,False,False,afternoon,True,False,3,0.44
326218,highway,2,0.18,N/A,night,clear,True,True,morning,True,True,1,0.28
326219,rural,4,0.96,25,daylight,foggy,True,False,afternoon,True,False,N/A,0.32
326220,rural,2,0.53,70,night,clear,True,False,morning,True,False,1,0.56
326221,rural,1,0.24,45,daylight,foggy,True,True,evening,False,True,0,0.18
326222,rural,4,0.42,25,dim,rainy,False,True,evening,False,False,1,0.23
326223,urban,1,0.74,25,daylight,rainy,False,False,morning,True,False,1,0.26
326224,highway,4,0.34,60,daylight,clear,False,False,morning,False,True,2,0.36
326225,highway,4,N/A,35,dim,rainy,True,False,evening,False,True,2,0.21
326226,urban,4,N/A,25,daylight,rainy,False,False,afternoon,True,True,1,0.21
326227,rural,2,0.53,45,daylight,clear,True,False,afternoon,True,False,1,0.19
326228,highway,3,0.9,N/A,night,rainy,True,True,morning,False,False,3,0.8
326229,highway,1,0.67,45,night,clear,True,True,afternoon,False,True,2,0.37
326230,rural,2,0.81,25,dim,foggy,True,False,morning,False,False,2,0.36
326231,highway,3,0.25,25,dim,foggy,False,True,afternoon,True,False,2,0.21
326232,highway,3,0.93,25,dim,clear,False,False,afternoon,True,True,1,0.26
326233,highway,3,0.65,45,daylight,rainy,False,True,morning,False,True,2,0.25
326234,rural,4,0.27,70,daylight,clear,False,True,morning,True,False,2,0.15
326235,urban,2,0.53,45,dim,rainy,False,True,evening,True,False,0,0.34
326236,rural,4,0.52,70,dim,rainy,False,False,afternoon,True,False,N/A,0.43
326237,urban,3,0.67,25,daylight,rainy,True,True,afternoon,True,True,3,0.39
326238,urban,3,0.2,60,dim,clear,True,False,evening,False,True,0,0.12
326239,highway,1,0.65,45,dim,foggy,True,True,morning,False,False,3,0.36
326240,rural,2,N/A,N/A,daylight,rainy,True,True,evening,True,True,3,0.39
326241,rural,1,0.04,25,dim,foggy,True,False,morning,False,False,0,0.05
326242,highway,2,0.27,70,dim,foggy,True,True,evening,False,False,N/A,0.35
326243,rural,2,0.43,35,night,clear,False,False,afternoon,True,False,0,0.33
326244,highway,1,N/A,25,dim,foggy,True,False,evening,False,True,2,0.19
326245,rural,2,0.67,60,night,clear,True,True,morning,False,True,2,0.74
326246,highway,3,0.77,45,night,clear,True,True,afternoon,False,True,0,0.51
326247,rural,4,0.56,N/A,dim,clear,False,False,evening,False,True,2,0.37
326248,rural,4,0.74,25,daylight,clear,False,True,evening,True,False,0,0.25
326249,highway,4,0.26,45,dim,foggy,True,True,morning,True,False,1,0.15
326250,urban,1,0.36,70,daylight,rainy,False,False,morning,False,True,N/A,0.43
326251,urban,3,0.68,60,night,rainy,False,True,evening,False,True,0,0.62
326252,urban,1,0.97,25,daylight,foggy,True,True,afternoon,True,False,3,0.44
326253,rural,3,0.23,45,night,clear,False,True,evening,False,True,1,0.23
326254,urban,3,0.62,35,night,clear,False,False,morning,False,True,1,0.31
326255,rural,N/A,0.63,45,dim,rainy,True,False,afternoon,False,False,0,0.26
326256,rural,4,0.14,45,night,rainy,False,True,evening,False,True,0,0.4
326257,urban,3,0.33,25,night,foggy,True,False,evening,False,False,2,0.42
326258,urban,4,0.2,45,night,rainy,True,False,afternoon,True,True,0,0.23
326259,highway,3,N/A,70,dim,clear,True,True,morning,True,True,2,0.32
326260,highway,1,0.86,25,daylight,clear,False,True,morning,True,False,0,0.22
326261,highway,4,0.11,25,daylight,foggy,True,False,morning,False,False,2,0.14
326262,rural,3,0.34,25,daylight,rainy,True,False,morning,False,False,0,0.22
326263,rural,4,0.66,25,night,foggy,False,True,evening,True,False,2,0.56
326264,urban,4,0.99,70,daylight,foggy,True,True,morning,True,False,0,0.64
326265,rural,3,0.07,25,night,rainy,False,True,evening,False,False,1,0.3
326266,urban,2,0.14,45,dim,rainy,False,True,afternoon,False,False,2,0.18
326267,urban,4,N/A,60,dim,foggy,False,False,afternoon,False,True,N/A,0.37
326268,urban,2,0.25,45,dim,rainy,False,True,afternoon,False,True,2,0.22
326269,urban,3,0.51,60,daylight,clear,True,False,morning,False,False,1,0.37
326270,urban,1,0.75,35,dim,rainy,False,True,morning,True,False,1,0.4
326271,urban,4,0.63,60,daylight,clear,False,False,evening,False,True,0,0.41
326272,urban,4,0.86,25,daylight,foggy,True,False,afternoon,False,True,2,0.28
326273,highway,4,0.73,35,dim,foggy,False,False,afternoon,False,False,3,0.37
326274,urban,1,0.14,45,dim,clear,True,True,afternoon,True,True,2,0.06
326275,highway,1,0.29,45,night,rainy,True,False,afternoon,True,False,1,0.39
326276,rural,4,0.16,35,daylight,rainy,True,True,afternoon,False,False,0,0.22
326277,rural,2,0.85,25,night,clear,True,False,morning,False,True,0,0.46
326278,urban,4,0.01,45,daylight,rainy,False,False,afternoon,False,True,1,0.11
326279,rural,3,0.58,60,night,rainy,True,False,evening,True,True,N/A,0.75
326280,highway,1,0.65,45,daylight,rainy,True,True,afternoon,True,True,1,0.38
326281,highway,2,0.22,25,night,rainy,False,False,evening,False,False,2,0.47
326282,urban,1,0.43,60,daylight,rainy,True,False,evening,False,False,1,0.38
326283,rural,4,0.89,45,daylight,rainy,True,True,afternoon,False,False,1,0.24
326284,urban,1,0.04,60,daylight,rainy,True,True,afternoon,True,False,1,0.34
326285,rural,4,0.08,N/A,night,rainy,False,False,morning,False,True,0,0.28
326286,highway,4,0.07,25,dim,rainy,True,True,morning,True,False,2,0.23
326287,rural,4,0.14,25,night,clear,False,False,morning,False,False,2,0.19
326288,highway,3,0.94,60,daylight,foggy,False,True,evening,True,True,1,0.61
326289,highway,4,0.9,25,daylight,foggy,True,False,evening,False,True,2,0.33
326290,rural,4,0.68,25,daylight,rainy,False,False,evening,True,True,1,0.32
326291,urban,2,0.52,45,dim,rainy,True,False,afternoon,False,True,2,0.3
326292,urban,1,0.55,60,daylight,foggy,False,False,morning,True,False,2,0.49
326293,rural,2,0.51,25,dim,rainy,True,False,evening,True,True,2,0.33
326294,rural,3,0.23,25,daylight,foggy,False,False,evening,False,False,2,0.16
326295,highway,2,0.12,45,dim,foggy,False,True,evening,False,False,1,0.22
326296,highway,3,0.91,45,daylight,clear,True,False,afternoon,True,False,1,0.29
326297,rural,3,0.66,60,night,rainy,True,True,afternoon,True,False,2,0.72
326298,rural,2,0.16,70,daylight,clear,True,False,evening,False,True,0,0.27
326299,highway,2,0.95,25,daylight,clear,False,False,morning,True,True,0,0.25
326300,rural,2,0.8,35,night,rainy,True,True,evening,False,True,3,0.54
326301,urban,3,0.14,70,daylight,foggy,False,True,afternoon,True,False,0,0.25
326302,highway,4,0.45,70,daylight,rainy,True,True,afternoon,True,True,2,0.43
326303,urban,2,0.39,45,dim,foggy,False,True,morning,False,True,0,0.19
326304,rural,2,0.4,60,daylight,rainy,True,True,morning,False,False,1,0.44
326305,urban,4,0.25,35,dim,foggy,False,True,afternoon,False,False,1,0.23
326306,urban,1,0.67,N/A,daylight,rainy,False,False,morning,True,False,0,0.34
326307,highway,1,N/A,35,daylight,rainy,False,False,afternoon,True,False,2,0.33
326308,highway,2,0.12,70,dim,clear,True,True,evening,True,False,2,0.23
326309,highway,2,0.46,45,night,clear,True,False,evening,False,False,1,0.24
326310,highway,3,0.89,45,dim,clear,True,True,evening,False,True,0,0.3
326311,urban,N/A,0.89,60,dim,rainy,False,True,afternoon,True,True,3,0.64
326312,urban,3,0.87,25,dim,rainy,True,False,evening,False,True,0,0.35
326313,urban,4,0.92,60,night,foggy,False,True,afternoon,True,False,1,0.74
326314,urban,4,0.28,70,daylight,rainy,False,True,evening,True,True,2,0.46
326315,urban,2,0.44,60,daylight,foggy,True,True,evening,False,False,0,0.44
326316,rural,3,0.98,70,daylight,clear,False,True,afternoon,True,True,0,0.56
326317,urban,1,0.57,35,daylight,foggy,False,False,afternoon,False,False,2,0.23
326318,highway,1,0.54,25,night,foggy,True,True,morning,True,True,2,0.53
326319,rural,2,0.62,35,dim,foggy,False,True,afternoon,True,False,0,0.36
326320,rural,1,0.1,35,daylight,clear,False,False,morning,False,True,0,0.08
326321,urban,1,0.68,45,night,clear,False,True,morning,False,True,2,0.42
326322,highway,N/A,0.69,60,daylight,clear,True,True,evening,True,False,1,0.42
326323,rural,1,0.91,25,dim,clear,True,True,morning,True,False,1,0.33
326324,rural,N/A,0.47,35,night,foggy,False,True,evening,False,False,N/A,0.48
326325,urban,1,0.65,25,daylight,rainy,False,True,evening,False,True,2,0.34
326326,highway,2,0.94,60,daylight,clear,True,False,evening,True,False,0,0.41
326327,highway,1,0.05,25,dim,foggy,True,True,evening,False,False,1,0.23
326328,urban,2,0.03,70,night,clear,False,False,evening,True,True,1,0.27
326329,urban,4,0.66,25,night,rainy,True,False,evening,True,False,2,0.45
326330,highway,2,0.38,70,dim,foggy,True,False,evening,False,True,1,0.37
326331,urban,N/A,0.89,N/A,dim,rainy,False,True,afternoon,False,True,1,0.33
326332,rural,2,0.68,60,night,rainy,False,False,morning,False,True,0,0.58
326333,rural,1,0.63,25,daylight,rainy,True,True,morning,False,False,1,0.32
326334,urban,3,0.4,35,night,clear,True,False,evening,True,True,1,0.43
326335,highway,1,0.25,70,dim,rainy,True,True,morning,False,False,1,0.45
326336,rural,1,0.93,25,daylight,clear,False,True,evening,True,False,0,0.31
326337,highway,3,0.42,70,dim,foggy,False,True,afternoon,True,False,0,0.41
326338,rural,4,0.52,35,dim,rainy,True,False,morning,False,True,0,0.31
326339,highway,2,0.72,25,night,rainy,True,False,afternoon,True,False,3,0.54
326340,rural,4,0.84,25,daylight,clear,True,True,evening,False,False,1,0.28
326341,urban,3,0.03,45,dim,clear,True,True,morning,True,False,1,0.01
326342,highway,2,0.4,35,night,clear,False,False,afternoon,True,True,1,0.36
326343,rural,1,0.32,25,daylight,foggy,True,False,morning,True,True,1,0.21
326344,urban,2,0.87,35,daylight,clear,True,False,evening,True,False,2,0.25
326345,highway,4,0.02,25,dim,clear,False,True,morning,True,False,2,0.05
326346,urban,1,0.4,35,night,clear,True,False,evening,False,False,0,0.41
326347,rural,3,0.79,60,night,clear,False,False,afternoon,False,True,2,0.72
326348,highway,2,0.72,45,dim,clear,True,False,afternoon,False,False,2,0.22
326349,urban,1,0.21,60,night,rainy,True,False,evening,False,True,1,0.65
326350,highway,4,0.34,25,night,foggy,False,True,evening,False,False,N/A,0.35
326351,highway,3,0.63,60,dim,rainy,True,True,evening,True,True,1,0.41
326352,highway,2,0.26,25,dim,rainy,True,True,morning,True,True,0,0.18
326353,rural,4,0.1,25,dim,rainy,True,True,afternoon,False,False,0,0.16
326354,highway,1,0.81,45,night,clear,False,False,afternoon,False,True,2,0.54
326355,urban,1,0.97,25,daylight,clear,True,True,morning,True,True,1,0.41
326356,rural,2,0.88,60,night,rainy,True,True,evening,True,True,1,0.61
