id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
170353,rural,3,0.91,60,  daylight  ,foggy,False,True,  afternoon  ,False,True,3,0.64
170354,rural,2,0.82,45,dim,rainy,True,False,afternoon,True,True,3,0.51
170355,urban,2,0.01,35,daylight,foggy,False,True,evening,False,False,2,0.08
170356,highway,1,0.74,25,night,clear,True,True,evening,False,True,0,0.4
170357,rural,4,0.49,45,dim,foggy,True,True,morning,True,True,0,0.21
170358,urban,2,0.87,60,dim,rainy,True,True,morning,False,False,3,0.61
170359,urban,3,0.53,25,night,foggy,True,False,afternoon,False,True,1,0.42
170360,highway,4,0.4,45,dim,clear,False,True,evening,True,False,0,0.11
170361,urban,2,0.81,35,night,  rainy  ,False,False,evening,True,True,1,0.48
170362,highway,4,0.91,45,daylight,rainy,False,False,afternoon,True,False,0,0.35
170363,rural,4,0.95,70,daylight,foggy,True,True,afternoon,True,False,2,0.55
170364,urban,2,0.99,25,night,clear,False,True,morning,True,False,1,0.5
170365,rural,4,0.83,60,night,rainy,True,True,afternoon,False,True,2,0.68
170366,urban,2,0.78,70,night,clear,False,True,morning,False,False,2,0.65
170367,urban,2,0.52,70,daylight,clear,False,False,morning,True,True,1,0.27
170368,rural,2,0.16,60,night,clear,False,False,evening,False,False,0,0.4
170369,  urban  ,4,0.78,70,  daylight  ,foggy,False,True,evening,True,False,2,0.48
170370,highway,3,0.28,25,night,foggy,True,False,afternoon,False,False,2,0.37
170371,urban,3,0.77,45,dim,rainy,False,False,morning,False,False,3,0.46
170372,highway,1,0.85,45,dim,clear,True,True,  afternoon  ,True,True,1,0.3
170373,urban,2,0.43,45,night,  clear  ,False,True,  morning  ,True,False,1,0.37
170374,highway,2,0.79,70,dim,clear,False,True,morning,False,True,0,0.41
170375,highway,1,0.17,60,daylight,foggy,True,True,morning,True,False,1,0.34
170376,rural,1,0.22,45,night,foggy,False,False,evening,True,True,1,0.32
170377,highway,3,0.34,70,daylight,foggy,False,True,evening,True,True,0,0.44
170378,  rural  ,4,0.59,70,  daylight  ,foggy,True,False,afternoon,False,False,0,0.39
170379,highway,1,0.15,25,night,rainy,False,True,evening,True,True,0,0.35
170380,rural,3,0.6,35,night,foggy,False,False,evening,False,True,3,0.6
170381,highway,4,0.5,45,daylight,clear,False,False,afternoon,True,False,2,0.12
170382,urban,1,0.65,45,night,clear,True,True,evening,False,False,1,0.41
170383,highway,4,0.78,60,  dim  ,rainy,False,True,morning,True,True,2,0.58
170384,  urban  ,4,0.89,70,daylight,clear,False,False,morning,True,False,0,0.44
170385,urban,2,0.46,45,dim,rainy,False,False,evening,True,False,1,0.28
170386,highway,4,0.15,35,night,  foggy  ,True,False,evening,False,False,1,0.34
170387,urban,1,0.76,70,dim,foggy,False,True,  afternoon  ,False,True,0,0.43
170388,highway,4,0.01,35,daylight,rainy,False,True,evening,True,False,2,0.21
170389,highway,1,0.27,35,dim,rainy,False,True,afternoon,False,False,1,0.28
170390,rural,4,0.67,70,night,clear,False,True,evening,True,False,1,0.6
170391,highway,3,0.94,45,daylight,foggy,False,True,morning,False,False,1,0.3
170392,rural,4,0.97,60,night,foggy,True,True,evening,True,False,0,0.8
170393,urban,2,0.7,35,dim,clear,True,False,afternoon,True,True,0,0.18
170394,rural,1,0.54,60,daylight,  rainy  ,True,True,afternoon,False,True,2,0.43
170395,rural,2,0.59,60,daylight,rainy,True,False,evening,True,False,1,0.35
170396,  rural  ,4,0.29,45,daylight,rainy,True,False,morning,False,False,1,0.14
170397,rural,3,0.02,70,dim,clear,False,True,afternoon,False,True,0,0.15
170398,highway,4,0.61,35,dim,rainy,True,True,evening,False,True,0,0.21
170399,highway,3,0.21,70,daylight,clear,True,True,morning,True,False,2,0.28
170400,  urban  ,2,0.7,60,night,  rainy  ,False,False,afternoon,True,True,2,0.72
170401,rural,1,0.11,25,night,foggy,False,True,evening,True,False,1,0.28
170402,highway,1,0.21,70,night,clear,False,True,  evening  ,True,True,1,0.52
170403,highway,2,0.88,60,daylight,clear,False,False,afternoon,True,False,1,0.4
170404,rural,1,0.03,35,daylight,rainy,False,True,morning,False,False,2,0.15
170405,highway,2,0.58,70,dim,clear,True,True,evening,True,True,2,0.46
170406,  urban  ,4,0.52,70,daylight,clear,True,True,evening,False,False,0,0.3
170407,rural,3,0.67,70,daylight,foggy,False,False,afternoon,True,True,0,0.6
170408,highway,1,0.63,25,dim,foggy,True,False,morning,False,False,1,0.36
170409,  urban  ,2,0.66,45,daylight,foggy,True,False,afternoon,True,True,2,0.42
170410,highway,4,0.85,35,dim,rainy,False,True,evening,True,True,0,0.33
170411,highway,1,0.35,45,  dim  ,rainy,True,False,evening,False,True,0,0.12
170412,highway,3,0.07,25,night,rainy,False,False,morning,False,True,0,0.32
170413,urban,4,0.66,60,night,foggy,True,False,morning,True,False,0,0.72
170414,urban,4,0.28,45,daylight,rainy,False,False,evening,False,True,1,0.19
170415,urban,2,0.64,35,night,foggy,True,True,evening,True,False,2,0.68
170416,rural,4,0.27,70,night,foggy,False,False,afternoon,True,False,0,0.64
170417,rural,4,0.88,60,dim,foggy,True,False,afternoon,True,False,1,0.51
170418,highway,1,0.57,60,dim,rainy,True,True,afternoon,False,True,1,0.46
170419,rural,3,0.79,70,daylight,foggy,True,False,  morning  ,False,True,1,0.56
170420,urban,2,0.18,35,night,rainy,False,True,afternoon,True,False,1,0.39
170421,urban,3,0.51,35,daylight,rainy,True,False,afternoon,True,True,2,0.22
170422,rural,4,0.79,35,night,foggy,True,False,evening,True,False,2,0.61
170423,rural,1,0.21,70,dim,foggy,True,False,evening,False,False,2,0.3
170424,urban,4,0.13,35,daylight,foggy,False,True,evening,False,False,0,0.11
170425,highway,3,0.38,60,dim,rainy,True,False,evening,True,False,1,0.39
170426,highway,3,0.3,45,night,rainy,True,True,morning,False,True,2,0.42
170427,urban,2,0.53,60,daylight,foggy,False,False,evening,True,True,0,0.41
170428,rural,1,0.21,25,daylight,foggy,True,False,afternoon,True,True,1,0.16
170429,rural,2,0.37,35,  night  ,foggy,False,False,morning,False,False,1,0.36
170430,highway,1,0.75,60,  night  ,foggy,True,False,morning,True,True,1,0.76
170431,highway,4,0.09,35,daylight,rainy,False,True,afternoon,False,False,0,0.14
170432,urban,4,0.76,45,dim,rainy,True,True,morning,False,False,1,0.28
170433,highway,2,0.43,70,  daylight  ,foggy,False,True,morning,True,False,0,0.38
170434,highway,4,0.58,25,daylight,clear,False,False,  evening  ,False,True,0,0.23
170435,  rural  ,2,0.56,45,night,foggy,True,True,afternoon,True,False,1,0.45
170436,highway,4,0.81,60,night,clear,True,True,afternoon,False,True,0,0.49
170437,highway,3,0.6,45,daylight,rainy,True,True,evening,False,True,4,0.41
170438,  urban  ,2,0.81,60,dim,foggy,True,True,evening,False,True,0,0.55
170439,highway,1,0.54,45,daylight,rainy,True,True,afternoon,True,False,2,0.26
170440,highway,2,0.86,60,dim,foggy,True,True,afternoon,True,False,1,0.52
170441,highway,1,0.36,45,daylight,clear,True,True,afternoon,False,True,0,0.14
170442,rural,4,0.9,60,dim,foggy,False,False,afternoon,False,True,3,0.68
170443,urban,2,0.97,60,night,foggy,False,True,morning,True,True,0,0.71
170444,rural,4,0.61,70,dim,foggy,False,True,morning,False,False,2,0.64
170445,urban,1,0.62,35,night,foggy,False,True,evening,False,True,1,0.38
170446,rural,4,0.53,70,night,foggy,False,False,evening,False,False,0,0.63
170447,rural,1,0.36,25,daylight,foggy,False,True,afternoon,False,True,2,0.19
170448,urban,4,0.86,35,night,  rainy  ,False,False,evening,True,False,0,0.53
170449,  urban  ,2,0.58,60,dim,clear,False,True,morning,True,False,1,0.46
170450,highway,4,0.18,60,night,clear,True,False,evening,False,True,0,0.46
170451,urban,3,0.75,60,daylight,  foggy  ,True,True,evening,False,False,0,0.5
170452,rural,3,0.39,70,dim,rainy,False,False,evening,False,False,2,0.39
170453,highway,2,0.57,60,dim,clear,False,False,morning,True,False,0,0.45
170454,urban,1,0.04,45,dim,  clear  ,False,False,afternoon,False,True,1,0.06
170455,highway,3,0.47,25,daylight,foggy,True,False,evening,False,True,2,0.24
170456,rural,3,0.71,25,daylight,clear,True,False,  afternoon  ,False,False,1,0.33
170457,urban,4,0.11,60,dim,clear,True,True,afternoon,False,True,1,0.21
170458,highway,1,0.62,45,night,clear,True,True,afternoon,False,False,2,0.38
170459,urban,3,0.39,70,daylight,rainy,False,False,morning,False,False,1,0.46
170460,highway,3,0.89,60,dim,clear,False,False,afternoon,True,False,0,0.43
170461,urban,3,0.26,25,night,foggy,False,False,morning,False,True,1,0.28
170462,urban,2,0.15,35,night,foggy,False,True,morning,False,True,1,0.35
170463,rural,4,0.51,70,daylight,foggy,True,False,morning,True,True,0,0.54
170464,rural,1,0.86,45,night,rainy,False,True,evening,False,False,2,0.61
170465,  urban  ,4,0.03,35,daylight,clear,True,False,morning,True,False,1,0.05
170466,  rural  ,2,0.12,35,night,clear,True,False,evening,False,False,0,0.29
170467,highway,1,0.22,45,dim,rainy,False,True,evening,False,True,2,0.11
170468,rural,3,0.89,70,daylight,clear,True,True,evening,True,False,0,0.57
170469,urban,1,0.32,70,daylight,rainy,True,False,morning,True,True,1,0.34
170470,rural,1,0.33,35,night,foggy,True,False,afternoon,False,True,0,0.39
170471,highway,1,0.38,45,dim,rainy,True,True,afternoon,False,False,2,0.25
170472,highway,4,0.2,60,dim,clear,True,True,morning,False,False,2,0.29
170473,highway,1,0.54,45,dim,clear,False,True,afternoon,False,False,0,0.15
170474,rural,4,0.21,25,daylight,foggy,True,True,evening,False,False,2,0.21
170475,highway,4,0.78,60,  dim  ,clear,False,False,morning,False,False,0,0.45
170476,highway,3,0.6,70,dim,rainy,True,True,afternoon,True,False,1,0.51
170477,urban,4,0.52,45,night,rainy,True,False,afternoon,True,True,0,0.47
170478,highway,1,0.82,60,night,rainy,True,True,  morning  ,False,True,0,0.7
170479,highway,3,0.92,25,dim,foggy,False,False,evening,True,True,2,0.34
170480,rural,2,0.59,60,  dim  ,clear,False,False,evening,False,False,1,0.36
170481,highway,3,0.72,45,night,rainy,False,False,afternoon,True,True,1,0.43
170482,highway,4,0.62,60,daylight,foggy,True,False,morning,False,False,1,0.39
170483,urban,1,0.7,35,night,foggy,True,False,evening,True,True,1,0.58
170484,highway,2,0.39,60,dim,rainy,True,True,evening,False,False,0,0.47
170485,urban,3,0.31,60,daylight,  foggy  ,False,True,morning,False,True,2,0.45
170486,urban,4,0.58,70,night,rainy,True,False,evening,False,False,3,0.71
170487,urban,1,0.98,60,daylight,foggy,True,False,morning,True,True,3,0.69
170488,highway,4,0.05,60,night,clear,True,True,morning,True,False,2,0.34
170489,highway,4,0.68,25,night,foggy,False,False,evening,False,False,3,0.68
170490,urban,3,0.14,25,dim,foggy,True,True,evening,False,False,1,0.16
170491,highway,4,0.04,45,night,foggy,False,False,afternoon,False,True,4,0.1
170492,  highway  ,4,0.28,35,daylight,foggy,False,True,evening,False,False,2,0.22
170493,rural,1,0.03,60,dim,rainy,False,False,morning,False,True,0,0.32
170494,highway,1,0.41,25,dim,foggy,False,True,afternoon,True,True,1,0.26
170495,  highway  ,2,0.76,45,night,rainy,True,True,evening,False,False,0,0.48
170496,  urban  ,4,0.68,45,  dim  ,rainy,True,True,afternoon,True,True,1,0.41
170497,highway,2,0.16,60,daylight,foggy,True,False,afternoon,False,True,2,0.31
170498,urban,2,0.81,60,night,clear,False,True,morning,True,True,0,0.67
170499,highway,4,0.89,45,dim,  clear  ,True,False,afternoon,True,True,3,0.35
