id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
505055,highway,4,0.93,60,night,rainy,True,False,afternoon,True,False,3,0.83
505056,urban,4,0.29,25,daylight,rainy,False,False,MIDNIGHT,False,False,2,0.22
505057,urban,3,0.63,45,night,foggy,True,False,morning,True,False,1,0.56
505058,rural,4,0.63,45,daylight,rainy,False,True,afternoon,False,False,1,0.21
505059,rural,1,0.59,60,dim,clear,False,True,afternoon,True,True,2,0.38
505060,highway,3,0.82,60,dim,foggy,True,True,evening,True,True,0,0.57
505061,urban,4,0.33,60,daylight,rainy,True,True,afternoon,True,False,1,0.44
505062,rural,4,0.36,35,night,rainy,False,False,evening,False,True,2,0.4
505063,rural,4,0.47,45,daylight,clear,False,False,evening,False,True,2,0.13
505064,highway,2,0.38,25,night,foggy,True,True,evening,True,True,2,0.41
505065,highway,1,0.19,25,daylight,foggy,True,False,evening,False,False,2,0.13
505066,highway,2,0.09,45,dim,clear,False,False,evening,True,False,2,0.07
505067,highway,4,0.04,60,daylight,rainy,False,True,morning,True,True,0,0.25
505068,highway,2,0.3,35,night,rainy,True,True,evening,False,True,0,0.38
505069,urban,2,0.29,45,daylight,rainy,True,False,evening,False,False,0,0.19
505070,urban,4,0.13,70,daylight,clear,True,False,morning,True,False,2,0.27
505071,rural,1,0.4,35,dim,rainy,True,True,morning,False,True,1,0.22
505072,highway,2,0.54,25,night,foggy,False,True,evening,False,True,1,0.55
505073,highway,3,0.46,45,daylight,foggy,False,False,evening,True,False,2,0.16
505074,highway,3,0.11,25,daylight,clear,True,True,afternoon,False,False,1,0.04
505075,rural,2,0.26,45,daylight,clear,False,False,evening,False,False,2,0.08
505076,highway,4,0.11,35,dim,clear,False,True,afternoon,False,False,1,0.06
505077,urban,4,0.74,35,dim,clear,True,True,evening,False,True,0,0.18
505078,highway,3,0.57,45,dim,clear,False,True,MIDNIGHT,False,False,1,0.16
505079,urban,4,0.01,70,daylight,foggy,False,True,afternoon,True,False,2,0.2
505080,highway,3,0.57,35,night,foggy,True,False,MIDNIGHT,False,True,2,0.65
505081,highway,1,0.25,60,dim,foggy,False,True,evening,True,True,0,0.32
505082,highway,4,0.06,60,night,clear,False,False,morning,True,True,1,0.41
505083,rural,3,0.86,60,night,foggy,True,True,evening,False,False,1,0.77
505084,urban,2,0.61,35,daylight,rainy,True,False,evening,False,True,2,0.28
505085,rural,3,0.97,45,night,foggy,True,True,evening,True,False,1,0.67
505086,urban,3,0.25,45,night,rainy,False,True,afternoon,False,False,0,0.44
505087,urban,4,0.79,70,night,clear,True,True,afternoon,False,True,2,0.68
505088,highway,4,0.94,35,daylight,foggy,True,True,evening,True,False,1,0.37
505089,urban,3,0.84,35,night,foggy,False,False,morning,True,True,0,0.55
505090,rural,1,0.55,25,night,rainy,False,True,evening,True,True,1,0.4
505091,rural,3,0.66,70,night,foggy,False,False,MIDNIGHT,True,True,2,0.71
505092,highway,4,0.37,45,night,rainy,True,False,MIDNIGHT,False,True,1,0.32
505093,highway,2,0.77,35,night,clear,False,False,morning,False,False,2,0.48
505094,urban,3,0.3,25,dim,clear,True,True,evening,False,True,1,0.06
505095,rural,2,0.74,60,dim,foggy,True,False,evening,True,False,2,0.56
505096,highway,3,0.36,60,daylight,foggy,True,False,morning,True,True,1,0.4
505097,rural,2,200.0,35,dim,foggy,False,True,evening,False,False,0,0.29
505098,rural,2,0.74,70,daylight,foggy,False,False,morning,False,False,1,0.5
505099,rural,4,0.63,60,dim,foggy,False,False,evening,True,True,3,0.55
505100,rural,3,0.21,45,daylight,foggy,False,False,evening,True,True,2,0.17
505101,rural,4,0.82,45,night,rainy,True,True,morning,True,False,1,0.56
505102,urban,4,0.7,35,night,foggy,False,True,morning,True,True,0,0.56
505103,urban,1,0.96,70,daylight,rainy,True,False,afternoon,True,True,3,0.74
505104,rural,3,0.65,35,dim,foggy,True,False,afternoon,False,True,2,0.31
505105,rural,1,0.59,60,dim,foggy,True,False,morning,True,True,1,0.51
505106,highway,3,0.64,35,daylight,clear,False,False,evening,False,False,2,0.21
505107,urban,3,0.9,70,night,rainy,False,False,afternoon,True,False,4,0.92
505108,highway,3,0.03,60,daylight,rainy,False,False,evening,False,True,2,0.32
505109,highway,3,999.0,60,night,clear,False,False,afternoon,True,False,0,0.51
505110,urban,4,0.27,45,night,rainy,True,True,evening,False,True,2,0.37
505111,urban,1,0.87,45,daylight,rainy,True,True,evening,False,False,2,0.35
505112,urban,3,0.33,45,night,rainy,True,True,afternoon,False,True,2,0.34
505113,highway,3,0.72,45,daylight,clear,True,True,morning,False,True,1,0.23
505114,highway,1,0.83,60,night,foggy,False,True,afternoon,False,False,0,0.68
505115,rural,2,0.05,35,daylight,rainy,False,False,evening,False,False,0,0.12
505116,rural,1,0.84,70,dim,foggy,False,False,afternoon,True,True,2,0.53
505117,urban,3,0.14,45,night,clear,False,True,morning,False,False,1,0.24
505118,urban,4,999.0,35,night,clear,True,True,evening,False,False,2,0.39
505119,rural,2,0.19,25,night,foggy,True,False,afternoon,True,True,2,0.2
505120,urban,3,0.79,70,dim,foggy,True,True,morning,True,False,2,0.51
505121,highway,4,0.72,35,daylight,rainy,True,False,evening,False,True,2,0.32
505122,urban,1,0.39,35,dim,foggy,True,False,afternoon,False,False,1,0.21
505123,rural,2,0.14,35,night,rainy,False,True,morning,False,False,1,0.4
505124,rural,3,0.13,35,dim,clear,False,False,afternoon,True,False,2,0.01
505125,rural,4,0.46,45,daylight,clear,False,True,evening,False,True,2,0.12
505126,urban,3,0.2,45,dim,rainy,False,False,evening,True,True,1,0.13
505127,highway,4,0.87,35,daylight,foggy,False,True,morning,False,False,3,0.44
505128,highway,2,0.23,60,daylight,foggy,True,True,morning,True,True,1,0.45
505129,urban,1,200.0,70,daylight,clear,False,True,MIDNIGHT,True,False,1,0.29
505130,urban,3,0.66,70,daylight,clear,True,False,morning,True,True,0,0.41
505131,highway,4,0.65,35,dim,rainy,False,True,evening,False,True,0,0.4
505132,urban,2,0.27,45,daylight,rainy,False,False,evening,False,True,1,0.19
505133,highway,4,0.49,35,dim,clear,False,False,afternoon,True,False,1,0.08
505134,urban,2,0.57,45,night,foggy,False,False,evening,False,True,1,0.45
505135,rural,3,0.38,25,dim,clear,True,False,morning,True,True,0,0.13
505136,highway,4,0.63,35,daylight,clear,False,True,afternoon,True,False,1,0.21
505137,highway,4,0.76,60,daylight,foggy,True,False,evening,False,False,3,0.59
505138,urban,4,0.43,25,daylight,foggy,True,True,evening,True,True,1,0.23
505139,highway,4,0.33,45,dim,rainy,False,True,evening,True,True,1,0.27
505140,urban,1,200.0,35,dim,foggy,False,False,MIDNIGHT,True,False,3,0.47
505141,highway,3,0.68,25,daylight,foggy,True,False,afternoon,True,False,1,0.27
505142,rural,2,0.61,25,dim,foggy,True,False,afternoon,True,True,2,0.33
505143,urban,3,0.36,70,daylight,rainy,False,False,afternoon,True,False,1,0.37
505144,rural,2,0.33,45,night,clear,True,True,evening,False,True,0,0.27
505145,urban,3,0.19,35,daylight,rainy,False,True,afternoon,False,True,0,0.18
505146,urban,3,0.85,70,daylight,clear,False,False,evening,True,True,3,0.54
505147,urban,3,0.97,35,daylight,clear,False,False,MIDNIGHT,False,False,0,0.36
505148,urban,4,1.0,70,night,clear,True,False,morning,False,False,0,0.72
505149,rural,1,0.77,70,night,clear,True,True,evening,True,False,1,0.64
505150,highway,1,0.63,45,daylight,foggy,False,True,evening,True,True,1,0.33
505151,rural,1,0.63,25,dim,clear,False,False,evening,False,True,0,0.3
505152,highway,2,0.17,45,night,clear,False,True,morning,False,False,2,0.27
505153,highway,4,0.63,45,night,clear,True,True,morning,True,False,0,0.34
505154,highway,4,0.86,35,dim,clear,True,True,afternoon,False,False,0,0.27
505155,highway,3,0.63,25,dim,rainy,False,True,afternoon,True,True,2,0.28
505156,rural,1,0.44,45,dim,clear,True,True,evening,True,True,0,0.22
505157,highway,3,0.37,25,dim,rainy,False,False,morning,True,True,2,0.27
505158,highway,3,0.59,70,dim,clear,False,False,morning,False,False,1,0.48
505159,rural,1,200.0,70,daylight,rainy,True,True,morning,False,True,2,0.36
505160,urban,3,0.53,70,daylight,clear,True,True,morning,False,True,0,0.31
505161,rural,3,-45.0,25,night,rainy,True,True,evening,False,False,3,0.7
505162,highway,4,0.93,45,dim,clear,True,False,morning,True,True,1,0.26
505163,rural,4,0.86,70,dim,clear,False,False,evening,True,False,0,0.45
505164,urban,3,0.02,60,daylight,foggy,False,True,MIDNIGHT,False,False,0,0.37
505165,rural,2,0.59,45,night,clear,False,False,evening,False,True,2,0.36
505166,rural,4,0.03,70,night,rainy,True,True,morning,False,False,1,0.37
505167,urban,3,0.38,70,daylight,rainy,False,False,morning,True,True,1,0.4
505168,rural,2,0.39,35,daylight,rainy,True,False,morning,True,True,0,0.27
505169,rural,4,0.76,25,daylight,rainy,True,False,afternoon,False,True,3,0.5
505170,rural,3,0.66,70,dim,clear,False,False,evening,False,False,1,0.41
505171,highway,2,0.84,45,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.33
505172,urban,1,0.17,60,daylight,clear,True,True,afternoon,True,False,0,0.24
505173,urban,1,0.04,70,daylight,rainy,True,True,evening,True,True,1,0.2
505174,rural,1,0.25,60,daylight,clear,False,False,morning,True,False,0,0.22
505175,highway,2,0.62,35,night,clear,True,False,afternoon,False,True,3,0.48
505176,rural,4,0.9,35,dim,foggy,False,False,evening,True,False,1,0.36
505177,urban,2,0.28,35,night,foggy,False,False,morning,False,False,2,0.4
505178,highway,2,999.0,25,night,rainy,True,True,afternoon,True,False,1,0.4
505179,urban,2,0.62,25,night,clear,False,False,morning,True,True,2,0.46
505180,urban,4,0.39,60,dim,clear,False,True,morning,False,False,0,0.35
505181,highway,3,0.57,70,daylight,rainy,False,True,morning,True,True,3,0.53
505182,urban,3,0.35,60,night,clear,True,False,afternoon,True,False,2,0.48
505183,urban,1,0.55,60,dim,foggy,True,False,afternoon,True,False,2,0.38
505184,urban,4,0.67,45,daylight,foggy,False,True,afternoon,False,False,2,0.3
505185,urban,3,0.73,45,dim,foggy,False,True,MIDNIGHT,True,True,3,0.45
505186,highway,2,0.97,35,night,clear,True,True,morning,True,False,2,0.52
505187,highway,4,0.77,45,daylight,rainy,True,True,evening,True,False,1,0.25
505188,highway,1,0.95,60,dim,foggy,True,True,MIDNIGHT,True,True,1,0.62
505189,urban,1,0.65,45,night,foggy,False,True,afternoon,True,False,0,0.55
505190,highway,1,999.0,35,night,clear,True,False,afternoon,True,True,3,0.54
505191,highway,3,0.76,70,dim,foggy,True,False,afternoon,True,True,1,0.64
505192,rural,4,0.86,70,daylight,foggy,True,True,afternoon,True,True,1,0.59
505193,urban,1,0.4,25,dim,foggy,True,True,evening,False,False,0,0.19
505194,rural,3,0.39,60,night,clear,False,False,evening,True,False,0,0.64
505195,urban,4,0.44,45,daylight,rainy,True,False,morning,True,False,0,0.27
505196,urban,2,0.38,70,dim,rainy,True,True,morning,True,False,1,0.39
505197,highway,2,0.14,35,dim,clear,True,False,evening,False,False,2,0.05
505198,rural,3,0.61,35,daylight,rainy,True,False,morning,False,False,2,0.23
505199,urban,3,0.28,35,night,clear,False,True,evening,True,False,1,0.27
505200,urban,2,0.4,70,night,foggy,False,True,evening,False,True,2,0.65
505201,rural,3,0.92,35,dim,rainy,True,False,afternoon,False,True,3,0.49
505202,urban,3,0.44,60,daylight,foggy,False,False,morning,False,True,2,0.5
505203,rural,3,0.44,35,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.27
505204,urban,3,0.8,25,night,foggy,True,False,MIDNIGHT,False,False,2,0.55
505205,highway,1,0.76,60,dim,clear,False,False,evening,True,True,0,0.38
505206,rural,4,0.34,35,night,rainy,False,False,evening,True,False,2,0.44
505207,highway,4,0.36,35,dim,foggy,True,False,MIDNIGHT,False,False,1,0.21
505208,highway,1,0.96,60,daylight,clear,True,True,morning,False,False,3,0.59
505209,highway,1,0.2,35,night,clear,True,True,evening,False,False,2,0.33
505210,highway,1,0.56,35,daylight,rainy,True,True,afternoon,True,True,2,0.29
505211,urban,3,-45.0,70,dim,rainy,True,False,afternoon,True,True,2,0.54
505212,urban,4,200.0,45,night,clear,True,False,afternoon,True,True,0,0.4
505213,rural,3,0.53,45,dim,clear,True,True,morning,False,False,1,0.23
505214,urban,3,0.27,25,night,clear,True,True,evening,False,False,1,0.29
505215,urban,1,0.01,60,dim,rainy,False,False,morning,True,False,0,0.33
505216,highway,4,0.11,35,night,foggy,False,False,morning,True,False,0,0.36
505217,urban,2,0.17,45,daylight,foggy,False,False,morning,False,True,0,0.17
505218,highway,4,0.18,70,dim,clear,False,True,afternoon,True,True,1,0.22
505219,urban,4,0.68,60,night,foggy,False,False,afternoon,False,True,2,0.71
505220,rural,3,0.46,35,dim,foggy,False,False,evening,False,False,2,0.24
505221,rural,4,0.11,35,dim,foggy,True,True,evening,True,False,2,0.05
505222,rural,1,0.42,35,dim,clear,True,False,evening,True,False,0,0.04
505223,urban,2,0.14,60,daylight,clear,True,False,afternoon,True,False,1,0.17
505224,highway,4,0.43,25,night,foggy,True,False,afternoon,False,False,1,0.39
505225,urban,1,0.86,60,dim,rainy,True,True,afternoon,True,True,2,0.49
505226,rural,4,0.0,70,daylight,clear,True,False,evening,False,True,1,0.27
505227,urban,1,0.7,70,daylight,clear,False,False,evening,False,False,2,0.41
505228,highway,3,0.13,45,night,foggy,True,False,evening,False,True,2,0.28
505229,highway,2,0.59,25,night,clear,False,True,morning,True,False,1,0.29
505230,rural,3,0.38,70,daylight,clear,False,False,morning,False,False,1,0.35
505231,urban,1,0.57,60,dim,foggy,False,True,morning,False,False,0,0.51
505232,urban,3,0.41,60,night,rainy,False,False,afternoon,False,True,0,0.6
505233,highway,1,0.32,70,daylight,foggy,True,False,evening,False,False,2,0.39
505234,urban,3,0.24,25,night,foggy,False,True,evening,False,False,1,0.33
505235,urban,2,0.38,45,night,rainy,False,True,afternoon,True,False,1,0.2
505236,urban,4,999.0,35,dim,foggy,False,True,evening,False,False,2,0.13
505237,highway,1,0.14,25,dim,foggy,True,True,afternoon,True,False,1,0.19
505238,rural,2,0.22,25,daylight,foggy,True,False,afternoon,False,False,1,0.23
505239,urban,2,999.0,70,dim,clear,False,False,evening,True,False,0,0.36
505240,urban,3,0.92,60,dim,clear,True,True,afternoon,True,True,2,0.45
505241,highway,3,0.88,45,night,foggy,True,True,evening,True,False,1,0.58
505242,highway,3,0.1,60,daylight,clear,True,True,morning,True,False,0,0.25
505243,highway,4,0.27,45,night,clear,True,False,MIDNIGHT,True,True,0,0.33
505244,highway,2,0.76,35,night,foggy,True,True,MIDNIGHT,False,False,1,0.54
505245,urban,4,0.34,70,dim,rainy,False,False,morning,True,True,2,0.43
505246,highway,2,0.57,45,night,clear,False,True,morning,False,True,2,0.34
505247,rural,2,0.36,35,dim,rainy,True,True,afternoon,False,False,0,0.15
505248,highway,2,0.26,35,dim,rainy,True,False,afternoon,True,True,2,0.22
505249,rural,1,0.49,60,daylight,foggy,True,False,morning,False,False,1,0.55
505250,highway,4,-45.0,70,dim,foggy,True,True,morning,True,True,0,0.55
505251,urban,1,0.28,60,daylight,foggy,True,False,afternoon,False,False,2,0.31
505252,urban,1,0.3,35,night,clear,False,True,MIDNIGHT,True,True,1,0.31
505253,highway,1,0.58,45,dim,foggy,True,True,evening,False,False,2,0.25
505254,highway,1,0.03,35,daylight,rainy,False,True,morning,False,True,1,0.12
505255,highway,2,0.65,70,dim,foggy,False,False,afternoon,False,False,1,0.55
505256,highway,1,0.8,60,dim,clear,True,True,morning,False,True,1,0.35
505257,highway,1,0.87,25,daylight,clear,True,False,evening,False,False,0,0.19
505258,urban,3,0.91,60,daylight,rainy,True,True,morning,False,True,3,0.68
505259,rural,1,0.88,35,daylight,rainy,True,False,afternoon,False,True,1,0.32
505260,urban,4,0.21,70,dim,rainy,False,True,morning,False,True,2,0.39
505261,rural,1,0.31,35,daylight,clear,False,False,afternoon,True,True,2,0.15
505262,highway,3,0.0,25,daylight,foggy,False,True,MIDNIGHT,True,False,2,0.17
505263,highway,2,0.25,45,daylight,rainy,False,True,afternoon,False,True,1,0.19
505264,rural,3,0.89,60,dim,rainy,True,True,afternoon,False,False,2,0.63
505265,rural,1,200.0,70,dim,rainy,False,True,afternoon,False,True,2,0.55
505266,highway,2,0.68,25,dim,foggy,True,False,afternoon,False,True,1,0.33
505267,highway,3,999.0,35,dim,rainy,False,True,MIDNIGHT,True,False,0,0.39
505268,highway,1,0.71,60,daylight,foggy,True,False,morning,False,False,1,0.44
505269,urban,4,0.53,70,night,clear,True,True,MIDNIGHT,True,False,0,0.53
505270,rural,2,0.83,35,dim,rainy,True,True,afternoon,False,True,1,0.35
505271,urban,1,0.54,35,daylight,rainy,True,False,evening,False,True,0,0.34
505272,rural,2,0.76,35,dim,rainy,False,False,afternoon,True,True,0,0.42
505273,highway,2,0.48,70,daylight,rainy,True,True,evening,True,True,1,0.47
505274,highway,1,0.12,60,dim,rainy,False,True,evening,True,True,1,0.39
505275,urban,2,0.39,45,night,rainy,False,False,evening,True,False,2,0.48
505276,urban,3,0.44,60,daylight,rainy,True,True,evening,False,True,2,0.45
505277,urban,4,999.0,60,daylight,clear,False,False,morning,True,False,2,0.24
505278,urban,3,0.66,45,dim,rainy,False,True,evening,False,False,0,0.42
505279,urban,2,0.41,45,night,foggy,True,True,afternoon,True,False,1,0.46
505280,urban,2,0.24,70,daylight,foggy,False,True,afternoon,False,True,0,0.39
505281,urban,3,0.21,45,night,foggy,True,False,MIDNIGHT,True,False,1,0.36
505282,highway,3,0.08,70,night,clear,False,False,morning,False,True,1,0.33
505283,rural,3,200.0,70,daylight,foggy,True,False,afternoon,True,False,1,0.4
505284,urban,2,0.46,70,dim,foggy,True,False,evening,False,True,2,0.38
505285,rural,2,0.44,60,dim,foggy,False,False,evening,False,False,1,0.52
505286,rural,3,0.53,25,daylight,rainy,False,True,morning,True,True,0,0.32
505287,highway,1,0.51,35,dim,foggy,False,False,MIDNIGHT,True,False,0,0.21
505288,rural,3,0.66,45,night,rainy,True,True,morning,False,False,0,0.43
505289,rural,3,0.53,25,night,foggy,True,True,morning,False,False,2,0.41
505290,highway,4,0.53,25,daylight,foggy,False,False,morning,False,True,0,0.29
505291,urban,4,0.46,25,dim,clear,True,False,evening,False,True,1,0.16
505292,highway,2,0.26,45,dim,foggy,True,True,morning,False,True,1,0.23
505293,rural,4,0.42,35,daylight,clear,False,True,afternoon,True,True,0,0.07
505294,highway,2,0.92,45,daylight,clear,False,True,evening,False,True,2,0.27
505295,urban,4,0.97,45,dim,foggy,False,True,morning,True,True,1,0.33
505296,highway,4,999.0,25,dim,rainy,True,False,evening,False,False,1,0.13
505297,highway,1,0.12,60,dim,foggy,True,True,evening,False,False,1,0.26
505298,urban,3,0.68,45,daylight,foggy,True,True,morning,False,False,3,0.45
505299,highway,1,0.12,45,night,foggy,True,False,evening,True,True,2,0.31
505300,rural,1,0.35,25,night,clear,True,False,morning,False,True,1,0.24
505301,urban,1,0.41,45,daylight,rainy,True,True,evening,False,False,2,0.19
505302,rural,2,0.95,35,dim,clear,False,True,morning,False,False,0,0.33
505303,highway,1,0.39,25,dim,foggy,False,False,morning,False,True,2,0.13
505304,rural,4,0.69,60,dim,foggy,False,True,afternoon,True,False,2,0.63
505305,urban,3,0.18,70,night,clear,False,True,evening,False,True,1,0.35
505306,highway,1,0.03,35,night,clear,False,False,morning,True,True,1,0.22
505307,highway,2,0.9,35,dim,rainy,False,False,MIDNIGHT,True,True,1,0.2
505308,highway,3,200.0,60,night,foggy,True,False,evening,False,False,1,0.58
505309,highway,3,0.04,45,night,rainy,False,True,MIDNIGHT,False,True,1,0.35
505310,highway,2,0.43,35,daylight,foggy,False,True,afternoon,False,False,1,0.15
505311,highway,3,0.7,60,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.5
505312,highway,1,0.31,70,dim,foggy,False,True,afternoon,True,False,2,0.47
505313,highway,1,0.58,35,night,foggy,True,False,morning,False,True,2,0.51
505314,urban,1,0.46,70,dim,foggy,True,False,afternoon,False,True,0,0.48
505315,highway,3,0.87,60,night,foggy,True,True,evening,True,False,2,0.79
505316,highway,2,0.81,70,dim,foggy,False,True,morning,False,True,2,0.58
505317,highway,4,0.16,45,daylight,clear,False,True,MIDNIGHT,False,True,0,0.08
505318,highway,1,0.61,35,dim,clear,False,True,evening,False,True,0,0.23
505319,rural,3,0.03,25,dim,rainy,True,True,evening,True,False,0,0.08
505320,highway,1,0.99,25,daylight,foggy,False,True,morning,False,True,0,0.41
505321,highway,2,0.27,60,night,clear,False,False,MIDNIGHT,True,False,1,0.5
505322,urban,2,0.32,25,dim,rainy,True,False,morning,False,False,2,0.23
505323,urban,1,0.57,25,daylight,rainy,False,True,morning,False,True,2,0.29
505324,rural,2,0.72,35,daylight,rainy,True,True,morning,False,True,1,0.28
505325,rural,4,0.22,70,dim,clear,True,True,evening,True,False,0,0.25
505326,rural,2,0.25,25,night,clear,False,False,afternoon,True,False,0,0.29
505327,highway,2,0.9,25,night,foggy,True,True,afternoon,False,False,3,0.48
505328,rural,2,0.74,45,daylight,rainy,True,False,afternoon,False,True,3,0.42
505329,urban,2,200.0,25,daylight,clear,True,False,morning,False,False,2,0.02
505330,urban,3,0.53,70,dim,foggy,False,True,evening,False,True,0,0.47
505331,highway,2,0.79,70,night,clear,False,True,afternoon,True,False,2,0.6
505332,rural,4,0.03,60,dim,foggy,True,True,afternoon,True,False,1,0.36
505333,rural,1,0.24,25,dim,foggy,True,True,MIDNIGHT,True,True,0,0.2
505334,urban,4,0.6,45,night,clear,True,True,evening,False,False,1,0.34
505335,highway,1,0.57,60,daylight,clear,False,False,morning,True,True,1,0.27
505336,rural,2,0.51,60,night,clear,False,False,afternoon,True,False,0,0.51
505337,urban,1,0.15,35,night,rainy,True,False,morning,False,False,2,0.42
505338,rural,1,0.36,45,daylight,foggy,False,False,MIDNIGHT,True,True,2,0.18
505339,rural,2,0.01,25,daylight,rainy,True,False,morning,False,False,3,0.11
505340,rural,1,0.58,60,dim,clear,False,False,evening,False,True,2,0.34
505341,highway,3,0.76,35,night,foggy,False,True,evening,True,False,3,0.72
505342,urban,2,0.46,35,dim,foggy,False,True,morning,True,False,0,0.3
505343,urban,2,0.8,25,dim,foggy,False,True,morning,False,False,2,0.37
505344,rural,3,0.44,70,dim,rainy,False,False,evening,False,True,1,0.44
505345,highway,1,-45.0,25,daylight,clear,True,True,evening,True,False,1,0.13
505346,urban,3,0.49,35,dim,rainy,True,True,evening,True,False,0,0.19
505347,rural,4,0.15,45,night,foggy,False,False,morning,False,False,1,0.38
505348,rural,2,0.62,70,dim,clear,True,False,morning,False,False,0,0.33
505349,rural,4,0.95,35,daylight,clear,False,False,morning,True,True,2,0.26
505350,highway,2,0.67,45,night,foggy,False,True,morning,False,False,1,0.56
505351,highway,1,0.69,60,daylight,clear,True,False,MIDNIGHT,False,False,2,0.44
505352,highway,4,0.22,60,night,rainy,False,False,morning,True,False,2,0.4
505353,urban,2,0.83,70,dim,foggy,False,False,afternoon,False,True,1,0.54
505354,urban,3,0.53,60,night,clear,True,False,evening,False,False,2,0.54
505355,urban,3,0.67,70,night,clear,False,False,morning,False,True,2,0.69
